time_s,x_m,y_m,z_m
0.000000000,980.638159765,748.342700252,0.000000000
0.200000000,977.249038522,746.218116244,0.000000000
0.400000000,973.859917280,744.093532237,0.000000000
0.600000000,970.470796038,741.968948229,0.000000000
0.800000000,967.081674796,739.844364222,0.000000000
1.000000000,963.692553553,737.719780214,0.000000000
1.200000000,960.303432311,735.595196206,0.000000000
1.400000000,956.914311069,733.470612199,0.000000000
1.600000000,953.525189827,731.346028191,0.000000000
1.800000000,950.136068584,729.221444184,0.000000000
2.000000000,946.746947342,727.096860176,0.000000000
2.200000000,943.357826100,724.972276168,0.000000000
2.400000000,939.968704858,722.847692161,0.000000000
2.600000000,936.579583615,720.723108153,0.000000000
2.800000000,933.190462373,718.598524146,0.000000000
3.000000000,929.801341131,716.473940138,0.000000000
3.200000000,926.412219889,714.349356130,0.000000000
3.400000000,923.023098646,712.224772123,0.000000000
3.600000000,919.633977404,710.100188115,0.000000000
3.800000000,916.244856162,707.975604108,0.000000000
4.000000000,912.855734920,705.851020100,0.000000000
4.200000000,909.466613677,703.726436092,0.000000000
4.400000000,906.077492435,701.601852085,0.000000000
4.600000000,902.688371193,699.477268077,0.000000000
4.800000000,899.299249951,697.352684070,0.000000000
5.000000000,895.910128708,695.228100062,0.000000000
5.200000000,892.521007466,693.103516054,0.000000000
5.400000000,889.131886224,690.978932047,0.000000000
5.600000000,885.742764982,688.854348039,0.000000000
5.800000000,882.353643739,686.729764032,0.000000000
6.000000000,878.964522497,684.605180024,0.000000000
6.200000000,875.575401255,682.480596016,0.000000000
6.400000000,872.186280013,680.356012009,0.000000000
6.600000000,868.797158770,678.231428001,0.000000000
6.800000000,865.408037528,676.106843994,0.000000000
7.000000000,862.018916286,673.982259986,0.000000000
7.200000000,858.629795044,671.857675978,0.000000000
7.400000000,855.240673801,669.733091971,0.000000000
7.600000000,851.851552559,667.608507963,0.000000000
7.800000000,848.462431317,665.483923956,0.000000000
8.000000000,845.073310075,663.359339948,0.000000000
8.200000000,841.684188832,661.234755940,0.000000000
8.400000000,838.295067590,659.110171933,0.000000000
8.600000000,834.905946348,656.985587925,0.000000000
8.800000000,831.516825106,654.861003918,0.000000000
9.000000000,828.127703863,652.736419910,0.000000000
9.200000000,824.738582621,650.611835903,0.000000000
9.400000000,821.349461379,648.487251895,0.000000000
9.600000000,817.960340137,646.362667887,0.000000000
9.800000000,814.571218895,644.238083880,0.000000000
10.000000000,811.182097652,642.113499872,0.000000000
10.200000000,807.792976410,639.988915865,0.000000000
10.400000000,804.403855168,637.864331857,0.000000000
10.600000000,801.014733926,635.739747849,0.000000000
10.800000000,797.625612683,633.615163842,0.000000000
11.000000000,794.236491441,631.490579834,0.000000000
11.200000000,790.847370199,629.365995827,0.000000000
11.400000000,787.458248957,627.241411819,0.000000000
11.600000000,784.069127714,625.116827811,0.000000000
11.800000000,780.680006472,622.992243804,0.000000000
12.000000000,777.290885230,620.867659796,0.000000000
12.200000000,773.901763988,618.743075789,0.000000000
12.400000000,770.512642745,616.618491781,0.000000000
12.600000000,767.123521503,614.493907773,0.000000000
12.800000000,763.734400261,612.369323766,0.000000000
13.000000000,760.345279019,610.244739758,0.000000000
13.200000000,756.956157776,608.120155751,0.000000000
13.400000000,753.567036534,605.995571743,0.000000000
13.600000000,750.177915292,603.870987735,0.000000000
13.800000000,746.788794050,601.746403728,0.000000000
14.000000000,743.399672807,599.621819720,0.000000000
14.200000000,740.010551565,597.497235713,0.000000000
14.400000000,736.621430323,595.372651705,0.000000000
14.600000000,733.232309081,593.248067697,0.000000000
14.800000000,729.843187838,591.123483690,0.000000000
15.000000000,726.454066596,588.998899682,0.000000000
15.200000000,723.064945354,586.874315675,0.000000000
15.400000000,719.675824112,584.749731667,0.000000000
15.600000000,716.286702869,582.625147659,0.000000000
15.800000000,712.897581627,580.500563652,0.000000000
16.000000000,709.508460385,578.375979644,0.000000000
16.200000000,706.119339143,576.251395637,0.000000000
16.400000000,702.730217900,574.126811629,0.000000000
16.600000000,699.341096658,572.002227621,0.000000000
16.800000000,695.951975416,569.877643614,0.000000000
17.000000000,692.562854174,567.753059606,0.000000000
17.200000000,689.173732931,565.628475599,0.000000000
17.400000000,685.784611689,563.503891591,0.000000000
17.600000000,682.395490447,561.379307583,0.000000000
17.800000000,679.006369205,559.254723576,0.000000000
18.000000000,675.617247962,557.130139568,0.000000000
18.200000000,672.228126720,555.005555561,0.000000000
18.400000000,668.839005478,552.880971553,0.000000000
18.600000000,665.449884236,550.756387545,0.000000000
18.800000000,662.060762993,548.631803538,0.000000000
19.000000000,658.671641751,546.507219530,0.000000000
19.200000000,655.282520509,544.382635523,0.000000000
19.400000000,651.893399267,542.258051515,0.000000000
19.600000000,648.504278024,540.133467507,0.000000000
19.800000000,645.115156782,538.008883500,0.000000000
20.000000000,641.726035540,535.884299492,0.000000000
20.200000000,638.336914298,533.759715485,0.000000000
20.400000000,634.947793055,531.635131477,0.000000000
20.600000000,631.558671813,529.510547469,0.000000000
20.800000000,628.169550571,527.385963462,0.000000000
21.000000000,624.780429329,525.261379454,0.000000000
21.200000000,621.391308086,523.136795447,0.000000000
21.400000000,618.002186844,521.012211439,0.000000000
21.600000000,614.613065602,518.887627431,0.000000000
21.800000000,611.223944360,516.763043424,0.000000000
22.000000000,607.834823117,514.638459416,0.000000000
22.200000000,604.445701875,512.513875409,0.000000000
22.400000000,601.056580633,510.389291401,0.000000000
22.600000000,597.667459391,508.264707393,0.000000000
22.800000000,594.278338148,506.140123386,0.000000000
23.000000000,590.889216906,504.015539378,0.000000000
23.200000000,587.500095664,501.890955371,0.000000000
23.400000000,584.110974422,499.766371363,0.000000000
23.600000000,580.721853179,497.641787355,0.000000000
23.800000000,577.332731937,495.517203348,0.000000000
24.000000000,573.943610695,493.392619340,0.000000000
24.200000000,570.554489453,491.268035333,0.000000000
24.400000000,567.165368210,489.143451325,0.000000000
24.600000000,563.776246968,487.018867318,0.000000000
24.800000000,560.387125726,484.894283310,0.000000000
25.000000000,556.998004484,482.769699302,0.000000000
25.200000000,553.608883241,480.645115295,0.000000000
25.400000000,550.219761999,478.520531287,0.000000000
25.600000000,546.830640757,476.395947280,0.000000000
25.800000000,543.441519515,474.271363272,0.000000000
26.000000000,540.052398272,472.146779264,0.000000000
26.200000000,536.663277030,470.022195257,0.000000000
26.400000000,533.274155788,467.897611249,0.000000000
26.600000000,529.885034546,465.773027242,0.000000000
26.800000000,526.495913303,463.648443234,0.000000000
27.000000000,523.106792061,461.523859226,0.000000000
27.200000000,519.717670819,459.399275219,0.000000000
27.400000000,516.328549577,457.274691211,0.000000000
27.600000000,512.939428334,455.150107204,0.000000000
27.800000000,509.550307092,453.025523196,0.000000000
28.000000000,506.161185850,450.900939188,0.000000000
28.200000000,502.772064608,448.776355181,0.000000000
28.400000000,499.382943365,446.651771173,0.000000000
28.600000000,495.993822123,444.527187166,0.000000000
