time_s,x_m,y_m,z_m
11.600000000,739.004104353,276.529616137,0.000000000
11.800000000,736.464104860,279.619665097,0.000000000
12.000000000,733.924105367,282.709714057,0.000000000
12.200000000,731.384105874,285.799763017,0.000000000
12.400000000,728.844106381,288.889811977,0.000000000
12.600000000,726.304106888,291.979860937,0.000000000
12.800000000,723.764107395,295.069909897,0.000000000
13.000000000,721.224107902,298.159958857,0.000000000
13.200000000,718.684108409,301.250007817,0.000000000
13.400000000,716.144108916,304.340056777,0.000000000
13.600000000,713.604109423,307.430105738,0.000000000
13.800000000,711.064109930,310.520154698,0.000000000
14.000000000,708.524110437,313.610203658,0.000000000
14.200000000,705.984110944,316.700252618,0.000000000
14.400000000,703.444111451,319.790301578,0.000000000
14.600000000,700.904111958,322.880350538,0.000000000
14.800000000,698.364112465,325.970399498,0.000000000
15.000000000,695.824112972,329.060448458,0.000000000
15.200000000,693.284113479,332.150497418,0.000000000
15.400000000,690.744113986,335.240546378,0.000000000
15.600000000,688.204114493,338.330595338,0.000000000
15.800000000,685.664115000,341.420644298,0.000000000
16.000000000,683.124115507,344.510693258,0.000000000
16.200000000,680.584116014,347.600742218,0.000000000
16.400000000,678.044116521,350.690791178,0.000000000
16.600000000,675.504117028,353.780840138,0.000000000
16.800000000,672.964117535,356.870889099,0.000000000
17.000000000,670.424118042,359.960938059,0.000000000
17.200000000,667.884118549,363.050987019,0.000000000
17.400000000,665.344119056,366.141035979,0.000000000
17.600000000,662.804119563,369.231084939,0.000000000
17.800000000,660.264120070,372.321133899,0.000000000
18.000000000,657.724120577,375.411182859,0.000000000
18.200000000,655.184121084,378.501231819,0.000000000
18.400000000,652.644121591,381.591280779,0.000000000
18.600000000,650.104122098,384.681329739,0.000000000
18.800000000,647.564122605,387.771378699,0.000000000
19.000000000,645.024123112,390.861427659,0.000000000
19.200000000,642.484123619,393.951476619,0.000000000
19.400000000,639.944124126,397.041525579,0.000000000
19.600000000,637.404124633,400.131574539,0.000000000
19.800000000,634.864125140,403.221623499,0.000000000
20.000000000,632.324125647,406.311672459,0.000000000
20.200000000,629.784126154,409.401721420,0.000000000
20.400000000,627.244126661,412.491770380,0.000000000
20.600000000,624.704127168,415.581819340,0.000000000
20.800000000,622.164127675,418.671868300,0.000000000
21.000000000,619.624128182,421.761917260,0.000000000
21.200000000,617.084128689,424.851966220,0.000000000
21.400000000,614.544129196,427.942015180,0.000000000
21.600000000,612.004129703,431.032064140,0.000000000
21.800000000,609.464130210,434.122113100,0.000000000
22.000000000,606.924130717,437.212162060,0.000000000
22.200000000,604.384131224,440.302211020,0.000000000
22.400000000,601.844131731,443.392259980,0.000000000
22.600000000,599.304132238,446.482308940,0.000000000
22.800000000,596.764132745,449.572357900,0.000000000
23.000000000,594.224133252,452.662406860,0.000000000
23.200000000,591.684133759,455.752455820,0.000000000
23.400000000,589.144134266,458.842504781,0.000000000
23.600000000,586.604134773,461.932553741,0.000000000
23.800000000,584.064135280,465.022602701,0.000000000
24.000000000,581.524135787,468.112651661,0.000000000
24.200000000,578.984136294,471.202700621,0.000000000
24.400000000,576.444136801,474.292749581,0.000000000
24.600000000,573.904137308,477.382798541,0.000000000
24.800000000,571.364137815,480.472847501,0.000000000
25.000000000,568.824138322,483.562896461,0.000000000
25.200000000,566.284138829,486.652945421,0.000000000
25.400000000,563.744139336,489.742994381,0.000000000
25.600000000,561.204139843,492.833043341,0.000000000
25.800000000,558.664140350,495.923092301,0.000000000
26.000000000,556.124140857,499.013141261,0.000000000
26.200000000,553.584141364,502.103190221,0.000000000
26.400000000,551.044141871,505.193239181,0.000000000
26.600000000,548.504142378,508.283288141,0.000000000
26.800000000,545.964142885,511.373337102,0.000000000
27.000000000,543.424143392,514.463386062,0.000000000
27.200000000,540.884143899,517.553435022,0.000000000
27.400000000,538.344144406,520.643483982,0.000000000
27.600000000,535.804144913,523.733532942,0.000000000
27.800000000,533.264145420,526.823581902,0.000000000
28.000000000,530.724145927,529.913630862,0.000000000
28.200000000,528.184146434,533.003679822,0.000000000
28.400000000,525.644146941,536.093728782,0.000000000
28.600000000,523.104147448,539.183777742,0.000000000
28.800000000,520.564147955,542.273826702,0.000000000
29.000000000,518.024148462,545.363875662,0.000000000
29.200000000,515.484148969,548.453924622,0.000000000
29.400000000,512.944149476,551.543973582,0.000000000
29.600000000,510.404149983,554.634022542,0.000000000
29.800000000,507.864150490,557.724071502,0.000000000
30.000000000,505.324150997,560.814120463,0.000000000
30.200000000,502.784151504,563.904169423,0.000000000
30.400000000,500.244152011,566.994218383,0.000000000
30.600000000,497.704152518,570.084267343,0.000000000
30.800000000,495.164153025,573.174316303,0.000000000
31.000000000,492.624153532,576.264365263,0.000000000
31.200000000,490.084154039,579.354414223,0.000000000
31.400000000,487.544154546,582.444463183,0.000000000
31.600000000,485.004155053,585.534512143,0.000000000
31.800000000,482.464155560,588.624561103,0.000000000
32.000000000,479.924156067,591.714610063,0.000000000
32.200000000,477.384156574,594.804659023,0.000000000
32.400000000,474.844157081,597.894707983,0.000000000
32.600000000,472.304157588,600.984756943,0.000000000
32.800000000,469.764158095,604.074805903,0.000000000
33.000000000,467.224158602,607.164854863,0.000000000
33.200000000,464.684159109,610.254903824,0.000000000
33.400000000,462.144159616,613.344952784,0.000000000
33.600000000,459.604160123,616.435001744,0.000000000
33.800000000,457.064160630,619.525050704,0.000000000
34.000000000,454.524161137,622.615099664,0.000000000
34.200000000,451.984161644,625.705148624,0.000000000
34.400000000,449.444162151,628.795197584,0.000000000
34.600000000,446.904162658,631.885246544,0.000000000
34.800000000,444.364163165,634.975295504,0.000000000
35.000000000,441.824163672,638.065344464,0.000000000
35.200000000,439.284164179,641.155393424,0.000000000
35.400000000,436.744164686,644.245442384,0.000000000
35.600000000,434.204165193,647.335491344,0.000000000
35.800000000,431.664165700,650.425540304,0.000000000
36.000000000,429.124166207,653.515589264,0.000000000
36.200000000,426.584166714,656.605638224,0.000000000
36.400000000,424.044167221,659.695687184,0.000000000
36.600000000,421.504167728,662.785736145,0.000000000
36.800000000,418.964168235,665.875785105,0.000000000
37.000000000,416.424168742,668.965834065,0.000000000
37.200000000,413.884169249,672.055883025,0.000000000
37.400000000,411.344169756,675.145931985,0.000000000
37.600000000,408.804170263,678.235980945,0.000000000
37.800000000,406.264170770,681.326029905,0.000000000
38.000000000,403.724171277,684.416078865,0.000000000
38.200000000,401.558731992,686.798700059,0.000000000
38.400000000,402.686730197,682.961041913,0.000000000
38.600000000,403.814728402,679.123383766,0.000000000
38.800000000,404.942726606,675.285725619,0.000000000
39.000000000,406.070724811,671.448067473,0.000000000
39.200000000,407.198723016,667.610409326,0.000000000
39.400000000,408.326721220,663.772751180,0.000000000
39.600000000,409.454719425,659.935093033,0.000000000
39.800000000,410.582717630,656.097434886,0.000000000
40.000000000,411.710715834,652.259776740,0.000000000
40.200000000,412.838714039,648.422118593,0.000000000
40.400000000,413.966712244,644.584460447,0.000000000
40.600000000,415.094710448,640.746802300,0.000000000
40.800000000,416.222708653,636.909144153,0.000000000
41.000000000,417.350706858,633.071486007,0.000000000
41.200000000,418.478705063,629.233827860,0.000000000
41.400000000,419.606703267,625.396169713,0.000000000
41.600000000,420.734701472,621.558511567,0.000000000
41.800000000,421.862699677,617.720853420,0.000000000
42.000000000,422.990697881,613.883195274,0.000000000
42.200000000,424.118696086,610.045537127,0.000000000
42.400000000,425.246694291,606.207878980,0.000000000
42.600000000,426.374692495,602.370220834,0.000000000
42.800000000,427.502690700,598.532562687,0.000000000
43.000000000,428.630688905,594.694904541,0.000000000
43.200000000,429.758687109,590.857246394,0.000000000
43.400000000,430.886685314,587.019588247,0.000000000
43.600000000,432.014683519,583.181930101,0.000000000
43.800000000,433.142681724,579.344271954,0.000000000
44.000000000,434.270679928,575.506613808,0.000000000
44.200000000,435.398678133,571.668955661,0.000000000
44.400000000,436.526676338,567.831297514,0.000000000
44.600000000,437.654674542,563.993639368,0.000000000
44.800000000,438.782672747,560.155981221,0.000000000
45.000000000,439.910670952,556.318323075,0.000000000
45.200000000,441.038669156,552.480664928,0.000000000
45.400000000,442.166667361,548.643006781,0.000000000
45.600000000,443.294665566,544.805348635,0.000000000
45.800000000,444.422663770,540.967690488,0.000000000
46.000000000,445.550661975,537.130032342,0.000000000
46.200000000,446.678660180,533.292374195,0.000000000
46.400000000,447.806658385,529.454716048,0.000000000
46.600000000,448.934656589,525.617057902,0.000000000
46.800000000,450.062654794,521.779399755,0.000000000
47.000000000,451.190652999,517.941741609,0.000000000
47.200000000,452.318651203,514.104083462,0.000000000
47.400000000,453.446649408,510.266425315,0.000000000
47.600000000,454.574647613,506.428767169,0.000000000
47.800000000,455.702645817,502.591109022,0.000000000
48.000000000,456.830644022,498.753450875,0.000000000
48.200000000,457.958642227,494.915792729,0.000000000
48.400000000,459.086640431,491.078134582,0.000000000
48.600000000,460.214638636,487.240476436,0.000000000
48.800000000,461.342636841,483.402818289,0.000000000
49.000000000,462.470635046,479.565160142,0.000000000
49.200000000,463.598633250,475.727501996,0.000000000
49.400000000,464.726631455,471.889843849,0.000000000
49.600000000,465.854629660,468.052185703,0.000000000
49.800000000,466.982627864,464.214527556,0.000000000
50.000000000,468.110626069,460.376869409,0.000000000
50.200000000,469.238624274,456.539211263,0.000000000
50.400000000,470.366622478,452.701553116,0.000000000
50.600000000,471.494620683,448.863894970,0.000000000
50.800000000,472.622618888,445.026236823,0.000000000
51.000000000,473.750617092,441.188578676,0.000000000
51.200000000,474.878615297,437.350920530,0.000000000
51.400000000,476.006613502,433.513262383,0.000000000
51.600000000,477.134611707,429.675604237,0.000000000
51.800000000,478.262609911,425.837946090,0.000000000
52.000000000,479.390608116,422.000287943,0.000000000
52.200000000,480.518606321,418.162629797,0.000000000
52.400000000,481.646604525,414.324971650,0.000000000
52.600000000,482.774602730,410.487313504,0.000000000
52.800000000,483.902600935,406.649655357,0.000000000
53.000000000,485.030599139,402.811997210,0.000000000
53.200000000,486.158597344,398.974339064,0.000000000
53.400000000,487.286595549,395.136680917,0.000000000
53.600000000,488.414593753,391.299022771,0.000000000
53.800000000,489.542591958,387.461364624,0.000000000
54.000000000,490.670590163,383.623706477,0.000000000
54.200000000,491.798588368,379.786048331,0.000000000
54.400000000,492.926586572,375.948390184,0.000000000
54.600000000,494.054584777,372.110732037,0.000000000
54.800000000,495.182582982,368.273073891,0.000000000
55.000000000,496.310581186,364.435415744,0.000000000
55.200000000,497.438579391,360.597757598,0.000000000
55.400000000,498.566577596,356.760099451,0.000000000
55.600000000,499.694575800,352.922441304,0.000000000
55.800000000,500.822574005,349.084783158,0.000000000
56.000000000,501.950572210,345.247125011,0.000000000
56.200000000,503.078570414,341.409466865,0.000000000
56.400000000,504.206568619,337.571808718,0.000000000
56.600000000,505.334566824,333.734150571,0.000000000
56.800000000,506.462565029,329.896492425,0.000000000
57.000000000,507.590563233,326.058834278,0.000000000
57.200000000,508.718561438,322.221176132,0.000000000
57.400000000,509.846559643,318.383517985,0.000000000
57.600000000,510.974557847,314.545859838,0.000000000
57.800000000,512.102556052,310.708201692,0.000000000
58.000000000,513.230554257,306.870543545,0.000000000
58.200000000,514.358552461,303.032885399,0.000000000
58.400000000,515.486550666,299.195227252,0.000000000
58.600000000,516.614548871,295.357569105,0.000000000
58.800000000,517.742547075,291.519910959,0.000000000
59.000000000,518.870545280,287.682252812,0.000000000
59.200000000,519.998543485,283.844594666,0.000000000
59.400000000,521.126541690,280.006936519,0.000000000
59.600000000,522.254539894,276.169278372,0.000000000
59.800000000,523.382538099,272.331620226,0.000000000
60.000000000,524.510536304,268.493962079,0.000000000
60.200000000,525.638534508,264.656303933,0.000000000
60.400000000,526.766532713,260.818645786,0.000000000
60.600000000,527.894530918,256.980987639,0.000000000
60.800000000,529.022529122,253.143329493,0.000000000
61.000000000,530.150527327,249.305671346,0.000000000
61.200000000,531.278525532,245.468013199,0.000000000
61.400000000,532.406523736,241.630355053,0.000000000
61.600000000,533.534521941,237.792696906,0.000000000
61.800000000,534.662520146,233.955038760,0.000000000
62.000000000,535.790518351,230.117380613,0.000000000
62.200000000,536.918516555,226.279722466,0.000000000
62.400000000,538.046514760,222.442064320,0.000000000
62.600000000,539.174512965,218.604406173,0.000000000
62.800000000,540.302511169,214.766748027,0.000000000
63.000000000,541.430509374,210.929089880,0.000000000
63.200000000,542.558507579,207.091431733,0.000000000
63.400000000,543.686505783,203.253773587,0.000000000
63.600000000,544.814503988,199.416115440,0.000000000
63.800000000,545.942502193,195.578457294,0.000000000
64.000000000,547.070500397,191.740799147,0.000000000
64.200000000,548.198498602,187.903141000,0.000000000
64.400000000,549.326496807,184.065482854,0.000000000
64.600000000,550.454495012,180.227824707,0.000000000
64.800000000,551.582493216,176.390166561,0.000000000
65.000000000,552.710491421,172.552508414,0.000000000
65.200000000,553.838489626,168.714850267,0.000000000
65.400000000,554.966487830,164.877192121,0.000000000
65.600000000,556.094486035,161.039533974,0.000000000
65.800000000,557.222484240,157.201875828,0.000000000
66.000000000,558.350482444,153.364217681,0.000000000
66.200000000,559.478480649,149.526559534,0.000000000
66.400000000,562.006662033,149.523975931,0.000000000
66.600000000,565.341965998,151.732085407,0.000000000
66.800000000,568.677269963,153.940194883,0.000000000
67.000000000,572.012573929,156.148304360,0.000000000
67.200000000,575.347877894,158.356413836,0.000000000
67.400000000,578.683181859,160.564523312,0.000000000
67.600000000,582.018485824,162.772632789,0.000000000
67.800000000,585.353789790,164.980742265,0.000000000
68.000000000,588.689093755,167.188851741,0.000000000
68.200000000,592.024397720,169.396961218,0.000000000
68.400000000,595.359701685,171.605070694,0.000000000
68.600000000,598.695005651,173.813180170,0.000000000
68.800000000,602.030309616,176.021289646,0.000000000
69.000000000,605.365613581,178.229399123,0.000000000
69.200000000,608.700917546,180.437508599,0.000000000
69.400000000,612.036221512,182.645618075,0.000000000
69.600000000,615.371525477,184.853727552,0.000000000
69.800000000,618.706829442,187.061837028,0.000000000
70.000000000,622.042133407,189.269946504,0.000000000
70.200000000,625.377437373,191.478055981,0.000000000
70.400000000,628.712741338,193.686165457,0.000000000
70.600000000,632.048045303,195.894274933,0.000000000
70.800000000,635.383349268,198.102384410,0.000000000
71.000000000,638.718653234,200.310493886,0.000000000
71.200000000,642.053957199,202.518603362,0.000000000
71.400000000,645.389261164,204.726712838,0.000000000
71.600000000,648.724565130,206.934822315,0.000000000
71.800000000,652.059869095,209.142931791,0.000000000
72.000000000,655.395173060,211.351041267,0.000000000
72.200000000,658.730477025,213.559150744,0.000000000
72.400000000,662.065780991,215.767260220,0.000000000
72.600000000,665.401084956,217.975369696,0.000000000
72.800000000,668.736388921,220.183479173,0.000000000
73.000000000,672.071692886,222.391588649,0.000000000
73.200000000,675.406996852,224.599698125,0.000000000
73.400000000,678.742300817,226.807807602,0.000000000
73.600000000,682.077604782,229.015917078,0.000000000
73.800000000,685.412908747,231.224026554,0.000000000
74.000000000,688.748212713,233.432136030,0.000000000
74.200000000,692.083516678,235.640245507,0.000000000
74.400000000,695.418820643,237.848354983,0.000000000
74.600000000,698.754124608,240.056464459,0.000000000
74.800000000,702.089428574,242.264573936,0.000000000
75.000000000,705.424732539,244.472683412,0.000000000
75.200000000,708.760036504,246.680792888,0.000000000
75.400000000,712.095340469,248.888902365,0.000000000
75.600000000,715.430644435,251.097011841,0.000000000
75.800000000,718.765948400,253.305121317,0.000000000
76.000000000,722.101252365,255.513230794,0.000000000
76.200000000,725.436556330,257.721340270,0.000000000
76.400000000,728.771860296,259.929449746,0.000000000
76.600000000,732.107164261,262.137559222,0.000000000
76.800000000,735.442468226,264.345668699,0.000000000
77.000000000,738.777772191,266.553778175,0.000000000
77.200000000,742.113076157,268.761887651,0.000000000
77.400000000,745.448380122,270.969997128,0.000000000
77.600000000,748.783684087,273.178106604,0.000000000
77.800000000,752.118988052,275.386216080,0.000000000
78.000000000,755.454292018,277.594325557,0.000000000
78.200000000,758.789595983,279.802435033,0.000000000
78.400000000,762.124899948,282.010544509,0.000000000
78.600000000,765.460203913,284.218653986,0.000000000
78.800000000,768.795507879,286.426763462,0.000000000
79.000000000,772.130811844,288.634872938,0.000000000
79.200000000,775.466115809,290.842982415,0.000000000
79.400000000,778.801419774,293.051091891,0.000000000
79.600000000,782.136723740,295.259201367,0.000000000
79.800000000,785.472027705,297.467310843,0.000000000
80.000000000,788.807331670,299.675420320,0.000000000
80.200000000,792.142635635,301.883529796,0.000000000
80.400000000,795.477939601,304.091639272,0.000000000
80.600000000,798.813243566,306.299748749,0.000000000
80.800000000,802.148547531,308.507858225,0.000000000
81.000000000,805.483851496,310.715967701,0.000000000
81.200000000,808.819155462,312.924077178,0.000000000
81.400000000,812.154459427,315.132186654,0.000000000
81.600000000,815.489763392,317.340296130,0.000000000
81.800000000,818.825067357,319.548405607,0.000000000
82.000000000,822.160371323,321.756515083,0.000000000
82.200000000,825.495675288,323.964624559,0.000000000
82.400000000,828.830979253,326.172734035,0.000000000
82.600000000,832.166283218,328.380843512,0.000000000
82.800000000,835.501587184,330.588952988,0.000000000
83.000000000,838.836891149,332.797062464,0.000000000
83.200000000,841.431252430,335.448860504,0.000000000
83.400000000,841.803093719,339.431539760,0.000000000
83.600000000,842.174935009,343.414219015,0.000000000
83.800000000,842.546776299,347.396898271,0.000000000
84.000000000,842.918617588,351.379577527,0.000000000
84.200000000,843.290458878,355.362256783,0.000000000
84.400000000,843.662300167,359.344936039,0.000000000
84.600000000,844.034141457,363.327615295,0.000000000
84.800000000,844.405982746,367.310294551,0.000000000
85.000000000,844.777824036,371.292973807,0.000000000
85.200000000,845.149665326,375.275653063,0.000000000
85.400000000,845.521506615,379.258332319,0.000000000
85.600000000,845.893347905,383.241011574,0.000000000
85.800000000,846.265189194,387.223690830,0.000000000
86.000000000,846.637030484,391.206370086,0.000000000
86.200000000,847.008871773,395.189049342,0.000000000
86.400000000,847.380713063,399.171728598,0.000000000
86.600000000,847.752554353,403.154407854,0.000000000
86.800000000,848.124395642,407.137087110,0.000000000
87.000000000,848.496236932,411.119766366,0.000000000
87.200000000,848.868078221,415.102445622,0.000000000
87.400000000,849.239919511,419.085124878,0.000000000
87.600000000,849.611760800,423.067804133,0.000000000
87.800000000,849.983602090,427.050483389,0.000000000
88.000000000,850.355443380,431.033162645,0.000000000
88.200000000,850.727284669,435.015841901,0.000000000
88.400000000,851.099125959,438.998521157,0.000000000
88.600000000,851.470967248,442.981200413,0.000000000
88.800000000,851.842808538,446.963879669,0.000000000
89.000000000,852.214649827,450.946558925,0.000000000
89.200000000,852.586491117,454.929238181,0.000000000
89.400000000,852.958332406,458.911917437,0.000000000
89.600000000,853.330173696,462.894596692,0.000000000
89.800000000,853.702014986,466.877275948,0.000000000
90.000000000,854.073856275,470.859955204,0.000000000
90.200000000,854.445697565,474.842634460,0.000000000
90.400000000,854.656165229,477.096889763,0.000000000
90.600000000,854.656165229,477.096889763,0.000000000
90.800000000,854.656165229,477.096889763,0.000000000
91.000000000,854.656165229,477.096889763,0.000000000
91.200000000,854.656165229,477.096889763,0.000000000
91.400000000,853.199017884,477.849927709,0.000000000
91.600000000,849.645491778,479.686351465,0.000000000
91.800000000,846.091965672,481.522775221,0.000000000
92.000000000,842.538439566,483.359198977,0.000000000
92.200000000,838.984913459,485.195622734,0.000000000
92.400000000,835.431387353,487.032046490,0.000000000
92.600000000,831.877861247,488.868470246,0.000000000
92.800000000,828.324335141,490.704894002,0.000000000
93.000000000,824.770809034,492.541317758,0.000000000
93.200000000,821.217282928,494.377741514,0.000000000
93.400000000,817.663756822,496.214165271,0.000000000
93.600000000,814.110230716,498.050589027,0.000000000
93.800000000,810.556704609,499.887012783,0.000000000
94.000000000,807.003178503,501.723436539,0.000000000
94.200000000,803.449652397,503.559860295,0.000000000
94.400000000,799.896126291,505.396284051,0.000000000
94.600000000,796.342600184,507.232707807,0.000000000
94.800000000,792.789074078,509.069131564,0.000000000
95.000000000,789.235547972,510.905555320,0.000000000
95.200000000,785.682021866,512.741979076,0.000000000
95.400000000,782.128495759,514.578402832,0.000000000
95.600000000,778.574969653,516.414826588,0.000000000
95.800000000,775.021443547,518.251250344,0.000000000
96.000000000,771.467917441,520.087674101,0.000000000
96.200000000,767.914391334,521.924097857,0.000000000
96.400000000,764.360865228,523.760521613,0.000000000
96.600000000,760.807339122,525.596945369,0.000000000
96.800000000,757.253813016,527.433369125,0.000000000
97.000000000,753.700286909,529.269792881,0.000000000
97.200000000,750.146760803,531.106216638,0.000000000
97.400000000,746.593234697,532.942640394,0.000000000
97.600000000,743.039708591,534.779064150,0.000000000
97.800000000,739.486182484,536.615487906,0.000000000
98.000000000,735.932656378,538.451911662,0.000000000
98.200000000,732.379130272,540.288335418,0.000000000
98.400000000,728.825604166,542.124759174,0.000000000
98.600000000,725.272078059,543.961182931,0.000000000
98.800000000,721.718551953,545.797606687,0.000000000
99.000000000,718.165025847,547.634030443,0.000000000
99.200000000,714.611499741,549.470454199,0.000000000
99.400000000,711.057973634,551.306877955,0.000000000
99.600000000,707.504447528,553.143301711,0.000000000
99.800000000,703.950921422,554.979725468,0.000000000
100.000000000,700.397395315,556.816149224,0.000000000
100.200000000,696.843869209,558.652572980,0.000000000
100.400000000,693.290343103,560.488996736,0.000000000
100.600000000,689.736816997,562.325420492,0.000000000
100.800000000,686.183290890,564.161844248,0.000000000
101.000000000,682.629764784,565.998268004,0.000000000
101.200000000,679.076238678,567.834691761,0.000000000
101.400000000,675.522712572,569.671115517,0.000000000
101.600000000,671.969186465,571.507539273,0.000000000
101.800000000,668.415660359,573.343963029,0.000000000
102.000000000,664.862134253,575.180386785,0.000000000
102.200000000,661.308608147,577.016810541,0.000000000
102.400000000,657.755082040,578.853234298,0.000000000
102.600000000,654.201555934,580.689658054,0.000000000
102.800000000,650.648029828,582.526081810,0.000000000
103.000000000,647.094503722,584.362505566,0.000000000
103.200000000,643.540977615,586.198929322,0.000000000
103.400000000,639.987451509,588.035353078,0.000000000
103.600000000,636.433925403,589.871776835,0.000000000
103.800000000,632.880399297,591.708200591,0.000000000
104.000000000,629.326873190,593.544624347,0.000000000
104.200000000,625.773347084,595.381048103,0.000000000
104.400000000,622.219820978,597.217471859,0.000000000
104.600000000,618.666294872,599.053895615,0.000000000
104.800000000,615.112768765,600.890319371,0.000000000
105.000000000,611.559242659,602.726743128,0.000000000
105.200000000,608.005716553,604.563166884,0.000000000
105.400000000,604.452190447,606.399590640,0.000000000
105.600000000,600.898664340,608.236014396,0.000000000
105.800000000,597.345138234,610.072438152,0.000000000
106.000000000,593.791612128,611.908861908,0.000000000
106.200000000,590.238086022,613.745285665,0.000000000
106.400000000,586.684559915,615.581709421,0.000000000
106.600000000,583.131033809,617.418133177,0.000000000
106.800000000,579.577507703,619.254556933,0.000000000
107.000000000,576.023981597,621.090980689,0.000000000
107.200000000,572.470455490,622.927404445,0.000000000
107.400000000,568.916929384,624.763828202,0.000000000
107.600000000,565.363403278,626.600251958,0.000000000
107.800000000,561.809877172,628.436675714,0.000000000
108.000000000,558.256351065,630.273099470,0.000000000
108.200000000,554.702824959,632.109523226,0.000000000
108.400000000,551.149298853,633.945946982,0.000000000
108.600000000,547.595772747,635.782370738,0.000000000
108.800000000,544.042246640,637.618794495,0.000000000
109.000000000,540.488720534,639.455218251,0.000000000
109.200000000,536.935194428,641.291642007,0.000000000
109.400000000,533.381668322,643.128065763,0.000000000
109.600000000,529.828142215,644.964489519,0.000000000
109.800000000,526.274616109,646.800913275,0.000000000
110.000000000,522.721090003,648.637337032,0.000000000
110.200000000,519.167563897,650.473760788,0.000000000
110.400000000,515.614037790,652.310184544,0.000000000
110.600000000,512.060511684,654.146608300,0.000000000
110.800000000,508.506985578,655.983032056,0.000000000
111.000000000,504.953459472,657.819455812,0.000000000
111.200000000,501.399933365,659.655879568,0.000000000
111.400000000,497.846407259,661.492303325,0.000000000
111.600000000,494.292881153,663.328727081,0.000000000
111.800000000,490.739355047,665.165150837,0.000000000
112.000000000,487.185828940,667.001574593,0.000000000
112.200000000,483.632302834,668.837998349,0.000000000
112.400000000,480.078776728,670.674422105,0.000000000
112.600000000,476.525250622,672.510845862,0.000000000
112.800000000,472.971724515,674.347269618,0.000000000
113.000000000,469.418198409,676.183693374,0.000000000
113.200000000,465.864672303,678.020117130,0.000000000
113.400000000,462.311146197,679.856540886,0.000000000
113.600000000,458.757620090,681.692964642,0.000000000
113.800000000,455.204093984,683.529388399,0.000000000
114.000000000,451.650567878,685.365812155,0.000000000
114.200000000,448.097041772,687.202235911,0.000000000
114.400000000,444.543515665,689.038659667,0.000000000
114.600000000,440.989989559,690.875083423,0.000000000
114.800000000,437.436463453,692.711507179,0.000000000
115.000000000,433.882937347,694.547930935,0.000000000
115.200000000,430.329411240,696.384354692,0.000000000
115.400000000,426.775885134,698.220778448,0.000000000
115.600000000,423.222359028,700.057202204,0.000000000
115.800000000,419.668832921,701.893625960,0.000000000
116.000000000,416.115306815,703.730049716,0.000000000
116.200000000,412.561780709,705.566473472,0.000000000
