time_s,x_m,y_m,z_m
0.000000000,367.716824913,951.188536203,0.000000000
0.200000000,368.514652246,951.782782775,0.000000000
0.400000000,369.312479580,952.377029348,0.000000000
0.600000000,370.110306914,952.971275920,0.000000000
0.800000000,370.908134247,953.565522492,0.000000000
1.000000000,371.705961581,954.159769065,0.000000000
1.200000000,372.503788914,954.754015637,0.000000000
1.400000000,373.301616248,955.348262209,0.000000000
1.600000000,374.099443582,955.942508782,0.000000000
1.800000000,374.897270915,956.536755354,0.000000000
2.000000000,375.695098249,957.131001927,0.000000000
2.200000000,376.492925582,957.725248499,0.000000000
2.400000000,377.290752916,958.319495071,0.000000000
2.600000000,378.088580250,958.913741644,0.000000000
2.800000000,378.886407583,959.507988216,0.000000000
3.000000000,379.684234917,960.102234789,0.000000000
3.200000000,380.482062251,960.696481361,0.000000000
3.400000000,381.279889584,961.290727933,0.000000000
3.600000000,382.077716918,961.884974506,0.000000000
3.800000000,382.875544251,962.479221078,0.000000000
4.000000000,383.673371585,963.073467651,0.000000000
4.200000000,384.471198919,963.667714223,0.000000000
4.400000000,385.269026252,964.261960795,0.000000000
4.600000000,386.066853586,964.856207368,0.000000000
4.800000000,386.864680920,965.450453940,0.000000000
5.000000000,387.662508253,966.044700513,0.000000000
5.200000000,388.460335587,966.638947085,0.000000000
5.400000000,389.258162920,967.233193657,0.000000000
5.600000000,390.055990254,967.827440230,0.000000000
5.800000000,390.853817588,968.421686802,0.000000000
6.000000000,391.651644921,969.015933375,0.000000000
6.200000000,392.449472255,969.610179947,0.000000000
6.400000000,393.247299588,970.204426519,0.000000000
6.600000000,394.045126922,970.798673092,0.000000000
6.800000000,394.842954256,971.392919664,0.000000000
7.000000000,395.640781589,971.987166237,0.000000000
7.200000000,396.438608923,972.581412809,0.000000000
7.400000000,397.236436257,973.175659381,0.000000000
7.600000000,398.034263590,973.769905954,0.000000000
7.800000000,398.832090924,974.364152526,0.000000000
8.000000000,399.629918257,974.958399099,0.000000000
8.200000000,400.427745591,975.552645671,0.000000000
8.400000000,401.225572925,976.146892243,0.000000000
8.600000000,402.023400258,976.741138816,0.000000000
8.800000000,402.821227592,977.335385388,0.000000000
9.000000000,403.619054926,977.929631960,0.000000000
9.200000000,404.416882259,978.523878533,0.000000000
9.400000000,405.214709593,979.118125105,0.000000000
9.600000000,406.012536926,979.712371678,0.000000000
9.800000000,406.810364260,980.306618250,0.000000000
10.000000000,407.608191594,980.900864822,0.000000000
10.200000000,408.406018927,981.495111395,0.000000000
10.400000000,409.203846261,982.089357967,0.000000000
10.600000000,410.001673594,982.683604540,0.000000000
10.800000000,410.799500928,983.277851112,0.000000000
11.000000000,411.597328262,983.872097684,0.000000000
11.200000000,412.395155595,984.466344257,0.000000000
11.400000000,413.192982929,985.060590829,0.000000000
11.600000000,413.990810263,985.654837402,0.000000000
11.800000000,414.788637596,986.249083974,0.000000000
12.000000000,415.586464930,986.843330546,0.000000000
12.200000000,416.384292263,987.437577119,0.000000000
12.400000000,417.182119597,988.031823691,0.000000000
12.600000000,417.979946931,988.626070264,0.000000000
12.800000000,418.777774264,989.220316836,0.000000000
13.000000000,419.575601598,989.814563408,0.000000000
13.200000000,420.373428932,990.408809981,0.000000000
13.400000000,421.171256265,991.003056553,0.000000000
13.600000000,421.198066977,991.242203865,0.000000000
13.800000000,420.453861067,991.126251917,0.000000000
14.000000000,419.709655157,991.010299968,0.000000000
14.200000000,418.965449247,990.894348020,0.000000000
14.400000000,418.221243337,990.778396071,0.000000000
14.600000000,417.477037427,990.662444123,0.000000000
14.800000000,416.732831517,990.546492174,0.000000000
15.000000000,415.988625606,990.430540226,0.000000000
15.200000000,415.244419696,990.314588277,0.000000000
15.400000000,414.500213786,990.198636329,0.000000000
15.600000000,413.756007876,990.082684380,0.000000000
15.800000000,413.011801966,989.966732432,0.000000000
16.000000000,412.267596056,989.850780483,0.000000000
16.200000000,411.523390146,989.734828535,0.000000000
16.400000000,410.779184236,989.618876586,0.000000000
16.600000000,410.034978326,989.502924638,0.000000000
