time_s,x_m,y_m,z_m
12.600000000,21.555686159,375.387371509,0.000000000
12.800000000,21.494383276,379.386901726,0.000000000
13.000000000,21.433080393,383.386431942,0.000000000
13.200000000,21.371777510,387.385962159,0.000000000
13.400000000,21.310474628,391.385492376,0.000000000
13.600000000,21.249171745,395.385022593,0.000000000
13.800000000,21.187868862,399.384552810,0.000000000
14.000000000,21.126565979,403.384083027,0.000000000
14.200000000,21.065263096,407.383613244,0.000000000
14.400000000,21.003960214,411.383143461,0.000000000
14.600000000,20.942657331,415.382673678,0.000000000
14.800000000,20.881354448,419.382203895,0.000000000
15.000000000,20.820051565,423.381734112,0.000000000
15.200000000,20.758748682,427.381264329,0.000000000
15.400000000,20.697445799,431.380794546,0.000000000
15.600000000,20.636142917,435.380324763,0.000000000
15.800000000,20.574840034,439.379854980,0.000000000
16.000000000,20.513537151,443.379385197,0.000000000
16.200000000,20.452234268,447.378915414,0.000000000
16.400000000,20.390931385,451.378445631,0.000000000
16.600000000,20.329628502,455.377975848,0.000000000
16.800000000,20.268325620,459.377506065,0.000000000
17.000000000,20.207022737,463.377036282,0.000000000
17.200000000,20.145719854,467.376566499,0.000000000
17.400000000,20.084416971,471.376096716,0.000000000
17.600000000,20.023114088,475.375626933,0.000000000
17.800000000,19.961811205,479.375157150,0.000000000
18.000000000,19.900508323,483.374687367,0.000000000
18.200000000,19.839205440,487.374217584,0.000000000
18.400000000,19.777902557,491.373747801,0.000000000
18.600000000,19.716599674,495.373278018,0.000000000
18.800000000,19.655296791,499.372808235,0.000000000
19.000000000,19.593993908,503.372338452,0.000000000
19.200000000,19.532691026,507.371868669,0.000000000
19.400000000,19.471388143,511.371398886,0.000000000
19.600000000,19.410085260,515.370929103,0.000000000
19.800000000,19.348782377,519.370459320,0.000000000
20.000000000,19.287479494,523.369989537,0.000000000
20.200000000,19.226176612,527.369519754,0.000000000
20.400000000,19.164873729,531.369049971,0.000000000
20.600000000,19.103570846,535.368580188,0.000000000
20.800000000,19.042267963,539.368110405,0.000000000
21.000000000,18.980965080,543.367640622,0.000000000
21.200000000,18.919662197,547.367170839,0.000000000
21.400000000,18.858359315,551.366701056,0.000000000
21.600000000,18.797056432,555.366231273,0.000000000
21.800000000,18.735753549,559.365761490,0.000000000
22.000000000,18.674450666,563.365291707,0.000000000
22.200000000,18.613147783,567.364821924,0.000000000
22.400000000,18.551844900,571.364352141,0.000000000
22.600000000,18.490542018,575.363882358,0.000000000
22.800000000,18.429239135,579.363412575,0.000000000
23.000000000,18.367936252,583.362942792,0.000000000
23.200000000,18.306633369,587.362473009,0.000000000
23.400000000,18.245330486,591.362003226,0.000000000
23.600000000,18.184027603,595.361533443,0.000000000
23.800000000,18.122724721,599.361063660,0.000000000
24.000000000,18.061421838,603.360593877,0.000000000
24.200000000,18.000118955,607.360124094,0.000000000
24.400000000,17.938816072,611.359654311,0.000000000
24.600000000,17.877513189,615.359184527,0.000000000
24.800000000,17.816210306,619.358714744,0.000000000
25.000000000,17.754907424,623.358244961,0.000000000
25.200000000,17.693604541,627.357775178,0.000000000
25.400000000,17.632301658,631.357305395,0.000000000
25.600000000,17.570998775,635.356835612,0.000000000
25.800000000,17.509695892,639.356365829,0.000000000
26.000000000,17.448393009,643.355896046,0.000000000
26.200000000,17.387090127,647.355426263,0.000000000
26.400000000,17.325787244,651.354956480,0.000000000
26.600000000,17.264484361,655.354486697,0.000000000
26.800000000,17.203181478,659.354016914,0.000000000
27.000000000,17.141878595,663.353547131,0.000000000
27.200000000,17.080575713,667.353077348,0.000000000
27.400000000,17.019272830,671.352607565,0.000000000
27.600000000,16.957969947,675.352137782,0.000000000
27.800000000,16.896667064,679.351667999,0.000000000
28.000000000,16.835364181,683.351198216,0.000000000
28.200000000,16.774061298,687.350728433,0.000000000
28.400000000,16.712758416,691.350258650,0.000000000
28.600000000,16.651455533,695.349788867,0.000000000
28.800000000,16.590152650,699.349319084,0.000000000
29.000000000,16.528849767,703.348849301,0.000000000
29.200000000,16.467546884,707.348379518,0.000000000
29.400000000,16.406244001,711.347909735,0.000000000
29.600000000,16.344941119,715.347439952,0.000000000
29.800000000,16.283638236,719.346970169,0.000000000
30.000000000,16.222335353,723.346500386,0.000000000
30.200000000,16.161032470,727.346030603,0.000000000
30.400000000,16.099729587,731.345560820,0.000000000
30.600000000,16.038426704,735.345091037,0.000000000
30.800000000,15.977123822,739.344621254,0.000000000
31.000000000,15.915820939,743.344151471,0.000000000
31.200000000,15.854518056,747.343681688,0.000000000
31.400000000,15.793215173,751.343211905,0.000000000
31.600000000,15.731912290,755.342742122,0.000000000
31.800000000,15.670609407,759.342272339,0.000000000
32.000000000,15.609306525,763.341802556,0.000000000
32.200000000,15.548003642,767.341332773,0.000000000
32.400000000,15.486700759,771.340862990,0.000000000
32.600000000,15.425397876,775.340393207,0.000000000
32.800000000,15.364094993,779.339923424,0.000000000
33.000000000,15.302792110,783.339453641,0.000000000
33.200000000,15.241489228,787.338983858,0.000000000
33.400000000,15.180186345,791.338514075,0.000000000
33.600000000,15.118883462,795.338044292,0.000000000
33.800000000,15.057580579,799.337574509,0.000000000
34.000000000,14.996277696,803.337104726,0.000000000
34.200000000,14.934974814,807.336634943,0.000000000
34.400000000,14.873671931,811.336165160,0.000000000
34.600000000,14.812369048,815.335695377,0.000000000
34.800000000,14.751066165,819.335225594,0.000000000
35.000000000,14.689763282,823.334755811,0.000000000
35.200000000,14.628460399,827.334286028,0.000000000
35.400000000,14.567157517,831.333816245,0.000000000
35.600000000,14.505854634,835.333346462,0.000000000
35.800000000,14.444551751,839.332876679,0.000000000
36.000000000,14.383248868,843.332406895,0.000000000
36.200000000,14.321945985,847.331937112,0.000000000
36.400000000,14.260643102,851.331467329,0.000000000
36.600000000,14.199340220,855.330997546,0.000000000
36.800000000,14.138037337,859.330527763,0.000000000
37.000000000,14.076734454,863.330057980,0.000000000
37.200000000,14.015431571,867.329588197,0.000000000
37.400000000,13.954128688,871.329118414,0.000000000
37.600000000,13.892825805,875.328648631,0.000000000
37.800000000,13.831522923,879.328178848,0.000000000
38.000000000,13.770220040,883.327709065,0.000000000
38.200000000,13.708917157,887.327239282,0.000000000
38.400000000,13.647614274,891.326769499,0.000000000
38.600000000,13.586311391,895.326299716,0.000000000
38.800000000,13.525008508,899.325829933,0.000000000
39.000000000,13.463705626,903.325360150,0.000000000
39.200000000,13.402402743,907.324890367,0.000000000
39.400000000,13.341099860,911.324420584,0.000000000
39.600000000,13.279796977,915.323950801,0.000000000
39.800000000,13.218494094,919.323481018,0.000000000
40.000000000,13.157191211,923.323011235,0.000000000
40.200000000,13.095888329,927.322541452,0.000000000
40.400000000,13.034585446,931.322071669,0.000000000
40.600000000,13.021592378,932.169766972,0.000000000
40.800000000,13.021592378,932.169766972,0.000000000
41.000000000,13.021592378,932.169766972,0.000000000
41.200000000,13.021592378,932.169766972,0.000000000
41.400000000,13.021592378,932.169766972,0.000000000
41.600000000,13.021592378,932.169766972,0.000000000
41.800000000,13.021592378,932.169766972,0.000000000
42.000000000,13.021592378,932.169766972,0.000000000
42.200000000,13.021592378,932.169766972,0.000000000
42.400000000,13.509223237,929.936245595,0.000000000
42.600000000,14.362421148,926.028298138,0.000000000
42.800000000,15.215619059,922.120350682,0.000000000
43.000000000,16.068816970,918.212403225,0.000000000
43.200000000,16.922014882,914.304455768,0.000000000
43.400000000,17.775212793,910.396508311,0.000000000
43.600000000,18.628410704,906.488560855,0.000000000
43.800000000,19.481608615,902.580613398,0.000000000
44.000000000,20.334806526,898.672665941,0.000000000
44.200000000,21.188004437,894.764718485,0.000000000
44.400000000,22.041202348,890.856771028,0.000000000
44.600000000,22.894400260,886.948823571,0.000000000
44.800000000,23.747598171,883.040876114,0.000000000
45.000000000,24.600796082,879.132928658,0.000000000
45.200000000,25.453993993,875.224981201,0.000000000
45.400000000,26.307191904,871.317033744,0.000000000
45.600000000,27.160389815,867.409086288,0.000000000
45.800000000,28.013587727,863.501138831,0.000000000
46.000000000,28.866785638,859.593191374,0.000000000
46.200000000,29.719983549,855.685243917,0.000000000
46.400000000,30.573181460,851.777296461,0.000000000
46.600000000,31.426379371,847.869349004,0.000000000
46.800000000,32.279577282,843.961401547,0.000000000
47.000000000,33.132775193,840.053454091,0.000000000
47.200000000,33.985973105,836.145506634,0.000000000
47.400000000,34.839171016,832.237559177,0.000000000
47.600000000,35.692368927,828.329611721,0.000000000
47.800000000,36.545566838,824.421664264,0.000000000
48.000000000,37.398764749,820.513716807,0.000000000
48.200000000,38.251962660,816.605769350,0.000000000
48.400000000,39.105160572,812.697821894,0.000000000
48.600000000,39.958358483,808.789874437,0.000000000
48.800000000,40.811556394,804.881926980,0.000000000
49.000000000,41.664754305,800.973979524,0.000000000
49.200000000,42.517952216,797.066032067,0.000000000
49.400000000,43.371150127,793.158084610,0.000000000
49.600000000,44.224348038,789.250137153,0.000000000
49.800000000,45.077545950,785.342189697,0.000000000
50.000000000,45.930743861,781.434242240,0.000000000
50.200000000,46.783941772,777.526294783,0.000000000
50.400000000,47.637139683,773.618347327,0.000000000
50.600000000,48.490337594,769.710399870,0.000000000
50.800000000,49.343535505,765.802452413,0.000000000
51.000000000,50.196733416,761.894504956,0.000000000
51.200000000,51.049931328,757.986557500,0.000000000
51.400000000,51.903129239,754.078610043,0.000000000
51.600000000,52.756327150,750.170662586,0.000000000
51.800000000,53.609525061,746.262715130,0.000000000
52.000000000,54.462722972,742.354767673,0.000000000
52.200000000,55.315920883,738.446820216,0.000000000
52.400000000,56.169118795,734.538872759,0.000000000
52.600000000,57.022316706,730.630925303,0.000000000
52.800000000,57.875514617,726.722977846,0.000000000
53.000000000,58.728712528,722.815030389,0.000000000
53.200000000,59.581910439,718.907082933,0.000000000
53.400000000,60.435108350,714.999135476,0.000000000
53.600000000,61.288306261,711.091188019,0.000000000
53.800000000,62.141504173,707.183240562,0.000000000
54.000000000,62.994702084,703.275293106,0.000000000
54.200000000,63.847899995,699.367345649,0.000000000
54.400000000,64.701097906,695.459398192,0.000000000
54.600000000,65.554295817,691.551450736,0.000000000
54.800000000,66.407493728,687.643503279,0.000000000
55.000000000,67.260691640,683.735555822,0.000000000
55.200000000,68.113889551,679.827608366,0.000000000
55.400000000,68.967087462,675.919660909,0.000000000
55.600000000,69.820285373,672.011713452,0.000000000
55.800000000,70.673483284,668.103765995,0.000000000
56.000000000,71.526681195,664.195818539,0.000000000
56.200000000,72.379879106,660.287871082,0.000000000
56.400000000,73.233077018,656.379923625,0.000000000
56.600000000,74.086274929,652.471976169,0.000000000
56.800000000,74.939472840,648.564028712,0.000000000
57.000000000,75.792670751,644.656081255,0.000000000
57.200000000,76.645868662,640.748133798,0.000000000
57.400000000,77.499066573,636.840186342,0.000000000
57.600000000,78.352264485,632.932238885,0.000000000
57.800000000,79.205462396,629.024291428,0.000000000
58.000000000,80.058660307,625.116343972,0.000000000
58.200000000,80.911858218,621.208396515,0.000000000
58.400000000,81.765056129,617.300449058,0.000000000
58.600000000,82.618254040,613.392501601,0.000000000
58.800000000,83.471451951,609.484554145,0.000000000
59.000000000,84.324649863,605.576606688,0.000000000
59.200000000,85.177847774,601.668659231,0.000000000
59.400000000,86.031045685,597.760711775,0.000000000
59.600000000,86.884243596,593.852764318,0.000000000
59.800000000,87.737441507,589.944816861,0.000000000
60.000000000,88.590639418,586.036869404,0.000000000
60.200000000,89.443837329,582.128921948,0.000000000
60.400000000,90.297035241,578.220974491,0.000000000
60.600000000,91.150233152,574.313027034,0.000000000
60.800000000,92.003431063,570.405079578,0.000000000
61.000000000,92.856628974,566.497132121,0.000000000
61.200000000,93.709826885,562.589184664,0.000000000
61.400000000,94.563024796,558.681237208,0.000000000
61.600000000,95.416222708,554.773289751,0.000000000
61.800000000,96.269420619,550.865342294,0.000000000
62.000000000,97.122618530,546.957394837,0.000000000
62.200000000,97.975816441,543.049447381,0.000000000
62.400000000,98.829014352,539.141499924,0.000000000
62.600000000,99.682212263,535.233552467,0.000000000
62.800000000,100.535410174,531.325605011,0.000000000
63.000000000,101.388608086,527.417657554,0.000000000
63.200000000,102.241805997,523.509710097,0.000000000
63.400000000,103.095003908,519.601762640,0.000000000
63.600000000,103.948201819,515.693815184,0.000000000
63.800000000,104.801399730,511.785867727,0.000000000
64.000000000,105.654597641,507.877920270,0.000000000
64.200000000,106.507795553,503.969972814,0.000000000
64.400000000,107.360993464,500.062025357,0.000000000
64.600000000,108.214191375,496.154077900,0.000000000
64.800000000,109.067389286,492.246130443,0.000000000
65.000000000,109.920587197,488.338182987,0.000000000
65.200000000,110.773785108,484.430235530,0.000000000
65.400000000,111.626983019,480.522288073,0.000000000
65.600000000,112.480180931,476.614340617,0.000000000
65.800000000,113.333378842,472.706393160,0.000000000
66.000000000,114.186576753,468.798445703,0.000000000
66.200000000,115.039774664,464.890498246,0.000000000
66.400000000,115.892972575,460.982550790,0.000000000
66.600000000,116.746170486,457.074603333,0.000000000
66.800000000,117.599368398,453.166655876,0.000000000
67.000000000,118.452566309,449.258708420,0.000000000
67.200000000,119.305764220,445.350760963,0.000000000
67.400000000,120.158962131,441.442813506,0.000000000
67.600000000,121.012160042,437.534866050,0.000000000
67.800000000,121.865357953,433.626918593,0.000000000
68.000000000,122.718555864,429.718971136,0.000000000
68.200000000,123.571753776,425.811023679,0.000000000
68.400000000,124.424951687,421.903076223,0.000000000
68.600000000,125.278149598,417.995128766,0.000000000
68.800000000,126.131347509,414.087181309,0.000000000
69.000000000,126.984545420,410.179233853,0.000000000
69.200000000,127.837743331,406.271286396,0.000000000
69.400000000,128.690941242,402.363338939,0.000000000
69.600000000,129.544139154,398.455391482,0.000000000
69.800000000,130.397337065,394.547444026,0.000000000
70.000000000,131.250534976,390.639496569,0.000000000
70.200000000,132.103732887,386.731549112,0.000000000
70.400000000,132.956930798,382.823601656,0.000000000
70.600000000,133.810128709,378.915654199,0.000000000
70.800000000,134.663326621,375.007706742,0.000000000
71.000000000,135.516524532,371.099759285,0.000000000
71.200000000,136.369722443,367.191811829,0.000000000
71.400000000,137.222920354,363.283864372,0.000000000
71.600000000,138.076118265,359.375916915,0.000000000
71.800000000,138.929316176,355.467969459,0.000000000
72.000000000,139.782514087,351.560022002,0.000000000
72.200000000,140.635711999,347.652074545,0.000000000
72.400000000,141.488909910,343.744127088,0.000000000
72.600000000,142.342107821,339.836179632,0.000000000
72.800000000,143.195305732,335.928232175,0.000000000
73.000000000,144.048503643,332.020284718,0.000000000
73.200000000,144.901701554,328.112337262,0.000000000
73.400000000,145.754899466,324.204389805,0.000000000
73.600000000,146.608097377,320.296442348,0.000000000
73.800000000,147.461295288,316.388494892,0.000000000
74.000000000,148.314493199,312.480547435,0.000000000
74.200000000,149.167691110,308.572599978,0.000000000
74.400000000,150.020889021,304.664652521,0.000000000
74.600000000,150.874086932,300.756705065,0.000000000
74.800000000,151.727284844,296.848757608,0.000000000
75.000000000,152.580482755,292.940810151,0.000000000
75.200000000,153.433680666,289.032862695,0.000000000
75.400000000,154.286878577,285.124915238,0.000000000
75.600000000,155.140076488,281.216967781,0.000000000
75.800000000,155.993274399,277.309020324,0.000000000
76.000000000,156.846472311,273.401072868,0.000000000
76.200000000,157.699670222,269.493125411,0.000000000
76.400000000,158.552868133,265.585177954,0.000000000
76.600000000,159.406066044,261.677230498,0.000000000
76.800000000,160.259263955,257.769283041,0.000000000
77.000000000,161.112461866,253.861335584,0.000000000
77.200000000,161.965659777,249.953388127,0.000000000
77.400000000,162.818857689,246.045440671,0.000000000
77.600000000,163.672055600,242.137493214,0.000000000
77.800000000,164.525253511,238.229545757,0.000000000
78.000000000,165.378451422,234.321598301,0.000000000
78.200000000,166.231649333,230.413650844,0.000000000
78.400000000,167.084847244,226.505703387,0.000000000
78.600000000,167.938045155,222.597755930,0.000000000
78.800000000,168.791243067,218.689808474,0.000000000
79.000000000,169.644440978,214.781861017,0.000000000
79.200000000,170.497638889,210.873913560,0.000000000
79.400000000,171.350836800,206.965966104,0.000000000
79.600000000,172.204034711,203.058018647,0.000000000
79.800000000,173.057232622,199.150071190,0.000000000
80.000000000,173.910430534,195.242123733,0.000000000
80.200000000,174.763628445,191.334176277,0.000000000
80.400000000,175.616826356,187.426228820,0.000000000
80.600000000,176.470024267,183.518281363,0.000000000
80.800000000,177.323222178,179.610333907,0.000000000
81.000000000,178.176420089,175.702386450,0.000000000
81.200000000,179.029618000,171.794438993,0.000000000
81.400000000,179.882815912,167.886491537,0.000000000
81.600000000,180.736013823,163.978544080,0.000000000
81.800000000,181.589211734,160.070596623,0.000000000
82.000000000,182.442409645,156.162649166,0.000000000
82.200000000,183.295607556,152.254701710,0.000000000
82.400000000,184.148805467,148.346754253,0.000000000
82.600000000,185.002003379,144.438806796,0.000000000
82.800000000,185.855201290,140.530859340,0.000000000
83.000000000,186.708399201,136.622911883,0.000000000
83.200000000,187.561597112,132.714964426,0.000000000
83.400000000,188.414795023,128.807016969,0.000000000
83.600000000,189.267992934,124.899069513,0.000000000
83.800000000,190.121190845,120.991122056,0.000000000
84.000000000,190.974388757,117.083174599,0.000000000
84.200000000,191.827586668,113.175227143,0.000000000
84.400000000,192.680784579,109.267279686,0.000000000
84.600000000,193.533982490,105.359332229,0.000000000
84.800000000,194.387180401,101.451384772,0.000000000
85.000000000,195.240378312,97.543437316,0.000000000
85.200000000,196.093576224,93.635489859,0.000000000
85.400000000,196.946774135,89.727542402,0.000000000
85.600000000,197.799972046,85.819594946,0.000000000
85.800000000,198.653169957,81.911647489,0.000000000
86.000000000,199.506367868,78.003700032,0.000000000
86.200000000,200.359565779,74.095752575,0.000000000
86.400000000,201.212763690,70.187805119,0.000000000
86.600000000,202.065961602,66.279857662,0.000000000
86.800000000,202.919159513,62.371910205,0.000000000
87.000000000,203.772357424,58.463962749,0.000000000
87.200000000,204.625555335,54.556015292,0.000000000
87.400000000,205.478753246,50.648067835,0.000000000
87.600000000,206.331951157,46.740120379,0.000000000
87.800000000,207.185149068,42.832172922,0.000000000
88.000000000,208.038346980,38.924225465,0.000000000
88.200000000,208.891544891,35.016278008,0.000000000
88.400000000,209.744742802,31.108330552,0.000000000
88.600000000,210.597940713,27.200383095,0.000000000
88.800000000,211.451138624,23.292435638,0.000000000
89.000000000,212.304336535,19.384488182,0.000000000
89.200000000,213.157534447,15.476540725,0.000000000
89.400000000,214.010732358,11.568593268,0.000000000
89.600000000,214.863930269,7.660645811,0.000000000
89.800000000,217.096365275,8.790616525,0.000000000
90.000000000,219.821157575,11.719013171,0.000000000
90.200000000,222.545949875,14.647409818,0.000000000
90.400000000,225.270742175,17.575806465,0.000000000
90.600000000,227.995534475,20.504203112,0.000000000
90.800000000,230.720326775,23.432599759,0.000000000
91.000000000,233.445119075,26.360996406,0.000000000
91.200000000,236.169911375,29.289393053,0.000000000
91.400000000,238.894703675,32.217789700,0.000000000
91.600000000,241.619495975,35.146186347,0.000000000
91.800000000,244.344288275,38.074582993,0.000000000
92.000000000,247.069080575,41.002979640,0.000000000
92.200000000,249.793872875,43.931376287,0.000000000
92.400000000,252.518665175,46.859772934,0.000000000
92.600000000,255.243457475,49.788169581,0.000000000
92.800000000,257.968249775,52.716566228,0.000000000
93.000000000,260.693042076,55.644962875,0.000000000
93.200000000,263.417834376,58.573359522,0.000000000
93.400000000,266.142626676,61.501756169,0.000000000
93.600000000,268.867418976,64.430152815,0.000000000
93.800000000,271.592211276,67.358549462,0.000000000
94.000000000,274.317003576,70.286946109,0.000000000
94.200000000,277.041795876,73.215342756,0.000000000
94.400000000,279.766588176,76.143739403,0.000000000
94.600000000,282.491380476,79.072136050,0.000000000
94.800000000,285.216172776,82.000532697,0.000000000
95.000000000,287.940965076,84.928929344,0.000000000
95.200000000,290.665757376,87.857325991,0.000000000
95.400000000,293.390549676,90.785722637,0.000000000
95.600000000,296.115341976,93.714119284,0.000000000
95.800000000,298.840134276,96.642515931,0.000000000
96.000000000,301.564926577,99.570912578,0.000000000
96.200000000,304.289718877,102.499309225,0.000000000
96.400000000,307.014511177,105.427705872,0.000000000
96.600000000,309.739303477,108.356102519,0.000000000
96.800000000,312.464095777,111.284499166,0.000000000
97.000000000,315.188888077,114.212895813,0.000000000
97.200000000,317.913680377,117.141292459,0.000000000
97.400000000,320.638472677,120.069689106,0.000000000
97.600000000,323.363264977,122.998085753,0.000000000
97.800000000,326.088057277,125.926482400,0.000000000
98.000000000,328.812849577,128.854879047,0.000000000
98.200000000,331.537641877,131.783275694,0.000000000
98.400000000,334.262434177,134.711672341,0.000000000
98.600000000,336.987226477,137.640068988,0.000000000
98.800000000,339.712018777,140.568465635,0.000000000
99.000000000,342.436811078,143.496862281,0.000000000
99.200000000,345.161603378,146.425258928,0.000000000
99.400000000,347.886395678,149.353655575,0.000000000
99.600000000,350.611187978,152.282052222,0.000000000
99.800000000,353.335980278,155.210448869,0.000000000
100.000000000,356.060772578,158.138845516,0.000000000
100.200000000,358.785564878,161.067242163,0.000000000
100.400000000,361.510357178,163.995638810,0.000000000
100.600000000,364.235149478,166.924035456,0.000000000
100.800000000,366.959941778,169.852432103,0.000000000
101.000000000,369.684734078,172.780828750,0.000000000
101.200000000,372.409526378,175.709225397,0.000000000
101.400000000,375.134318678,178.637622044,0.000000000
101.600000000,377.859110978,181.566018691,0.000000000
101.800000000,380.583903278,184.494415338,0.000000000
102.000000000,383.308695579,187.422811985,0.000000000
102.200000000,386.033487879,190.351208632,0.000000000
102.400000000,388.758280179,193.279605278,0.000000000
102.600000000,391.483072479,196.208001925,0.000000000
102.800000000,394.207864779,199.136398572,0.000000000
103.000000000,396.932657079,202.064795219,0.000000000
103.200000000,399.657449379,204.993191866,0.000000000
103.400000000,402.382241679,207.921588513,0.000000000
103.600000000,405.107033979,210.849985160,0.000000000
103.800000000,407.831826279,213.778381807,0.000000000
104.000000000,410.556618579,216.706778454,0.000000000
104.200000000,413.281410879,219.635175100,0.000000000
104.400000000,416.006203179,222.563571747,0.000000000
104.600000000,418.730995479,225.491968394,0.000000000
104.800000000,421.455787779,228.420365041,0.000000000
105.000000000,424.180580080,231.348761688,0.000000000
105.200000000,426.905372380,234.277158335,0.000000000
105.400000000,429.630164680,237.205554982,0.000000000
105.600000000,432.354956980,240.133951629,0.000000000
105.800000000,435.079749280,243.062348276,0.000000000
106.000000000,437.804541580,245.990744922,0.000000000
106.200000000,440.529333880,248.919141569,0.000000000
106.400000000,443.254126180,251.847538216,0.000000000
106.600000000,445.978918480,254.775934863,0.000000000
106.800000000,448.703710780,257.704331510,0.000000000
107.000000000,451.428503080,260.632728157,0.000000000
107.200000000,454.153295380,263.561124804,0.000000000
107.400000000,456.878087680,266.489521451,0.000000000
107.600000000,459.602879980,269.417918098,0.000000000
107.800000000,462.327672280,272.346314744,0.000000000
108.000000000,465.052464580,275.274711391,0.000000000
108.200000000,467.777256881,278.203108038,0.000000000
108.400000000,470.502049181,281.131504685,0.000000000
108.600000000,473.226841481,284.059901332,0.000000000
108.800000000,475.951633781,286.988297979,0.000000000
109.000000000,478.676426081,289.916694626,0.000000000
109.200000000,481.401218381,292.845091273,0.000000000
109.400000000,484.126010681,295.773487920,0.000000000
109.600000000,486.850802981,298.701884566,0.000000000
109.800000000,489.575595281,301.630281213,0.000000000
110.000000000,492.300387581,304.558677860,0.000000000
110.200000000,495.025179881,307.487074507,0.000000000
110.400000000,497.749972181,310.415471154,0.000000000
110.600000000,500.474764481,313.343867801,0.000000000
110.800000000,503.199556781,316.272264448,0.000000000
111.000000000,505.924349081,319.200661095,0.000000000
111.200000000,508.649141382,322.129057742,0.000000000
111.400000000,511.373933682,325.057454388,0.000000000
111.600000000,514.098725982,327.985851035,0.000000000
111.800000000,516.823518282,330.914247682,0.000000000
112.000000000,519.548310582,333.842644329,0.000000000
112.200000000,522.273102882,336.771040976,0.000000000
112.400000000,524.997895182,339.699437623,0.000000000
112.600000000,527.722687482,342.627834270,0.000000000
112.800000000,530.447479782,345.556230917,0.000000000
113.000000000,533.172272082,348.484627564,0.000000000
113.200000000,535.897064382,351.413024210,0.000000000
113.400000000,538.621856682,354.341420857,0.000000000
113.600000000,541.346648982,357.269817504,0.000000000
113.800000000,544.071441282,360.198214151,0.000000000
114.000000000,546.796233582,363.126610798,0.000000000
114.200000000,549.521025883,366.055007445,0.000000000
114.400000000,552.245818183,368.983404092,0.000000000
114.600000000,554.970610483,371.911800739,0.000000000
114.800000000,555.783470427,372.785399924,0.000000000
115.000000000,555.783470427,372.785399924,0.000000000
115.200000000,555.783470427,372.785399924,0.000000000
115.400000000,555.783470427,372.785399924,0.000000000
115.600000000,555.783470427,372.785399924,0.000000000
115.800000000,555.783470427,372.785399924,0.000000000
116.000000000,555.783470427,372.785399924,0.000000000
116.200000000,555.783470427,372.785399924,0.000000000
