time_s,x_m,y_m,z_m
0.000000000,699.431918706,804.379612807,0.000000000
0.200000000,697.810941305,800.722779168,0.000000000
0.400000000,696.189963905,797.065945529,0.000000000
0.600000000,694.568986504,793.409111889,0.000000000
0.800000000,692.948009103,789.752278250,0.000000000
1.000000000,691.327031703,786.095444610,0.000000000
1.200000000,689.706054302,782.438610971,0.000000000
1.400000000,688.085076902,778.781777331,0.000000000
1.600000000,686.464099501,775.124943692,0.000000000
1.800000000,684.843122100,771.468110052,0.000000000
2.000000000,683.222144700,767.811276413,0.000000000
2.200000000,681.601167299,764.154442773,0.000000000
2.400000000,679.980189899,760.497609134,0.000000000
2.600000000,678.359212498,756.840775494,0.000000000
2.800000000,676.738235097,753.183941855,0.000000000
3.000000000,675.117257697,749.527108216,0.000000000
3.200000000,673.496280296,745.870274576,0.000000000
3.400000000,671.875302895,742.213440937,0.000000000
3.600000000,670.254325495,738.556607297,0.000000000
3.800000000,668.633348094,734.899773658,0.000000000
4.000000000,667.012370694,731.242940018,0.000000000
4.200000000,665.391393293,727.586106379,0.000000000
4.400000000,663.770415892,723.929272739,0.000000000
4.600000000,662.149438492,720.272439100,0.000000000
4.800000000,660.528461091,716.615605460,0.000000000
5.000000000,658.907483691,712.958771821,0.000000000
5.200000000,657.286506290,709.301938181,0.000000000
5.400000000,655.665528889,705.645104542,0.000000000
5.600000000,654.044551489,701.988270903,0.000000000
5.800000000,652.423574088,698.331437263,0.000000000
6.000000000,650.802596688,694.674603624,0.000000000
6.200000000,649.181619287,691.017769984,0.000000000
6.400000000,647.560641886,687.360936345,0.000000000
6.600000000,645.939664486,683.704102705,0.000000000
6.800000000,644.318687085,680.047269066,0.000000000
7.000000000,642.697709684,676.390435426,0.000000000
7.200000000,641.076732284,672.733601787,0.000000000
7.400000000,639.455754883,669.076768147,0.000000000
7.600000000,637.834777483,665.419934508,0.000000000
7.800000000,636.213800082,661.763100868,0.000000000
8.000000000,634.592822681,658.106267229,0.000000000
8.200000000,632.971845281,654.449433590,0.000000000
8.400000000,631.350867880,650.792599950,0.000000000
8.600000000,629.729890480,647.135766311,0.000000000
8.800000000,628.108913079,643.478932671,0.000000000
9.000000000,626.487935678,639.822099032,0.000000000
9.200000000,624.866958278,636.165265392,0.000000000
9.400000000,623.245980877,632.508431753,0.000000000
9.600000000,621.625003476,628.851598113,0.000000000
9.800000000,620.004026076,625.194764474,0.000000000
10.000000000,618.383048675,621.537930834,0.000000000
10.200000000,616.762071275,617.881097195,0.000000000
10.400000000,615.141093874,614.224263555,0.000000000
10.600000000,613.520116473,610.567429916,0.000000000
10.800000000,611.899139073,606.910596277,0.000000000
