time_s,x_m,y_m,z_m
33.600000000,610.329049034,241.558389242,0.000000000
33.800000000,610.313549156,237.558419272,0.000000000
34.000000000,610.298049278,233.558449303,0.000000000
34.200000000,610.255589129,229.559427655,0.000000000
34.400000000,609.990002643,225.568254416,0.000000000
34.600000000,609.724416157,221.577081178,0.000000000
34.800000000,609.458829671,217.585907940,0.000000000
35.000000000,609.193243184,213.594734701,0.000000000
35.200000000,608.927656698,209.603561463,0.000000000
35.400000000,608.662070212,205.612388225,0.000000000
35.600000000,608.396483725,201.621214986,0.000000000
35.800000000,608.130897239,197.630041748,0.000000000
36.000000000,607.865310753,193.638868510,0.000000000
36.200000000,607.599724267,189.647695271,0.000000000
36.400000000,607.171615169,185.680485263,0.000000000
36.600000000,606.273981321,181.782504571,0.000000000
36.800000000,605.376347473,177.884523879,0.000000000
37.000000000,604.478713626,173.986543187,0.000000000
37.200000000,603.581079778,170.088562494,0.000000000
37.400000000,602.683445931,166.190581802,0.000000000
37.600000000,601.785812083,162.292601110,0.000000000
37.800000000,600.888178236,158.394620418,0.000000000
38.000000000,599.990544388,154.496639726,0.000000000
38.200000000,599.092910540,150.598659034,0.000000000
38.400000000,598.195276693,146.700678342,0.000000000
38.600000000,597.297642845,142.802697650,0.000000000
38.800000000,597.483110057,138.934558871,0.000000000
39.000000000,598.594015745,135.091918041,0.000000000
39.200000000,599.704921432,131.249277210,0.000000000
39.400000000,600.815827120,127.406636379,0.000000000
39.600000000,601.926732808,123.563995549,0.000000000
39.800000000,603.037638495,119.721354718,0.000000000
40.000000000,604.148544183,115.878713888,0.000000000
40.200000000,605.259449871,112.036073057,0.000000000
40.400000000,606.370355558,108.193432226,0.000000000
40.600000000,607.481261246,104.350791396,0.000000000
40.800000000,608.592166934,100.508150565,0.000000000
41.000000000,608.962299646,96.675686998,0.000000000
41.200000000,607.746247340,92.865015562,0.000000000
41.400000000,606.530195035,89.054344126,0.000000000
41.600000000,605.314142729,85.243672691,0.000000000
41.800000000,604.098090424,81.433001255,0.000000000
42.000000000,602.882038118,77.622329820,0.000000000
42.200000000,601.665985812,73.811658384,0.000000000
42.400000000,600.449933507,70.000986949,0.000000000
42.600000000,599.233881201,66.190315513,0.000000000
42.800000000,598.017828895,62.379644077,0.000000000
43.000000000,597.951101009,58.483924396,0.000000000
43.200000000,598.593011836,54.535766536,0.000000000
43.400000000,599.234922663,50.587608675,0.000000000
43.600000000,599.876833490,46.639450815,0.000000000
43.800000000,600.518744318,42.691292955,0.000000000
44.000000000,601.160655145,38.743135094,0.000000000
44.200000000,601.802565972,34.794977234,0.000000000
44.400000000,602.444476799,30.846819374,0.000000000
44.600000000,603.086387626,26.898661513,0.000000000
44.800000000,602.640705732,23.695543408,0.000000000
45.000000000,598.727251053,22.867973187,0.000000000
45.200000000,594.813796373,22.040402965,0.000000000
45.400000000,590.900341694,21.212832744,0.000000000
45.600000000,586.986887014,20.385262522,0.000000000
45.800000000,583.073432335,19.557692301,0.000000000
46.000000000,579.159977655,18.730122079,0.000000000
46.200000000,575.246522976,17.902551858,0.000000000
46.400000000,571.333068296,17.074981636,0.000000000
46.600000000,567.419613617,16.247411415,0.000000000
46.800000000,563.506158937,15.419841193,0.000000000
47.000000000,559.592704258,14.592270971,0.000000000
47.200000000,556.953664422,15.298362517,0.000000000
47.400000000,557.050758406,19.297183938,0.000000000
47.600000000,557.147852390,23.296005359,0.000000000
47.800000000,557.244946374,27.294826780,0.000000000
48.000000000,557.342040358,31.293648201,0.000000000
48.200000000,557.439134343,35.292469622,0.000000000
48.400000000,557.536228327,39.291291044,0.000000000
48.600000000,557.633322311,43.290112465,0.000000000
48.800000000,557.730416295,47.288933886,0.000000000
49.000000000,557.827510279,51.287755307,0.000000000
49.200000000,557.924604263,55.286576728,0.000000000
49.400000000,558.021698247,59.285398149,0.000000000
49.600000000,558.187833444,63.281620537,0.000000000
49.800000000,558.391656771,67.276424169,0.000000000
50.000000000,558.595480099,71.271227800,0.000000000
50.200000000,558.799303426,75.266031431,0.000000000
50.400000000,559.003126754,79.260835062,0.000000000
50.600000000,559.206950081,83.255638693,0.000000000
50.800000000,559.410773408,87.250442324,0.000000000
51.000000000,559.614596736,91.245245955,0.000000000
51.200000000,559.818420063,95.240049586,0.000000000
51.400000000,560.022243390,99.234853217,0.000000000
51.600000000,560.226066718,103.229656849,0.000000000
51.800000000,560.429890045,107.224460480,0.000000000
52.000000000,560.739693304,111.210853012,0.000000000
52.200000000,561.168547866,115.187797035,0.000000000
52.400000000,561.597402428,119.164741058,0.000000000
52.600000000,562.026256990,123.141685082,0.000000000
52.800000000,562.455111552,127.118629105,0.000000000
53.000000000,562.883966114,131.095573128,0.000000000
53.200000000,563.312820676,135.072517152,0.000000000
53.400000000,563.741675238,139.049461175,0.000000000
53.600000000,563.903301671,143.031398583,0.000000000
53.800000000,563.623319766,147.021587818,0.000000000
54.000000000,563.343337861,151.011777053,0.000000000
54.200000000,563.063355955,155.001966289,0.000000000
54.400000000,562.783374050,158.992155524,0.000000000
54.600000000,562.503392145,162.982344759,0.000000000
54.800000000,562.223410239,166.972533994,0.000000000
55.000000000,561.943428334,170.962723229,0.000000000
55.200000000,561.663446428,174.952912465,0.000000000
55.400000000,561.383464523,178.943101700,0.000000000
55.600000000,561.565718423,182.918077957,0.000000000
55.800000000,562.107458289,186.881222909,0.000000000
56.000000000,562.649198154,190.844367862,0.000000000
56.200000000,563.190938020,194.807512815,0.000000000
56.400000000,563.732677886,198.770657768,0.000000000
56.600000000,564.274417751,202.733802721,0.000000000
56.800000000,564.816157617,206.696947674,0.000000000
57.000000000,565.357897483,210.660092627,0.000000000
57.200000000,565.899637349,214.623237580,0.000000000
57.400000000,566.441377214,218.586382533,0.000000000
57.600000000,566.983117080,222.549527486,0.000000000
57.800000000,567.524856946,226.512672439,0.000000000
58.000000000,567.464357318,230.461948066,0.000000000
58.200000000,566.740749383,234.395952586,0.000000000
58.400000000,566.017141447,238.329957105,0.000000000
58.600000000,565.293533512,242.263961624,0.000000000
58.800000000,564.569925576,246.197966143,0.000000000
59.000000000,563.846317641,250.131970662,0.000000000
59.200000000,563.122709706,254.065975181,0.000000000
59.400000000,562.399101770,257.999979700,0.000000000
59.600000000,561.675493835,261.933984219,0.000000000
59.800000000,560.951885899,265.867988738,0.000000000
60.000000000,560.228277964,269.801993257,0.000000000
60.200000000,560.056507581,273.790390378,0.000000000
60.400000000,559.998131801,277.789964389,0.000000000
60.600000000,559.939756021,281.789538400,0.000000000
60.800000000,559.881380241,285.789112410,0.000000000
61.000000000,559.823004461,289.788686421,0.000000000
61.200000000,559.764628681,293.788260432,0.000000000
61.400000000,559.706252901,297.787834443,0.000000000
61.600000000,559.647877121,301.787408454,0.000000000
61.800000000,559.589501341,305.786982465,0.000000000
62.000000000,559.531125561,309.786556476,0.000000000
62.200000000,559.472749781,313.786130486,0.000000000
62.400000000,559.497259794,317.777130861,0.000000000
62.600000000,560.373065292,321.680073946,0.000000000
62.800000000,561.248870789,325.583017032,0.000000000
63.000000000,562.124676286,329.485960118,0.000000000
63.200000000,563.000481783,333.388903204,0.000000000
63.400000000,563.876287281,337.291846290,0.000000000
63.600000000,564.752092778,341.194789375,0.000000000
63.800000000,565.627898275,345.097732461,0.000000000
64.000000000,566.503703772,349.000675547,0.000000000
64.200000000,567.379509270,352.903618633,0.000000000
64.400000000,568.255314767,356.806561719,0.000000000
64.600000000,568.846937246,360.701808803,0.000000000
64.800000000,567.761178010,364.551630472,0.000000000
65.000000000,566.675418775,368.401452141,0.000000000
65.200000000,565.589659539,372.251273810,0.000000000
65.400000000,564.503900304,376.101095479,0.000000000
65.600000000,563.418141068,379.950917148,0.000000000
65.800000000,562.332381833,383.800738817,0.000000000
66.000000000,561.246622597,387.650560486,0.000000000
66.200000000,560.160863362,391.500382154,0.000000000
66.400000000,560.115316453,395.469015775,0.000000000
66.600000000,560.304991304,399.464516175,0.000000000
66.800000000,560.494666155,403.460016576,0.000000000
67.000000000,560.684341005,407.455516976,0.000000000
67.200000000,560.874015856,411.451017377,0.000000000
67.400000000,561.063690707,415.446517777,0.000000000
67.600000000,561.253365558,419.442018178,0.000000000
67.800000000,561.443040409,423.437518579,0.000000000
68.000000000,561.632715260,427.433018979,0.000000000
68.200000000,561.822390111,431.428519380,0.000000000
68.400000000,562.012064962,435.424019780,0.000000000
68.600000000,562.201739812,439.419520181,0.000000000
68.800000000,562.391414663,443.415020581,0.000000000
69.000000000,562.052589812,447.389538422,0.000000000
69.200000000,561.546751576,451.357425477,0.000000000
69.400000000,561.040913340,455.325312531,0.000000000
69.600000000,560.535075104,459.293199586,0.000000000
69.800000000,560.029236868,463.261086641,0.000000000
70.000000000,559.523398632,467.228973696,0.000000000
70.200000000,559.017560396,471.196860750,0.000000000
70.400000000,558.605046409,475.172367621,0.000000000
70.600000000,558.460529171,479.169756115,0.000000000
70.800000000,558.316011934,483.167144608,0.000000000
71.000000000,558.171494696,487.164533102,0.000000000
71.200000000,558.026977458,491.161921595,0.000000000
71.400000000,557.882460221,495.159310089,0.000000000
71.600000000,557.737942983,499.156698582,0.000000000
71.800000000,557.593425746,503.154087076,0.000000000
72.000000000,557.448908508,507.151475569,0.000000000
72.200000000,557.304391270,511.148864063,0.000000000
72.400000000,557.159874033,515.146252556,0.000000000
72.600000000,557.015356795,519.143641050,0.000000000
72.800000000,556.964940874,523.137913209,0.000000000
73.000000000,557.373612821,527.116981849,0.000000000
73.200000000,557.782284769,531.096050489,0.000000000
73.400000000,558.190956717,535.075119128,0.000000000
73.600000000,558.599628664,539.054187768,0.000000000
73.800000000,559.008300612,543.033256408,0.000000000
74.000000000,559.416972560,547.012325047,0.000000000
74.200000000,559.825644508,550.991393687,0.000000000
74.400000000,560.234316455,554.970462327,0.000000000
74.600000000,560.642988403,558.949530966,0.000000000
74.800000000,560.983209932,562.932528031,0.000000000
75.000000000,561.032445787,566.932224998,0.000000000
75.200000000,561.081681643,570.931921965,0.000000000
75.400000000,561.130917498,574.931618933,0.000000000
75.600000000,561.180153353,578.931315900,0.000000000
75.800000000,561.229389208,582.931012867,0.000000000
76.000000000,561.278625063,586.930709835,0.000000000
76.200000000,561.327860918,590.930406802,0.000000000
76.400000000,561.377096773,594.930103769,0.000000000
76.600000000,561.426332628,598.929800737,0.000000000
76.800000000,561.475568483,602.929497704,0.000000000
77.000000000,561.524804338,606.929194671,0.000000000
77.200000000,561.624793815,610.927534116,0.000000000
77.400000000,561.789437622,614.924144232,0.000000000
77.600000000,561.954081429,618.920754348,0.000000000
77.800000000,562.118725236,622.917364463,0.000000000
78.000000000,562.283369042,626.913974579,0.000000000
78.200000000,562.448012849,630.910584695,0.000000000
78.400000000,562.612656656,634.907194810,0.000000000
78.600000000,562.777300463,638.903804926,0.000000000
78.800000000,562.941944269,642.900415042,0.000000000
79.000000000,563.132152378,646.895657904,0.000000000
79.200000000,563.394729078,650.887030284,0.000000000
79.400000000,563.657305779,654.878402665,0.000000000
79.600000000,563.919882479,658.869775045,0.000000000
79.800000000,564.182459179,662.861147425,0.000000000
80.000000000,564.445035880,666.852519805,0.000000000
80.200000000,564.707612580,670.843892185,0.000000000
80.400000000,564.970189280,674.835264565,0.000000000
80.600000000,565.232765980,678.826636945,0.000000000
80.800000000,565.495342681,682.818009325,0.000000000
81.000000000,565.619148170,686.809580136,0.000000000
81.200000000,565.367987133,690.801687115,0.000000000
81.400000000,565.116826095,694.793794094,0.000000000
81.600000000,564.865665057,698.785901073,0.000000000
81.800000000,564.614504020,702.778008052,0.000000000
82.000000000,564.363342982,706.770115031,0.000000000
82.200000000,564.112181944,710.762222011,0.000000000
82.400000000,563.861020906,714.754328990,0.000000000
82.600000000,563.609859869,718.746435969,0.000000000
82.800000000,563.358698831,722.738542948,0.000000000
83.000000000,563.107537793,726.730649927,0.000000000
83.200000000,562.856376756,730.722756906,0.000000000
83.400000000,562.227916348,734.667233738,0.000000000
83.600000000,561.479083983,738.596514854,0.000000000
83.800000000,560.730251617,742.525795970,0.000000000
84.000000000,559.981419252,746.455077086,0.000000000
84.200000000,559.232586886,750.384358202,0.000000000
84.400000000,558.483754521,754.313639318,0.000000000
84.600000000,557.734922155,758.242920434,0.000000000
84.800000000,556.986089790,762.172201550,0.000000000
85.000000000,556.237257424,766.101482666,0.000000000
85.200000000,555.488425059,770.030763782,0.000000000
85.400000000,555.749393010,773.922634437,0.000000000
85.600000000,556.786912777,777.785735876,0.000000000
85.800000000,557.824432544,781.648837316,0.000000000
86.000000000,558.861952312,785.511938755,0.000000000
86.200000000,559.899472079,789.375040195,0.000000000
86.400000000,560.936991846,793.238141634,0.000000000
86.600000000,561.974511614,797.101243074,0.000000000
86.800000000,563.012031381,800.964344514,0.000000000
87.000000000,564.049551149,804.827445953,0.000000000
87.200000000,565.087070916,808.690547393,0.000000000
87.400000000,566.124590683,812.553648832,0.000000000
87.600000000,566.773211957,816.456743418,0.000000000
87.800000000,566.543631707,820.450149597,0.000000000
88.000000000,566.314051457,824.443555776,0.000000000
88.200000000,566.084471207,828.436961955,0.000000000
88.400000000,565.854890957,832.430368134,0.000000000
88.600000000,565.625310707,836.423774312,0.000000000
88.800000000,565.395730457,840.417180491,0.000000000
89.000000000,565.166150207,844.410586670,0.000000000
89.200000000,564.936569957,848.403992849,0.000000000
89.400000000,564.706989707,852.397399028,0.000000000
89.600000000,564.477409457,856.390805206,0.000000000
89.800000000,564.247829207,860.384211385,0.000000000
90.000000000,564.677371836,864.345544142,0.000000000
90.200000000,565.293593721,868.297792943,0.000000000
90.400000000,565.909815606,872.250041745,0.000000000
90.600000000,566.526037491,876.202290546,0.000000000
90.800000000,567.142259376,880.154539347,0.000000000
91.000000000,567.758481261,884.106788149,0.000000000
91.200000000,568.374703145,888.059036950,0.000000000
91.400000000,568.990925030,892.011285752,0.000000000
91.600000000,569.607146915,895.963534553,0.000000000
91.800000000,569.733787910,899.953227316,0.000000000
92.000000000,569.725766636,903.953219274,0.000000000
92.200000000,569.717745363,907.953211231,0.000000000
92.400000000,569.709724090,911.953203188,0.000000000
92.600000000,569.701702816,915.953195146,0.000000000
92.800000000,569.693681543,919.953187103,0.000000000
93.000000000,569.685660270,923.953179061,0.000000000
93.200000000,569.677638997,927.953171018,0.000000000
93.400000000,569.669617723,931.953162975,0.000000000
93.600000000,569.661596450,935.953154933,0.000000000
93.800000000,569.653575177,939.953146890,0.000000000
94.000000000,569.546021995,943.947457966,0.000000000
94.200000000,569.098866910,947.922385932,0.000000000
94.400000000,568.651711824,951.897313897,0.000000000
94.600000000,568.204556739,955.872241862,0.000000000
94.800000000,567.757401654,959.847169828,0.000000000
95.000000000,567.310246569,963.822097793,0.000000000
95.200000000,566.863091483,967.797025759,0.000000000
95.400000000,566.415936398,971.771953724,0.000000000
95.600000000,565.968781313,975.746881689,0.000000000
95.800000000,565.521626227,979.721809655,0.000000000
96.000000000,564.460704549,983.043139456,0.000000000
96.200000000,560.465542157,983.239805311,0.000000000
96.400000000,556.470379765,983.436471166,0.000000000
96.600000000,552.475217372,983.633137021,0.000000000
96.800000000,548.480054980,983.829802876,0.000000000
97.000000000,544.484892588,984.026468731,0.000000000
97.200000000,540.489730195,984.223134587,0.000000000
97.400000000,536.494567803,984.419800442,0.000000000
97.600000000,532.499405410,984.616466297,0.000000000
97.800000000,528.504243018,984.813132152,0.000000000
98.000000000,525.414589804,983.954243552,0.000000000
98.200000000,525.001167316,979.975665684,0.000000000
98.400000000,524.587744829,975.997087817,0.000000000
98.600000000,524.174322341,972.018509950,0.000000000
98.800000000,523.760899853,968.039932082,0.000000000
99.000000000,523.347477365,964.061354215,0.000000000
99.200000000,522.934054877,960.082776348,0.000000000
99.400000000,522.520632390,956.104198480,0.000000000
99.600000000,522.107209902,952.125620613,0.000000000
99.800000000,521.693787414,948.147042746,0.000000000
100.000000000,521.280364926,944.168464878,0.000000000
100.200000000,520.866942438,940.189887011,0.000000000
100.400000000,520.453519951,936.211309144,0.000000000
100.600000000,520.048417067,932.231889235,0.000000000
100.800000000,519.656264691,928.251158585,0.000000000
101.000000000,519.264112314,924.270427934,0.000000000
101.200000000,518.871959938,920.289697283,0.000000000
101.400000000,518.479807561,916.308966632,0.000000000
101.600000000,518.087655185,912.328235982,0.000000000
101.800000000,517.695502809,908.347505331,0.000000000
102.000000000,517.303350432,904.366774680,0.000000000
102.200000000,516.911198056,900.386044029,0.000000000
102.400000000,516.519045679,896.405313379,0.000000000
102.600000000,517.077851192,892.472825796,0.000000000
102.800000000,517.870846514,888.552218901,0.000000000
103.000000000,518.663841836,884.631612007,0.000000000
103.200000000,519.456837158,880.711005113,0.000000000
103.400000000,520.249832480,876.790398219,0.000000000
103.600000000,521.042827802,872.869791324,0.000000000
103.800000000,521.835823124,868.949184430,0.000000000
104.000000000,522.628818447,865.028577536,0.000000000
104.200000000,523.421813769,861.107970642,0.000000000
104.400000000,524.214809091,857.187363747,0.000000000
104.600000000,525.007804413,853.266756853,0.000000000
104.800000000,525.771137441,849.347426998,0.000000000
105.000000000,524.644116280,845.509481805,0.000000000
105.200000000,523.517095119,841.671536612,0.000000000
105.400000000,522.390073958,837.833591420,0.000000000
105.600000000,521.263052797,833.995646227,0.000000000
105.800000000,520.136031636,830.157701034,0.000000000
106.000000000,519.009010475,826.319755841,0.000000000
106.200000000,517.881989314,822.481810649,0.000000000
106.400000000,516.754968153,818.643865456,0.000000000
106.600000000,515.846612993,814.780395235,0.000000000
106.800000000,516.059366531,810.786057251,0.000000000
107.000000000,516.272120069,806.791719267,0.000000000
107.200000000,516.484873607,802.797381283,0.000000000
107.400000000,516.697627145,798.803043299,0.000000000
107.600000000,516.910380683,794.808705314,0.000000000
107.800000000,517.123134222,790.814367330,0.000000000
108.000000000,517.335887760,786.820029346,0.000000000
108.200000000,517.548641298,782.825691362,0.000000000
108.400000000,517.761394836,778.831353377,0.000000000
108.600000000,517.974148374,774.837015393,0.000000000
108.800000000,518.186901912,770.842677409,0.000000000
109.000000000,518.399655450,766.848339425,0.000000000
109.200000000,518.604444753,762.853601269,0.000000000
109.400000000,518.793151901,758.858055047,0.000000000
109.600000000,518.981859048,754.862508825,0.000000000
109.800000000,519.170566196,750.866962603,0.000000000
110.000000000,519.359273344,746.871416381,0.000000000
110.200000000,519.547980491,742.875870159,0.000000000
110.400000000,519.736687639,738.880323937,0.000000000
110.600000000,519.925394787,734.884777715,0.000000000
110.800000000,520.089669328,730.888325297,0.000000000
111.000000000,520.197459847,726.889777910,0.000000000
111.200000000,520.305250366,722.891230524,0.000000000
111.400000000,520.413040885,718.892683137,0.000000000
111.600000000,520.520831403,714.894135750,0.000000000
111.800000000,520.628621922,710.895588363,0.000000000
112.000000000,520.736412441,706.897040977,0.000000000
112.200000000,520.844202960,702.898493590,0.000000000
112.400000000,520.951993479,698.899946203,0.000000000
112.600000000,521.059783998,694.901398816,0.000000000
112.800000000,521.167574516,690.902851430,0.000000000
113.000000000,521.275365035,686.904304043,0.000000000
113.200000000,521.383155554,682.905756656,0.000000000
113.400000000,521.767806367,678.928033889,0.000000000
113.600000000,522.259362672,674.958352239,0.000000000
113.800000000,522.750918978,670.988670590,0.000000000
114.000000000,523.242475284,667.018988940,0.000000000
114.200000000,523.734031589,663.049307291,0.000000000
114.400000000,524.225587895,659.079625641,0.000000000
114.600000000,524.717144201,655.109943992,0.000000000
114.800000000,525.208700506,651.140262342,0.000000000
115.000000000,525.407807404,647.156511163,0.000000000
115.200000000,525.299596289,643.157975137,0.000000000
115.400000000,525.191385174,639.159439111,0.000000000
115.600000000,525.083174059,635.160903084,0.000000000
115.800000000,524.974962944,631.162367058,0.000000000
116.000000000,524.866751829,627.163831031,0.000000000
116.200000000,524.758540714,623.165295005,0.000000000
