time_s,x_m,y_m,z_m
0.000000000,882.669609136,308.584284963,0.000000000
0.200000000,882.981509042,304.596463697,0.000000000
0.400000000,883.293408948,300.608642431,0.000000000
0.600000000,883.605308853,296.620821166,0.000000000
0.800000000,883.917208759,292.632999900,0.000000000
1.000000000,884.229108665,288.645178634,0.000000000
1.200000000,884.541008570,284.657357368,0.000000000
1.400000000,884.852908476,280.669536102,0.000000000
1.600000000,885.164808382,276.681714836,0.000000000
1.800000000,885.476708287,272.693893570,0.000000000
2.000000000,885.788608193,268.706072304,0.000000000
2.200000000,886.100508099,264.718251038,0.000000000
2.400000000,886.412408004,260.730429772,0.000000000
2.600000000,886.724307910,256.742608506,0.000000000
2.800000000,887.036207816,252.754787241,0.000000000
3.000000000,887.348107721,248.766965975,0.000000000
3.200000000,887.660007627,244.779144709,0.000000000
3.400000000,887.971907532,240.791323443,0.000000000
3.600000000,888.283807438,236.803502177,0.000000000
3.800000000,888.595707344,232.815680911,0.000000000
4.000000000,888.907607249,228.827859645,0.000000000
4.200000000,889.219507155,224.840038379,0.000000000
4.400000000,889.531407061,220.852217113,0.000000000
4.600000000,889.843306966,216.864395847,0.000000000
4.800000000,890.155206872,212.876574581,0.000000000
5.000000000,890.467106778,208.888753315,0.000000000
5.200000000,890.779006683,204.900932050,0.000000000
5.400000000,891.090906589,200.913110784,0.000000000
5.600000000,891.402806495,196.925289518,0.000000000
5.800000000,891.714706400,192.937468252,0.000000000
6.000000000,892.026606306,188.949646986,0.000000000
6.200000000,892.338506212,184.961825720,0.000000000
6.400000000,892.650406117,180.974004454,0.000000000
6.600000000,892.962306023,176.986183188,0.000000000
6.800000000,893.274205928,172.998361922,0.000000000
7.000000000,893.586105834,169.010540656,0.000000000
7.200000000,893.898005740,165.022719390,0.000000000
7.400000000,894.209905645,161.034898125,0.000000000
7.600000000,894.521805551,157.047076859,0.000000000
7.800000000,894.833705457,153.059255593,0.000000000
8.000000000,895.145605362,149.071434327,0.000000000
8.200000000,895.457505268,145.083613061,0.000000000
8.400000000,895.769405174,141.095791795,0.000000000
8.600000000,896.081305079,137.107970529,0.000000000
8.800000000,896.393204985,133.120149263,0.000000000
9.000000000,896.705104891,129.132327997,0.000000000
9.200000000,897.017004796,125.144506731,0.000000000
9.400000000,897.328904702,121.156685465,0.000000000
9.600000000,897.640804608,117.168864200,0.000000000
9.800000000,897.952704513,113.181042934,0.000000000
10.000000000,898.264604419,109.193221668,0.000000000
10.200000000,898.576504324,105.205400402,0.000000000
10.400000000,898.888404230,101.217579136,0.000000000
10.600000000,899.200304136,97.229757870,0.000000000
10.800000000,899.512204041,93.241936604,0.000000000
11.000000000,899.824103947,89.254115338,0.000000000
11.200000000,900.136003853,85.266294072,0.000000000
11.400000000,900.447903758,81.278472806,0.000000000
11.600000000,900.759803664,77.290651540,0.000000000
11.800000000,901.071703570,73.302830274,0.000000000
12.000000000,901.383603475,69.315009009,0.000000000
12.200000000,901.695503381,65.327187743,0.000000000
12.400000000,902.007403287,61.339366477,0.000000000
