time_s,x_m,y_m,z_m
0.000000000,182.802787616,912.817176820,0.000000000
0.200000000,186.719841508,913.627540197,0.000000000
0.400000000,190.636895401,914.437903574,0.000000000
0.600000000,194.553949293,915.248266951,0.000000000
0.800000000,198.471003186,916.058630329,0.000000000
1.000000000,202.388057078,916.868993706,0.000000000
1.200000000,206.305110971,917.679357083,0.000000000
1.400000000,210.222164863,918.489720460,0.000000000
1.600000000,214.139218756,919.300083837,0.000000000
1.800000000,218.056272648,920.110447215,0.000000000
2.000000000,221.973326541,920.920810592,0.000000000
2.200000000,225.890380433,921.731173969,0.000000000
2.400000000,229.807434326,922.541537346,0.000000000
2.600000000,233.724488218,923.351900723,0.000000000
2.800000000,237.641542111,924.162264101,0.000000000
3.000000000,241.558596003,924.972627478,0.000000000
3.200000000,245.475649896,925.782990855,0.000000000
3.400000000,249.392703788,926.593354232,0.000000000
3.600000000,253.309757681,927.403717609,0.000000000
3.800000000,257.226811573,928.214080987,0.000000000
4.000000000,261.143865466,929.024444364,0.000000000
4.200000000,265.060919359,929.834807741,0.000000000
4.400000000,268.977973251,930.645171118,0.000000000
4.600000000,272.895027144,931.455534495,0.000000000
4.800000000,276.812081036,932.265897873,0.000000000
5.000000000,280.729134929,933.076261250,0.000000000
5.200000000,284.646188821,933.886624627,0.000000000
5.400000000,288.563242714,934.696988004,0.000000000
5.600000000,292.480296606,935.507351381,0.000000000
5.800000000,296.397350499,936.317714759,0.000000000
6.000000000,300.314404391,937.128078136,0.000000000
6.200000000,304.231458284,937.938441513,0.000000000
6.400000000,308.148512176,938.748804890,0.000000000
6.600000000,312.065566069,939.559168267,0.000000000
6.800000000,315.982619961,940.369531645,0.000000000
7.000000000,319.899673854,941.179895022,0.000000000
7.200000000,323.816727746,941.990258399,0.000000000
7.400000000,327.733781639,942.800621776,0.000000000
7.600000000,331.650835531,943.610985153,0.000000000
7.800000000,335.567889424,944.421348531,0.000000000
8.000000000,339.484943316,945.231711908,0.000000000
8.200000000,343.401997209,946.042075285,0.000000000
8.400000000,347.319051101,946.852438662,0.000000000
8.600000000,351.236104994,947.662802039,0.000000000
8.800000000,355.153158886,948.473165417,0.000000000
9.000000000,359.070212779,949.283528794,0.000000000
9.200000000,362.987266671,950.093892171,0.000000000
9.400000000,366.904320564,950.904255548,0.000000000
9.600000000,370.821374457,951.714618926,0.000000000
9.800000000,374.738428349,952.524982303,0.000000000
10.000000000,378.655482242,953.335345680,0.000000000
10.200000000,382.572536134,954.145709057,0.000000000
10.400000000,386.489590027,954.956072434,0.000000000
10.600000000,390.406643919,955.766435812,0.000000000
10.800000000,394.323697812,956.576799189,0.000000000
11.000000000,398.240751704,957.387162566,0.000000000
11.200000000,402.157805597,958.197525943,0.000000000
11.400000000,406.074859489,959.007889320,0.000000000
11.600000000,409.991913382,959.818252698,0.000000000
11.800000000,413.908967274,960.628616075,0.000000000
12.000000000,417.826021167,961.438979452,0.000000000
12.200000000,421.743075059,962.249342829,0.000000000
12.400000000,425.660128952,963.059706206,0.000000000
12.600000000,429.577182844,963.870069584,0.000000000
12.800000000,433.494236737,964.680432961,0.000000000
13.000000000,437.411290629,965.490796338,0.000000000
13.200000000,441.328344522,966.301159715,0.000000000
13.400000000,445.245398414,967.111523092,0.000000000
13.600000000,449.162452307,967.921886470,0.000000000
13.800000000,453.079506199,968.732249847,0.000000000
14.000000000,456.996560092,969.542613224,0.000000000
14.200000000,460.913613984,970.352976601,0.000000000
14.400000000,464.830667877,971.163339978,0.000000000
14.600000000,468.747721769,971.973703356,0.000000000
14.800000000,472.664775662,972.784066733,0.000000000
