time_s,x_m,y_m,z_m
20.200000000,380.321137962,510.769900354,0.000000000
20.400000000,384.067117625,512.172624977,0.000000000
20.600000000,387.813097288,513.575349600,0.000000000
20.800000000,391.559076950,514.978074223,0.000000000
21.000000000,395.305056613,516.380798846,0.000000000
21.200000000,399.051036275,517.783523469,0.000000000
21.400000000,402.797015938,519.186248092,0.000000000
21.600000000,406.542995600,520.588972715,0.000000000
21.800000000,410.288975263,521.991697338,0.000000000
22.000000000,414.034954925,523.394421961,0.000000000
22.200000000,417.780934588,524.797146584,0.000000000
22.400000000,421.526914250,526.199871207,0.000000000
22.600000000,425.272893913,527.602595830,0.000000000
22.800000000,429.018873575,529.005320453,0.000000000
23.000000000,432.764853238,530.408045076,0.000000000
23.200000000,436.510832900,531.810769699,0.000000000
23.400000000,440.256812563,533.213494322,0.000000000
23.600000000,444.002792225,534.616218945,0.000000000
23.800000000,447.748771888,536.018943568,0.000000000
24.000000000,451.494751551,537.421668191,0.000000000
24.200000000,455.240731213,538.824392814,0.000000000
24.400000000,458.986710876,540.227117437,0.000000000
24.600000000,462.732690538,541.629842059,0.000000000
24.800000000,466.478670201,543.032566682,0.000000000
25.000000000,470.224649863,544.435291305,0.000000000
25.200000000,473.970629526,545.838015928,0.000000000
25.400000000,477.716609188,547.240740551,0.000000000
25.600000000,481.462588851,548.643465174,0.000000000
25.800000000,485.208568513,550.046189797,0.000000000
26.000000000,488.954548176,551.448914420,0.000000000
26.200000000,492.700527838,552.851639043,0.000000000
26.400000000,496.446507501,554.254363666,0.000000000
26.600000000,500.192487163,555.657088289,0.000000000
26.800000000,503.938466826,557.059812912,0.000000000
27.000000000,507.684446488,558.462537535,0.000000000
27.200000000,511.430426151,559.865262158,0.000000000
27.400000000,515.176405814,561.267986781,0.000000000
27.600000000,518.922385476,562.670711404,0.000000000
27.800000000,522.668365139,564.073436027,0.000000000
28.000000000,526.414344801,565.476160650,0.000000000
28.200000000,530.160324464,566.878885273,0.000000000
28.400000000,533.906304126,568.281609896,0.000000000
28.600000000,537.652283789,569.684334519,0.000000000
28.800000000,541.398263451,571.087059142,0.000000000
29.000000000,545.144243114,572.489783765,0.000000000
29.200000000,548.890222776,573.892508388,0.000000000
29.400000000,552.636202439,575.295233011,0.000000000
29.600000000,556.382182101,576.697957634,0.000000000
29.800000000,560.128161764,578.100682257,0.000000000
30.000000000,563.874141426,579.503406880,0.000000000
30.200000000,567.620121089,580.906131503,0.000000000
30.400000000,571.366100751,582.308856126,0.000000000
30.600000000,575.112080414,583.711580749,0.000000000
30.800000000,578.858060077,585.114305372,0.000000000
31.000000000,582.604039739,586.517029995,0.000000000
31.200000000,586.350019402,587.919754618,0.000000000
31.400000000,590.095999064,589.322479241,0.000000000
31.600000000,593.841978727,590.725203864,0.000000000
31.800000000,597.587958389,592.127928487,0.000000000
32.000000000,601.333938052,593.530653110,0.000000000
32.200000000,605.079917714,594.933377733,0.000000000
32.400000000,608.825897377,596.336102356,0.000000000
32.600000000,612.571877039,597.738826979,0.000000000
32.800000000,616.317856702,599.141551602,0.000000000
33.000000000,620.063836364,600.544276225,0.000000000
33.200000000,623.809816027,601.947000848,0.000000000
33.400000000,627.555795689,603.349725471,0.000000000
33.600000000,631.301775352,604.752450094,0.000000000
33.800000000,635.047755014,606.155174717,0.000000000
34.000000000,638.793734677,607.557899340,0.000000000
34.200000000,642.539714340,608.960623963,0.000000000
34.400000000,646.285694002,610.363348586,0.000000000
34.600000000,650.031673665,611.766073209,0.000000000
34.800000000,653.777653327,613.168797831,0.000000000
35.000000000,657.523632990,614.571522454,0.000000000
35.200000000,661.269612652,615.974247077,0.000000000
35.400000000,665.015592315,617.376971700,0.000000000
35.600000000,668.761571977,618.779696323,0.000000000
35.800000000,672.507551640,620.182420946,0.000000000
36.000000000,676.253531302,621.585145569,0.000000000
36.200000000,679.999510965,622.987870192,0.000000000
36.400000000,683.745490627,624.390594815,0.000000000
36.600000000,687.491470290,625.793319438,0.000000000
36.800000000,691.237449952,627.196044061,0.000000000
37.000000000,694.983429615,628.598768684,0.000000000
37.200000000,698.729409277,630.001493307,0.000000000
37.400000000,702.475388940,631.404217930,0.000000000
37.600000000,706.221368603,632.806942553,0.000000000
37.800000000,709.967348265,634.209667176,0.000000000
38.000000000,713.713327928,635.612391799,0.000000000
38.200000000,717.459307590,637.015116422,0.000000000
38.400000000,721.205287253,638.417841045,0.000000000
38.600000000,724.951266915,639.820565668,0.000000000
38.800000000,728.697246578,641.223290291,0.000000000
39.000000000,732.443226240,642.626014914,0.000000000
39.200000000,736.189205903,644.028739537,0.000000000
39.400000000,739.935185565,645.431464160,0.000000000
39.600000000,743.681165228,646.834188783,0.000000000
39.800000000,747.427144890,648.236913406,0.000000000
40.000000000,751.173124553,649.639638029,0.000000000
40.200000000,754.919104215,651.042362652,0.000000000
40.400000000,758.665083878,652.445087275,0.000000000
40.600000000,762.411063540,653.847811898,0.000000000
40.800000000,766.157043203,655.250536521,0.000000000
41.000000000,769.903022866,656.653261144,0.000000000
41.200000000,773.649002528,658.055985767,0.000000000
41.400000000,777.394982191,659.458710390,0.000000000
41.600000000,781.140961853,660.861435013,0.000000000
41.800000000,784.886941516,662.264159636,0.000000000
42.000000000,788.632921178,663.666884259,0.000000000
42.200000000,792.378900841,665.069608882,0.000000000
42.400000000,796.124880503,666.472333505,0.000000000
42.600000000,799.870860166,667.875058128,0.000000000
42.800000000,803.616839828,669.277782751,0.000000000
43.000000000,807.362819491,670.680507374,0.000000000
43.200000000,811.108799153,672.083231997,0.000000000
43.400000000,814.854778816,673.485956620,0.000000000
43.600000000,818.600758478,674.888681243,0.000000000
43.800000000,822.346738141,676.291405866,0.000000000
44.000000000,826.092717804,677.694130489,0.000000000
44.200000000,829.838697466,679.096855112,0.000000000
44.400000000,833.584677129,680.499579735,0.000000000
44.600000000,837.330656791,681.902304358,0.000000000
44.800000000,841.076636454,683.305028980,0.000000000
45.000000000,844.822616116,684.707753603,0.000000000
45.200000000,848.568595779,686.110478226,0.000000000
45.400000000,852.314575441,687.513202849,0.000000000
45.600000000,856.060555104,688.915927472,0.000000000
45.800000000,853.572611552,691.462715169,0.000000000
46.000000000,850.568828603,694.104170827,0.000000000
46.200000000,847.565045653,696.745626485,0.000000000
46.400000000,844.561262704,699.387082143,0.000000000
46.600000000,841.557479755,702.028537801,0.000000000
46.800000000,838.553696806,704.669993459,0.000000000
47.000000000,835.549913857,707.311449118,0.000000000
47.200000000,832.546130907,709.952904776,0.000000000
47.400000000,829.542347958,712.594360434,0.000000000
47.600000000,826.538565009,715.235816092,0.000000000
47.800000000,823.534782060,717.877271750,0.000000000
48.000000000,820.530999111,720.518727408,0.000000000
48.200000000,817.527216161,723.160183067,0.000000000
48.400000000,814.523433212,725.801638725,0.000000000
48.600000000,811.519650263,728.443094383,0.000000000
48.800000000,808.515867314,731.084550041,0.000000000
49.000000000,805.512084365,733.726005699,0.000000000
49.200000000,802.508301415,736.367461357,0.000000000
49.400000000,799.504518466,739.008917016,0.000000000
49.600000000,796.500735517,741.650372674,0.000000000
49.800000000,793.496952568,744.291828332,0.000000000
50.000000000,790.493169619,746.933283990,0.000000000
50.200000000,787.489386669,749.574739648,0.000000000
50.400000000,784.485603720,752.216195306,0.000000000
50.600000000,781.481820771,754.857650965,0.000000000
50.800000000,778.478037822,757.499106623,0.000000000
51.000000000,775.474254873,760.140562281,0.000000000
51.200000000,772.470471923,762.782017939,0.000000000
51.400000000,769.466688974,765.423473597,0.000000000
51.600000000,766.462906025,768.064929255,0.000000000
51.800000000,763.459123076,770.706384914,0.000000000
52.000000000,760.455340126,773.347840572,0.000000000
52.200000000,757.451557177,775.989296230,0.000000000
52.400000000,754.447774228,778.630751888,0.000000000
52.600000000,751.443991279,781.272207546,0.000000000
52.800000000,748.440208330,783.913663204,0.000000000
53.000000000,745.436425380,786.555118863,0.000000000
53.200000000,742.432642431,789.196574521,0.000000000
53.400000000,739.428859482,791.838030179,0.000000000
53.600000000,736.425076533,794.479485837,0.000000000
53.800000000,733.421293584,797.120941495,0.000000000
54.000000000,730.417510634,799.762397153,0.000000000
54.200000000,727.413727685,802.403852812,0.000000000
54.400000000,724.409944736,805.045308470,0.000000000
54.600000000,721.406161787,807.686764128,0.000000000
54.800000000,718.402378838,810.328219786,0.000000000
55.000000000,715.398595888,812.969675444,0.000000000
55.200000000,712.394812939,815.611131102,0.000000000
55.400000000,709.391029990,818.252586761,0.000000000
55.600000000,706.387247041,820.894042419,0.000000000
55.800000000,703.383464092,823.535498077,0.000000000
56.000000000,700.379681142,826.176953735,0.000000000
56.200000000,697.375898193,828.818409393,0.000000000
56.400000000,694.372115244,831.459865051,0.000000000
56.600000000,691.368332295,834.101320710,0.000000000
56.800000000,688.364549346,836.742776368,0.000000000
57.000000000,685.360766396,839.384232026,0.000000000
57.200000000,682.356983447,842.025687684,0.000000000
57.400000000,679.353200498,844.667143342,0.000000000
57.600000000,676.349417549,847.308599000,0.000000000
57.800000000,673.345634600,849.950054659,0.000000000
58.000000000,670.341851650,852.591510317,0.000000000
58.200000000,667.338068701,855.232965975,0.000000000
58.400000000,664.334285752,857.874421633,0.000000000
58.600000000,661.330502803,860.515877291,0.000000000
58.800000000,658.326719853,863.157332949,0.000000000
59.000000000,655.322936904,865.798788608,0.000000000
59.200000000,652.319153955,868.440244266,0.000000000
59.400000000,649.315371006,871.081699924,0.000000000
59.600000000,646.311588057,873.723155582,0.000000000
59.800000000,643.307805107,876.364611240,0.000000000
60.000000000,640.304022158,879.006066898,0.000000000
60.200000000,637.300239209,881.647522557,0.000000000
60.400000000,634.296456260,884.288978215,0.000000000
60.600000000,633.320992239,884.586809964,0.000000000
60.800000000,635.504087625,881.235079883,0.000000000
61.000000000,637.687183011,877.883349802,0.000000000
61.200000000,639.870278397,874.531619721,0.000000000
61.400000000,642.053373783,871.179889640,0.000000000
61.600000000,644.236469169,867.828159559,0.000000000
61.800000000,646.419564554,864.476429478,0.000000000
62.000000000,648.602659940,861.124699397,0.000000000
62.200000000,650.785755326,857.772969315,0.000000000
62.400000000,652.968850712,854.421239234,0.000000000
62.600000000,655.151946098,851.069509153,0.000000000
62.800000000,657.335041484,847.717779072,0.000000000
63.000000000,659.518136869,844.366048991,0.000000000
63.200000000,661.701232255,841.014318910,0.000000000
63.400000000,663.884327641,837.662588829,0.000000000
63.600000000,666.067423027,834.310858748,0.000000000
63.800000000,668.250518413,830.959128667,0.000000000
64.000000000,670.433613799,827.607398586,0.000000000
64.200000000,672.616709184,824.255668505,0.000000000
64.400000000,674.799804570,820.903938424,0.000000000
64.600000000,676.982899956,817.552208343,0.000000000
64.800000000,679.165995342,814.200478262,0.000000000
65.000000000,681.349090728,810.848748181,0.000000000
65.200000000,683.532186114,807.497018099,0.000000000
65.400000000,685.715281500,804.145288018,0.000000000
65.600000000,687.898376885,800.793557937,0.000000000
65.800000000,690.081472271,797.441827856,0.000000000
66.000000000,692.264567657,794.090097775,0.000000000
66.200000000,694.447663043,790.738367694,0.000000000
66.400000000,696.630758429,787.386637613,0.000000000
66.600000000,698.813853815,784.034907532,0.000000000
66.800000000,700.996949200,780.683177451,0.000000000
67.000000000,703.180044586,777.331447370,0.000000000
67.200000000,705.363139972,773.979717289,0.000000000
67.400000000,707.546235358,770.627987208,0.000000000
67.600000000,709.729330744,767.276257127,0.000000000
67.800000000,711.912426130,763.924527046,0.000000000
68.000000000,714.095521515,760.572796965,0.000000000
68.200000000,716.278616901,757.221066883,0.000000000
68.400000000,718.461712287,753.869336802,0.000000000
68.600000000,720.644807673,750.517606721,0.000000000
68.800000000,722.827903059,747.165876640,0.000000000
69.000000000,725.010998445,743.814146559,0.000000000
69.200000000,727.194093830,740.462416478,0.000000000
69.400000000,729.377189216,737.110686397,0.000000000
69.600000000,731.560284602,733.758956316,0.000000000
69.800000000,733.743379988,730.407226235,0.000000000
70.000000000,735.926475374,727.055496154,0.000000000
70.200000000,738.109570760,723.703766073,0.000000000
70.400000000,740.292666145,720.352035992,0.000000000
70.600000000,742.475761531,717.000305911,0.000000000
70.800000000,744.658856917,713.648575830,0.000000000
71.000000000,746.841952303,710.296845749,0.000000000
71.200000000,749.025047689,706.945115667,0.000000000
71.400000000,751.208143075,703.593385586,0.000000000
71.600000000,753.391238461,700.241655505,0.000000000
71.800000000,755.574333846,696.889925424,0.000000000
72.000000000,757.757429232,693.538195343,0.000000000
72.200000000,759.940524618,690.186465262,0.000000000
72.400000000,762.123620004,686.834735181,0.000000000
72.600000000,764.306715390,683.483005100,0.000000000
72.800000000,766.489810776,680.131275019,0.000000000
73.000000000,768.672906161,676.779544938,0.000000000
73.200000000,770.856001547,673.427814857,0.000000000
73.400000000,773.039096933,670.076084776,0.000000000
73.600000000,775.222192319,666.724354695,0.000000000
73.800000000,777.405287705,663.372624614,0.000000000
74.000000000,779.588383091,660.020894532,0.000000000
74.200000000,781.771478476,656.669164451,0.000000000
74.400000000,783.954573862,653.317434370,0.000000000
74.600000000,786.137669248,649.965704289,0.000000000
74.800000000,788.320764634,646.613974208,0.000000000
75.000000000,790.503860020,643.262244127,0.000000000
75.200000000,792.686955406,639.910514046,0.000000000
75.400000000,794.870050791,636.558783965,0.000000000
75.600000000,797.053146177,633.207053884,0.000000000
75.800000000,799.236241563,629.855323803,0.000000000
76.000000000,801.419336949,626.503593722,0.000000000
76.200000000,803.602432335,623.151863641,0.000000000
76.400000000,805.785527721,619.800133560,0.000000000
76.600000000,807.968623106,616.448403479,0.000000000
76.800000000,810.151718492,613.096673398,0.000000000
77.000000000,812.334813878,609.744943316,0.000000000
77.200000000,814.517909264,606.393213235,0.000000000
77.400000000,816.701004650,603.041483154,0.000000000
77.600000000,818.884100036,599.689753073,0.000000000
77.800000000,821.067195421,596.338022992,0.000000000
78.000000000,823.250290807,592.986292911,0.000000000
78.200000000,825.433386193,589.634562830,0.000000000
78.400000000,827.616481579,586.282832749,0.000000000
78.600000000,829.799576965,582.931102668,0.000000000
78.800000000,831.982672351,579.579372587,0.000000000
79.000000000,834.165767737,576.227642506,0.000000000
79.200000000,836.348863122,572.875912425,0.000000000
79.400000000,838.531958508,569.524182344,0.000000000
79.600000000,840.715053894,566.172452263,0.000000000
79.800000000,842.898149280,562.820722182,0.000000000
80.000000000,845.081244666,559.468992100,0.000000000
80.200000000,847.264340052,556.117262019,0.000000000
80.400000000,849.447435437,552.765531938,0.000000000
80.600000000,851.630530823,549.413801857,0.000000000
80.800000000,853.813626209,546.062071776,0.000000000
81.000000000,855.996721595,542.710341695,0.000000000
81.200000000,858.179816981,539.358611614,0.000000000
81.400000000,860.362912367,536.006881533,0.000000000
81.600000000,862.546007752,532.655151452,0.000000000
81.800000000,864.729103138,529.303421371,0.000000000
82.000000000,866.912198524,525.951691290,0.000000000
82.200000000,869.095293910,522.599961209,0.000000000
82.400000000,871.278389296,519.248231128,0.000000000
82.600000000,873.461484682,515.896501047,0.000000000
82.800000000,875.644580067,512.544770966,0.000000000
83.000000000,877.827675453,509.193040884,0.000000000
83.200000000,880.010770839,505.841310803,0.000000000
83.400000000,882.193866225,502.489580722,0.000000000
83.600000000,884.376961611,499.137850641,0.000000000
83.800000000,886.560056997,495.786120560,0.000000000
84.000000000,888.743152382,492.434390479,0.000000000
84.200000000,890.926247768,489.082660398,0.000000000
84.400000000,893.109343154,485.730930317,0.000000000
84.600000000,895.292438540,482.379200236,0.000000000
84.800000000,897.475533926,479.027470155,0.000000000
85.000000000,899.658629312,475.675740074,0.000000000
85.200000000,901.841724698,472.324009993,0.000000000
85.400000000,904.024820083,468.972279912,0.000000000
85.600000000,906.207915469,465.620549831,0.000000000
85.800000000,908.391010855,462.268819750,0.000000000
86.000000000,910.574106241,458.917089668,0.000000000
86.200000000,912.757201627,455.565359587,0.000000000
86.400000000,914.940297013,452.213629506,0.000000000
86.600000000,917.123392398,448.861899425,0.000000000
86.800000000,919.306487784,445.510169344,0.000000000
87.000000000,921.489583170,442.158439263,0.000000000
87.200000000,923.672678556,438.806709182,0.000000000
87.400000000,925.855773942,435.454979101,0.000000000
87.600000000,928.038869328,432.103249020,0.000000000
87.800000000,930.221964713,428.751518939,0.000000000
88.000000000,932.405060099,425.399788858,0.000000000
88.200000000,934.588155485,422.048058777,0.000000000
88.400000000,936.771250871,418.696328696,0.000000000
88.600000000,938.954346257,415.344598615,0.000000000
88.800000000,941.137441643,411.992868534,0.000000000
89.000000000,943.320537028,408.641138452,0.000000000
89.200000000,945.503632414,405.289408371,0.000000000
89.400000000,947.686727800,401.937678290,0.000000000
89.600000000,949.869823186,398.585948209,0.000000000
89.800000000,952.052918572,395.234218128,0.000000000
90.000000000,954.236013958,391.882488047,0.000000000
90.200000000,956.419109343,388.530757966,0.000000000
90.400000000,958.597331648,385.184730797,0.000000000
90.600000000,955.627110071,387.863869423,0.000000000
90.800000000,952.656888493,390.543008050,0.000000000
91.000000000,949.686666916,393.222146677,0.000000000
91.200000000,946.716445339,395.901285304,0.000000000
91.400000000,943.746223761,398.580423930,0.000000000
91.600000000,940.776002184,401.259562557,0.000000000
91.800000000,937.805780607,403.938701184,0.000000000
92.000000000,934.835559029,406.617839811,0.000000000
92.200000000,931.865337452,409.296978437,0.000000000
92.400000000,928.895115874,411.976117064,0.000000000
92.600000000,925.924894297,414.655255691,0.000000000
92.800000000,922.954672720,417.334394318,0.000000000
93.000000000,919.984451142,420.013532944,0.000000000
93.200000000,917.014229565,422.692671571,0.000000000
93.400000000,914.044007988,425.371810198,0.000000000
93.600000000,911.073786410,428.050948825,0.000000000
93.800000000,908.103564833,430.730087451,0.000000000
94.000000000,905.133343255,433.409226078,0.000000000
94.200000000,902.163121678,436.088364705,0.000000000
94.400000000,899.192900101,438.767503331,0.000000000
94.600000000,896.222678523,441.446641958,0.000000000
94.800000000,893.252456946,444.125780585,0.000000000
95.000000000,890.282235369,446.804919212,0.000000000
95.200000000,887.312013791,449.484057838,0.000000000
95.400000000,884.341792214,452.163196465,0.000000000
95.600000000,881.371570636,454.842335092,0.000000000
95.800000000,878.401349059,457.521473719,0.000000000
96.000000000,875.431127482,460.200612345,0.000000000
96.200000000,872.460905904,462.879750972,0.000000000
96.400000000,869.490684327,465.558889599,0.000000000
96.600000000,866.520462749,468.238028226,0.000000000
96.800000000,863.550241172,470.917166852,0.000000000
97.000000000,860.580019595,473.596305479,0.000000000
97.200000000,857.609798017,476.275444106,0.000000000
97.400000000,854.639576440,478.954582732,0.000000000
97.600000000,851.669354863,481.633721359,0.000000000
97.800000000,848.699133285,484.312859986,0.000000000
98.000000000,845.728911708,486.991998613,0.000000000
98.200000000,842.758690130,489.671137239,0.000000000
98.400000000,839.788468553,492.350275866,0.000000000
98.600000000,836.818246976,495.029414493,0.000000000
98.800000000,833.848025398,497.708553120,0.000000000
99.000000000,830.877803821,500.387691746,0.000000000
99.200000000,827.907582244,503.066830373,0.000000000
99.400000000,824.937360666,505.745969000,0.000000000
99.600000000,821.967139089,508.425107627,0.000000000
99.800000000,818.996917511,511.104246253,0.000000000
100.000000000,816.026695934,513.783384880,0.000000000
100.200000000,813.056474357,516.462523507,0.000000000
100.400000000,810.086252779,519.141662134,0.000000000
100.600000000,807.116031202,521.820800760,0.000000000
100.800000000,804.145809624,524.499939387,0.000000000
101.000000000,801.175588047,527.179078014,0.000000000
101.200000000,798.205366470,529.858216640,0.000000000
101.400000000,795.235144892,532.537355267,0.000000000
101.600000000,792.264923315,535.216493894,0.000000000
101.800000000,789.294701738,537.895632521,0.000000000
102.000000000,786.324480160,540.574771147,0.000000000
102.200000000,783.354258583,543.253909774,0.000000000
102.400000000,780.384037005,545.933048401,0.000000000
102.600000000,777.413815428,548.612187028,0.000000000
102.800000000,774.443593851,551.291325654,0.000000000
103.000000000,771.473372273,553.970464281,0.000000000
103.200000000,768.503150696,556.649602908,0.000000000
103.400000000,765.532929119,559.328741535,0.000000000
103.600000000,762.562707541,562.007880161,0.000000000
103.800000000,759.592485964,564.687018788,0.000000000
104.000000000,756.622264386,567.366157415,0.000000000
104.200000000,753.652042809,570.045296041,0.000000000
104.400000000,750.681821232,572.724434668,0.000000000
104.600000000,747.711599654,575.403573295,0.000000000
104.800000000,744.741378077,578.082711922,0.000000000
105.000000000,741.771156500,580.761850548,0.000000000
105.200000000,738.800934922,583.440989175,0.000000000
105.400000000,735.830713345,586.120127802,0.000000000
105.600000000,732.860491767,588.799266429,0.000000000
105.800000000,729.890270190,591.478405055,0.000000000
106.000000000,726.920048613,594.157543682,0.000000000
106.200000000,723.949827035,596.836682309,0.000000000
106.400000000,720.979605458,599.515820936,0.000000000
106.600000000,718.009383880,602.194959562,0.000000000
106.800000000,715.039162303,604.874098189,0.000000000
107.000000000,712.068940726,607.553236816,0.000000000
107.200000000,709.098719148,610.232375443,0.000000000
107.400000000,706.128497571,612.911514069,0.000000000
107.600000000,703.158275994,615.590652696,0.000000000
107.800000000,700.188054416,618.269791323,0.000000000
108.000000000,697.217832839,620.948929949,0.000000000
108.200000000,694.247611261,623.628068576,0.000000000
108.400000000,691.277389684,626.307207203,0.000000000
108.600000000,688.307168107,628.986345830,0.000000000
108.800000000,685.336946529,631.665484456,0.000000000
109.000000000,682.366724952,634.344623083,0.000000000
109.200000000,679.396503375,637.023761710,0.000000000
109.400000000,676.426281797,639.702900337,0.000000000
109.600000000,673.456060220,642.382038963,0.000000000
109.800000000,670.485838642,645.061177590,0.000000000
110.000000000,667.515617065,647.740316217,0.000000000
110.200000000,664.545395488,650.419454844,0.000000000
110.400000000,661.575173910,653.098593470,0.000000000
110.600000000,658.604952333,655.777732097,0.000000000
110.800000000,655.634730755,658.456870724,0.000000000
111.000000000,652.664509178,661.136009350,0.000000000
111.200000000,649.694287601,663.815147977,0.000000000
111.400000000,646.724066023,666.494286604,0.000000000
111.600000000,643.753844446,669.173425231,0.000000000
111.800000000,640.783622869,671.852563857,0.000000000
112.000000000,637.813401291,674.531702484,0.000000000
112.200000000,634.843179714,677.210841111,0.000000000
112.400000000,631.872958136,679.889979738,0.000000000
112.600000000,628.902736559,682.569118364,0.000000000
112.800000000,625.932514982,685.248256991,0.000000000
113.000000000,622.962293404,687.927395618,0.000000000
113.200000000,619.992071827,690.606534245,0.000000000
113.400000000,617.021850250,693.285672871,0.000000000
113.600000000,614.051628672,695.964811498,0.000000000
113.800000000,611.081407095,698.643950125,0.000000000
114.000000000,608.111185517,701.323088752,0.000000000
114.200000000,605.140963940,704.002227378,0.000000000
114.400000000,602.170742363,706.681366005,0.000000000
114.600000000,599.200520785,709.360504632,0.000000000
114.800000000,596.230299208,712.039643258,0.000000000
115.000000000,593.260077630,714.718781885,0.000000000
115.200000000,590.289856053,717.397920512,0.000000000
115.400000000,587.319634476,720.077059139,0.000000000
115.600000000,584.349412898,722.756197765,0.000000000
115.800000000,581.379191321,725.435336392,0.000000000
116.000000000,578.408969744,728.114475019,0.000000000
116.200000000,575.438748166,730.793613646,0.000000000
