time_s,x_m,y_m,z_m
32.000000000,565.503688296,150.264322312,0.000000000
32.200000000,561.845734512,151.882770369,0.000000000
32.400000000,558.187780727,153.501218425,0.000000000
32.600000000,554.529826943,155.119666481,0.000000000
32.800000000,550.871873158,156.738114537,0.000000000
33.000000000,547.213919374,158.356562594,0.000000000
33.200000000,543.555965589,159.975010650,0.000000000
33.400000000,539.898011805,161.593458706,0.000000000
33.600000000,536.240058021,163.211906762,0.000000000
33.800000000,532.582104236,164.830354819,0.000000000
34.000000000,528.924150452,166.448802875,0.000000000
34.200000000,525.266196667,168.067250931,0.000000000
34.400000000,521.608242883,169.685698987,0.000000000
34.600000000,517.950289098,171.304147044,0.000000000
34.800000000,514.292335314,172.922595100,0.000000000
35.000000000,510.634381529,174.541043156,0.000000000
35.200000000,506.976427745,176.159491212,0.000000000
35.400000000,503.318473961,177.777939269,0.000000000
35.600000000,499.660520176,179.396387325,0.000000000
35.800000000,496.002566392,181.014835381,0.000000000
36.000000000,492.344612607,182.633283438,0.000000000
36.200000000,488.686658823,184.251731494,0.000000000
36.400000000,485.028705038,185.870179550,0.000000000
36.600000000,481.370751254,187.488627606,0.000000000
36.800000000,477.712797469,189.107075663,0.000000000
37.000000000,474.054843685,190.725523719,0.000000000
37.200000000,470.396889900,192.343971775,0.000000000
37.400000000,466.738936116,193.962419831,0.000000000
37.600000000,463.080982332,195.580867888,0.000000000
37.800000000,459.423028547,197.199315944,0.000000000
38.000000000,455.765074763,198.817764000,0.000000000
38.200000000,452.107120978,200.436212056,0.000000000
38.400000000,448.449167194,202.054660113,0.000000000
38.600000000,444.791213409,203.673108169,0.000000000
38.800000000,441.133259625,205.291556225,0.000000000
39.000000000,437.475305840,206.910004281,0.000000000
39.200000000,433.817352056,208.528452338,0.000000000
39.400000000,430.159398272,210.146900394,0.000000000
39.600000000,426.501444487,211.765348450,0.000000000
39.800000000,422.843490703,213.383796507,0.000000000
40.000000000,419.185536918,215.002244563,0.000000000
40.200000000,415.527583134,216.620692619,0.000000000
40.400000000,411.869629349,218.239140675,0.000000000
40.600000000,408.211675565,219.857588732,0.000000000
40.800000000,404.553721780,221.476036788,0.000000000
41.000000000,400.895767996,223.094484844,0.000000000
41.200000000,397.237814211,224.712932900,0.000000000
41.400000000,393.579860427,226.331380957,0.000000000
41.600000000,389.921906643,227.949829013,0.000000000
41.800000000,386.263952858,229.568277069,0.000000000
42.000000000,382.605999074,231.186725125,0.000000000
42.200000000,378.948045289,232.805173182,0.000000000
42.400000000,375.290091505,234.423621238,0.000000000
42.600000000,371.632137720,236.042069294,0.000000000
42.800000000,367.974183936,237.660517351,0.000000000
43.000000000,364.316230151,239.278965407,0.000000000
43.200000000,360.658276367,240.897413463,0.000000000
43.400000000,357.000322582,242.515861519,0.000000000
43.600000000,353.342368798,244.134309576,0.000000000
43.800000000,349.684415014,245.752757632,0.000000000
44.000000000,346.026461229,247.371205688,0.000000000
44.200000000,342.368507445,248.989653744,0.000000000
44.400000000,338.710553660,250.608101801,0.000000000
44.600000000,335.052599876,252.226549857,0.000000000
44.800000000,331.394646091,253.844997913,0.000000000
45.000000000,327.736692307,255.463445969,0.000000000
45.200000000,324.078738522,257.081894026,0.000000000
45.400000000,320.420784738,258.700342082,0.000000000
45.600000000,316.762830954,260.318790138,0.000000000
45.800000000,313.104877169,261.937238194,0.000000000
46.000000000,309.446923385,263.555686251,0.000000000
46.200000000,305.788969600,265.174134307,0.000000000
46.400000000,302.131015816,266.792582363,0.000000000
46.600000000,298.473062031,268.411030420,0.000000000
46.800000000,294.815108247,270.029478476,0.000000000
47.000000000,291.157154462,271.647926532,0.000000000
47.200000000,287.499200678,273.266374588,0.000000000
47.400000000,283.841246893,274.884822645,0.000000000
47.600000000,280.183293109,276.503270701,0.000000000
47.800000000,276.525339325,278.121718757,0.000000000
48.000000000,272.867385540,279.740166813,0.000000000
48.200000000,269.209431756,281.358614870,0.000000000
48.400000000,265.551477971,282.977062926,0.000000000
48.600000000,261.893524187,284.595510982,0.000000000
48.800000000,258.235570402,286.213959038,0.000000000
49.000000000,254.577616618,287.832407095,0.000000000
49.200000000,250.919662833,289.450855151,0.000000000
49.400000000,247.261709049,291.069303207,0.000000000
49.600000000,243.603755265,292.687751263,0.000000000
49.800000000,239.945801480,294.306199320,0.000000000
50.000000000,236.287847696,295.924647376,0.000000000
50.200000000,232.629893911,297.543095432,0.000000000
50.400000000,228.971940127,299.161543489,0.000000000
50.600000000,225.313986342,300.779991545,0.000000000
50.800000000,221.656032558,302.398439601,0.000000000
51.000000000,217.998078773,304.016887657,0.000000000
51.200000000,214.340124989,305.635335714,0.000000000
51.400000000,210.682171204,307.253783770,0.000000000
51.600000000,207.024217420,308.872231826,0.000000000
51.800000000,203.366263636,310.490679882,0.000000000
52.000000000,199.708309851,312.109127939,0.000000000
52.200000000,196.050356067,313.727575995,0.000000000
52.400000000,192.392402282,315.346024051,0.000000000
52.600000000,188.734448498,316.964472107,0.000000000
52.800000000,185.076494713,318.582920164,0.000000000
53.000000000,181.418540929,320.201368220,0.000000000
53.200000000,177.760587144,321.819816276,0.000000000
53.400000000,174.102633360,323.438264333,0.000000000
53.600000000,170.444679576,325.056712389,0.000000000
53.800000000,166.786725791,326.675160445,0.000000000
54.000000000,163.128772007,328.293608501,0.000000000
54.200000000,159.470818222,329.912056558,0.000000000
54.400000000,155.812864438,331.530504614,0.000000000
54.600000000,152.154910653,333.148952670,0.000000000
54.800000000,148.496956869,334.767400726,0.000000000
55.000000000,144.839003084,336.385848783,0.000000000
55.200000000,141.181049300,338.004296839,0.000000000
55.400000000,137.523095515,339.622744895,0.000000000
55.600000000,133.865141731,341.241192951,0.000000000
55.800000000,130.207187947,342.859641008,0.000000000
56.000000000,126.549234162,344.478089064,0.000000000
56.200000000,122.891280378,346.096537120,0.000000000
56.400000000,119.233326593,347.714985176,0.000000000
56.600000000,115.575372809,349.333433233,0.000000000
56.800000000,111.917419024,350.951881289,0.000000000
57.000000000,108.259465240,352.570329345,0.000000000
57.200000000,104.601511455,354.188777402,0.000000000
57.400000000,100.943557671,355.807225458,0.000000000
57.600000000,97.285603887,357.425673514,0.000000000
57.800000000,93.627650102,359.044121570,0.000000000
58.000000000,89.969696318,360.662569627,0.000000000
58.200000000,86.311742533,362.281017683,0.000000000
58.400000000,82.653788749,363.899465739,0.000000000
58.600000000,78.995834964,365.517913795,0.000000000
58.800000000,75.337881180,367.136361852,0.000000000
59.000000000,71.679927395,368.754809908,0.000000000
59.200000000,68.021973611,370.373257964,0.000000000
59.400000000,64.364019826,371.991706020,0.000000000
59.600000000,60.706066042,373.610154077,0.000000000
59.800000000,57.048112258,375.228602133,0.000000000
60.000000000,53.390158473,376.847050189,0.000000000
60.200000000,49.732204689,378.465498245,0.000000000
60.400000000,46.074250904,380.083946302,0.000000000
60.600000000,42.416297120,381.702394358,0.000000000
60.800000000,38.758343335,383.320842414,0.000000000
61.000000000,35.100389551,384.939290471,0.000000000
61.200000000,31.442435766,386.557738527,0.000000000
61.400000000,27.784481982,388.176186583,0.000000000
61.600000000,24.126528198,389.794634639,0.000000000
61.800000000,20.468574413,391.413082696,0.000000000
62.000000000,16.810620629,393.031530752,0.000000000
62.200000000,13.152666844,394.649978808,0.000000000
62.400000000,9.494713060,396.268426864,0.000000000
62.600000000,5.836759275,397.886874921,0.000000000
62.800000000,3.310809175,399.004472154,0.000000000
63.000000000,3.310809175,399.004472154,0.000000000
63.200000000,3.310809175,399.004472154,0.000000000
63.400000000,6.549694445,400.570863040,0.000000000
63.600000000,10.150685187,402.312375508,0.000000000
63.800000000,13.751675929,404.053887976,0.000000000
64.000000000,17.352666671,405.795400443,0.000000000
64.200000000,20.953657413,407.536912911,0.000000000
64.400000000,24.554648156,409.278425379,0.000000000
64.600000000,28.155638898,411.019937847,0.000000000
64.800000000,31.756629640,412.761450314,0.000000000
65.000000000,35.357620382,414.502962782,0.000000000
65.200000000,38.958611124,416.244475250,0.000000000
65.400000000,42.559601866,417.985987718,0.000000000
65.600000000,46.160592608,419.727500185,0.000000000
65.800000000,49.761583350,421.469012653,0.000000000
66.000000000,53.362574092,423.210525121,0.000000000
66.200000000,56.963564834,424.952037589,0.000000000
66.400000000,60.564555576,426.693550056,0.000000000
66.600000000,64.165546319,428.435062524,0.000000000
66.800000000,67.766537061,430.176574992,0.000000000
67.000000000,71.367527803,431.918087460,0.000000000
67.200000000,74.968518545,433.659599927,0.000000000
67.400000000,78.569509287,435.401112395,0.000000000
67.600000000,82.170500029,437.142624863,0.000000000
67.800000000,85.771490771,438.884137331,0.000000000
68.000000000,89.372481513,440.625649798,0.000000000
68.200000000,92.973472255,442.367162266,0.000000000
68.400000000,96.574462997,444.108674734,0.000000000
68.600000000,100.175453740,445.850187202,0.000000000
68.800000000,103.776444482,447.591699670,0.000000000
69.000000000,107.377435224,449.333212137,0.000000000
69.200000000,110.978425966,451.074724605,0.000000000
69.400000000,114.579416708,452.816237073,0.000000000
69.600000000,118.180407450,454.557749541,0.000000000
69.800000000,121.781398192,456.299262008,0.000000000
70.000000000,125.382388934,458.040774476,0.000000000
70.200000000,128.983379676,459.782286944,0.000000000
70.400000000,132.584370418,461.523799412,0.000000000
70.600000000,136.185361160,463.265311879,0.000000000
70.800000000,139.786351903,465.006824347,0.000000000
71.000000000,143.387342645,466.748336815,0.000000000
71.200000000,146.988333387,468.489849283,0.000000000
71.400000000,150.589324129,470.231361750,0.000000000
71.600000000,154.190314871,471.972874218,0.000000000
71.800000000,157.791305613,473.714386686,0.000000000
72.000000000,161.392296355,475.455899154,0.000000000
72.200000000,164.993287097,477.197411621,0.000000000
72.400000000,168.594277839,478.938924089,0.000000000
72.600000000,172.195268581,480.680436557,0.000000000
72.800000000,175.796259324,482.421949025,0.000000000
73.000000000,179.397250066,484.163461492,0.000000000
73.200000000,182.998240808,485.904973960,0.000000000
73.400000000,186.599231550,487.646486428,0.000000000
73.600000000,190.200222292,489.387998896,0.000000000
73.800000000,193.801213034,491.129511363,0.000000000
74.000000000,197.402203776,492.871023831,0.000000000
74.200000000,201.003194518,494.612536299,0.000000000
74.400000000,204.604185260,496.354048767,0.000000000
74.600000000,208.205176002,498.095561234,0.000000000
74.800000000,211.806166744,499.837073702,0.000000000
75.000000000,215.407157487,501.578586170,0.000000000
75.200000000,219.008148229,503.320098638,0.000000000
75.400000000,222.609138971,505.061611105,0.000000000
75.600000000,226.210129713,506.803123573,0.000000000
75.800000000,229.811120455,508.544636041,0.000000000
76.000000000,233.412111197,510.286148509,0.000000000
76.200000000,237.013101939,512.027660976,0.000000000
76.400000000,240.614092681,513.769173444,0.000000000
76.600000000,244.215083423,515.510685912,0.000000000
76.800000000,247.816074165,517.252198380,0.000000000
77.000000000,251.417064908,518.993710847,0.000000000
77.200000000,255.018055650,520.735223315,0.000000000
77.400000000,258.619046392,522.476735783,0.000000000
77.600000000,262.220037134,524.218248251,0.000000000
77.800000000,265.821027876,525.959760718,0.000000000
78.000000000,269.422018618,527.701273186,0.000000000
78.200000000,273.023009360,529.442785654,0.000000000
78.400000000,276.624000102,531.184298122,0.000000000
78.600000000,280.224990844,532.925810590,0.000000000
78.800000000,283.825981586,534.667323057,0.000000000
79.000000000,287.426972328,536.408835525,0.000000000
79.200000000,291.027963071,538.150347993,0.000000000
79.400000000,294.628953813,539.891860461,0.000000000
79.600000000,298.229944555,541.633372928,0.000000000
79.800000000,301.830935297,543.374885396,0.000000000
80.000000000,305.431926039,545.116397864,0.000000000
80.200000000,309.032916781,546.857910332,0.000000000
80.400000000,312.633907523,548.599422799,0.000000000
80.600000000,316.234898265,550.340935267,0.000000000
80.800000000,319.835889007,552.082447735,0.000000000
81.000000000,323.436879749,553.823960203,0.000000000
81.200000000,327.037870491,555.565472670,0.000000000
81.400000000,330.638861234,557.306985138,0.000000000
81.600000000,334.239851976,559.048497606,0.000000000
81.800000000,337.840842718,560.790010074,0.000000000
82.000000000,341.441833460,562.531522541,0.000000000
82.200000000,345.042824202,564.273035009,0.000000000
82.400000000,348.643814944,566.014547477,0.000000000
82.600000000,352.244805686,567.756059945,0.000000000
82.800000000,355.845796428,569.497572412,0.000000000
83.000000000,359.446787170,571.239084880,0.000000000
83.200000000,363.047777912,572.980597348,0.000000000
83.400000000,366.648768655,574.722109816,0.000000000
83.600000000,370.249759397,576.463622283,0.000000000
83.800000000,373.850750139,578.205134751,0.000000000
84.000000000,377.451740881,579.946647219,0.000000000
84.200000000,381.052731623,581.688159687,0.000000000
84.400000000,384.653722365,583.429672154,0.000000000
84.600000000,388.254713107,585.171184622,0.000000000
84.800000000,391.855703849,586.912697090,0.000000000
85.000000000,395.456694591,588.654209558,0.000000000
85.200000000,399.057685333,590.395722025,0.000000000
85.400000000,402.658676075,592.137234493,0.000000000
85.600000000,406.259666818,593.878746961,0.000000000
85.800000000,409.860657560,595.620259429,0.000000000
86.000000000,413.461648302,597.361771896,0.000000000
86.200000000,417.062639044,599.103284364,0.000000000
86.400000000,420.663629786,600.844796832,0.000000000
86.600000000,424.264620528,602.586309300,0.000000000
86.800000000,427.865611270,604.327821767,0.000000000
87.000000000,431.466602012,606.069334235,0.000000000
87.200000000,435.067592754,607.810846703,0.000000000
87.400000000,438.668583496,609.552359171,0.000000000
87.600000000,442.269574239,611.293871639,0.000000000
87.800000000,445.870564981,613.035384106,0.000000000
88.000000000,449.471555723,614.776896574,0.000000000
88.200000000,453.072546465,616.518409042,0.000000000
88.400000000,456.673537207,618.259921510,0.000000000
88.600000000,460.274527949,620.001433977,0.000000000
88.800000000,463.875518691,621.742946445,0.000000000
89.000000000,467.476509433,623.484458913,0.000000000
89.200000000,471.077500175,625.225971381,0.000000000
89.400000000,474.678490917,626.967483848,0.000000000
89.600000000,478.279481659,628.708996316,0.000000000
89.800000000,481.880472402,630.450508784,0.000000000
90.000000000,485.481463144,632.192021252,0.000000000
90.200000000,489.082453886,633.933533719,0.000000000
90.400000000,492.683444628,635.675046187,0.000000000
90.600000000,496.284435370,637.416558655,0.000000000
90.800000000,499.885426112,639.158071123,0.000000000
91.000000000,503.486416854,640.899583590,0.000000000
91.200000000,507.087407596,642.641096058,0.000000000
91.400000000,504.946566389,642.756718937,0.000000000
91.600000000,500.967122955,642.351712816,0.000000000
91.800000000,496.987679522,641.946706696,0.000000000
92.000000000,493.008236088,641.541700575,0.000000000
92.200000000,489.028792654,641.136694455,0.000000000
92.400000000,485.049349220,640.731688335,0.000000000
92.600000000,481.069905787,640.326682214,0.000000000
92.800000000,477.090462353,639.921676094,0.000000000
93.000000000,473.111018919,639.516669974,0.000000000
93.200000000,469.131575485,639.111663853,0.000000000
93.400000000,465.152132051,638.706657733,0.000000000
93.600000000,461.172688618,638.301651612,0.000000000
93.800000000,457.193245184,637.896645492,0.000000000
94.000000000,453.213801750,637.491639372,0.000000000
94.200000000,449.234358316,637.086633251,0.000000000
94.400000000,445.254914883,636.681627131,0.000000000
94.600000000,441.275471449,636.276621010,0.000000000
94.800000000,437.296028015,635.871614890,0.000000000
95.000000000,433.316584581,635.466608770,0.000000000
95.200000000,429.337141148,635.061602649,0.000000000
95.400000000,425.357697714,634.656596529,0.000000000
95.600000000,421.378254280,634.251590409,0.000000000
95.800000000,417.398810846,633.846584288,0.000000000
96.000000000,413.419367413,633.441578168,0.000000000
96.200000000,409.439923979,633.036572047,0.000000000
96.400000000,405.460480545,632.631565927,0.000000000
96.600000000,401.481037111,632.226559807,0.000000000
96.800000000,397.501593678,631.821553686,0.000000000
97.000000000,393.522150244,631.416547566,0.000000000
97.200000000,389.542706810,631.011541446,0.000000000
97.400000000,385.563263376,630.606535325,0.000000000
97.600000000,381.583819943,630.201529205,0.000000000
97.800000000,377.604376509,629.796523084,0.000000000
98.000000000,373.624933075,629.391516964,0.000000000
98.200000000,369.645489641,628.986510844,0.000000000
98.400000000,365.666046208,628.581504723,0.000000000
98.600000000,361.686602774,628.176498603,0.000000000
98.800000000,357.707159340,627.771492483,0.000000000
99.000000000,353.727715906,627.366486362,0.000000000
99.200000000,349.748272473,626.961480242,0.000000000
99.400000000,345.768829039,626.556474121,0.000000000
99.600000000,341.789385605,626.151468001,0.000000000
99.800000000,337.809942171,625.746461881,0.000000000
100.000000000,333.830498738,625.341455760,0.000000000
100.200000000,329.851055304,624.936449640,0.000000000
100.400000000,325.871611870,624.531443520,0.000000000
100.600000000,321.892168436,624.126437399,0.000000000
100.800000000,317.912725003,623.721431279,0.000000000
101.000000000,313.933281569,623.316425158,0.000000000
101.200000000,309.953838135,622.911419038,0.000000000
101.400000000,305.974394701,622.506412918,0.000000000
101.600000000,301.994951268,622.101406797,0.000000000
101.800000000,298.015507834,621.696400677,0.000000000
102.000000000,294.036064400,621.291394557,0.000000000
102.200000000,290.056620966,620.886388436,0.000000000
102.400000000,286.077177533,620.481382316,0.000000000
102.600000000,282.097734099,620.076376195,0.000000000
102.800000000,278.118290665,619.671370075,0.000000000
103.000000000,274.138847231,619.266363955,0.000000000
103.200000000,270.159403797,618.861357834,0.000000000
103.400000000,266.179960364,618.456351714,0.000000000
103.600000000,262.200516930,618.051345594,0.000000000
103.800000000,258.221073496,617.646339473,0.000000000
104.000000000,254.241630062,617.241333353,0.000000000
104.200000000,250.262186629,616.836327232,0.000000000
104.400000000,246.282743195,616.431321112,0.000000000
104.600000000,242.303299761,616.026314992,0.000000000
104.800000000,238.323856327,615.621308871,0.000000000
105.000000000,234.344412894,615.216302751,0.000000000
105.200000000,230.364969460,614.811296631,0.000000000
105.400000000,226.385526026,614.406290510,0.000000000
105.600000000,222.406082592,614.001284390,0.000000000
105.800000000,218.426639159,613.596278269,0.000000000
106.000000000,214.447195725,613.191272149,0.000000000
106.200000000,210.467752291,612.786266029,0.000000000
106.400000000,206.488308857,612.381259908,0.000000000
106.600000000,202.508865424,611.976253788,0.000000000
106.800000000,198.529421990,611.571247668,0.000000000
107.000000000,194.549978556,611.166241547,0.000000000
107.200000000,190.570535122,610.761235427,0.000000000
107.400000000,186.591091689,610.356229306,0.000000000
107.600000000,182.611648255,609.951223186,0.000000000
107.800000000,178.632204821,609.546217066,0.000000000
108.000000000,174.652761387,609.141210945,0.000000000
108.200000000,170.673317954,608.736204825,0.000000000
108.400000000,166.693874520,608.331198705,0.000000000
108.600000000,162.714431086,607.926192584,0.000000000
108.800000000,160.788154258,607.730146600,0.000000000
109.000000000,160.788154258,607.730146600,0.000000000
109.200000000,160.788154258,607.730146600,0.000000000
109.400000000,160.788154258,607.730146600,0.000000000
109.600000000,160.788154258,607.730146600,0.000000000
109.800000000,160.788154258,607.730146600,0.000000000
110.000000000,160.784827469,607.710558011,0.000000000
110.200000000,160.115085508,603.767025876,0.000000000
110.400000000,159.445343547,599.823493740,0.000000000
110.600000000,158.775601586,595.879961604,0.000000000
110.800000000,158.105859625,591.936429468,0.000000000
111.000000000,157.436117664,587.992897333,0.000000000
111.200000000,156.766375703,584.049365197,0.000000000
111.400000000,156.096633741,580.105833061,0.000000000
111.600000000,155.426891780,576.162300925,0.000000000
111.800000000,154.757149819,572.218768790,0.000000000
112.000000000,154.087407858,568.275236654,0.000000000
112.200000000,153.417665897,564.331704518,0.000000000
112.400000000,152.747923936,560.388172382,0.000000000
112.600000000,152.078181975,556.444640247,0.000000000
112.800000000,151.408440014,552.501108111,0.000000000
113.000000000,150.738698053,548.557575975,0.000000000
113.200000000,150.068956092,544.614043839,0.000000000
113.400000000,149.399214131,540.670511704,0.000000000
113.600000000,148.729472170,536.726979568,0.000000000
113.800000000,148.059730209,532.783447432,0.000000000
114.000000000,147.389988248,528.839915297,0.000000000
114.200000000,146.720246287,524.896383161,0.000000000
114.400000000,146.050504326,520.952851025,0.000000000
114.600000000,145.380762365,517.009318889,0.000000000
114.800000000,144.711020404,513.065786754,0.000000000
115.000000000,144.041278443,509.122254618,0.000000000
115.200000000,143.371536482,505.178722482,0.000000000
115.400000000,142.701794521,501.235190346,0.000000000
115.600000000,142.032052560,497.291658211,0.000000000
115.800000000,141.362310599,493.348126075,0.000000000
116.000000000,140.692568638,489.404593939,0.000000000
116.200000000,140.022826677,485.461061803,0.000000000
