time_s,x_m,y_m,z_m
8.200000000,768.674201799,317.777106971,0.000000000
8.400000000,767.099466077,321.454090437,0.000000000
8.600000000,765.524730355,325.131073902,0.000000000
8.800000000,763.949994633,328.808057367,0.000000000
9.000000000,762.375258910,332.485040833,0.000000000
9.200000000,760.800523188,336.162024298,0.000000000
9.400000000,759.225787466,339.839007764,0.000000000
9.600000000,757.651051743,343.515991229,0.000000000
9.800000000,756.076316021,347.192974695,0.000000000
10.000000000,754.501580299,350.869958160,0.000000000
10.200000000,752.926844577,354.546941625,0.000000000
10.400000000,751.352108854,358.223925091,0.000000000
10.600000000,749.777373132,361.900908556,0.000000000
10.800000000,748.202637410,365.577892022,0.000000000
11.000000000,746.627901688,369.254875487,0.000000000
11.200000000,745.053165965,372.931858953,0.000000000
11.400000000,743.478430243,376.608842418,0.000000000
11.600000000,741.903694521,380.285825883,0.000000000
11.800000000,740.328958799,383.962809349,0.000000000
12.000000000,738.754223076,387.639792814,0.000000000
12.200000000,737.179487354,391.316776280,0.000000000
12.400000000,735.604751632,394.993759745,0.000000000
12.600000000,734.030015909,398.670743211,0.000000000
12.800000000,732.455280187,402.347726676,0.000000000
13.000000000,730.880544465,406.024710141,0.000000000
13.200000000,729.305808743,409.701693607,0.000000000
13.400000000,727.731073020,413.378677072,0.000000000
13.600000000,726.156337298,417.055660538,0.000000000
13.800000000,724.581601576,420.732644003,0.000000000
14.000000000,723.006865854,424.409627469,0.000000000
14.200000000,721.432130131,428.086610934,0.000000000
14.400000000,719.857394409,431.763594399,0.000000000
14.600000000,718.282658687,435.440577865,0.000000000
14.800000000,716.707922965,439.117561330,0.000000000
15.000000000,715.133187242,442.794544796,0.000000000
15.200000000,713.558451520,446.471528261,0.000000000
15.400000000,711.983715798,450.148511727,0.000000000
15.600000000,710.408980075,453.825495192,0.000000000
15.800000000,708.834244353,457.502478657,0.000000000
16.000000000,707.259508631,461.179462123,0.000000000
16.200000000,705.684772909,464.856445588,0.000000000
16.400000000,704.110037186,468.533429054,0.000000000
16.600000000,702.535301464,472.210412519,0.000000000
16.800000000,700.960565742,475.887395985,0.000000000
17.000000000,699.385830020,479.564379450,0.000000000
17.200000000,697.811094297,483.241362915,0.000000000
17.400000000,696.236358575,486.918346381,0.000000000
17.600000000,694.661622853,490.595329846,0.000000000
17.800000000,693.086887131,494.272313312,0.000000000
18.000000000,691.512151408,497.949296777,0.000000000
18.200000000,689.937415686,501.626280243,0.000000000
18.400000000,688.362679964,505.303263708,0.000000000
18.600000000,686.787944241,508.980247173,0.000000000
18.800000000,685.213208519,512.657230639,0.000000000
19.000000000,683.638472797,516.334214104,0.000000000
19.200000000,682.063737075,520.011197570,0.000000000
19.400000000,680.489001352,523.688181035,0.000000000
19.600000000,678.914265630,527.365164501,0.000000000
19.800000000,677.339529908,531.042147966,0.000000000
20.000000000,675.764794186,534.719131431,0.000000000
20.200000000,674.190058463,538.396114897,0.000000000
20.400000000,672.615322741,542.073098362,0.000000000
20.600000000,671.040587019,545.750081828,0.000000000
20.800000000,669.465851297,549.427065293,0.000000000
21.000000000,667.891115574,553.104048758,0.000000000
21.200000000,666.316379852,556.781032224,0.000000000
21.400000000,664.741644130,560.458015689,0.000000000
21.600000000,663.166908407,564.134999155,0.000000000
21.800000000,661.592172685,567.811982620,0.000000000
22.000000000,660.017436963,571.488966086,0.000000000
22.200000000,658.442701241,575.165949551,0.000000000
22.400000000,656.867965518,578.842933016,0.000000000
22.600000000,655.293229796,582.519916482,0.000000000
22.800000000,653.718494074,586.196899947,0.000000000
23.000000000,652.143758352,589.873883413,0.000000000
23.200000000,650.569022629,593.550866878,0.000000000
23.400000000,648.994286907,597.227850344,0.000000000
23.600000000,647.419551185,600.904833809,0.000000000
23.800000000,645.844815463,604.581817274,0.000000000
24.000000000,644.270079740,608.258800740,0.000000000
24.200000000,642.695344018,611.935784205,0.000000000
24.400000000,641.120608296,615.612767671,0.000000000
24.600000000,639.545872573,619.289751136,0.000000000
24.800000000,637.971136851,622.966734602,0.000000000
25.000000000,636.396401129,626.643718067,0.000000000
25.200000000,634.821665407,630.320701532,0.000000000
25.400000000,633.246929684,633.997684998,0.000000000
25.600000000,631.672193962,637.674668463,0.000000000
25.800000000,630.097458240,641.351651929,0.000000000
26.000000000,628.522722518,645.028635394,0.000000000
26.200000000,626.947986795,648.705618860,0.000000000
26.400000000,625.373251073,652.382602325,0.000000000
26.600000000,623.798515351,656.059585790,0.000000000
26.800000000,622.223779629,659.736569256,0.000000000
27.000000000,620.649043906,663.413552721,0.000000000
27.200000000,619.074308184,667.090536187,0.000000000
27.400000000,617.499572462,670.767519652,0.000000000
27.600000000,615.924836739,674.444503118,0.000000000
27.800000000,614.350101017,678.121486583,0.000000000
28.000000000,612.775365295,681.798470048,0.000000000
28.200000000,611.200629573,685.475453514,0.000000000
28.400000000,609.625893850,689.152436979,0.000000000
28.600000000,608.051158128,692.829420445,0.000000000
28.800000000,606.476422406,696.506403910,0.000000000
29.000000000,604.901686684,700.183387376,0.000000000
29.200000000,603.326950961,703.860370841,0.000000000
29.400000000,601.752215239,707.537354306,0.000000000
29.600000000,600.177479517,711.214337772,0.000000000
29.800000000,598.602743795,714.891321237,0.000000000
30.000000000,597.028008072,718.568304703,0.000000000
30.200000000,595.453272350,722.245288168,0.000000000
30.400000000,593.878536628,725.922271634,0.000000000
30.600000000,592.303800905,729.599255099,0.000000000
30.800000000,590.729065183,733.276238564,0.000000000
31.000000000,589.154329461,736.953222030,0.000000000
31.200000000,587.579593739,740.630205495,0.000000000
31.400000000,586.004858016,744.307188961,0.000000000
31.600000000,584.430122294,747.984172426,0.000000000
31.800000000,582.855386572,751.661155892,0.000000000
32.000000000,581.280650850,755.338139357,0.000000000
32.200000000,579.705915127,759.015122822,0.000000000
32.400000000,578.131179405,762.692106288,0.000000000
32.600000000,576.556443683,766.369089753,0.000000000
32.800000000,574.981707961,770.046073219,0.000000000
33.000000000,573.406972238,773.723056684,0.000000000
33.200000000,571.832236516,777.400040149,0.000000000
33.400000000,570.257500794,781.077023615,0.000000000
33.600000000,568.682765071,784.754007080,0.000000000
33.800000000,567.108029349,788.430990546,0.000000000
34.000000000,565.533293627,792.107974011,0.000000000
34.200000000,563.958557905,795.784957477,0.000000000
34.400000000,562.383822182,799.461940942,0.000000000
34.600000000,560.809086460,803.138924407,0.000000000
34.800000000,559.234350738,806.815907873,0.000000000
35.000000000,557.659615016,810.492891338,0.000000000
35.200000000,556.084879293,814.169874804,0.000000000
35.400000000,554.510143571,817.846858269,0.000000000
35.600000000,552.935407849,821.523841735,0.000000000
35.800000000,551.360672127,825.200825200,0.000000000
36.000000000,549.785936404,828.877808665,0.000000000
36.200000000,550.983707834,826.432902279,0.000000000
36.400000000,552.708657918,822.823948523,0.000000000
36.600000000,554.433608003,819.214994768,0.000000000
36.800000000,556.158558087,815.606041013,0.000000000
37.000000000,557.883508171,811.997087258,0.000000000
37.200000000,559.608458255,808.388133503,0.000000000
37.400000000,561.333408340,804.779179748,0.000000000
37.600000000,563.058358424,801.170225992,0.000000000
37.800000000,564.783308508,797.561272237,0.000000000
38.000000000,566.508258592,793.952318482,0.000000000
38.200000000,568.233208677,790.343364727,0.000000000
38.400000000,569.958158761,786.734410972,0.000000000
38.600000000,571.683108845,783.125457217,0.000000000
38.800000000,573.408058929,779.516503461,0.000000000
39.000000000,575.133009014,775.907549706,0.000000000
39.200000000,576.857959098,772.298595951,0.000000000
39.400000000,578.582909182,768.689642196,0.000000000
39.600000000,580.307859266,765.080688441,0.000000000
39.800000000,582.032809351,761.471734686,0.000000000
40.000000000,583.757759435,757.862780930,0.000000000
40.200000000,585.482709519,754.253827175,0.000000000
40.400000000,587.207659603,750.644873420,0.000000000
40.600000000,588.932609687,747.035919665,0.000000000
40.800000000,590.657559772,743.426965910,0.000000000
41.000000000,592.382509856,739.818012155,0.000000000
41.200000000,594.107459940,736.209058400,0.000000000
41.400000000,595.832410024,732.600104644,0.000000000
41.600000000,597.557360109,728.991150889,0.000000000
41.800000000,599.282310193,725.382197134,0.000000000
42.000000000,601.007260277,721.773243379,0.000000000
42.200000000,602.732210361,718.164289624,0.000000000
42.400000000,604.457160446,714.555335869,0.000000000
42.600000000,606.182110530,710.946382113,0.000000000
42.800000000,607.907060614,707.337428358,0.000000000
43.000000000,609.632010698,703.728474603,0.000000000
43.200000000,611.356960783,700.119520848,0.000000000
43.400000000,613.081910867,696.510567093,0.000000000
43.600000000,614.806860951,692.901613338,0.000000000
43.800000000,616.531811035,689.292659582,0.000000000
44.000000000,618.256761120,685.683705827,0.000000000
44.200000000,619.981711204,682.074752072,0.000000000
44.400000000,621.706661288,678.465798317,0.000000000
44.600000000,623.431611372,674.856844562,0.000000000
44.800000000,625.156561456,671.247890807,0.000000000
45.000000000,626.881511541,667.638937051,0.000000000
45.200000000,628.606461625,664.029983296,0.000000000
45.400000000,630.331411709,660.421029541,0.000000000
45.600000000,632.056361793,656.812075786,0.000000000
45.800000000,633.781311878,653.203122031,0.000000000
46.000000000,635.506261962,649.594168276,0.000000000
46.200000000,637.231212046,645.985214521,0.000000000
46.400000000,638.956162130,642.376260765,0.000000000
46.600000000,640.681112215,638.767307010,0.000000000
46.800000000,642.406062299,635.158353255,0.000000000
47.000000000,644.131012383,631.549399500,0.000000000
47.200000000,645.855962467,627.940445745,0.000000000
47.400000000,647.580912552,624.331491990,0.000000000
47.600000000,649.305862636,620.722538234,0.000000000
47.800000000,651.030812720,617.113584479,0.000000000
48.000000000,652.755762804,613.504630724,0.000000000
48.200000000,654.480712888,609.895676969,0.000000000
48.400000000,656.205662973,606.286723214,0.000000000
48.600000000,657.930613057,602.677769459,0.000000000
48.800000000,659.655563141,599.068815703,0.000000000
49.000000000,661.380513225,595.459861948,0.000000000
49.200000000,663.105463310,591.850908193,0.000000000
49.400000000,664.830413394,588.241954438,0.000000000
49.600000000,666.555363478,584.633000683,0.000000000
49.800000000,668.280313562,581.024046928,0.000000000
50.000000000,670.005263647,577.415093172,0.000000000
50.200000000,671.730213731,573.806139417,0.000000000
50.400000000,673.455163815,570.197185662,0.000000000
50.600000000,675.180113899,566.588231907,0.000000000
50.800000000,676.905063984,562.979278152,0.000000000
51.000000000,678.630014068,559.370324397,0.000000000
51.200000000,680.354964152,555.761370641,0.000000000
51.400000000,682.079914236,552.152416886,0.000000000
51.600000000,683.804864321,548.543463131,0.000000000
51.800000000,685.529814405,544.934509376,0.000000000
52.000000000,687.254764489,541.325555621,0.000000000
52.200000000,688.979714573,537.716601866,0.000000000
52.400000000,690.704664657,534.107648111,0.000000000
52.600000000,692.429614742,530.498694355,0.000000000
52.800000000,694.154564826,526.889740600,0.000000000
53.000000000,695.879514910,523.280786845,0.000000000
53.200000000,697.604464994,519.671833090,0.000000000
53.400000000,699.329415079,516.062879335,0.000000000
53.600000000,701.054365163,512.453925580,0.000000000
53.800000000,702.779315247,508.844971824,0.000000000
54.000000000,704.504265331,505.236018069,0.000000000
54.200000000,706.229215416,501.627064314,0.000000000
54.400000000,707.954165500,498.018110559,0.000000000
54.600000000,709.679115584,494.409156804,0.000000000
54.800000000,711.404065668,490.800203049,0.000000000
55.000000000,713.129015753,487.191249293,0.000000000
55.200000000,714.853965837,483.582295538,0.000000000
55.400000000,716.578915921,479.973341783,0.000000000
55.600000000,718.303866005,476.364388028,0.000000000
55.800000000,720.028816090,472.755434273,0.000000000
56.000000000,721.753766174,469.146480518,0.000000000
56.200000000,723.478716258,465.537526762,0.000000000
56.400000000,725.203666342,461.928573007,0.000000000
56.600000000,726.928616426,458.319619252,0.000000000
56.800000000,728.653566511,454.710665497,0.000000000
57.000000000,730.378516595,451.101711742,0.000000000
57.200000000,732.103466679,447.492757987,0.000000000
57.400000000,733.828416763,443.883804231,0.000000000
57.600000000,735.553366848,440.274850476,0.000000000
57.800000000,737.278316932,436.665896721,0.000000000
58.000000000,739.003267016,433.056942966,0.000000000
58.200000000,740.728217100,429.447989211,0.000000000
58.400000000,742.453167185,425.839035456,0.000000000
58.600000000,744.178117269,422.230081701,0.000000000
58.800000000,745.903067353,418.621127945,0.000000000
59.000000000,747.628017437,415.012174190,0.000000000
59.200000000,749.352967522,411.403220435,0.000000000
59.400000000,751.077917606,407.794266680,0.000000000
59.600000000,752.802867690,404.185312925,0.000000000
59.800000000,754.527817774,400.576359170,0.000000000
60.000000000,756.252767859,396.967405414,0.000000000
60.200000000,757.977717943,393.358451659,0.000000000
60.400000000,759.702668027,389.749497904,0.000000000
60.600000000,761.427618111,386.140544149,0.000000000
60.800000000,763.152568195,382.531590394,0.000000000
61.000000000,764.877518280,378.922636639,0.000000000
61.200000000,766.602468364,375.313682883,0.000000000
61.400000000,768.327418448,371.704729128,0.000000000
61.600000000,770.052368532,368.095775373,0.000000000
61.800000000,771.777318617,364.486821618,0.000000000
62.000000000,773.502268701,360.877867863,0.000000000
62.200000000,775.227218785,357.268914108,0.000000000
62.400000000,776.952168869,353.659960352,0.000000000
62.600000000,778.677118954,350.051006597,0.000000000
62.800000000,780.402069038,346.442052842,0.000000000
63.000000000,782.127019122,342.833099087,0.000000000
63.200000000,783.851969206,339.224145332,0.000000000
63.400000000,785.576919291,335.615191577,0.000000000
63.600000000,787.301869375,332.006237822,0.000000000
63.800000000,789.026819459,328.397284066,0.000000000
64.000000000,790.751769543,324.788330311,0.000000000
64.200000000,792.476719627,321.179376556,0.000000000
64.400000000,794.201669712,317.570422801,0.000000000
64.600000000,795.926619796,313.961469046,0.000000000
64.800000000,797.651569880,310.352515291,0.000000000
65.000000000,799.376519964,306.743561535,0.000000000
65.200000000,801.101470049,303.134607780,0.000000000
65.400000000,802.826420133,299.525654025,0.000000000
65.600000000,804.551370217,295.916700270,0.000000000
65.800000000,806.276320301,292.307746515,0.000000000
66.000000000,808.001270386,288.698792760,0.000000000
66.200000000,809.726220470,285.089839004,0.000000000
66.400000000,811.451170554,281.480885249,0.000000000
66.600000000,813.176120638,277.871931494,0.000000000
66.800000000,814.901070723,274.262977739,0.000000000
67.000000000,816.626020807,270.654023984,0.000000000
67.200000000,818.350970891,267.045070229,0.000000000
67.400000000,820.075920975,263.436116473,0.000000000
67.600000000,821.800871060,259.827162718,0.000000000
67.800000000,823.525821144,256.218208963,0.000000000
68.000000000,825.250771228,252.609255208,0.000000000
68.200000000,826.975721312,249.000301453,0.000000000
68.400000000,828.700671396,245.391347698,0.000000000
68.600000000,830.425621481,241.782393942,0.000000000
68.800000000,832.150571565,238.173440187,0.000000000
69.000000000,833.875521649,234.564486432,0.000000000
69.200000000,835.600471733,230.955532677,0.000000000
69.400000000,837.325421818,227.346578922,0.000000000
69.600000000,839.050371902,223.737625167,0.000000000
69.800000000,840.775321986,220.128671412,0.000000000
70.000000000,842.500272070,216.519717656,0.000000000
70.200000000,844.225222155,212.910763901,0.000000000
70.400000000,845.950172239,209.301810146,0.000000000
70.600000000,847.675122323,205.692856391,0.000000000
70.800000000,849.400072407,202.083902636,0.000000000
71.000000000,851.125022492,198.474948881,0.000000000
71.200000000,852.849972576,194.865995125,0.000000000
71.400000000,854.574922660,191.257041370,0.000000000
71.600000000,856.299872744,187.648087615,0.000000000
71.800000000,858.024822829,184.039133860,0.000000000
72.000000000,859.749772913,180.430180105,0.000000000
72.200000000,861.474722997,176.821226350,0.000000000
72.400000000,863.199673081,173.212272594,0.000000000
72.600000000,864.924623165,169.603318839,0.000000000
72.800000000,866.649573250,165.994365084,0.000000000
73.000000000,868.374523334,162.385411329,0.000000000
73.200000000,870.099473418,158.776457574,0.000000000
73.400000000,871.824423502,155.167503819,0.000000000
73.600000000,873.549373587,151.558550063,0.000000000
73.800000000,875.274323671,147.949596308,0.000000000
74.000000000,876.999273755,144.340642553,0.000000000
74.200000000,878.724223839,140.731688798,0.000000000
74.400000000,880.449173924,137.122735043,0.000000000
74.600000000,882.174124008,133.513781288,0.000000000
74.800000000,883.899074092,129.904827533,0.000000000
75.000000000,885.624024176,126.295873777,0.000000000
75.200000000,887.348974261,122.686920022,0.000000000
75.400000000,889.073924345,119.077966267,0.000000000
75.600000000,890.798874429,115.469012512,0.000000000
75.800000000,892.523824513,111.860058757,0.000000000
76.000000000,894.248774597,108.251105002,0.000000000
76.200000000,895.973724682,104.642151246,0.000000000
76.400000000,897.698674766,101.033197491,0.000000000
76.600000000,899.423624850,97.424243736,0.000000000
76.800000000,901.148574934,93.815289981,0.000000000
77.000000000,902.873525019,90.206336226,0.000000000
77.200000000,904.598475103,86.597382471,0.000000000
77.400000000,906.323425187,82.988428715,0.000000000
77.600000000,908.048375271,79.379474960,0.000000000
77.800000000,909.773325356,75.770521205,0.000000000
78.000000000,911.498275440,72.161567450,0.000000000
78.200000000,913.223225524,68.552613695,0.000000000
78.400000000,914.948175608,64.943659940,0.000000000
78.600000000,916.673125693,61.334706184,0.000000000
78.800000000,918.398075777,57.725752429,0.000000000
79.000000000,920.123025861,54.116798674,0.000000000
79.200000000,921.720894024,51.199451235,0.000000000
79.400000000,922.050202025,55.185872718,0.000000000
79.600000000,922.379510027,59.172294201,0.000000000
79.800000000,922.708818028,63.158715684,0.000000000
80.000000000,923.038126029,67.145137167,0.000000000
80.200000000,923.367434031,71.131558650,0.000000000
80.400000000,923.696742032,75.117980133,0.000000000
80.600000000,924.026050034,79.104401616,0.000000000
80.800000000,924.355358035,83.090823099,0.000000000
81.000000000,924.684666036,87.077244582,0.000000000
81.200000000,925.013974038,91.063666065,0.000000000
81.400000000,925.343282039,95.050087548,0.000000000
81.600000000,925.672590041,99.036509031,0.000000000
81.800000000,926.001898042,103.022930514,0.000000000
82.000000000,926.331206043,107.009351997,0.000000000
82.200000000,926.660514045,110.995773480,0.000000000
82.400000000,926.989822046,114.982194963,0.000000000
82.600000000,927.319130047,118.968616446,0.000000000
82.800000000,927.648438049,122.955037929,0.000000000
83.000000000,927.977746050,126.941459412,0.000000000
83.200000000,928.307054052,130.927880895,0.000000000
83.400000000,928.636362053,134.914302378,0.000000000
83.600000000,928.965670054,138.900723861,0.000000000
83.800000000,929.294978056,142.887145344,0.000000000
84.000000000,929.624286057,146.873566827,0.000000000
84.200000000,929.953594059,150.859988310,0.000000000
84.400000000,930.282902060,154.846409793,0.000000000
84.600000000,930.612210061,158.832831276,0.000000000
84.800000000,930.941518063,162.819252759,0.000000000
85.000000000,931.270826064,166.805674242,0.000000000
85.200000000,931.600134065,170.792095725,0.000000000
85.400000000,931.929442067,174.778517208,0.000000000
85.600000000,932.258750068,178.764938691,0.000000000
85.800000000,932.588058070,182.751360174,0.000000000
86.000000000,932.917366071,186.737781657,0.000000000
86.200000000,933.246674072,190.724203140,0.000000000
86.400000000,933.575982074,194.710624623,0.000000000
86.600000000,933.905290075,198.697046106,0.000000000
86.800000000,934.234598076,202.683467589,0.000000000
87.000000000,934.563906078,206.669889072,0.000000000
87.200000000,934.893214079,210.656310555,0.000000000
87.400000000,935.222522081,214.642732038,0.000000000
87.600000000,935.551830082,218.629153521,0.000000000
87.800000000,935.881138083,222.615575004,0.000000000
88.000000000,936.210446085,226.601996487,0.000000000
88.200000000,936.539754086,230.588417970,0.000000000
88.400000000,936.869062088,234.574839453,0.000000000
88.600000000,937.198370089,238.561260936,0.000000000
88.800000000,937.527678090,242.547682419,0.000000000
89.000000000,937.856986092,246.534103902,0.000000000
89.200000000,938.186294093,250.520525385,0.000000000
89.400000000,938.515602094,254.506946868,0.000000000
89.600000000,938.844910096,258.493368351,0.000000000
89.800000000,939.174218097,262.479789834,0.000000000
90.000000000,939.503526099,266.466211317,0.000000000
90.200000000,939.832834100,270.452632800,0.000000000
90.400000000,940.162142101,274.439054283,0.000000000
90.600000000,940.491450103,278.425475766,0.000000000
90.800000000,940.820758104,282.411897249,0.000000000
91.000000000,941.150066106,286.398318732,0.000000000
91.200000000,941.479374107,290.384740215,0.000000000
91.400000000,941.808682108,294.371161698,0.000000000
91.600000000,942.137990110,298.357583181,0.000000000
91.800000000,942.467298111,302.344004664,0.000000000
92.000000000,942.796606112,306.330426147,0.000000000
92.200000000,943.125914114,310.316847630,0.000000000
92.400000000,943.455222115,314.303269113,0.000000000
92.600000000,943.784530117,318.289690596,0.000000000
92.800000000,944.113838118,322.276112079,0.000000000
93.000000000,944.443146119,326.262533562,0.000000000
93.200000000,944.772454121,330.248955045,0.000000000
93.400000000,945.101762122,334.235376529,0.000000000
93.600000000,945.431070124,338.221798012,0.000000000
93.800000000,945.760378125,342.208219495,0.000000000
94.000000000,946.089686126,346.194640978,0.000000000
94.200000000,946.418994128,350.181062461,0.000000000
94.400000000,946.748302129,354.167483944,0.000000000
94.600000000,947.077610130,358.153905427,0.000000000
94.800000000,947.406918132,362.140326910,0.000000000
95.000000000,947.736226133,366.126748393,0.000000000
95.200000000,948.065534135,370.113169876,0.000000000
95.400000000,948.394842136,374.099591359,0.000000000
95.600000000,948.724150137,378.086012842,0.000000000
95.800000000,949.053458139,382.072434325,0.000000000
96.000000000,949.382766140,386.058855808,0.000000000
96.200000000,949.712074142,390.045277291,0.000000000
96.400000000,950.041382143,394.031698774,0.000000000
96.600000000,950.370690144,398.018120257,0.000000000
96.800000000,950.699998146,402.004541740,0.000000000
97.000000000,951.029306147,405.990963223,0.000000000
97.200000000,951.358614148,409.977384706,0.000000000
97.400000000,951.687922150,413.963806189,0.000000000
97.600000000,952.017230151,417.950227672,0.000000000
97.800000000,952.346538153,421.936649155,0.000000000
98.000000000,952.675846154,425.923070638,0.000000000
98.200000000,953.005154155,429.909492121,0.000000000
98.400000000,953.334462157,433.895913604,0.000000000
98.600000000,953.663770158,437.882335087,0.000000000
98.800000000,953.993078160,441.868756570,0.000000000
99.000000000,954.322386161,445.855178053,0.000000000
99.200000000,954.651694162,449.841599536,0.000000000
99.400000000,954.981002164,453.828021019,0.000000000
99.600000000,955.310310165,457.814442502,0.000000000
99.800000000,955.639618166,461.800863985,0.000000000
100.000000000,955.968926168,465.787285468,0.000000000
100.200000000,956.298234169,469.773706951,0.000000000
100.400000000,956.627542171,473.760128434,0.000000000
100.600000000,956.956850172,477.746549917,0.000000000
100.800000000,957.286158173,481.732971400,0.000000000
101.000000000,957.615466175,485.719392883,0.000000000
101.200000000,957.944774176,489.705814366,0.000000000
101.400000000,958.274082178,493.692235849,0.000000000
101.600000000,958.603390179,497.678657332,0.000000000
101.800000000,958.932698180,501.665078815,0.000000000
102.000000000,959.262006182,505.651500298,0.000000000
102.200000000,959.591314183,509.637921781,0.000000000
102.400000000,959.920622184,513.624343264,0.000000000
102.600000000,960.249930186,517.610764747,0.000000000
102.800000000,960.579238187,521.597186230,0.000000000
103.000000000,960.908546189,525.583607713,0.000000000
103.200000000,961.237854190,529.570029196,0.000000000
103.400000000,961.567162191,533.556450679,0.000000000
103.600000000,961.896470193,537.542872162,0.000000000
103.800000000,962.225778194,541.529293645,0.000000000
104.000000000,962.555086196,545.515715128,0.000000000
104.200000000,962.884394197,549.502136611,0.000000000
104.400000000,963.213702198,553.488558094,0.000000000
104.600000000,963.543010200,557.474979577,0.000000000
104.800000000,963.872318201,561.461401060,0.000000000
105.000000000,964.201626202,565.447822543,0.000000000
105.200000000,964.530934204,569.434244026,0.000000000
105.400000000,964.860242205,573.420665509,0.000000000
105.600000000,965.189550207,577.407086992,0.000000000
105.800000000,965.518858208,581.393508475,0.000000000
106.000000000,965.848166209,585.379929958,0.000000000
106.200000000,966.177474211,589.366351441,0.000000000
106.400000000,966.506782212,593.352772924,0.000000000
106.600000000,966.836090214,597.339194407,0.000000000
106.800000000,967.165398215,601.325615890,0.000000000
107.000000000,967.494706216,605.312037373,0.000000000
107.200000000,967.824014218,609.298458856,0.000000000
107.400000000,968.153322219,613.284880339,0.000000000
107.600000000,968.482630220,617.271301822,0.000000000
107.800000000,968.811938222,621.257723305,0.000000000
108.000000000,969.141246223,625.244144788,0.000000000
108.200000000,969.470554225,629.230566271,0.000000000
108.400000000,969.799862226,633.216987754,0.000000000
108.600000000,970.129170227,637.203409237,0.000000000
108.800000000,970.458478229,641.189830720,0.000000000
109.000000000,970.787786230,645.176252203,0.000000000
109.200000000,971.117094231,649.162673687,0.000000000
109.400000000,971.446402233,653.149095170,0.000000000
109.600000000,971.775710234,657.135516653,0.000000000
109.800000000,972.105018236,661.121938136,0.000000000
110.000000000,972.434326237,665.108359619,0.000000000
110.200000000,972.763634238,669.094781102,0.000000000
110.400000000,973.092942240,673.081202585,0.000000000
110.600000000,973.422250241,677.067624068,0.000000000
110.800000000,973.751558243,681.054045551,0.000000000
111.000000000,974.080866244,685.040467034,0.000000000
111.200000000,974.410174245,689.026888517,0.000000000
111.400000000,974.739482247,693.013310000,0.000000000
111.600000000,975.068790248,696.999731483,0.000000000
111.800000000,975.398098249,700.986152966,0.000000000
112.000000000,975.727406251,704.972574449,0.000000000
112.200000000,976.056714252,708.958995932,0.000000000
112.400000000,976.386022254,712.945417415,0.000000000
112.600000000,976.715330255,716.931838898,0.000000000
112.800000000,977.044638256,720.918260381,0.000000000
113.000000000,977.373946258,724.904681864,0.000000000
113.200000000,977.703254259,728.891103347,0.000000000
113.400000000,978.032562261,732.877524830,0.000000000
113.600000000,978.361870262,736.863946313,0.000000000
113.800000000,978.691178263,740.850367796,0.000000000
114.000000000,979.020486265,744.836789279,0.000000000
114.200000000,979.349794266,748.823210762,0.000000000
114.400000000,979.679102267,752.809632245,0.000000000
114.600000000,980.008410269,756.796053728,0.000000000
114.800000000,980.337718270,760.782475211,0.000000000
115.000000000,980.667026272,764.768896694,0.000000000
115.200000000,980.996334273,768.755318177,0.000000000
115.400000000,981.175809751,771.999875461,0.000000000
115.600000000,979.932158767,768.198121625,0.000000000
115.800000000,978.688507782,764.396367789,0.000000000
116.000000000,977.444856797,760.594613953,0.000000000
116.200000000,976.201205813,756.792860117,0.000000000
