time_s,x_m,y_m,z_m
33.200000000,316.124962236,109.849634937,0.000000000
33.400000000,320.124961066,109.846575801,0.000000000
33.600000000,324.124959896,109.843516664,0.000000000
33.800000000,328.124958726,109.840457527,0.000000000
34.000000000,332.124957556,109.837398390,0.000000000
34.200000000,336.124956387,109.834339253,0.000000000
34.400000000,340.124955217,109.831280116,0.000000000
34.600000000,344.124954047,109.828220980,0.000000000
34.800000000,348.124952877,109.825161843,0.000000000
35.000000000,352.124951707,109.822102706,0.000000000
35.200000000,356.124950538,109.819043569,0.000000000
35.400000000,360.124949368,109.815984432,0.000000000
35.600000000,364.124948198,109.812925295,0.000000000
35.800000000,368.124947028,109.809866159,0.000000000
36.000000000,372.124945859,109.806807022,0.000000000
36.200000000,376.124944689,109.803747885,0.000000000
36.400000000,380.124943519,109.800688748,0.000000000
36.600000000,384.124942349,109.797629611,0.000000000
36.800000000,388.124941179,109.794570474,0.000000000
37.000000000,392.124940010,109.791511338,0.000000000
37.200000000,396.124938840,109.788452201,0.000000000
37.400000000,400.124937670,109.785393064,0.000000000
37.600000000,404.124936500,109.782333927,0.000000000
37.800000000,408.124935330,109.779274790,0.000000000
38.000000000,412.124934161,109.776215653,0.000000000
38.200000000,416.124932991,109.773156517,0.000000000
38.400000000,420.124931821,109.770097380,0.000000000
38.600000000,424.124930651,109.767038243,0.000000000
38.800000000,428.124929481,109.763979106,0.000000000
39.000000000,432.124928312,109.760919969,0.000000000
39.200000000,436.124927142,109.757860832,0.000000000
39.400000000,440.124925972,109.754801696,0.000000000
39.600000000,444.124924802,109.751742559,0.000000000
39.800000000,448.124923632,109.748683422,0.000000000
40.000000000,452.124922463,109.745624285,0.000000000
40.200000000,456.124921293,109.742565148,0.000000000
40.400000000,460.124920123,109.739506011,0.000000000
40.600000000,464.124918953,109.736446875,0.000000000
40.800000000,468.124917784,109.733387738,0.000000000
41.000000000,472.124916614,109.730328601,0.000000000
41.200000000,476.124915444,109.727269464,0.000000000
41.400000000,480.124914274,109.724210327,0.000000000
41.600000000,484.124913104,109.721151190,0.000000000
41.800000000,488.124911935,109.718092054,0.000000000
42.000000000,492.124910765,109.715032917,0.000000000
42.200000000,496.124909595,109.711973780,0.000000000
42.400000000,500.124908425,109.708914643,0.000000000
42.600000000,504.124907255,109.705855506,0.000000000
42.800000000,508.124906086,109.702796369,0.000000000
43.000000000,512.124904916,109.699737233,0.000000000
43.200000000,516.124903746,109.696678096,0.000000000
43.400000000,520.124902576,109.693618959,0.000000000
43.600000000,524.124901406,109.690559822,0.000000000
43.800000000,528.124900237,109.687500685,0.000000000
44.000000000,532.124899067,109.684441549,0.000000000
44.200000000,536.124897897,109.681382412,0.000000000
44.400000000,540.124896727,109.678323275,0.000000000
44.600000000,544.124895558,109.675264138,0.000000000
44.800000000,548.124894388,109.672205001,0.000000000
45.000000000,552.124893218,109.669145864,0.000000000
45.200000000,556.124892048,109.666086728,0.000000000
45.400000000,560.124890878,109.663027591,0.000000000
45.600000000,564.124889709,109.659968454,0.000000000
45.800000000,568.124888539,109.656909317,0.000000000
46.000000000,572.124887369,109.653850180,0.000000000
46.200000000,576.124886199,109.650791043,0.000000000
46.400000000,580.124885029,109.647731907,0.000000000
46.600000000,584.124883860,109.644672770,0.000000000
46.800000000,588.124882690,109.641613633,0.000000000
47.000000000,592.124881520,109.638554496,0.000000000
47.200000000,596.124880350,109.635495359,0.000000000
47.400000000,600.124879180,109.632436222,0.000000000
47.600000000,604.124878011,109.629377086,0.000000000
47.800000000,608.124876841,109.626317949,0.000000000
48.000000000,612.124875671,109.623258812,0.000000000
48.200000000,616.124874501,109.620199675,0.000000000
48.400000000,620.124873332,109.617140538,0.000000000
48.600000000,624.124872162,109.614081401,0.000000000
48.800000000,628.124870992,109.611022265,0.000000000
49.000000000,632.124869822,109.607963128,0.000000000
49.200000000,636.124868652,109.604903991,0.000000000
49.400000000,640.124867483,109.601844854,0.000000000
49.600000000,644.124866313,109.598785717,0.000000000
49.800000000,648.124865143,109.595726580,0.000000000
50.000000000,652.124863973,109.592667444,0.000000000
50.200000000,656.124862803,109.589608307,0.000000000
50.400000000,660.124861634,109.586549170,0.000000000
50.600000000,664.124860464,109.583490033,0.000000000
50.800000000,668.124859294,109.580430896,0.000000000
51.000000000,672.124858124,109.577371759,0.000000000
51.200000000,676.124856954,109.574312623,0.000000000
51.400000000,680.124855785,109.571253486,0.000000000
51.600000000,684.124854615,109.568194349,0.000000000
51.800000000,688.124853445,109.565135212,0.000000000
52.000000000,692.124852275,109.562076075,0.000000000
52.200000000,696.124851106,109.559016938,0.000000000
52.400000000,700.124849936,109.555957802,0.000000000
52.600000000,704.124848766,109.552898665,0.000000000
52.800000000,708.124847596,109.549839528,0.000000000
53.000000000,712.124846426,109.546780391,0.000000000
53.200000000,716.124845257,109.543721254,0.000000000
53.400000000,720.124844087,109.540662117,0.000000000
53.600000000,724.124842917,109.537602981,0.000000000
53.800000000,728.124841747,109.534543844,0.000000000
54.000000000,732.124840577,109.531484707,0.000000000
54.200000000,736.124839408,109.528425570,0.000000000
54.400000000,740.124838238,109.525366433,0.000000000
54.600000000,744.124837068,109.522307296,0.000000000
54.800000000,748.124835898,109.519248160,0.000000000
55.000000000,752.124834728,109.516189023,0.000000000
55.200000000,756.124833559,109.513129886,0.000000000
55.400000000,760.124832389,109.510070749,0.000000000
55.600000000,764.124831219,109.507011612,0.000000000
55.800000000,768.124830049,109.503952475,0.000000000
56.000000000,772.124828880,109.500893339,0.000000000
56.200000000,776.124827710,109.497834202,0.000000000
56.400000000,780.124826540,109.494775065,0.000000000
56.600000000,784.124825370,109.491715928,0.000000000
56.800000000,788.124824200,109.488656791,0.000000000
57.000000000,792.124823031,109.485597654,0.000000000
57.200000000,796.124821861,109.482538518,0.000000000
57.400000000,800.124820691,109.479479381,0.000000000
57.600000000,804.124819521,109.476420244,0.000000000
57.800000000,808.124818351,109.473361107,0.000000000
58.000000000,812.124817182,109.470301970,0.000000000
58.200000000,816.124816012,109.467242833,0.000000000
58.400000000,820.124814842,109.464183697,0.000000000
58.600000000,824.124813672,109.461124560,0.000000000
58.800000000,828.124812502,109.458065423,0.000000000
59.000000000,832.124811333,109.455006286,0.000000000
59.200000000,836.124810163,109.451947149,0.000000000
59.400000000,840.124808993,109.448888012,0.000000000
59.600000000,844.124807823,109.445828876,0.000000000
59.800000000,848.124806654,109.442769739,0.000000000
60.000000000,852.124805484,109.439710602,0.000000000
60.200000000,856.124804314,109.436651465,0.000000000
60.400000000,860.124803144,109.433592328,0.000000000
60.600000000,864.124801974,109.430533191,0.000000000
60.800000000,868.124800805,109.427474055,0.000000000
61.000000000,872.124799635,109.424414918,0.000000000
61.200000000,876.124798465,109.421355781,0.000000000
61.400000000,880.124797295,109.418296644,0.000000000
61.600000000,884.124796125,109.415237507,0.000000000
61.800000000,888.124794956,109.412178370,0.000000000
62.000000000,892.124793786,109.409119234,0.000000000
62.200000000,896.124792616,109.406060097,0.000000000
62.400000000,900.124791446,109.403000960,0.000000000
62.600000000,904.124790276,109.399941823,0.000000000
62.800000000,908.124789107,109.396882686,0.000000000
63.000000000,912.124787937,109.393823549,0.000000000
63.200000000,916.124786767,109.390764413,0.000000000
63.400000000,920.124785597,109.387705276,0.000000000
63.600000000,924.124784427,109.384646139,0.000000000
63.800000000,928.124783258,109.381587002,0.000000000
64.000000000,932.124782088,109.378527865,0.000000000
64.200000000,936.124780918,109.375468729,0.000000000
64.400000000,938.540881985,110.369883651,0.000000000
64.600000000,936.809912402,113.975954131,0.000000000
64.800000000,935.078942819,117.582024610,0.000000000
65.000000000,933.347973237,121.188095090,0.000000000
65.200000000,931.617003654,124.794165569,0.000000000
65.400000000,929.886034071,128.400236049,0.000000000
65.600000000,928.155064488,132.006306528,0.000000000
65.800000000,926.424094906,135.612377008,0.000000000
66.000000000,924.693125323,139.218447488,0.000000000
66.200000000,922.962155740,142.824517967,0.000000000
66.400000000,921.231186157,146.430588447,0.000000000
66.600000000,919.500216575,150.036658926,0.000000000
66.800000000,917.769246992,153.642729406,0.000000000
67.000000000,916.038277409,157.248799885,0.000000000
67.200000000,914.307307826,160.854870365,0.000000000
67.400000000,912.576338243,164.460940844,0.000000000
67.600000000,910.845368661,168.067011324,0.000000000
67.800000000,909.114399078,171.673081804,0.000000000
68.000000000,907.383429495,175.279152283,0.000000000
68.200000000,905.652459912,178.885222763,0.000000000
68.400000000,903.921490330,182.491293242,0.000000000
68.600000000,902.190520747,186.097363722,0.000000000
68.800000000,900.459551164,189.703434201,0.000000000
69.000000000,898.728581581,193.309504681,0.000000000
69.200000000,896.997611999,196.915575160,0.000000000
69.400000000,895.266642416,200.521645640,0.000000000
69.600000000,893.535672833,204.127716120,0.000000000
69.800000000,891.804703250,207.733786599,0.000000000
70.000000000,890.073733667,211.339857079,0.000000000
70.200000000,888.342764085,214.945927558,0.000000000
70.400000000,886.611794502,218.551998038,0.000000000
70.600000000,884.880824919,222.158068517,0.000000000
70.800000000,883.149855336,225.764138997,0.000000000
71.000000000,881.418885754,229.370209476,0.000000000
71.200000000,879.687916171,232.976279956,0.000000000
71.400000000,877.956946588,236.582350436,0.000000000
71.600000000,876.225977005,240.188420915,0.000000000
71.800000000,874.495007423,243.794491395,0.000000000
72.000000000,872.764037840,247.400561874,0.000000000
72.200000000,871.033068257,251.006632354,0.000000000
72.400000000,869.302098674,254.612702833,0.000000000
72.600000000,867.571129091,258.218773313,0.000000000
72.800000000,865.840159509,261.824843792,0.000000000
73.000000000,864.109189926,265.430914272,0.000000000
73.200000000,862.378220343,269.036984752,0.000000000
73.400000000,860.647250760,272.643055231,0.000000000
73.600000000,858.916281178,276.249125711,0.000000000
73.800000000,857.185311595,279.855196190,0.000000000
74.000000000,855.454342012,283.461266670,0.000000000
74.200000000,853.723372429,287.067337149,0.000000000
74.400000000,851.992402847,290.673407629,0.000000000
74.600000000,850.261433264,294.279478108,0.000000000
74.800000000,848.530463681,297.885548588,0.000000000
75.000000000,846.799494098,301.491619068,0.000000000
75.200000000,845.068524516,305.097689547,0.000000000
75.400000000,843.337554933,308.703760027,0.000000000
75.600000000,841.606585350,312.309830506,0.000000000
75.800000000,839.875615767,315.915900986,0.000000000
76.000000000,838.144646184,319.521971465,0.000000000
76.200000000,836.413676602,323.128041945,0.000000000
76.400000000,834.682707019,326.734112424,0.000000000
76.600000000,832.951737436,330.340182904,0.000000000
76.800000000,831.220767853,333.946253384,0.000000000
77.000000000,829.489798271,337.552323863,0.000000000
77.200000000,827.758828688,341.158394343,0.000000000
77.400000000,826.027859105,344.764464822,0.000000000
77.600000000,824.296889522,348.370535302,0.000000000
77.800000000,822.565919940,351.976605781,0.000000000
78.000000000,820.834950357,355.582676261,0.000000000
78.200000000,819.103980774,359.188746741,0.000000000
78.400000000,817.373011191,362.794817220,0.000000000
78.600000000,815.642041608,366.400887700,0.000000000
78.800000000,813.911072026,370.006958179,0.000000000
79.000000000,812.180102443,373.613028659,0.000000000
79.200000000,810.449132860,377.219099138,0.000000000
79.400000000,808.718163277,380.825169618,0.000000000
79.600000000,806.987193695,384.431240097,0.000000000
79.800000000,805.256224112,388.037310577,0.000000000
80.000000000,803.525254529,391.643381057,0.000000000
80.200000000,801.794284946,395.249451536,0.000000000
80.400000000,800.063315364,398.855522016,0.000000000
80.600000000,798.332345781,402.461592495,0.000000000
80.800000000,796.601376198,406.067662975,0.000000000
81.000000000,794.870406615,409.673733454,0.000000000
81.200000000,793.139437032,413.279803934,0.000000000
81.400000000,791.408467450,416.885874413,0.000000000
81.600000000,789.677497867,420.491944893,0.000000000
81.800000000,787.946528284,424.098015373,0.000000000
82.000000000,786.215558701,427.704085852,0.000000000
82.200000000,784.484589119,431.310156332,0.000000000
82.400000000,782.753619536,434.916226811,0.000000000
82.600000000,781.022649953,438.522297291,0.000000000
82.800000000,779.291680370,442.128367770,0.000000000
83.000000000,777.560710788,445.734438250,0.000000000
83.200000000,775.829741205,449.340508729,0.000000000
83.400000000,774.098771622,452.946579209,0.000000000
83.600000000,772.367802039,456.552649689,0.000000000
83.800000000,770.636832457,460.158720168,0.000000000
84.000000000,768.905862874,463.764790648,0.000000000
84.200000000,767.174893291,467.370861127,0.000000000
84.400000000,765.443923708,470.976931607,0.000000000
84.600000000,763.712954125,474.583002086,0.000000000
84.800000000,761.981984543,478.189072566,0.000000000
85.000000000,760.251014960,481.795143045,0.000000000
85.200000000,758.520045377,485.401213525,0.000000000
85.400000000,756.789075794,489.007284005,0.000000000
85.600000000,755.058106212,492.613354484,0.000000000
85.800000000,753.327136629,496.219424964,0.000000000
86.000000000,751.596167046,499.825495443,0.000000000
86.200000000,749.865197463,503.431565923,0.000000000
86.400000000,748.134227881,507.037636402,0.000000000
86.600000000,746.403258298,510.643706882,0.000000000
86.800000000,744.672288715,514.249777361,0.000000000
87.000000000,742.941319132,517.855847841,0.000000000
87.200000000,741.210349549,521.461918321,0.000000000
87.400000000,739.479379967,525.067988800,0.000000000
87.600000000,737.748410384,528.674059280,0.000000000
87.800000000,736.017440801,532.280129759,0.000000000
88.000000000,734.286471218,535.886200239,0.000000000
88.200000000,732.555501636,539.492270718,0.000000000
88.400000000,730.824532053,543.098341198,0.000000000
88.600000000,729.093562470,546.704411677,0.000000000
88.800000000,727.362592887,550.310482157,0.000000000
89.000000000,725.631623305,553.916552637,0.000000000
89.200000000,723.900653722,557.522623116,0.000000000
89.400000000,722.169684139,561.128693596,0.000000000
89.600000000,720.438714556,564.734764075,0.000000000
89.800000000,718.707744973,568.340834555,0.000000000
90.000000000,716.976775391,571.946905034,0.000000000
90.200000000,715.245805808,575.552975514,0.000000000
90.400000000,713.514836225,579.159045993,0.000000000
90.600000000,711.783866642,582.765116473,0.000000000
90.800000000,710.052897060,586.371186953,0.000000000
91.000000000,708.321927477,589.977257432,0.000000000
91.200000000,706.590957894,593.583327912,0.000000000
91.400000000,704.859988311,597.189398391,0.000000000
91.600000000,703.129018729,600.795468871,0.000000000
91.800000000,701.398049146,604.401539350,0.000000000
92.000000000,699.667079563,608.007609830,0.000000000
92.200000000,697.936109980,611.613680310,0.000000000
92.400000000,696.205140398,615.219750789,0.000000000
92.600000000,694.474170815,618.825821269,0.000000000
92.800000000,692.743201232,622.431891748,0.000000000
93.000000000,691.012231649,626.037962228,0.000000000
93.200000000,689.281262066,629.644032707,0.000000000
93.400000000,687.550292484,633.250103187,0.000000000
93.600000000,685.819322901,636.856173666,0.000000000
93.800000000,684.088353318,640.462244146,0.000000000
94.000000000,682.357383735,644.068314626,0.000000000
94.200000000,680.626414153,647.674385105,0.000000000
94.400000000,678.895444570,651.280455585,0.000000000
94.600000000,677.164474987,654.886526064,0.000000000
94.800000000,675.433505404,658.492596544,0.000000000
95.000000000,673.702535822,662.098667023,0.000000000
95.200000000,671.971566239,665.704737503,0.000000000
95.400000000,670.240596656,669.310807982,0.000000000
95.600000000,668.509627073,672.916878462,0.000000000
95.800000000,666.778657490,676.522948942,0.000000000
96.000000000,665.047687908,680.129019421,0.000000000
96.200000000,663.316718325,683.735089901,0.000000000
96.400000000,661.585748742,687.341160380,0.000000000
96.600000000,659.854779159,690.947230860,0.000000000
96.800000000,658.123809577,694.553301339,0.000000000
97.000000000,656.392839994,698.159371819,0.000000000
97.200000000,654.661870411,701.765442298,0.000000000
97.400000000,652.930900828,705.371512778,0.000000000
97.600000000,651.199931246,708.977583258,0.000000000
97.800000000,649.468961663,712.583653737,0.000000000
98.000000000,647.737992080,716.189724217,0.000000000
98.200000000,646.007022497,719.795794696,0.000000000
98.400000000,644.276052914,723.401865176,0.000000000
98.600000000,642.545083332,727.007935655,0.000000000
98.800000000,640.814113749,730.614006135,0.000000000
99.000000000,639.083144166,734.220076614,0.000000000
99.200000000,637.352174583,737.826147094,0.000000000
99.400000000,635.621205001,741.432217574,0.000000000
99.600000000,633.890235418,745.038288053,0.000000000
99.800000000,632.159265835,748.644358533,0.000000000
100.000000000,630.428296252,752.250429012,0.000000000
100.200000000,628.697326670,755.856499492,0.000000000
100.400000000,626.966357087,759.462569971,0.000000000
100.600000000,625.235387504,763.068640451,0.000000000
100.800000000,623.504417921,766.674710930,0.000000000
101.000000000,621.773448338,770.280781410,0.000000000
101.200000000,620.042478756,773.886851890,0.000000000
101.400000000,618.311509173,777.492922369,0.000000000
101.600000000,616.580539590,781.098992849,0.000000000
101.800000000,614.849570007,784.705063328,0.000000000
102.000000000,613.118600425,788.311133808,0.000000000
102.200000000,611.387630842,791.917204287,0.000000000
102.400000000,609.656661259,795.523274767,0.000000000
102.600000000,607.925691676,799.129345246,0.000000000
102.800000000,606.194722094,802.735415726,0.000000000
103.000000000,604.463752511,806.341486206,0.000000000
103.200000000,602.732782928,809.947556685,0.000000000
103.400000000,601.001813345,813.553627165,0.000000000
103.600000000,599.270843763,817.159697644,0.000000000
103.800000000,597.539874180,820.765768124,0.000000000
104.000000000,595.808904597,824.371838603,0.000000000
104.200000000,594.077935014,827.977909083,0.000000000
104.400000000,592.346965431,831.583979562,0.000000000
104.600000000,590.615995849,835.190050042,0.000000000
104.800000000,588.885026266,838.796120522,0.000000000
105.000000000,587.154056683,842.402191001,0.000000000
105.200000000,585.423087100,846.008261481,0.000000000
105.400000000,583.692117518,849.614331960,0.000000000
105.600000000,581.961147935,853.220402440,0.000000000
105.800000000,580.230178352,856.826472919,0.000000000
106.000000000,578.499208769,860.432543399,0.000000000
106.200000000,576.768239187,864.038613879,0.000000000
106.400000000,575.037269604,867.644684358,0.000000000
106.600000000,573.306300021,871.250754838,0.000000000
106.800000000,571.575330438,874.856825317,0.000000000
107.000000000,569.844360855,878.462895797,0.000000000
107.200000000,568.113391273,882.068966276,0.000000000
107.400000000,566.382421690,885.675036756,0.000000000
107.600000000,564.651452107,889.281107235,0.000000000
107.800000000,562.920482524,892.887177715,0.000000000
108.000000000,561.189512942,896.493248195,0.000000000
108.200000000,559.458543359,900.099318674,0.000000000
108.400000000,557.727573776,903.705389154,0.000000000
108.600000000,555.996604193,907.311459633,0.000000000
108.800000000,554.265634611,910.917530113,0.000000000
109.000000000,552.534665028,914.523600592,0.000000000
109.200000000,550.803695445,918.129671072,0.000000000
109.400000000,549.072725862,921.735741551,0.000000000
109.600000000,547.341756279,925.341812031,0.000000000
109.800000000,545.610786697,928.947882511,0.000000000
110.000000000,543.879817114,932.553952990,0.000000000
110.200000000,542.148847531,936.160023470,0.000000000
110.400000000,540.417877948,939.766093949,0.000000000
110.600000000,538.686908366,943.372164429,0.000000000
110.800000000,536.955938783,946.978234908,0.000000000
111.000000000,535.224969200,950.584305388,0.000000000
111.200000000,533.493999617,954.190375867,0.000000000
111.400000000,531.763030035,957.796446347,0.000000000
111.600000000,531.458144702,956.367806177,0.000000000
111.800000000,531.875416634,952.389630196,0.000000000
112.000000000,532.292688566,948.411454215,0.000000000
112.200000000,532.709960498,944.433278234,0.000000000
112.400000000,533.127232429,940.455102254,0.000000000
112.600000000,533.544504361,936.476926273,0.000000000
112.800000000,533.961776293,932.498750292,0.000000000
113.000000000,534.379048224,928.520574311,0.000000000
113.200000000,534.796320156,924.542398330,0.000000000
113.400000000,535.213592088,920.564222349,0.000000000
113.600000000,535.630864019,916.586046368,0.000000000
113.800000000,536.048135951,912.607870387,0.000000000
114.000000000,536.465407883,908.629694406,0.000000000
114.200000000,536.882679814,904.651518425,0.000000000
114.400000000,537.299951746,900.673342445,0.000000000
114.600000000,537.717223678,896.695166464,0.000000000
114.800000000,538.134495609,892.716990483,0.000000000
115.000000000,538.551767541,888.738814502,0.000000000
115.200000000,538.969039473,884.760638521,0.000000000
115.400000000,539.386311404,880.782462540,0.000000000
115.600000000,539.803583336,876.804286559,0.000000000
115.800000000,540.220855268,872.826110578,0.000000000
116.000000000,540.638127200,868.847934597,0.000000000
116.200000000,541.055399131,864.869758616,0.000000000
