time_s,x_m,y_m,z_m
13.400000000,181.664406901,772.950618620,0.000000000
13.600000000,181.786504501,773.000252978,0.000000000
13.800000000,181.916002903,772.900532982,0.000000000
14.000000000,182.045501305,772.800812985,0.000000000
14.200000000,182.174999707,772.701092989,0.000000000
14.400000000,182.304498109,772.601372993,0.000000000
14.600000000,182.433996512,772.501652997,0.000000000
14.800000000,182.563494914,772.401933001,0.000000000
15.000000000,182.692993316,772.302213005,0.000000000
15.200000000,182.822491718,772.202493008,0.000000000
15.400000000,182.951990121,772.102773012,0.000000000
15.600000000,183.081488523,772.003053016,0.000000000
15.800000000,183.210986925,771.903333020,0.000000000
16.000000000,183.340485327,771.803613024,0.000000000
16.200000000,183.469983730,771.703893027,0.000000000
16.400000000,183.599482132,771.604173031,0.000000000
16.600000000,183.728980534,771.504453035,0.000000000
16.800000000,183.858478936,771.404733039,0.000000000
17.000000000,183.987977339,771.305013043,0.000000000
17.200000000,184.117475741,771.205293047,0.000000000
17.400000000,184.246974143,771.105573050,0.000000000
17.600000000,184.376472545,771.005853054,0.000000000
17.800000000,184.505970948,770.906133058,0.000000000
18.000000000,184.635469350,770.806413062,0.000000000
18.200000000,184.764967752,770.706693066,0.000000000
18.400000000,184.894466154,770.606973069,0.000000000
18.600000000,185.023964556,770.507253073,0.000000000
18.800000000,185.153462959,770.407533077,0.000000000
19.000000000,185.282961361,770.307813081,0.000000000
19.200000000,185.412459763,770.208093085,0.000000000
19.400000000,185.541958165,770.108373089,0.000000000
19.600000000,185.671456568,770.008653092,0.000000000
19.800000000,185.800954970,769.908933096,0.000000000
20.000000000,185.930453372,769.809213100,0.000000000
20.200000000,186.059951774,769.709493104,0.000000000
20.400000000,186.189450177,769.609773108,0.000000000
20.600000000,186.318948579,769.510053111,0.000000000
20.800000000,186.448446981,769.410333115,0.000000000
21.000000000,186.577945383,769.310613119,0.000000000
21.200000000,186.707443786,769.210893123,0.000000000
21.400000000,186.836942188,769.111173127,0.000000000
21.600000000,186.966440590,769.011453131,0.000000000
21.800000000,187.095938992,768.911733134,0.000000000
22.000000000,187.225437395,768.812013138,0.000000000
22.200000000,187.354935797,768.712293142,0.000000000
22.400000000,187.484434199,768.612573146,0.000000000
22.600000000,187.613932601,768.512853150,0.000000000
22.800000000,187.743431003,768.413133153,0.000000000
23.000000000,187.872929406,768.313413157,0.000000000
23.200000000,188.002427808,768.213693161,0.000000000
23.400000000,188.131926210,768.113973165,0.000000000
23.600000000,188.261424612,768.014253169,0.000000000
23.800000000,188.390923015,767.914533172,0.000000000
24.000000000,188.520421417,767.814813176,0.000000000
24.200000000,188.649919819,767.715093180,0.000000000
24.400000000,188.779418221,767.615373184,0.000000000
24.600000000,188.908916624,767.515653188,0.000000000
24.800000000,189.038415026,767.415933192,0.000000000
25.000000000,189.167913428,767.316213195,0.000000000
25.200000000,189.297411830,767.216493199,0.000000000
25.400000000,189.426910233,767.116773203,0.000000000
25.600000000,189.556408635,767.017053207,0.000000000
25.800000000,189.685907037,766.917333211,0.000000000
26.000000000,189.815405439,766.817613214,0.000000000
26.200000000,189.944903842,766.717893218,0.000000000
26.400000000,190.074402244,766.618173222,0.000000000
26.600000000,190.203900646,766.518453226,0.000000000
26.800000000,190.333399048,766.418733230,0.000000000
27.000000000,190.462897450,766.319013234,0.000000000
27.200000000,190.592395853,766.219293237,0.000000000
27.400000000,190.721894255,766.119573241,0.000000000
27.600000000,190.851392657,766.019853245,0.000000000
27.800000000,190.980891059,765.920133249,0.000000000
28.000000000,191.110389462,765.820413253,0.000000000
28.200000000,191.239887864,765.720693256,0.000000000
28.400000000,191.369386266,765.620973260,0.000000000
28.600000000,191.498884668,765.521253264,0.000000000
28.800000000,191.628383071,765.421533268,0.000000000
29.000000000,191.757881473,765.321813272,0.000000000
29.200000000,191.887379875,765.222093276,0.000000000
29.400000000,192.016878277,765.122373279,0.000000000
29.600000000,192.146376680,765.022653283,0.000000000
29.800000000,192.275875082,764.922933287,0.000000000
30.000000000,192.405373484,764.823213291,0.000000000
30.200000000,192.531976323,768.821209254,0.000000000
30.400000000,192.658579163,772.819205217,0.000000000
30.600000000,192.785182002,776.817201180,0.000000000
30.800000000,192.911784841,780.815197143,0.000000000
31.000000000,193.038387681,784.813193106,0.000000000
31.200000000,193.164990520,788.811189070,0.000000000
31.400000000,193.291593359,792.809185033,0.000000000
31.600000000,193.418196199,796.807180996,0.000000000
31.800000000,193.544799038,800.805176959,0.000000000
32.000000000,193.671401877,804.803172922,0.000000000
32.200000000,193.798004717,808.801168885,0.000000000
32.400000000,193.924607556,812.799164848,0.000000000
32.600000000,194.051210395,816.797160811,0.000000000
32.800000000,193.734972936,820.781608835,0.000000000
33.000000000,193.364211953,824.764388806,0.000000000
33.200000000,192.993450970,828.747168776,0.000000000
33.400000000,192.622689987,832.729948747,0.000000000
33.600000000,192.251929003,836.712728717,0.000000000
33.800000000,191.881168020,840.695508688,0.000000000
34.000000000,191.510407037,844.678288658,0.000000000
34.200000000,191.139646054,848.661068629,0.000000000
34.400000000,190.768885071,852.643848599,0.000000000
34.600000000,190.398124088,856.626628570,0.000000000
34.800000000,190.302423960,860.618471802,0.000000000
35.000000000,190.410200000,864.617019579,0.000000000
35.200000000,190.517976041,868.615567356,0.000000000
35.400000000,190.625752082,872.614115133,0.000000000
35.600000000,190.733528123,876.612662910,0.000000000
35.800000000,190.841304164,880.611210687,0.000000000
36.000000000,190.949080204,884.609758464,0.000000000
36.200000000,191.056856245,888.608306241,0.000000000
36.400000000,191.164632286,892.606854018,0.000000000
36.600000000,191.272408327,896.605401795,0.000000000
36.800000000,191.392802649,900.603564169,0.000000000
37.000000000,191.529257056,904.601236016,0.000000000
37.200000000,191.665711463,908.598907863,0.000000000
37.400000000,191.802165871,912.596579710,0.000000000
37.600000000,191.938620278,916.594251556,0.000000000
37.800000000,192.075074685,920.591923403,0.000000000
38.000000000,192.211529093,924.589595250,0.000000000
38.200000000,192.347983500,928.587267097,0.000000000
38.400000000,192.484437908,932.584938944,0.000000000
38.600000000,192.609651259,936.582977705,0.000000000
38.800000000,192.734182043,940.581038745,0.000000000
39.000000000,192.858712827,944.579099786,0.000000000
39.200000000,192.983243611,948.577160826,0.000000000
39.400000000,193.107774395,952.575221867,0.000000000
39.600000000,193.232305180,956.573282907,0.000000000
39.800000000,193.356835964,960.571343948,0.000000000
40.000000000,193.481366748,964.569404988,0.000000000
40.200000000,193.605897532,968.567466029,0.000000000
40.400000000,193.730428316,972.565527070,0.000000000
40.600000000,197.483437626,973.804391385,0.000000000
40.800000000,201.302827175,974.992778308,0.000000000
41.000000000,205.122216723,976.181165231,0.000000000
41.200000000,208.941606271,977.369552155,0.000000000
41.400000000,212.760995819,978.557939078,0.000000000
41.600000000,216.580385367,979.746326001,0.000000000
41.800000000,220.399774916,980.934712924,0.000000000
42.000000000,223.758756766,981.508161590,0.000000000
42.200000000,223.693965033,977.508686371,0.000000000
42.400000000,223.629173299,973.509211152,0.000000000
42.600000000,223.564381566,969.509735932,0.000000000
42.800000000,223.499589833,965.510260713,0.000000000
43.000000000,223.434798099,961.510785493,0.000000000
43.200000000,223.370006366,957.511310274,0.000000000
43.400000000,223.305214633,953.511835054,0.000000000
43.600000000,223.240422899,949.512359835,0.000000000
43.800000000,223.175631166,945.512884615,0.000000000
44.000000000,223.110839433,941.513409396,0.000000000
44.200000000,223.046047699,937.513934176,0.000000000
44.400000000,222.981255966,933.514458957,0.000000000
44.600000000,223.328986862,929.572425646,0.000000000
44.800000000,224.483946117,925.742795231,0.000000000
45.000000000,225.638905372,921.913164815,0.000000000
45.200000000,226.793864628,918.083534400,0.000000000
45.400000000,227.948823883,914.253903984,0.000000000
45.600000000,229.103783138,910.424273569,0.000000000
45.800000000,230.258742393,906.594643154,0.000000000
46.000000000,231.413701649,902.765012738,0.000000000
46.200000000,232.568660904,898.935382323,0.000000000
46.400000000,233.723620159,895.105751907,0.000000000
46.600000000,234.015231597,891.139241358,0.000000000
46.800000000,234.101479590,887.140171306,0.000000000
47.000000000,234.187727584,883.141101253,0.000000000
47.200000000,234.273975577,879.142031201,0.000000000
47.400000000,234.360223571,875.142961148,0.000000000
47.600000000,234.446471564,871.143891096,0.000000000
47.800000000,234.532719557,867.144821044,0.000000000
48.000000000,234.618967551,863.145750991,0.000000000
48.200000000,234.340937870,859.172676916,0.000000000
48.400000000,233.687684012,855.226379994,0.000000000
48.600000000,233.034430155,851.280083072,0.000000000
48.800000000,232.381176297,847.333786150,0.000000000
49.000000000,231.727922439,843.387489228,0.000000000
49.200000000,231.074668581,839.441192306,0.000000000
49.400000000,230.421414724,835.494895383,0.000000000
49.600000000,229.768160866,831.548598461,0.000000000
49.800000000,229.114907008,827.602301539,0.000000000
50.000000000,228.461653151,823.656004617,0.000000000
50.200000000,227.808399293,819.709707695,0.000000000
50.400000000,227.155145435,815.763410773,0.000000000
50.600000000,226.501891577,811.817113851,0.000000000
50.800000000,225.848637720,807.870816929,0.000000000
51.000000000,226.054965542,803.953080893,0.000000000
51.200000000,226.968732637,800.058850584,0.000000000
51.400000000,227.882499731,796.164620275,0.000000000
51.600000000,228.796266825,792.270389967,0.000000000
51.800000000,229.710033919,788.376159658,0.000000000
52.000000000,230.623801014,784.481929349,0.000000000
52.200000000,231.537568108,780.587699040,0.000000000
52.400000000,232.399858680,776.689846722,0.000000000
52.600000000,232.040409619,772.706029912,0.000000000
52.800000000,231.680960558,768.722213103,0.000000000
53.000000000,231.321511497,764.738396293,0.000000000
53.200000000,230.962062437,760.754579483,0.000000000
53.400000000,230.602613376,756.770762674,0.000000000
53.600000000,230.243164315,752.786945864,0.000000000
53.800000000,229.883715255,748.803129054,0.000000000
54.000000000,229.524266194,744.819312245,0.000000000
54.200000000,229.164817133,740.835495435,0.000000000
54.400000000,228.805368072,736.851678625,0.000000000
54.600000000,228.445919012,732.867861816,0.000000000
54.800000000,228.257776188,728.876949169,0.000000000
55.000000000,228.286524332,724.877052477,0.000000000
55.200000000,228.315272475,720.877155786,0.000000000
55.400000000,228.344020619,716.877259094,0.000000000
55.600000000,228.372768762,712.877362402,0.000000000
55.800000000,228.401516906,708.877465711,0.000000000
56.000000000,228.430265049,704.877569019,0.000000000
56.200000000,228.459013193,700.877672327,0.000000000
56.400000000,228.487761336,696.877775636,0.000000000
56.600000000,228.516509480,692.877878944,0.000000000
56.800000000,228.545257623,688.877982252,0.000000000
57.000000000,229.122270250,684.921911097,0.000000000
57.200000000,229.729290876,680.968238632,0.000000000
57.400000000,230.336311503,677.014566168,0.000000000
57.600000000,230.943332130,673.060893703,0.000000000
57.800000000,231.550352757,669.107221238,0.000000000
58.000000000,232.157373384,665.153548773,0.000000000
58.200000000,232.764394011,661.199876309,0.000000000
58.400000000,233.371414638,657.246203844,0.000000000
58.600000000,233.978435265,653.292531379,0.000000000
58.800000000,234.585455891,649.338858914,0.000000000
59.000000000,234.622332440,645.389122808,0.000000000
59.200000000,233.960778818,641.444208765,0.000000000
59.400000000,233.299225196,637.499294722,0.000000000
59.600000000,232.637671574,633.554380679,0.000000000
59.800000000,231.976117951,629.609466636,0.000000000
60.000000000,231.314564329,625.664552594,0.000000000
60.200000000,230.653010707,621.719638551,0.000000000
60.400000000,229.991457084,617.774724508,0.000000000
60.600000000,229.329903462,613.829810465,0.000000000
60.800000000,228.668349840,609.884896423,0.000000000
61.000000000,228.006796217,605.939982380,0.000000000
61.200000000,227.345242595,601.995068337,0.000000000
61.400000000,227.077864973,598.026185879,0.000000000
61.600000000,227.256559963,594.030179360,0.000000000
61.800000000,227.435254953,590.034172841,0.000000000
62.000000000,227.613949943,586.038166322,0.000000000
62.200000000,227.792644933,582.042159802,0.000000000
62.400000000,227.971339924,578.046153283,0.000000000
62.600000000,228.150034914,574.050146764,0.000000000
62.800000000,228.328729904,570.054140245,0.000000000
63.000000000,228.507424894,566.058133726,0.000000000
63.200000000,228.686119884,562.062127207,0.000000000
63.400000000,228.391379133,558.094407514,0.000000000
63.600000000,227.738147394,554.148106930,0.000000000
63.800000000,227.084915656,550.201806347,0.000000000
64.000000000,226.431683918,546.255505763,0.000000000
64.200000000,225.778452180,542.309205179,0.000000000
64.400000000,225.125220442,538.362904596,0.000000000
64.600000000,224.471988704,534.416604012,0.000000000
64.800000000,223.818756966,530.470303428,0.000000000
65.000000000,223.165525228,526.524002845,0.000000000
65.200000000,222.512293490,522.577702261,0.000000000
65.400000000,222.112190628,518.648386440,0.000000000
65.600000000,223.286780712,514.824731365,0.000000000
65.800000000,224.461370796,511.001076290,0.000000000
66.000000000,225.635960880,507.177421214,0.000000000
66.200000000,226.810550964,503.353766139,0.000000000
66.400000000,227.985141048,499.530111064,0.000000000
66.600000000,229.159731132,495.706455989,0.000000000
66.800000000,230.334321217,491.882800914,0.000000000
67.000000000,231.508911301,488.059145838,0.000000000
67.200000000,232.683501385,484.235490763,0.000000000
67.400000000,233.858091469,480.411835688,0.000000000
67.600000000,235.011352845,476.585526578,0.000000000
67.800000000,234.809664880,472.590614569,0.000000000
68.000000000,234.607976915,468.595702559,0.000000000
68.200000000,234.406288949,464.600790549,0.000000000
68.400000000,234.204600984,460.605878540,0.000000000
68.600000000,234.002913019,456.610966530,0.000000000
68.800000000,233.801225054,452.616054521,0.000000000
69.000000000,233.599537089,448.621142511,0.000000000
69.200000000,233.397849124,444.626230501,0.000000000
69.400000000,233.196161159,440.631318492,0.000000000
69.600000000,232.994473194,436.636406482,0.000000000
69.800000000,232.792785229,432.641494472,0.000000000
70.000000000,231.752014141,428.787574603,0.000000000
70.200000000,230.636951100,424.946138099,0.000000000
70.400000000,229.521888059,421.104701595,0.000000000
70.600000000,228.406825018,417.263265091,0.000000000
70.800000000,227.291761977,413.421828586,0.000000000
71.000000000,226.176698936,409.580392082,0.000000000
71.200000000,225.061635895,405.738955578,0.000000000
71.400000000,223.946572854,401.897519074,0.000000000
71.600000000,223.551832788,397.941466774,0.000000000
71.800000000,223.419536387,393.943655165,0.000000000
72.000000000,223.287239986,389.945843556,0.000000000
72.200000000,223.154943586,385.948031947,0.000000000
72.400000000,223.022647185,381.950220338,0.000000000
72.600000000,222.890350784,377.952408728,0.000000000
72.800000000,222.758054384,373.954597119,0.000000000
73.000000000,222.625757983,369.956785510,0.000000000
73.200000000,222.493461582,365.958973901,0.000000000
73.400000000,222.361165182,361.961162292,0.000000000
73.600000000,222.228868781,357.963350683,0.000000000
73.800000000,222.096572380,353.965539073,0.000000000
74.000000000,221.964275980,349.967727464,0.000000000
74.200000000,222.629706467,346.071903809,0.000000000
74.400000000,223.763533969,342.235963872,0.000000000
74.600000000,224.897361471,338.400023936,0.000000000
74.800000000,226.031188973,334.564083999,0.000000000
75.000000000,227.165016474,330.728144063,0.000000000
75.200000000,228.298843976,326.892204126,0.000000000
75.400000000,229.432671478,323.056264190,0.000000000
75.600000000,230.505925348,319.211510204,0.000000000
75.800000000,230.512302144,315.211515287,0.000000000
76.000000000,230.518678939,311.211520370,0.000000000
76.200000000,230.525055735,307.211525453,0.000000000
76.400000000,230.531432530,303.211530536,0.000000000
76.600000000,230.537809326,299.211535619,0.000000000
76.800000000,230.544186121,295.211540702,0.000000000
77.000000000,230.550562917,291.211545785,0.000000000
77.200000000,230.556939712,287.211550868,0.000000000
77.400000000,230.563316508,283.211555951,0.000000000
77.600000000,230.569693303,279.211561034,0.000000000
77.800000000,230.576070099,275.211566117,0.000000000
78.000000000,230.582446894,271.211571200,0.000000000
78.200000000,230.555480927,267.214231584,0.000000000
78.400000000,229.916108056,263.265661928,0.000000000
78.600000000,229.276735185,259.317092271,0.000000000
78.800000000,228.637362315,255.368522615,0.000000000
79.000000000,227.997989444,251.419952958,0.000000000
79.200000000,227.358616573,247.471383302,0.000000000
79.400000000,226.719243702,243.522813645,0.000000000
79.600000000,226.079870832,239.574243989,0.000000000
79.800000000,225.440497961,235.625674332,0.000000000
80.000000000,224.801125090,231.677104676,0.000000000
80.200000000,224.161752219,227.728535020,0.000000000
80.400000000,223.557927135,223.776684390,0.000000000
80.600000000,223.463768989,219.777792763,0.000000000
80.800000000,223.369610844,215.778901137,0.000000000
81.000000000,223.275452699,211.780009510,0.000000000
81.200000000,223.181294554,207.781117883,0.000000000
81.400000000,223.087136408,203.782226256,0.000000000
81.600000000,222.992978263,199.783334629,0.000000000
81.800000000,222.898820118,195.784443002,0.000000000
82.000000000,222.804661973,191.785551375,0.000000000
82.200000000,222.710503828,187.786659748,0.000000000
82.400000000,222.752754167,183.787225035,0.000000000
82.600000000,222.815068053,179.787710442,0.000000000
82.800000000,222.877381939,175.788195849,0.000000000
83.000000000,222.939695824,171.788681256,0.000000000
83.200000000,223.002009710,167.789166663,0.000000000
83.400000000,223.064323595,163.789652070,0.000000000
83.600000000,223.126637481,159.790137477,0.000000000
83.800000000,223.188951367,155.790622884,0.000000000
84.000000000,223.251265252,151.791108291,0.000000000
84.200000000,223.313579138,147.791593698,0.000000000
84.400000000,223.375893023,143.792079105,0.000000000
84.600000000,223.394475690,139.792134911,0.000000000
84.800000000,223.410746082,135.792168001,0.000000000
85.000000000,223.427016474,131.792201092,0.000000000
85.200000000,223.443286866,127.792234183,0.000000000
85.400000000,223.459557258,123.792267274,0.000000000
85.600000000,223.475827650,119.792300365,0.000000000
85.800000000,223.492098042,115.792333456,0.000000000
86.000000000,223.508368433,111.792366546,0.000000000
86.200000000,223.514061014,107.792417580,0.000000000
86.400000000,223.484220439,103.792528890,0.000000000
86.600000000,223.454379863,99.792640199,0.000000000
86.800000000,223.424539287,95.792751508,0.000000000
87.000000000,223.394698711,91.792862817,0.000000000
87.200000000,223.364858135,87.792974126,0.000000000
87.400000000,223.335017559,83.793085435,0.000000000
87.600000000,223.305176983,79.793196744,0.000000000
87.800000000,223.275336407,75.793308053,0.000000000
88.000000000,223.245495832,71.793419362,0.000000000
88.200000000,223.215655256,67.793530671,0.000000000
88.400000000,223.185814680,63.793641980,0.000000000
88.600000000,223.581310735,59.838014393,0.000000000
88.800000000,224.434061564,55.929969354,0.000000000
89.000000000,225.286812393,52.021924316,0.000000000
89.200000000,226.139563222,48.113879277,0.000000000
89.400000000,226.992314051,44.205834238,0.000000000
89.600000000,227.845064880,40.297789200,0.000000000
89.800000000,228.697815709,36.389744161,0.000000000
90.000000000,229.550566538,32.481699123,0.000000000
90.200000000,230.403317367,28.573654084,0.000000000
90.400000000,231.256068196,24.665609046,0.000000000
90.600000000,232.108819026,20.757564007,0.000000000
90.800000000,232.961569855,16.849518968,0.000000000
91.000000000,234.249745440,13.521817896,0.000000000
91.200000000,238.240340009,13.795961991,0.000000000
91.400000000,242.230934578,14.070106085,0.000000000
91.600000000,246.221529147,14.344250180,0.000000000
91.800000000,250.212123716,14.618394274,0.000000000
92.000000000,254.202718285,14.892538369,0.000000000
92.200000000,258.193312854,15.166682464,0.000000000
92.400000000,262.183907424,15.440826558,0.000000000
92.600000000,264.523780779,17.838598032,0.000000000
92.800000000,265.773995611,21.638198389,0.000000000
93.000000000,267.024210443,25.437798746,0.000000000
93.200000000,268.274425275,29.237399104,0.000000000
93.400000000,269.524640107,33.036999461,0.000000000
93.600000000,270.774854939,36.836599818,0.000000000
93.800000000,272.025069772,40.636200175,0.000000000
94.000000000,273.275284604,44.435800532,0.000000000
94.200000000,274.525499436,48.235400889,0.000000000
94.400000000,275.775714268,52.035001246,0.000000000
94.600000000,277.025929100,55.834601603,0.000000000
94.800000000,276.880253976,59.778558370,0.000000000
95.000000000,276.434055614,63.753593844,0.000000000
95.200000000,275.987857252,67.728629319,0.000000000
95.400000000,275.541658890,71.703664793,0.000000000
95.600000000,275.095460528,75.678700267,0.000000000
95.800000000,274.649262166,79.653735741,0.000000000
96.000000000,274.203063804,83.628771216,0.000000000
96.200000000,273.756865442,87.603806690,0.000000000
96.400000000,273.310667080,91.578842164,0.000000000
96.600000000,272.864468719,95.553877639,0.000000000
96.800000000,272.418270357,99.528913113,0.000000000
97.000000000,271.972071995,103.503948587,0.000000000
97.200000000,271.525873633,107.478984061,0.000000000
97.400000000,271.227455237,111.456713625,0.000000000
97.600000000,271.528472213,115.445371141,0.000000000
97.800000000,271.829489190,119.434028657,0.000000000
98.000000000,272.130506166,123.422686173,0.000000000
98.200000000,272.431523142,127.411343689,0.000000000
98.400000000,272.732540119,131.400001205,0.000000000
98.600000000,273.033557095,135.388658721,0.000000000
98.800000000,273.334574072,139.377316237,0.000000000
99.000000000,273.635591048,143.365973753,0.000000000
99.200000000,273.936608024,147.354631269,0.000000000
99.400000000,274.104896805,151.343072435,0.000000000
99.600000000,273.790878274,155.330727431,0.000000000
99.800000000,273.476859743,159.318382426,0.000000000
100.000000000,273.162841211,163.306037421,0.000000000
100.200000000,272.848822680,167.293692417,0.000000000
100.400000000,272.534804148,171.281347412,0.000000000
100.600000000,272.220785617,175.269002407,0.000000000
100.800000000,271.906767086,179.256657403,0.000000000
101.000000000,271.592748554,183.244312398,0.000000000
101.200000000,271.519377445,187.234762002,0.000000000
101.400000000,271.740707504,191.228633933,0.000000000
101.600000000,271.962037563,195.222505865,0.000000000
101.800000000,272.183367622,199.216377796,0.000000000
102.000000000,272.404697681,203.210249728,0.000000000
102.200000000,272.626027740,207.204121659,0.000000000
102.400000000,272.847357799,211.197993591,0.000000000
102.600000000,273.068687858,215.191865522,0.000000000
102.800000000,273.290017917,219.185737454,0.000000000
103.000000000,273.511347976,223.179609385,0.000000000
103.200000000,273.732678035,227.173481316,0.000000000
103.400000000,273.954008094,231.167353248,0.000000000
103.600000000,274.175338153,235.161225179,0.000000000
103.800000000,273.829462231,239.131328204,0.000000000
104.000000000,273.274766533,243.092680585,0.000000000
104.200000000,272.720070835,247.054032965,0.000000000
104.400000000,272.165375137,251.015385346,0.000000000
104.600000000,271.610679439,254.976737726,0.000000000
104.800000000,271.055983741,258.938090107,0.000000000
105.000000000,270.501288043,262.899442487,0.000000000
105.200000000,270.626041849,266.871776567,0.000000000
105.400000000,271.052429411,270.848985846,0.000000000
105.600000000,271.478816973,274.826195125,0.000000000
105.800000000,271.905204535,278.803404404,0.000000000
106.000000000,272.331592096,282.780613683,0.000000000
106.200000000,272.757979658,286.757822961,0.000000000
106.400000000,273.184367220,290.735032240,0.000000000
106.600000000,273.610754782,294.712241519,0.000000000
106.800000000,274.037142343,298.689450798,0.000000000
107.000000000,274.463529905,302.666660076,0.000000000
107.200000000,274.889917467,306.643869355,0.000000000
107.400000000,274.283133406,310.562096592,0.000000000
107.600000000,273.406886766,314.464940662,0.000000000
107.800000000,272.530640127,318.367784731,0.000000000
108.000000000,271.654393488,322.270628800,0.000000000
108.200000000,270.778146849,326.173472869,0.000000000
108.400000000,269.901900210,330.076316938,0.000000000
108.600000000,269.025653571,333.979161007,0.000000000
108.800000000,268.149406931,337.882005076,0.000000000
109.000000000,267.273160292,341.784849145,0.000000000
109.200000000,266.396913653,345.687693214,0.000000000
109.400000000,265.520667014,349.590537283,0.000000000
109.600000000,264.644420375,353.493381352,0.000000000
109.800000000,263.768173736,357.396225421,0.000000000
110.000000000,263.783559418,361.360996028,0.000000000
110.200000000,264.111867182,365.347500012,0.000000000
110.400000000,264.440174945,369.334003996,0.000000000
110.600000000,264.768482709,373.320507980,0.000000000
110.800000000,265.096790472,377.307011963,0.000000000
111.000000000,265.425098235,381.293515947,0.000000000
111.200000000,265.753405999,385.280019931,0.000000000
111.400000000,266.081713762,389.266523915,0.000000000
111.600000000,266.456792743,393.247892577,0.000000000
111.800000000,267.001288115,397.210659891,0.000000000
112.000000000,267.545783487,401.173427206,0.000000000
112.200000000,268.090278859,405.136194520,0.000000000
112.400000000,268.634774231,409.098961835,0.000000000
112.600000000,269.179269604,413.061729150,0.000000000
112.800000000,269.723764976,417.024496464,0.000000000
113.000000000,270.268260348,420.987263779,0.000000000
113.200000000,270.812755720,424.950031093,0.000000000
113.400000000,271.357251092,428.912798408,0.000000000
113.600000000,271.901746464,432.875565723,0.000000000
113.800000000,272.446241836,436.838333037,0.000000000
114.000000000,272.997892910,440.800109263,0.000000000
114.200000000,273.550946603,444.761691221,0.000000000
114.400000000,274.104000296,448.723273180,0.000000000
114.600000000,274.657053990,452.684855138,0.000000000
114.800000000,275.210107683,456.646437096,0.000000000
115.000000000,275.763161377,460.608019055,0.000000000
115.200000000,276.316215070,464.569601013,0.000000000
115.400000000,276.869268764,468.531182971,0.000000000
115.600000000,277.422322457,472.492764929,0.000000000
115.800000000,277.644151265,476.455968027,0.000000000
116.000000000,277.129902091,480.422773768,0.000000000
116.200000000,276.615652917,484.389579509,0.000000000
