time_s,x_m,y_m,z_m
0.000000000,126.075095184,830.890281154,0.000000000
0.200000000,130.004220377,830.140631087,0.000000000
0.400000000,133.933345569,829.390981020,0.000000000
0.600000000,137.862470761,828.641330953,0.000000000
0.800000000,141.791595954,827.891680886,0.000000000
1.000000000,145.720721146,827.142030819,0.000000000
1.200000000,149.649846338,826.392380752,0.000000000
1.400000000,153.578971531,825.642730685,0.000000000
1.600000000,157.508096723,824.893080619,0.000000000
1.800000000,161.437221916,824.143430552,0.000000000
2.000000000,165.366347108,823.393780485,0.000000000
2.200000000,169.295472300,822.644130418,0.000000000
2.400000000,173.224597493,821.894480351,0.000000000
2.600000000,177.153722685,821.144830284,0.000000000
2.800000000,181.082847877,820.395180217,0.000000000
3.000000000,185.011973070,819.645530150,0.000000000
3.200000000,188.941098262,818.895880083,0.000000000
3.400000000,192.870223454,818.146230016,0.000000000
3.600000000,196.799348647,817.396579950,0.000000000
3.800000000,200.728473839,816.646929883,0.000000000
4.000000000,204.657599031,815.897279816,0.000000000
4.200000000,208.586724224,815.147629749,0.000000000
4.400000000,212.515849416,814.397979682,0.000000000
4.600000000,216.444974609,813.648329615,0.000000000
4.800000000,220.374099801,812.898679548,0.000000000
5.000000000,224.303224993,812.149029481,0.000000000
5.200000000,228.232350186,811.399379414,0.000000000
5.400000000,232.161475378,810.649729347,0.000000000
5.600000000,236.090600570,809.900079281,0.000000000
5.800000000,240.019725763,809.150429214,0.000000000
6.000000000,243.948850955,808.400779147,0.000000000
6.200000000,247.877976147,807.651129080,0.000000000
6.400000000,251.807101340,806.901479013,0.000000000
6.600000000,255.736226532,806.151828946,0.000000000
6.800000000,259.665351724,805.402178879,0.000000000
7.000000000,263.594476917,804.652528812,0.000000000
7.200000000,267.523602109,803.902878745,0.000000000
7.400000000,271.452727301,803.153228679,0.000000000
7.600000000,275.381852494,802.403578612,0.000000000
7.800000000,279.310977686,801.653928545,0.000000000
8.000000000,283.240102879,800.904278478,0.000000000
8.200000000,287.169228071,800.154628411,0.000000000
8.400000000,291.098353263,799.404978344,0.000000000
8.600000000,295.027478456,798.655328277,0.000000000
8.800000000,298.956603648,797.905678210,0.000000000
9.000000000,302.885728840,797.156028143,0.000000000
9.200000000,306.814854033,796.406378076,0.000000000
9.400000000,310.743979225,795.656728010,0.000000000
9.600000000,314.673104417,794.907077943,0.000000000
9.800000000,318.602229610,794.157427876,0.000000000
10.000000000,322.531354802,793.407777809,0.000000000
10.200000000,326.460479994,792.658127742,0.000000000
10.400000000,330.389605187,791.908477675,0.000000000
10.600000000,334.318730379,791.158827608,0.000000000
10.800000000,338.247855572,790.409177541,0.000000000
11.000000000,342.176980764,789.659527474,0.000000000
11.200000000,346.106105956,788.909877407,0.000000000
11.400000000,350.035231149,788.160227341,0.000000000
11.600000000,353.964356341,787.410577274,0.000000000
11.800000000,357.893481533,786.660927207,0.000000000
12.000000000,361.822606726,785.911277140,0.000000000
12.200000000,365.751731918,785.161627073,0.000000000
12.400000000,369.680857110,784.411977006,0.000000000
12.600000000,373.609982303,783.662326939,0.000000000
12.800000000,377.539107495,782.912676872,0.000000000
13.000000000,381.468232687,782.163026805,0.000000000
13.200000000,385.397357880,781.413376738,0.000000000
13.400000000,389.326483072,780.663726672,0.000000000
13.600000000,393.255608264,779.914076605,0.000000000
13.800000000,397.184733457,779.164426538,0.000000000
14.000000000,401.113858649,778.414776471,0.000000000
14.200000000,405.042983842,777.665126404,0.000000000
14.400000000,408.972109034,776.915476337,0.000000000
14.600000000,412.901234226,776.165826270,0.000000000
14.800000000,416.830359419,775.416176203,0.000000000
15.000000000,420.759484611,774.666526136,0.000000000
15.200000000,424.688609803,773.916876069,0.000000000
15.400000000,428.617734996,773.167226003,0.000000000
15.600000000,432.546860188,772.417575936,0.000000000
15.800000000,436.475985380,771.667925869,0.000000000
16.000000000,440.405110573,770.918275802,0.000000000
16.200000000,444.334235765,770.168625735,0.000000000
16.400000000,448.263360957,769.418975668,0.000000000
16.600000000,452.192486150,768.669325601,0.000000000
16.800000000,456.121611342,767.919675534,0.000000000
17.000000000,460.050736535,767.170025467,0.000000000
