time_s,x_m,y_m,z_m
9.800000000,479.245773981,560.336966238,0.000000000
10.000000000,481.832959454,557.286315270,0.000000000
10.200000000,484.420144927,554.235664302,0.000000000
10.400000000,487.007330400,551.185013334,0.000000000
10.600000000,489.594515873,548.134362366,0.000000000
10.800000000,492.181701346,545.083711398,0.000000000
11.000000000,494.768886819,542.033060430,0.000000000
11.200000000,497.356072292,538.982409462,0.000000000
11.400000000,499.943257765,535.931758494,0.000000000
11.600000000,502.530443238,532.881107526,0.000000000
11.800000000,505.117628711,529.830456558,0.000000000
12.000000000,507.704814184,526.779805590,0.000000000
12.200000000,510.291999657,523.729154622,0.000000000
12.400000000,512.879185130,520.678503655,0.000000000
12.600000000,515.466370603,517.627852687,0.000000000
12.800000000,518.053556076,514.577201719,0.000000000
13.000000000,520.640741549,511.526550751,0.000000000
13.200000000,523.227927022,508.475899783,0.000000000
13.400000000,525.815112495,505.425248815,0.000000000
13.600000000,528.402297968,502.374597847,0.000000000
13.800000000,530.989483441,499.323946879,0.000000000
14.000000000,533.576668914,496.273295911,0.000000000
14.200000000,536.163854387,493.222644943,0.000000000
14.400000000,538.751039860,490.171993975,0.000000000
14.600000000,541.338225333,487.121343007,0.000000000
14.800000000,543.925410806,484.070692039,0.000000000
15.000000000,546.512596279,481.020041071,0.000000000
15.200000000,549.099781752,477.969390103,0.000000000
15.400000000,551.686967225,474.918739135,0.000000000
15.600000000,554.274152698,471.868088167,0.000000000
15.800000000,556.861338171,468.817437199,0.000000000
16.000000000,559.448523644,465.766786231,0.000000000
16.200000000,562.035709117,462.716135263,0.000000000
16.400000000,564.622894590,459.665484295,0.000000000
16.600000000,567.210080063,456.614833328,0.000000000
16.800000000,569.797265536,453.564182360,0.000000000
17.000000000,572.384451009,450.513531392,0.000000000
17.200000000,574.971636482,447.462880424,0.000000000
17.400000000,577.558821955,444.412229456,0.000000000
17.600000000,580.146007428,441.361578488,0.000000000
17.800000000,582.733192901,438.310927520,0.000000000
18.000000000,585.320378374,435.260276552,0.000000000
18.200000000,587.907563847,432.209625584,0.000000000
18.400000000,590.494749320,429.158974616,0.000000000
18.600000000,593.081934793,426.108323648,0.000000000
18.800000000,595.669120266,423.057672680,0.000000000
19.000000000,598.256305739,420.007021712,0.000000000
19.200000000,600.843491212,416.956370744,0.000000000
19.400000000,603.430676685,413.905719776,0.000000000
19.600000000,606.017862158,410.855068808,0.000000000
19.800000000,608.605047631,407.804417840,0.000000000
20.000000000,611.192233104,404.753766872,0.000000000
20.200000000,613.779418577,401.703115904,0.000000000
20.400000000,616.366604050,398.652464936,0.000000000
20.600000000,618.953789523,395.601813968,0.000000000
20.800000000,621.540974996,392.551163001,0.000000000
21.000000000,624.128160469,389.500512033,0.000000000
21.200000000,626.715345942,386.449861065,0.000000000
21.400000000,629.302531415,383.399210097,0.000000000
21.600000000,631.889716888,380.348559129,0.000000000
21.800000000,634.476902361,377.297908161,0.000000000
22.000000000,637.064087834,374.247257193,0.000000000
22.200000000,639.651273307,371.196606225,0.000000000
22.400000000,642.238458780,368.145955257,0.000000000
22.600000000,644.825644253,365.095304289,0.000000000
22.800000000,647.412829726,362.044653321,0.000000000
23.000000000,650.000015199,358.994002353,0.000000000
23.200000000,652.587200672,355.943351385,0.000000000
23.400000000,655.174386145,352.892700417,0.000000000
23.600000000,657.761571618,349.842049449,0.000000000
23.800000000,660.348757091,346.791398481,0.000000000
24.000000000,662.935942564,343.740747513,0.000000000
24.200000000,665.523128037,340.690096545,0.000000000
24.400000000,668.110313510,337.639445577,0.000000000
24.600000000,670.697498983,334.588794609,0.000000000
24.800000000,673.284684456,331.538143641,0.000000000
25.000000000,675.871869929,328.487492674,0.000000000
25.200000000,678.459055402,325.436841706,0.000000000
25.400000000,681.046240875,322.386190738,0.000000000
25.600000000,683.633426348,319.335539770,0.000000000
25.800000000,686.220611821,316.284888802,0.000000000
26.000000000,688.807797294,313.234237834,0.000000000
26.200000000,691.394982767,310.183586866,0.000000000
26.400000000,693.982168240,307.132935898,0.000000000
26.600000000,696.569353713,304.082284930,0.000000000
26.800000000,699.156539186,301.031633962,0.000000000
27.000000000,701.743724659,297.980982994,0.000000000
27.200000000,704.330910132,294.930332026,0.000000000
27.400000000,706.918095605,291.879681058,0.000000000
27.600000000,709.505281078,288.829030090,0.000000000
27.800000000,712.092466551,285.778379122,0.000000000
28.000000000,714.679652024,282.727728154,0.000000000
28.200000000,717.266837497,279.677077186,0.000000000
28.400000000,719.854022970,276.626426218,0.000000000
28.600000000,722.441208443,273.575775250,0.000000000
28.800000000,725.028393916,270.525124282,0.000000000
29.000000000,727.615579389,267.474473314,0.000000000
29.200000000,730.202764862,264.423822347,0.000000000
29.400000000,732.789950335,261.373171379,0.000000000
29.600000000,735.377135808,258.322520411,0.000000000
29.800000000,737.964321281,255.271869443,0.000000000
30.000000000,740.551506754,252.221218475,0.000000000
30.200000000,743.138692227,249.170567507,0.000000000
30.400000000,745.725877701,246.119916539,0.000000000
30.600000000,748.313063174,243.069265571,0.000000000
30.800000000,750.900248647,240.018614603,0.000000000
31.000000000,753.487434120,236.967963635,0.000000000
31.200000000,756.074619593,233.917312667,0.000000000
31.400000000,758.661805066,230.866661699,0.000000000
31.600000000,761.248990539,227.816010731,0.000000000
31.800000000,763.836176012,224.765359763,0.000000000
32.000000000,766.423361485,221.714708795,0.000000000
32.200000000,769.010546958,218.664057827,0.000000000
32.400000000,771.597732431,215.613406859,0.000000000
32.600000000,774.184917904,212.562755891,0.000000000
32.800000000,776.772103377,209.512104923,0.000000000
33.000000000,779.359288850,206.461453955,0.000000000
33.200000000,781.946474323,203.410802987,0.000000000
33.400000000,784.533659796,200.360152020,0.000000000
33.600000000,787.120845269,197.309501052,0.000000000
33.800000000,789.708030742,194.258850084,0.000000000
34.000000000,792.295216215,191.208199116,0.000000000
34.200000000,794.882401688,188.157548148,0.000000000
34.400000000,797.469587161,185.106897180,0.000000000
34.600000000,800.056772634,182.056246212,0.000000000
34.800000000,802.643958107,179.005595244,0.000000000
35.000000000,805.231143580,175.954944276,0.000000000
35.200000000,807.818329053,172.904293308,0.000000000
35.400000000,810.405514526,169.853642340,0.000000000
35.600000000,812.992699999,166.802991372,0.000000000
35.800000000,815.579885472,163.752340404,0.000000000
36.000000000,818.167070945,160.701689436,0.000000000
36.200000000,820.754256418,157.651038468,0.000000000
36.400000000,823.341441891,154.600387500,0.000000000
36.600000000,825.928627364,151.549736532,0.000000000
36.800000000,828.515812837,148.499085564,0.000000000
37.000000000,831.102998310,145.448434596,0.000000000
37.200000000,833.690183783,142.397783628,0.000000000
37.400000000,836.277369256,139.347132661,0.000000000
37.600000000,838.864554729,136.296481693,0.000000000
37.800000000,841.451740202,133.245830725,0.000000000
38.000000000,844.038925675,130.195179757,0.000000000
38.200000000,846.626111148,127.144528789,0.000000000
38.400000000,849.213296621,124.093877821,0.000000000
38.600000000,851.800482094,121.043226853,0.000000000
38.800000000,854.387667567,117.992575885,0.000000000
39.000000000,856.974853040,114.941924917,0.000000000
39.200000000,859.562038513,111.891273949,0.000000000
39.400000000,862.149223986,108.840622981,0.000000000
39.600000000,864.736409459,105.789972013,0.000000000
39.800000000,867.323594932,102.739321045,0.000000000
40.000000000,869.910780405,99.688670077,0.000000000
40.200000000,872.497965878,96.638019109,0.000000000
40.400000000,875.085151351,93.587368141,0.000000000
40.600000000,877.672336824,90.536717173,0.000000000
40.800000000,880.259522297,87.486066205,0.000000000
41.000000000,882.846707770,84.435415237,0.000000000
41.200000000,885.433893243,81.384764269,0.000000000
41.400000000,888.021078716,78.334113301,0.000000000
41.600000000,890.608264189,75.283462334,0.000000000
41.800000000,893.195449662,72.232811366,0.000000000
42.000000000,895.782635135,69.182160398,0.000000000
42.200000000,898.369820608,66.131509430,0.000000000
42.400000000,900.957006081,63.080858462,0.000000000
42.600000000,903.544191554,60.030207494,0.000000000
42.800000000,906.131377027,56.979556526,0.000000000
43.000000000,908.718562500,53.928905558,0.000000000
43.200000000,911.305747973,50.878254590,0.000000000
43.400000000,913.892933446,47.827603622,0.000000000
43.600000000,916.480118919,44.776952654,0.000000000
43.800000000,919.067304392,41.726301686,0.000000000
44.000000000,921.654489865,38.675650718,0.000000000
44.200000000,924.241675338,35.624999750,0.000000000
44.400000000,926.828860811,32.574348782,0.000000000
44.600000000,929.416046284,29.523697814,0.000000000
44.800000000,929.664580520,29.314833807,0.000000000
45.000000000,927.168794047,32.440701667,0.000000000
45.200000000,924.673007574,35.566569528,0.000000000
45.400000000,922.177221101,38.692437388,0.000000000
45.600000000,919.681434628,41.818305249,0.000000000
45.800000000,917.185648155,44.944173109,0.000000000
46.000000000,914.689861682,48.070040970,0.000000000
46.200000000,912.194075209,51.195908830,0.000000000
46.400000000,909.698288736,54.321776691,0.000000000
46.600000000,907.202502263,57.447644551,0.000000000
46.800000000,904.706715790,60.573512412,0.000000000
47.000000000,902.210929317,63.699380272,0.000000000
47.200000000,899.715142844,66.825248133,0.000000000
47.400000000,897.219356371,69.951115993,0.000000000
47.600000000,894.723569899,73.076983854,0.000000000
47.800000000,892.227783426,76.202851714,0.000000000
48.000000000,889.731996953,79.328719575,0.000000000
48.200000000,887.236210480,82.454587435,0.000000000
48.400000000,884.740424007,85.580455296,0.000000000
48.600000000,882.244637534,88.706323156,0.000000000
48.800000000,879.748851061,91.832191017,0.000000000
49.000000000,877.253064588,94.958058877,0.000000000
49.200000000,874.757278115,98.083926738,0.000000000
49.400000000,872.261491642,101.209794598,0.000000000
49.600000000,869.765705169,104.335662458,0.000000000
49.800000000,867.269918696,107.461530319,0.000000000
50.000000000,864.774132223,110.587398179,0.000000000
50.200000000,862.278345750,113.713266040,0.000000000
50.400000000,859.782559277,116.839133900,0.000000000
50.600000000,857.286772804,119.965001761,0.000000000
50.800000000,854.790986331,123.090869621,0.000000000
51.000000000,852.295199858,126.216737482,0.000000000
51.200000000,849.799413385,129.342605342,0.000000000
51.400000000,847.303626912,132.468473203,0.000000000
51.600000000,844.807840439,135.594341063,0.000000000
51.800000000,842.312053966,138.720208924,0.000000000
52.000000000,839.816267493,141.846076784,0.000000000
52.200000000,837.320481020,144.971944645,0.000000000
52.400000000,834.824694547,148.097812505,0.000000000
52.600000000,832.328908074,151.223680366,0.000000000
52.800000000,829.833121601,154.349548226,0.000000000
53.000000000,827.337335128,157.475416087,0.000000000
53.200000000,824.841548655,160.601283947,0.000000000
53.400000000,822.345762182,163.727151808,0.000000000
53.600000000,819.849975709,166.853019668,0.000000000
53.800000000,817.354189236,169.978887529,0.000000000
54.000000000,814.858402763,173.104755389,0.000000000
54.200000000,812.362616290,176.230623250,0.000000000
54.400000000,809.866829817,179.356491110,0.000000000
54.600000000,807.371043344,182.482358971,0.000000000
54.800000000,804.875256871,185.608226831,0.000000000
55.000000000,802.379470398,188.734094692,0.000000000
55.200000000,799.883683925,191.859962552,0.000000000
55.400000000,797.387897452,194.985830413,0.000000000
55.600000000,794.892110979,198.111698273,0.000000000
55.800000000,792.396324506,201.237566134,0.000000000
56.000000000,789.900538033,204.363433994,0.000000000
56.200000000,787.404751560,207.489301855,0.000000000
56.400000000,784.908965087,210.615169715,0.000000000
56.600000000,782.413178614,213.741037576,0.000000000
56.800000000,779.917392141,216.866905436,0.000000000
57.000000000,777.421605668,219.992773297,0.000000000
57.200000000,774.925819195,223.118641157,0.000000000
57.400000000,772.430032722,226.244509018,0.000000000
57.600000000,769.934246249,229.370376878,0.000000000
57.800000000,767.438459776,232.496244739,0.000000000
58.000000000,764.942673303,235.622112599,0.000000000
58.200000000,762.446886830,238.747980460,0.000000000
58.400000000,759.951100357,241.873848320,0.000000000
58.600000000,757.455313884,244.999716181,0.000000000
58.800000000,754.959527411,248.125584041,0.000000000
59.000000000,752.463740938,251.251451902,0.000000000
59.200000000,749.967954465,254.377319762,0.000000000
59.400000000,747.472167992,257.503187623,0.000000000
59.600000000,744.976381519,260.629055483,0.000000000
59.800000000,742.480595046,263.754923344,0.000000000
60.000000000,739.984808573,266.880791204,0.000000000
60.200000000,737.489022100,270.006659065,0.000000000
60.400000000,734.993235627,273.132526925,0.000000000
60.600000000,732.497449154,276.258394786,0.000000000
60.800000000,730.001662681,279.384262646,0.000000000
61.000000000,727.505876208,282.510130507,0.000000000
61.200000000,725.010089735,285.635998367,0.000000000
61.400000000,722.514303262,288.761866228,0.000000000
61.600000000,720.018516790,291.887734088,0.000000000
61.800000000,717.522730317,295.013601949,0.000000000
62.000000000,715.026943844,298.139469809,0.000000000
62.200000000,712.531157371,301.265337670,0.000000000
62.400000000,710.035370898,304.391205530,0.000000000
62.600000000,707.539584425,307.517073391,0.000000000
62.800000000,705.043797952,310.642941251,0.000000000
63.000000000,702.548011479,313.768809112,0.000000000
63.200000000,700.052225006,316.894676972,0.000000000
63.400000000,697.556438533,320.020544832,0.000000000
63.600000000,695.060652060,323.146412693,0.000000000
63.800000000,692.564865587,326.272280553,0.000000000
64.000000000,690.069079114,329.398148414,0.000000000
64.200000000,687.573292641,332.524016274,0.000000000
64.400000000,685.077506168,335.649884135,0.000000000
64.600000000,682.581719695,338.775751995,0.000000000
64.800000000,680.085933222,341.901619856,0.000000000
65.000000000,677.590146749,345.027487716,0.000000000
65.200000000,675.094360276,348.153355577,0.000000000
65.400000000,672.598573803,351.279223437,0.000000000
65.600000000,670.102787330,354.405091298,0.000000000
65.800000000,667.607000857,357.530959158,0.000000000
66.000000000,665.111214384,360.656827019,0.000000000
66.200000000,662.615427911,363.782694879,0.000000000
66.400000000,660.119641438,366.908562740,0.000000000
66.600000000,657.623854965,370.034430600,0.000000000
66.800000000,655.128068492,373.160298461,0.000000000
67.000000000,652.632282019,376.286166321,0.000000000
67.200000000,650.136495546,379.412034182,0.000000000
67.400000000,647.640709073,382.537902042,0.000000000
67.600000000,645.144922600,385.663769903,0.000000000
67.800000000,642.649136127,388.789637763,0.000000000
68.000000000,640.153349654,391.915505624,0.000000000
68.200000000,637.657563181,395.041373484,0.000000000
68.400000000,635.161776708,398.167241345,0.000000000
68.600000000,632.665990235,401.293109205,0.000000000
68.800000000,630.170203762,404.418977066,0.000000000
69.000000000,627.674417289,407.544844926,0.000000000
69.200000000,625.178630816,410.670712787,0.000000000
69.400000000,622.682844343,413.796580647,0.000000000
69.600000000,620.187057870,416.922448508,0.000000000
69.800000000,617.691271397,420.048316368,0.000000000
70.000000000,615.195484924,423.174184229,0.000000000
70.200000000,612.699698451,426.300052089,0.000000000
70.400000000,610.203911978,429.425919950,0.000000000
70.600000000,607.708125505,432.551787810,0.000000000
70.800000000,605.212339032,435.677655671,0.000000000
71.000000000,602.716552559,438.803523531,0.000000000
71.200000000,600.220766086,441.929391392,0.000000000
71.400000000,597.724979613,445.055259252,0.000000000
71.600000000,595.229193140,448.181127113,0.000000000
71.800000000,592.733406667,451.306994973,0.000000000
72.000000000,590.237620194,454.432862834,0.000000000
72.200000000,587.741833721,457.558730694,0.000000000
72.400000000,585.246047248,460.684598555,0.000000000
72.600000000,582.750260775,463.810466415,0.000000000
72.800000000,580.254474302,466.936334276,0.000000000
73.000000000,577.758687829,470.062202136,0.000000000
73.200000000,575.262901356,473.188069997,0.000000000
73.400000000,572.767114883,476.313937857,0.000000000
73.600000000,570.271328410,479.439805718,0.000000000
73.800000000,567.775541937,482.565673578,0.000000000
74.000000000,565.279755464,485.691541439,0.000000000
74.200000000,562.783968991,488.817409299,0.000000000
74.400000000,560.288182518,491.943277160,0.000000000
74.600000000,557.792396045,495.069145020,0.000000000
74.800000000,555.296609572,498.195012881,0.000000000
75.000000000,552.800823099,501.320880741,0.000000000
75.200000000,550.305036626,504.446748602,0.000000000
75.400000000,547.809250154,507.572616462,0.000000000
75.600000000,545.313463681,510.698484323,0.000000000
75.800000000,542.817677208,513.824352183,0.000000000
76.000000000,540.321890735,516.950220044,0.000000000
76.200000000,537.826104262,520.076087904,0.000000000
76.400000000,535.330317789,523.201955765,0.000000000
76.600000000,532.834531316,526.327823625,0.000000000
76.800000000,530.338744843,529.453691486,0.000000000
77.000000000,527.842958370,532.579559346,0.000000000
77.200000000,525.347171897,535.705427207,0.000000000
77.400000000,522.851385424,538.831295067,0.000000000
77.600000000,520.355598951,541.957162927,0.000000000
77.800000000,517.859812478,545.083030788,0.000000000
78.000000000,515.364026005,548.208898648,0.000000000
78.200000000,512.868239532,551.334766509,0.000000000
78.400000000,510.372453059,554.460634369,0.000000000
78.600000000,507.876666586,557.586502230,0.000000000
78.800000000,505.380880113,560.712370090,0.000000000
79.000000000,502.885093640,563.838237951,0.000000000
79.200000000,500.389307167,566.964105811,0.000000000
79.400000000,497.893520694,570.089973672,0.000000000
79.600000000,495.397734221,573.215841532,0.000000000
79.800000000,492.901947748,576.341709393,0.000000000
80.000000000,490.406161275,579.467577253,0.000000000
80.200000000,487.910374802,582.593445114,0.000000000
80.400000000,485.414588329,585.719312974,0.000000000
80.600000000,482.918801856,588.845180835,0.000000000
80.800000000,480.423015383,591.971048695,0.000000000
81.000000000,477.927228910,595.096916556,0.000000000
81.200000000,475.431442437,598.222784416,0.000000000
81.400000000,472.935655964,601.348652277,0.000000000
81.600000000,470.439869491,604.474520137,0.000000000
81.800000000,467.944083018,607.600387998,0.000000000
82.000000000,465.448296545,610.726255858,0.000000000
82.200000000,462.952510072,613.852123719,0.000000000
82.400000000,460.456723599,616.977991579,0.000000000
82.600000000,457.960937126,620.103859440,0.000000000
82.800000000,455.465150653,623.229727300,0.000000000
83.000000000,452.969364180,626.355595161,0.000000000
83.200000000,450.473577707,629.481463021,0.000000000
83.400000000,447.977791234,632.607330882,0.000000000
83.600000000,445.482004761,635.733198742,0.000000000
83.800000000,442.986218288,638.859066603,0.000000000
84.000000000,440.490431815,641.984934463,0.000000000
84.200000000,437.994645342,645.110802324,0.000000000
84.400000000,435.498858869,648.236670184,0.000000000
84.600000000,433.003072396,651.362538045,0.000000000
84.800000000,430.507285923,654.488405905,0.000000000
85.000000000,428.011499450,657.614273766,0.000000000
85.200000000,425.515712977,660.740141626,0.000000000
85.400000000,423.019926504,663.866009487,0.000000000
85.600000000,420.524140031,666.991877347,0.000000000
85.800000000,418.028353558,670.117745208,0.000000000
86.000000000,417.910136826,666.705500951,0.000000000
86.200000000,418.005244912,662.706631804,0.000000000
86.400000000,418.100352999,658.707762658,0.000000000
86.600000000,418.195461086,654.708893511,0.000000000
86.800000000,418.290569172,650.710024364,0.000000000
87.000000000,418.385677259,646.711155218,0.000000000
87.200000000,418.480785346,642.712286071,0.000000000
87.400000000,418.575893432,638.713416924,0.000000000
87.600000000,418.671001519,634.714547778,0.000000000
87.800000000,418.766109606,630.715678631,0.000000000
88.000000000,418.861217692,626.716809485,0.000000000
88.200000000,418.956325779,622.717940338,0.000000000
88.400000000,419.051433866,618.719071191,0.000000000
88.600000000,419.146541953,614.720202045,0.000000000
88.800000000,419.241650039,610.721332898,0.000000000
89.000000000,419.336758126,606.722463751,0.000000000
89.200000000,419.431866213,602.723594605,0.000000000
89.400000000,419.526974299,598.724725458,0.000000000
89.600000000,419.622082386,594.725856312,0.000000000
89.800000000,419.717190473,590.726987165,0.000000000
90.000000000,419.812298559,586.728118018,0.000000000
90.200000000,419.907406646,582.729248872,0.000000000
90.400000000,420.002514733,578.730379725,0.000000000
90.600000000,420.097622819,574.731510578,0.000000000
90.800000000,420.192730906,570.732641432,0.000000000
91.000000000,420.287838993,566.733772285,0.000000000
91.200000000,420.382947080,562.734903138,0.000000000
91.400000000,420.478055166,558.736033992,0.000000000
91.600000000,420.573163253,554.737164845,0.000000000
91.800000000,420.668271340,550.738295699,0.000000000
92.000000000,420.763379426,546.739426552,0.000000000
92.200000000,420.858487513,542.740557405,0.000000000
92.400000000,420.953595600,538.741688259,0.000000000
92.600000000,421.048703686,534.742819112,0.000000000
92.800000000,421.143811773,530.743949965,0.000000000
93.000000000,421.238919860,526.745080819,0.000000000
93.200000000,421.334027946,522.746211672,0.000000000
93.400000000,421.429136033,518.747342526,0.000000000
93.600000000,421.524244120,514.748473379,0.000000000
93.800000000,421.619352207,510.749604232,0.000000000
94.000000000,421.714460293,506.750735086,0.000000000
94.200000000,421.809568380,502.751865939,0.000000000
94.400000000,421.904676467,498.752996792,0.000000000
94.600000000,421.999784553,494.754127646,0.000000000
94.800000000,422.094892640,490.755258499,0.000000000
95.000000000,422.190000727,486.756389353,0.000000000
95.200000000,422.285108813,482.757520206,0.000000000
95.400000000,422.380216900,478.758651059,0.000000000
95.600000000,422.475324987,474.759781913,0.000000000
95.800000000,422.570433073,470.760912766,0.000000000
96.000000000,422.665541160,466.762043619,0.000000000
96.200000000,422.760649247,462.763174473,0.000000000
96.400000000,422.855757334,458.764305326,0.000000000
96.600000000,422.950865420,454.765436180,0.000000000
96.800000000,423.045973507,450.766567033,0.000000000
97.000000000,423.141081594,446.767697886,0.000000000
97.200000000,423.236189680,442.768828740,0.000000000
97.400000000,423.331297767,438.769959593,0.000000000
97.600000000,423.426405854,434.771090446,0.000000000
97.800000000,423.521513940,430.772221300,0.000000000
98.000000000,423.616622027,426.773352153,0.000000000
98.200000000,423.711730114,422.774483007,0.000000000
98.400000000,423.806838200,418.775613860,0.000000000
98.600000000,423.901946287,414.776744713,0.000000000
98.800000000,423.997054374,410.777875567,0.000000000
99.000000000,424.092162461,406.779006420,0.000000000
99.200000000,424.187270547,402.780137273,0.000000000
99.400000000,424.282378634,398.781268127,0.000000000
99.600000000,424.377486721,394.782398980,0.000000000
99.800000000,424.472594807,390.783529834,0.000000000
100.000000000,424.567702894,386.784660687,0.000000000
100.200000000,424.662810981,382.785791540,0.000000000
100.400000000,424.757919067,378.786922394,0.000000000
100.600000000,424.853027154,374.788053247,0.000000000
100.800000000,424.948135241,370.789184100,0.000000000
101.000000000,425.043243327,366.790314954,0.000000000
101.200000000,425.138351414,362.791445807,0.000000000
101.400000000,425.233459501,358.792576661,0.000000000
101.600000000,425.328567588,354.793707514,0.000000000
101.800000000,425.423675674,350.794838367,0.000000000
102.000000000,425.518783761,346.795969221,0.000000000
102.200000000,425.613891848,342.797100074,0.000000000
102.400000000,425.708999934,338.798230927,0.000000000
102.600000000,425.804108021,334.799361781,0.000000000
102.800000000,425.899216108,330.800492634,0.000000000
103.000000000,425.994324194,326.801623487,0.000000000
103.200000000,426.089432281,322.802754341,0.000000000
103.400000000,426.184540368,318.803885194,0.000000000
103.600000000,426.279648454,314.805016048,0.000000000
103.800000000,426.374756541,310.806146901,0.000000000
104.000000000,426.469864628,306.807277754,0.000000000
104.200000000,426.564972714,302.808408608,0.000000000
104.400000000,426.660080801,298.809539461,0.000000000
104.600000000,426.755188888,294.810670314,0.000000000
104.800000000,426.850296975,290.811801168,0.000000000
105.000000000,426.945405061,286.812932021,0.000000000
105.200000000,427.040513148,282.814062875,0.000000000
105.400000000,427.135621235,278.815193728,0.000000000
105.600000000,427.230729321,274.816324581,0.000000000
105.800000000,427.325837408,270.817455435,0.000000000
106.000000000,427.420945495,266.818586288,0.000000000
106.200000000,427.516053581,262.819717141,0.000000000
106.400000000,427.611161668,258.820847995,0.000000000
106.600000000,427.706269755,254.821978848,0.000000000
106.800000000,427.801377841,250.823109702,0.000000000
107.000000000,427.896485928,246.824240555,0.000000000
107.200000000,427.991594015,242.825371408,0.000000000
107.400000000,428.086702102,238.826502262,0.000000000
107.600000000,428.181810188,234.827633115,0.000000000
107.800000000,428.276918275,230.828763968,0.000000000
108.000000000,428.372026362,226.829894822,0.000000000
108.200000000,428.467134448,222.831025675,0.000000000
108.400000000,428.562242535,218.832156529,0.000000000
108.600000000,428.657350622,214.833287382,0.000000000
108.800000000,428.752458708,210.834418235,0.000000000
109.000000000,428.847566795,206.835549089,0.000000000
109.200000000,428.942674882,202.836679942,0.000000000
109.400000000,429.037782968,198.837810795,0.000000000
109.600000000,429.132891055,194.838941649,0.000000000
109.800000000,429.227999142,190.840072502,0.000000000
110.000000000,429.323107229,186.841203356,0.000000000
110.200000000,429.418215315,182.842334209,0.000000000
110.400000000,429.513323402,178.843465062,0.000000000
110.600000000,429.608431489,174.844595916,0.000000000
110.800000000,429.703539575,170.845726769,0.000000000
111.000000000,429.798647662,166.846857622,0.000000000
111.200000000,429.893755749,162.847988476,0.000000000
111.400000000,429.988863835,158.849119329,0.000000000
111.600000000,430.083971922,154.850250183,0.000000000
111.800000000,430.179080009,150.851381036,0.000000000
112.000000000,430.274188095,146.852511889,0.000000000
112.200000000,430.369296182,142.853642743,0.000000000
112.400000000,430.464404269,138.854773596,0.000000000
112.600000000,430.559512356,134.855904449,0.000000000
112.800000000,430.654620442,130.857035303,0.000000000
113.000000000,430.749728529,126.858166156,0.000000000
113.200000000,430.844836616,122.859297010,0.000000000
113.400000000,430.939944702,118.860427863,0.000000000
113.600000000,431.035052789,114.861558716,0.000000000
113.800000000,431.130160876,110.862689570,0.000000000
114.000000000,431.225268962,106.863820423,0.000000000
114.200000000,431.320377049,102.864951276,0.000000000
114.400000000,430.631203537,105.925998775,0.000000000
114.600000000,429.846359941,109.848245648,0.000000000
114.800000000,429.061516344,113.770492520,0.000000000
115.000000000,428.276672748,117.692739393,0.000000000
115.200000000,427.491829151,121.614986265,0.000000000
115.400000000,426.706985555,125.537233138,0.000000000
115.600000000,425.922141958,129.459480010,0.000000000
115.800000000,425.137298362,133.381726883,0.000000000
116.000000000,424.352454765,137.303973755,0.000000000
116.200000000,423.567611169,141.226220628,0.000000000
