time_s,x_m,y_m,z_m
0.000000000,220.385422016,760.597410153,0.000000000
0.200000000,224.284988867,761.488128048,0.000000000
0.400000000,228.184555719,762.378845944,0.000000000
0.600000000,232.084122571,763.269563839,0.000000000
0.800000000,235.983689423,764.160281735,0.000000000
1.000000000,239.883256274,765.050999630,0.000000000
1.200000000,243.782823126,765.941717526,0.000000000
1.400000000,247.682389978,766.832435421,0.000000000
1.600000000,251.581956829,767.723153316,0.000000000
1.800000000,255.481523681,768.613871212,0.000000000
2.000000000,259.381090533,769.504589107,0.000000000
2.200000000,263.280657384,770.395307003,0.000000000
2.400000000,267.180224236,771.286024898,0.000000000
2.600000000,271.079791088,772.176742794,0.000000000
2.800000000,274.979357939,773.067460689,0.000000000
3.000000000,278.878924791,773.958178584,0.000000000
3.200000000,282.778491643,774.848896480,0.000000000
3.400000000,286.678058494,775.739614375,0.000000000
3.600000000,290.577625346,776.630332271,0.000000000
3.800000000,294.477192198,777.521050166,0.000000000
4.000000000,298.376759050,778.411768062,0.000000000
4.200000000,302.276325901,779.302485957,0.000000000
4.400000000,306.175892753,780.193203852,0.000000000
4.600000000,310.075459605,781.083921748,0.000000000
4.800000000,313.975026456,781.974639643,0.000000000
5.000000000,317.874593308,782.865357539,0.000000000
5.200000000,321.774160160,783.756075434,0.000000000
5.400000000,325.673727011,784.646793330,0.000000000
5.600000000,329.573293863,785.537511225,0.000000000
5.800000000,333.472860715,786.428229120,0.000000000
6.000000000,337.372427566,787.318947016,0.000000000
6.200000000,341.271994418,788.209664911,0.000000000
6.400000000,345.171561270,789.100382807,0.000000000
6.600000000,349.071128121,789.991100702,0.000000000
6.800000000,352.970694973,790.881818598,0.000000000
7.000000000,356.870261825,791.772536493,0.000000000
7.200000000,360.769828676,792.663254388,0.000000000
7.400000000,364.669395528,793.553972284,0.000000000
7.600000000,368.568962380,794.444690179,0.000000000
7.800000000,372.468529232,795.335408075,0.000000000
8.000000000,376.368096083,796.226125970,0.000000000
8.200000000,380.267662935,797.116843866,0.000000000
8.400000000,384.167229787,798.007561761,0.000000000
8.600000000,388.066796638,798.898279656,0.000000000
8.800000000,391.966363490,799.788997552,0.000000000
9.000000000,395.865930342,800.679715447,0.000000000
9.200000000,399.765497193,801.570433343,0.000000000
9.400000000,403.665064045,802.461151238,0.000000000
9.600000000,407.564630897,803.351869133,0.000000000
9.800000000,411.464197748,804.242587029,0.000000000
10.000000000,415.363764600,805.133304924,0.000000000
10.200000000,419.263331452,806.024022820,0.000000000
10.400000000,423.162898303,806.914740715,0.000000000
10.600000000,427.062465155,807.805458611,0.000000000
10.800000000,430.962032007,808.696176506,0.000000000
11.000000000,434.861598859,809.586894401,0.000000000
11.200000000,438.761165710,810.477612297,0.000000000
11.400000000,442.660732562,811.368330192,0.000000000
11.600000000,446.560299414,812.259048088,0.000000000
11.800000000,450.459866265,813.149765983,0.000000000
12.000000000,454.359433117,814.040483879,0.000000000
12.200000000,458.258999969,814.931201774,0.000000000
12.400000000,462.158566820,815.821919669,0.000000000
12.600000000,466.058133672,816.712637565,0.000000000
12.800000000,469.957700524,817.603355460,0.000000000
13.000000000,473.857267375,818.494073356,0.000000000
13.200000000,477.756834227,819.384791251,0.000000000
13.400000000,481.656401079,820.275509147,0.000000000
