time_s,x_m,y_m,z_m
29.200000000,807.329999026,806.956473059,0.000000000
29.400000000,807.023259527,806.832555998,0.000000000
29.600000000,806.716520028,806.708638936,0.000000000
29.800000000,806.409780529,806.584721874,0.000000000
30.000000000,806.103041030,806.460804813,0.000000000
30.200000000,807.235175347,802.624364811,0.000000000
30.400000000,808.367309664,798.787924809,0.000000000
30.600000000,809.499443980,794.951484807,0.000000000
30.800000000,810.631578297,791.115044805,0.000000000
31.000000000,811.763712614,787.278604803,0.000000000
31.200000000,812.895846930,783.442164801,0.000000000
31.400000000,814.027981247,779.605724799,0.000000000
31.600000000,815.160115564,775.769284797,0.000000000
31.800000000,816.292249880,771.932844795,0.000000000
32.000000000,817.424384197,768.096404793,0.000000000
32.200000000,817.926669915,764.190024561,0.000000000
32.400000000,817.663756306,760.198674359,0.000000000
32.600000000,817.400842697,756.207324157,0.000000000
32.800000000,817.137929088,752.215973955,0.000000000
33.000000000,816.875015479,748.224623754,0.000000000
33.200000000,816.612101869,744.233273552,0.000000000
33.400000000,816.349188260,740.241923350,0.000000000
33.600000000,816.086274651,736.250573148,0.000000000
33.800000000,815.823361042,732.259222946,0.000000000
34.000000000,815.560447433,728.267872744,0.000000000
34.200000000,815.297533824,724.276522542,0.000000000
34.400000000,814.726654945,720.326210149,0.000000000
34.600000000,813.935221321,716.405287704,0.000000000
34.800000000,813.143787696,712.484365259,0.000000000
35.000000000,812.352354071,708.563442815,0.000000000
35.200000000,811.560920447,704.642520370,0.000000000
35.400000000,810.769486822,700.721597925,0.000000000
35.600000000,809.978053198,696.800675480,0.000000000
35.800000000,809.186619573,692.879753035,0.000000000
36.000000000,809.414490343,688.896376207,0.000000000
36.200000000,809.721318691,684.908161523,0.000000000
36.400000000,810.028147038,680.919946839,0.000000000
36.600000000,810.334975386,676.931732155,0.000000000
36.800000000,810.641803734,672.943517471,0.000000000
37.000000000,810.948632081,668.955302787,0.000000000
37.200000000,811.255460429,664.967088103,0.000000000
37.400000000,811.562288777,660.978873419,0.000000000
37.600000000,811.869117124,656.990658735,0.000000000
37.800000000,812.175945472,653.002444051,0.000000000
38.000000000,812.495935191,649.015705217,0.000000000
38.200000000,813.080056305,645.058584733,0.000000000
38.400000000,813.664177420,641.101464249,0.000000000
38.600000000,814.248298534,637.144343765,0.000000000
38.800000000,814.832419649,633.187223281,0.000000000
39.000000000,815.416540763,629.230102797,0.000000000
39.200000000,816.000661877,625.272982313,0.000000000
39.400000000,816.584782992,621.315861830,0.000000000
39.600000000,817.168904106,617.358741346,0.000000000
39.800000000,817.753025221,613.401620862,0.000000000
40.000000000,818.337146335,609.444500378,0.000000000
40.200000000,818.921267450,605.487379894,0.000000000
40.400000000,819.101562652,601.567787332,0.000000000
40.600000000,817.798263749,597.786066563,0.000000000
40.800000000,816.494964847,594.004345795,0.000000000
41.000000000,815.191665944,590.222625026,0.000000000
41.200000000,813.888367042,586.440904258,0.000000000
41.400000000,812.585068139,582.659183489,0.000000000
41.600000000,811.281769236,578.877462721,0.000000000
41.800000000,809.978470334,575.095741953,0.000000000
42.000000000,808.675171431,571.314021184,0.000000000
42.200000000,807.371872529,567.532300416,0.000000000
42.400000000,807.325849636,563.734231601,0.000000000
42.600000000,808.530378995,559.919902168,0.000000000
42.800000000,809.734908353,556.105572735,0.000000000
43.000000000,810.939437711,552.291243302,0.000000000
43.200000000,812.143967070,548.476913868,0.000000000
43.400000000,813.348496428,544.662584435,0.000000000
43.600000000,814.553025786,540.848255002,0.000000000
43.800000000,815.757555145,537.033925569,0.000000000
44.000000000,816.962084503,533.219596136,0.000000000
44.200000000,818.166613861,529.405266702,0.000000000
44.400000000,819.371143220,525.590937269,0.000000000
44.600000000,819.733176317,521.679041809,0.000000000
44.800000000,819.432279834,517.690375202,0.000000000
45.000000000,819.131383351,513.701708594,0.000000000
45.200000000,818.830486868,509.713041987,0.000000000
45.400000000,818.529590386,505.724375379,0.000000000
45.600000000,818.228693903,501.735708771,0.000000000
45.800000000,817.927797420,497.747042164,0.000000000
46.000000000,817.626900937,493.758375556,0.000000000
46.200000000,817.326004454,489.769708949,0.000000000
46.400000000,817.025107971,485.781042341,0.000000000
46.600000000,816.724211488,481.792375733,0.000000000
46.800000000,815.980851651,477.878589981,0.000000000
47.000000000,814.952528057,474.013030438,0.000000000
47.200000000,813.924204462,470.147470894,0.000000000
47.400000000,812.895880867,466.281911351,0.000000000
47.600000000,811.867557272,462.416351807,0.000000000
47.800000000,810.839233677,458.550792264,0.000000000
48.000000000,809.810910082,454.685232721,0.000000000
48.200000000,808.782586487,450.819673177,0.000000000
48.400000000,807.754262892,446.954113634,0.000000000
48.600000000,806.794997276,443.079147592,0.000000000
48.800000000,806.751971845,439.079378997,0.000000000
49.000000000,806.708946414,435.079610402,0.000000000
49.200000000,806.665920983,431.079841807,0.000000000
49.400000000,806.622895551,427.080073212,0.000000000
49.600000000,806.579870120,423.080304617,0.000000000
49.800000000,806.536844689,419.080536022,0.000000000
50.000000000,806.493819258,415.080767428,0.000000000
50.200000000,806.450793827,411.080998833,0.000000000
50.400000000,806.407768396,407.081230238,0.000000000
50.600000000,806.364742965,403.081461643,0.000000000
50.800000000,806.628414568,399.120854738,0.000000000
51.000000000,807.675121652,395.260232472,0.000000000
51.200000000,808.721828736,391.399610206,0.000000000
51.400000000,809.768535820,387.538987940,0.000000000
51.600000000,810.815242904,383.678365674,0.000000000
51.800000000,811.861949988,379.817743408,0.000000000
52.000000000,812.908657072,375.957121142,0.000000000
52.200000000,813.955364156,372.096498876,0.000000000
52.400000000,815.002071240,368.235876610,0.000000000
52.600000000,816.048778324,364.375254344,0.000000000
52.800000000,817.095485408,360.514632078,0.000000000
53.000000000,816.613519786,356.573038214,0.000000000
53.200000000,815.980508673,352.623443686,0.000000000
53.400000000,815.347497561,348.673849159,0.000000000
53.600000000,814.714486448,344.724254631,0.000000000
53.800000000,814.081475335,340.774660104,0.000000000
54.000000000,813.448464223,336.825065577,0.000000000
54.200000000,812.815453110,332.875471049,0.000000000
54.400000000,812.182441997,328.925876522,0.000000000
54.600000000,811.549430884,324.976281994,0.000000000
54.800000000,810.916419772,321.026687467,0.000000000
55.000000000,810.293646036,317.075644107,0.000000000
55.200000000,809.805825642,313.105501633,0.000000000
55.400000000,809.318005248,309.135359159,0.000000000
55.600000000,808.830184855,305.165216685,0.000000000
55.800000000,808.342364461,301.195074211,0.000000000
56.000000000,807.854544068,297.224931737,0.000000000
56.200000000,807.366723674,293.254789263,0.000000000
56.400000000,806.878903281,289.284646789,0.000000000
56.600000000,806.391082887,285.314504315,0.000000000
56.800000000,805.903262494,281.344361841,0.000000000
57.000000000,805.415442100,277.374219367,0.000000000
57.200000000,805.320482579,273.427354756,0.000000000
57.400000000,806.273722852,269.542598266,0.000000000
57.600000000,807.226963126,265.657841777,0.000000000
57.800000000,808.180203399,261.773085288,0.000000000
58.000000000,809.133443672,257.888328798,0.000000000
58.200000000,810.086683946,254.003572309,0.000000000
58.400000000,811.039924219,250.118815820,0.000000000
58.600000000,811.993164493,246.234059331,0.000000000
58.800000000,812.946404766,242.349302841,0.000000000
59.000000000,813.899645040,238.464546352,0.000000000
59.200000000,814.852885313,234.579789863,0.000000000
59.400000000,815.806125587,230.695033373,0.000000000
59.600000000,816.163295241,226.738527961,0.000000000
59.800000000,816.159141557,222.738530118,0.000000000
60.000000000,816.154987873,218.738532274,0.000000000
60.200000000,816.150834189,214.738534431,0.000000000
60.400000000,816.146680505,210.738536588,0.000000000
60.600000000,816.142526822,206.738538744,0.000000000
60.800000000,816.138373138,202.738540901,0.000000000
61.000000000,816.134219454,198.738543058,0.000000000
61.200000000,816.130065770,194.738545214,0.000000000
61.400000000,816.125912086,190.738547371,0.000000000
61.600000000,816.121758402,186.738549528,0.000000000
61.800000000,816.117604719,182.738551684,0.000000000
62.000000000,815.944384423,178.748541101,0.000000000
62.200000000,815.477569433,174.775874016,0.000000000
62.400000000,815.010754443,170.803206932,0.000000000
62.600000000,814.543939453,166.830539847,0.000000000
62.800000000,814.077124463,162.857872762,0.000000000
63.000000000,813.610309473,158.885205678,0.000000000
63.200000000,813.143494484,154.912538593,0.000000000
63.400000000,812.676679494,150.939871509,0.000000000
63.600000000,812.209864504,146.967204424,0.000000000
63.800000000,811.743049514,142.994537339,0.000000000
64.000000000,811.276234524,139.021870255,0.000000000
64.200000000,812.069723920,135.133963986,0.000000000
64.400000000,813.064286331,131.259580730,0.000000000
64.600000000,814.058848742,127.385197475,0.000000000
64.800000000,815.053411152,123.510814219,0.000000000
65.000000000,816.047973563,119.636430964,0.000000000
65.200000000,817.042535974,115.762047708,0.000000000
65.400000000,818.037098384,111.887664452,0.000000000
65.600000000,818.802236691,108.012384892,0.000000000
65.800000000,817.837976759,104.130348985,0.000000000
66.000000000,816.873716826,100.248313078,0.000000000
66.200000000,815.909456893,96.366277171,0.000000000
66.400000000,814.945196961,92.484241264,0.000000000
66.600000000,813.980937028,88.602205357,0.000000000
66.800000000,813.016677095,84.720169450,0.000000000
67.000000000,812.052417163,80.838133543,0.000000000
67.200000000,811.088157230,76.956097637,0.000000000
67.400000000,810.123897297,73.074061730,0.000000000
67.600000000,809.159637365,69.192025823,0.000000000
67.800000000,808.195377432,65.309989916,0.000000000
68.000000000,807.231117499,61.427954009,0.000000000
68.200000000,806.792005043,57.512906067,0.000000000
68.400000000,807.262526921,53.540676320,0.000000000
68.600000000,807.733048798,49.568446573,0.000000000
68.800000000,808.203570676,45.596216826,0.000000000
69.000000000,808.674092554,41.623987079,0.000000000
69.200000000,809.144614431,37.651757332,0.000000000
69.400000000,809.615136309,33.679527585,0.000000000
69.600000000,810.085658187,29.707297838,0.000000000
69.800000000,810.556180065,25.735068092,0.000000000
70.000000000,811.723314484,22.580032611,0.000000000
70.200000000,815.719941441,22.744267085,0.000000000
70.400000000,819.716568399,22.908501558,0.000000000
70.600000000,823.713195357,23.072736032,0.000000000
70.800000000,827.709822314,23.236970505,0.000000000
71.000000000,831.706449272,23.401204979,0.000000000
71.200000000,835.703076229,23.565439452,0.000000000
71.400000000,839.699703187,23.729673926,0.000000000
71.600000000,843.696330144,23.893908400,0.000000000
71.800000000,847.527354466,24.253719984,0.000000000
72.000000000,848.348168362,28.168597319,0.000000000
72.200000000,849.168982259,32.083474654,0.000000000
72.400000000,849.989796155,35.998351989,0.000000000
72.600000000,850.810610051,39.913229324,0.000000000
72.800000000,851.631423947,43.828106659,0.000000000
73.000000000,852.452237843,47.742983994,0.000000000
73.200000000,853.273051739,51.657861329,0.000000000
73.400000000,854.093865635,55.572738664,0.000000000
73.600000000,854.770885888,59.492693765,0.000000000
73.800000000,854.228263290,63.455717953,0.000000000
74.000000000,853.685640691,67.418742141,0.000000000
74.200000000,853.143018093,71.381766329,0.000000000
74.400000000,852.600395494,75.344790517,0.000000000
74.600000000,852.057772896,79.307814705,0.000000000
74.800000000,851.515150297,83.270838893,0.000000000
75.000000000,850.972527699,87.233863081,0.000000000
75.200000000,850.429905101,91.196887269,0.000000000
75.400000000,849.887282502,95.159911458,0.000000000
75.600000000,849.374321102,99.125221933,0.000000000
75.800000000,849.303202105,103.124589644,0.000000000
76.000000000,849.232083108,107.123957355,0.000000000
76.200000000,849.160964111,111.123325066,0.000000000
76.400000000,849.089845114,115.122692777,0.000000000
76.600000000,849.018726117,119.122060488,0.000000000
76.800000000,848.947607120,123.121428199,0.000000000
77.000000000,848.876488123,127.120795910,0.000000000
77.200000000,848.805369125,131.120163621,0.000000000
77.400000000,848.734250128,135.119531332,0.000000000
77.600000000,848.663131131,139.118899043,0.000000000
77.800000000,848.592012134,143.118266754,0.000000000
78.000000000,848.520893137,147.117634465,0.000000000
78.200000000,848.958513181,151.079855909,0.000000000
78.400000000,849.609819110,155.026474789,0.000000000
78.600000000,850.261125040,158.973093669,0.000000000
78.800000000,850.912430969,162.919712550,0.000000000
79.000000000,851.563736898,166.866331430,0.000000000
79.200000000,852.215042827,170.812950311,0.000000000
79.400000000,852.866348756,174.759569191,0.000000000
79.600000000,853.517654685,178.706188071,0.000000000
79.800000000,854.168960614,182.652806952,0.000000000
80.000000000,854.796833364,186.603035594,0.000000000
80.200000000,855.363450339,190.562700379,0.000000000
80.400000000,855.930067314,194.522365163,0.000000000
80.600000000,856.496684288,198.482029947,0.000000000
80.800000000,857.063301263,202.441694732,0.000000000
81.000000000,857.629918237,206.401359516,0.000000000
81.200000000,858.196535212,210.361024300,0.000000000
81.400000000,858.763152186,214.320689084,0.000000000
81.600000000,859.329769161,218.280353869,0.000000000
81.800000000,859.896386135,222.240018653,0.000000000
82.000000000,860.463003110,226.199683437,0.000000000
82.200000000,861.029620085,230.159348222,0.000000000
82.400000000,861.596237059,234.119013006,0.000000000
82.600000000,861.217159144,238.092441641,0.000000000
82.800000000,860.766017412,242.066919108,0.000000000
83.000000000,860.314875679,246.041396575,0.000000000
83.200000000,859.863733946,250.015874042,0.000000000
83.400000000,859.412592213,253.990351509,0.000000000
83.600000000,858.961450480,257.964828976,0.000000000
83.800000000,858.510308747,261.939306443,0.000000000
84.000000000,858.048993261,265.912567838,0.000000000
84.200000000,857.550667634,269.881405397,0.000000000
84.400000000,857.052342008,273.850242956,0.000000000
84.600000000,856.554016381,277.819080515,0.000000000
84.800000000,856.055690755,281.787918074,0.000000000
85.000000000,855.557365128,285.756755633,0.000000000
85.200000000,855.059039502,289.725593192,0.000000000
85.400000000,854.560713875,293.694430751,0.000000000
85.600000000,854.062388249,297.663268310,0.000000000
85.800000000,853.564062622,301.632105869,0.000000000
86.000000000,853.065736996,305.600943428,0.000000000
86.200000000,852.567411369,309.569780987,0.000000000
86.400000000,852.069085743,313.538618546,0.000000000
86.600000000,851.593735263,317.509844651,0.000000000
86.800000000,851.265010303,321.496314254,0.000000000
87.000000000,850.936285342,325.482783858,0.000000000
87.200000000,850.607560382,329.469253461,0.000000000
87.400000000,850.278835421,333.455723065,0.000000000
87.600000000,849.950110461,337.442192668,0.000000000
87.800000000,849.621385500,341.428662272,0.000000000
88.000000000,849.292660540,345.415131876,0.000000000
88.200000000,848.963935579,349.401601479,0.000000000
88.400000000,848.795327492,353.392175538,0.000000000
88.600000000,848.919375650,357.390251582,0.000000000
88.800000000,849.043423807,361.388327626,0.000000000
89.000000000,849.167471964,365.386403670,0.000000000
89.200000000,849.291520121,369.384479715,0.000000000
89.400000000,849.415568278,373.382555759,0.000000000
89.600000000,849.539616435,377.380631803,0.000000000
89.800000000,849.663664592,381.378707847,0.000000000
90.000000000,849.787712750,385.376783891,0.000000000
90.200000000,849.911760907,389.374859935,0.000000000
90.400000000,850.035809064,393.372935979,0.000000000
90.600000000,850.705439242,397.313823576,0.000000000
90.800000000,851.413142787,401.250720284,0.000000000
91.000000000,852.120846331,405.187616993,0.000000000
91.200000000,852.828549876,409.124513701,0.000000000
91.400000000,853.536253421,413.061410409,0.000000000
91.600000000,854.243956965,416.998307118,0.000000000
91.800000000,854.951660510,420.935203826,0.000000000
92.000000000,855.659364055,424.872100535,0.000000000
92.200000000,856.367067599,428.808997243,0.000000000
92.400000000,857.074771144,432.745893952,0.000000000
92.600000000,857.782474689,436.682790660,0.000000000
92.800000000,857.526990529,440.633376899,0.000000000
93.000000000,856.931458373,444.588796150,0.000000000
93.200000000,856.335926217,448.544215401,0.000000000
93.400000000,855.740394062,452.499634652,0.000000000
93.600000000,855.144861906,456.455053903,0.000000000
93.800000000,854.549329750,460.410473154,0.000000000
94.000000000,853.953797594,464.365892406,0.000000000
94.200000000,853.358265439,468.321311657,0.000000000
94.400000000,852.762733283,472.276730908,0.000000000
94.600000000,852.167201127,476.232150159,0.000000000
94.800000000,851.571668971,480.187569410,0.000000000
95.000000000,850.976136815,484.142988661,0.000000000
95.200000000,850.478948355,488.110937019,0.000000000
95.400000000,850.063703701,492.089325120,0.000000000
95.600000000,849.648459047,496.067713220,0.000000000
95.800000000,849.233214394,500.046101321,0.000000000
96.000000000,848.817969740,504.024489421,0.000000000
96.200000000,848.402725086,508.002877521,0.000000000
96.400000000,847.987480432,511.981265622,0.000000000
96.600000000,847.966106522,515.949597987,0.000000000
96.800000000,848.583818733,519.901614134,0.000000000
97.000000000,849.201530944,523.853630280,0.000000000
97.200000000,849.819243155,527.805646427,0.000000000
97.400000000,850.436955366,531.757662574,0.000000000
97.600000000,851.054667578,535.709678720,0.000000000
97.800000000,851.672379789,539.661694867,0.000000000
98.000000000,852.290092000,543.613711014,0.000000000
98.200000000,852.907804211,547.565727161,0.000000000
98.400000000,853.525516422,551.517743307,0.000000000
98.600000000,854.106941228,555.471526194,0.000000000
98.800000000,853.876067489,559.464857800,0.000000000
99.000000000,853.645193749,563.458189407,0.000000000
99.200000000,853.414320010,567.451521013,0.000000000
99.400000000,853.183446271,571.444852619,0.000000000
99.600000000,852.952572532,575.438184225,0.000000000
99.800000000,852.721698792,579.431515831,0.000000000
100.000000000,852.490825053,583.424847437,0.000000000
100.200000000,852.259951314,587.418179043,0.000000000
100.400000000,852.029077575,591.411510650,0.000000000
100.600000000,851.798203835,595.404842256,0.000000000
100.800000000,851.567330096,599.398173862,0.000000000
101.000000000,851.336456357,603.391505468,0.000000000
101.200000000,851.469903298,607.387479477,0.000000000
101.400000000,851.642828848,611.383739823,0.000000000
101.600000000,851.815754398,615.380000170,0.000000000
101.800000000,851.988679948,619.376260516,0.000000000
102.000000000,852.161605498,623.372520862,0.000000000
102.200000000,852.334531048,627.368781208,0.000000000
102.400000000,852.507456598,631.365041554,0.000000000
102.600000000,852.680382148,635.361301900,0.000000000
102.800000000,852.853307698,639.357562246,0.000000000
103.000000000,853.026233248,643.353822593,0.000000000
103.200000000,853.199158798,647.350082939,0.000000000
103.400000000,853.346395697,651.347363141,0.000000000
103.600000000,853.490823286,655.344754874,0.000000000
103.800000000,853.635250874,659.342146608,0.000000000
104.000000000,853.779678463,663.339538342,0.000000000
104.200000000,853.924106052,667.336930075,0.000000000
104.400000000,854.068533641,671.334321809,0.000000000
104.600000000,854.212961230,675.331713542,0.000000000
104.800000000,854.357388819,679.329105276,0.000000000
105.000000000,854.501816408,683.326497009,0.000000000
105.200000000,854.646243997,687.323888743,0.000000000
105.400000000,854.991131962,691.306758005,0.000000000
105.600000000,855.424375437,695.283226298,0.000000000
105.800000000,855.857618912,699.259694592,0.000000000
106.000000000,856.290862387,703.236162886,0.000000000
106.200000000,856.724105862,707.212631180,0.000000000
106.400000000,857.157349337,711.189099473,0.000000000
106.600000000,857.590592812,715.165567767,0.000000000
106.800000000,858.023836287,719.142036061,0.000000000
107.000000000,858.457079762,723.118504355,0.000000000
107.200000000,858.890323237,727.094972648,0.000000000
107.400000000,859.323566712,731.071440942,0.000000000
107.600000000,859.585515834,735.059150656,0.000000000
107.800000000,859.675672005,739.058134510,0.000000000
108.000000000,859.765828175,743.057118364,0.000000000
108.200000000,859.855984346,747.056102218,0.000000000
108.400000000,859.946140516,751.055086072,0.000000000
108.600000000,860.036296687,755.054069926,0.000000000
108.800000000,860.126452857,759.053053780,0.000000000
109.000000000,860.216609028,763.052037634,0.000000000
109.200000000,859.774752722,766.984874103,0.000000000
109.400000000,858.708058807,770.840021843,0.000000000
109.600000000,857.641364892,774.695169582,0.000000000
109.800000000,856.574670977,778.550317321,0.000000000
110.000000000,855.507977062,782.405465060,0.000000000
110.200000000,854.441283147,786.260612800,0.000000000
110.400000000,853.374589232,790.115760539,0.000000000
110.600000000,852.307895317,793.970908278,0.000000000
110.800000000,851.241201402,797.826056017,0.000000000
111.000000000,850.174507487,801.681203757,0.000000000
111.200000000,849.107813572,805.536351496,0.000000000
111.400000000,848.041119657,809.391499235,0.000000000
111.600000000,846.974425742,813.246646975,0.000000000
111.800000000,847.193711100,817.189825998,0.000000000
112.000000000,847.725110564,821.154370690,0.000000000
112.200000000,848.256510027,825.118915381,0.000000000
112.400000000,848.787909491,829.083460073,0.000000000
112.600000000,849.319308955,833.048004764,0.000000000
112.800000000,849.850708418,837.012549455,0.000000000
113.000000000,850.382107882,840.977094147,0.000000000
113.200000000,850.913507346,844.941638838,0.000000000
113.400000000,851.444906809,848.906183530,0.000000000
113.600000000,851.976306273,852.870728221,0.000000000
113.800000000,852.507705737,856.835272912,0.000000000
114.000000000,853.259164671,860.760474997,0.000000000
114.200000000,854.134352816,864.663556563,0.000000000
114.400000000,855.009540962,868.566638129,0.000000000
114.600000000,855.884729107,872.469719695,0.000000000
114.800000000,856.759917253,876.372801261,0.000000000
115.000000000,857.635105398,880.275882827,0.000000000
115.200000000,858.510293544,884.178964392,0.000000000
115.400000000,859.385481689,888.082045958,0.000000000
115.600000000,860.176872094,891.990921461,0.000000000
115.800000000,859.847177177,895.977310964,0.000000000
116.000000000,859.517482260,899.963700466,0.000000000
116.200000000,859.187787344,903.950089968,0.000000000
