time_s,x_m,y_m,z_m
11.200000000,314.039964625,464.693956979,0.000000000
11.400000000,317.977926859,463.992206705,0.000000000
11.600000000,321.915889092,463.290456431,0.000000000
11.800000000,325.853851326,462.588706157,0.000000000
12.000000000,329.791813559,461.886955882,0.000000000
12.200000000,333.729775793,461.185205608,0.000000000
12.400000000,337.667738026,460.483455334,0.000000000
12.600000000,341.605700260,459.781705060,0.000000000
12.800000000,345.543662493,459.079954785,0.000000000
13.000000000,349.481624727,458.378204511,0.000000000
13.200000000,353.419586960,457.676454237,0.000000000
13.400000000,357.357549194,456.974703963,0.000000000
13.600000000,361.295511427,456.272953688,0.000000000
13.800000000,365.233473661,455.571203414,0.000000000
14.000000000,369.171435894,454.869453140,0.000000000
14.200000000,373.109398128,454.167702865,0.000000000
14.400000000,377.047360361,453.465952591,0.000000000
14.600000000,380.985322595,452.764202317,0.000000000
14.800000000,384.923284828,452.062452043,0.000000000
15.000000000,388.861247062,451.360701768,0.000000000
15.200000000,392.799209295,450.658951494,0.000000000
15.400000000,396.737171529,449.957201220,0.000000000
15.600000000,400.675133762,449.255450946,0.000000000
15.800000000,404.613095996,448.553700671,0.000000000
16.000000000,408.551058229,447.851950397,0.000000000
16.200000000,412.489020463,447.150200123,0.000000000
16.400000000,416.426982696,446.448449848,0.000000000
16.600000000,420.364944930,445.746699574,0.000000000
16.800000000,424.302907164,445.044949300,0.000000000
17.000000000,428.240869397,444.343199026,0.000000000
17.200000000,432.178831631,443.641448751,0.000000000
17.400000000,436.116793864,442.939698477,0.000000000
17.600000000,440.054756098,442.237948203,0.000000000
17.800000000,443.992718331,441.536197929,0.000000000
18.000000000,447.930680565,440.834447654,0.000000000
18.200000000,451.868642798,440.132697380,0.000000000
18.400000000,455.806605032,439.430947106,0.000000000
18.600000000,459.744567265,438.729196831,0.000000000
18.800000000,463.682529499,438.027446557,0.000000000
19.000000000,467.620491732,437.325696283,0.000000000
19.200000000,471.558453966,436.623946009,0.000000000
19.400000000,475.496416199,435.922195734,0.000000000
19.600000000,479.434378433,435.220445460,0.000000000
19.800000000,483.372340666,434.518695186,0.000000000
20.000000000,487.310302900,433.816944912,0.000000000
20.200000000,491.248265133,433.115194637,0.000000000
20.400000000,495.186227367,432.413444363,0.000000000
20.600000000,499.124189600,431.711694089,0.000000000
20.800000000,503.062151834,431.009943814,0.000000000
21.000000000,507.000114067,430.308193540,0.000000000
21.200000000,510.938076301,429.606443266,0.000000000
21.400000000,514.876038534,428.904692992,0.000000000
21.600000000,518.814000768,428.202942717,0.000000000
21.800000000,522.751963001,427.501192443,0.000000000
22.000000000,526.689925235,426.799442169,0.000000000
22.200000000,530.627887468,426.097691895,0.000000000
22.400000000,534.565849702,425.395941620,0.000000000
22.600000000,538.503811935,424.694191346,0.000000000
22.800000000,542.441774169,423.992441072,0.000000000
23.000000000,546.379736402,423.290690797,0.000000000
23.200000000,550.317698636,422.588940523,0.000000000
23.400000000,554.255660869,421.887190249,0.000000000
23.600000000,558.193623103,421.185439975,0.000000000
23.800000000,562.131585336,420.483689700,0.000000000
24.000000000,566.069547570,419.781939426,0.000000000
24.200000000,570.007509803,419.080189152,0.000000000
24.400000000,573.945472037,418.378438878,0.000000000
24.600000000,577.883434270,417.676688603,0.000000000
24.800000000,581.821396504,416.974938329,0.000000000
25.000000000,585.759358737,416.273188055,0.000000000
25.200000000,589.697320971,415.571437780,0.000000000
25.400000000,593.635283204,414.869687506,0.000000000
25.600000000,597.573245438,414.167937232,0.000000000
25.800000000,601.511207672,413.466186958,0.000000000
26.000000000,605.449169905,412.764436683,0.000000000
26.200000000,609.387132139,412.062686409,0.000000000
26.400000000,613.325094372,411.360936135,0.000000000
26.600000000,617.263056606,410.659185861,0.000000000
26.800000000,621.201018839,409.957435586,0.000000000
27.000000000,625.138981073,409.255685312,0.000000000
27.200000000,629.076943306,408.553935038,0.000000000
27.400000000,633.014905540,407.852184763,0.000000000
27.600000000,636.952867773,407.150434489,0.000000000
27.800000000,640.890830007,406.448684215,0.000000000
28.000000000,644.828792240,405.746933941,0.000000000
28.200000000,648.766754474,405.045183666,0.000000000
28.400000000,652.704716707,404.343433392,0.000000000
28.600000000,656.642678941,403.641683118,0.000000000
28.800000000,660.580641174,402.939932844,0.000000000
29.000000000,664.518603408,402.238182569,0.000000000
29.200000000,668.456565641,401.536432295,0.000000000
29.400000000,672.394527875,400.834682021,0.000000000
29.600000000,676.332490108,400.132931746,0.000000000
29.800000000,680.270452342,399.431181472,0.000000000
30.000000000,684.208414575,398.729431198,0.000000000
30.200000000,688.146376809,398.027680924,0.000000000
30.400000000,692.084339042,397.325930649,0.000000000
30.600000000,696.022301276,396.624180375,0.000000000
30.800000000,699.960263509,395.922430101,0.000000000
31.000000000,703.898225743,395.220679827,0.000000000
31.200000000,707.836187976,394.518929552,0.000000000
31.400000000,711.774150210,393.817179278,0.000000000
31.600000000,715.712112443,393.115429004,0.000000000
31.800000000,719.650074677,392.413678729,0.000000000
32.000000000,723.588036910,391.711928455,0.000000000
32.200000000,727.525999144,391.010178181,0.000000000
32.400000000,731.463961377,390.308427907,0.000000000
32.600000000,735.401923611,389.606677632,0.000000000
32.800000000,739.339885844,388.904927358,0.000000000
33.000000000,743.277848078,388.203177084,0.000000000
33.200000000,747.215810311,387.501426810,0.000000000
33.400000000,751.153772545,386.799676535,0.000000000
33.600000000,755.091734778,386.097926261,0.000000000
33.800000000,759.029697012,385.396175987,0.000000000
34.000000000,762.967659245,384.694425713,0.000000000
34.200000000,766.905621479,383.992675438,0.000000000
34.400000000,770.843583712,383.290925164,0.000000000
34.600000000,774.781545946,382.589174890,0.000000000
34.800000000,778.719508180,381.887424615,0.000000000
35.000000000,782.657470413,381.185674341,0.000000000
35.200000000,785.226828467,379.032079110,0.000000000
35.400000000,786.159599581,375.142357006,0.000000000
35.600000000,787.092370694,371.252634901,0.000000000
35.800000000,788.025141808,367.362912797,0.000000000
36.000000000,788.957912921,363.473190693,0.000000000
36.200000000,789.890684035,359.583468588,0.000000000
36.400000000,790.823455148,355.693746484,0.000000000
36.600000000,791.756226262,351.804024379,0.000000000
36.800000000,792.688997376,347.914302275,0.000000000
37.000000000,793.621768489,344.024580170,0.000000000
37.200000000,794.554539603,340.134858066,0.000000000
37.400000000,795.487310716,336.245135962,0.000000000
37.600000000,796.420081830,332.355413857,0.000000000
37.800000000,797.352852944,328.465691753,0.000000000
38.000000000,798.285624057,324.575969648,0.000000000
38.200000000,799.218395171,320.686247544,0.000000000
38.400000000,800.151166284,316.796525439,0.000000000
38.600000000,801.083937398,312.906803335,0.000000000
38.800000000,802.016708511,309.017081231,0.000000000
39.000000000,802.949479625,305.127359126,0.000000000
39.200000000,803.882250739,301.237637022,0.000000000
39.400000000,804.815021852,297.347914917,0.000000000
39.600000000,805.747792966,293.458192813,0.000000000
39.800000000,806.680564079,289.568470708,0.000000000
40.000000000,807.613335193,285.678748604,0.000000000
40.200000000,808.546106306,281.789026500,0.000000000
40.400000000,809.478877420,277.899304395,0.000000000
40.600000000,810.411648534,274.009582291,0.000000000
40.800000000,811.344419647,270.119860186,0.000000000
41.000000000,812.277190761,266.230138082,0.000000000
41.200000000,813.209961874,262.340415977,0.000000000
41.400000000,814.142732988,258.450693873,0.000000000
41.600000000,815.075504102,254.560971769,0.000000000
41.800000000,816.008275215,250.671249664,0.000000000
42.000000000,816.941046329,246.781527560,0.000000000
42.200000000,817.873817442,242.891805455,0.000000000
42.400000000,818.806588556,239.002083351,0.000000000
42.600000000,819.739359669,235.112361246,0.000000000
42.800000000,820.672130783,231.222639142,0.000000000
43.000000000,821.604901897,227.332917038,0.000000000
43.200000000,822.537673010,223.443194933,0.000000000
43.400000000,823.470444124,219.553472829,0.000000000
43.600000000,824.403215237,215.663750724,0.000000000
43.800000000,825.335986351,211.774028620,0.000000000
44.000000000,826.268757465,207.884306516,0.000000000
44.200000000,827.201528578,203.994584411,0.000000000
44.400000000,828.134299692,200.104862307,0.000000000
44.600000000,829.067070805,196.215140202,0.000000000
44.800000000,826.991316668,197.848524046,0.000000000
45.000000000,824.229272603,200.741811551,0.000000000
45.200000000,821.467228538,203.635099055,0.000000000
45.400000000,818.705184474,206.528386560,0.000000000
45.600000000,815.943140409,209.421674065,0.000000000
45.800000000,813.181096344,212.314961569,0.000000000
46.000000000,810.419052280,215.208249074,0.000000000
46.200000000,807.657008215,218.101536579,0.000000000
46.400000000,804.894964150,220.994824084,0.000000000
46.600000000,802.132920086,223.888111588,0.000000000
46.800000000,799.370876021,226.781399093,0.000000000
47.000000000,796.608831957,229.674686598,0.000000000
47.200000000,793.846787892,232.567974103,0.000000000
47.400000000,791.084743827,235.461261607,0.000000000
47.600000000,788.322699763,238.354549112,0.000000000
47.800000000,785.560655698,241.247836617,0.000000000
48.000000000,782.798611633,244.141124121,0.000000000
48.200000000,780.036567569,247.034411626,0.000000000
48.400000000,777.274523504,249.927699131,0.000000000
48.600000000,774.512479439,252.820986636,0.000000000
48.800000000,771.750435375,255.714274140,0.000000000
49.000000000,768.988391310,258.607561645,0.000000000
49.200000000,766.226347245,261.500849150,0.000000000
49.400000000,763.464303181,264.394136654,0.000000000
49.600000000,760.702259116,267.287424159,0.000000000
49.800000000,757.940215052,270.180711664,0.000000000
50.000000000,755.178170987,273.073999169,0.000000000
50.200000000,752.416126922,275.967286673,0.000000000
50.400000000,749.654082858,278.860574178,0.000000000
50.600000000,746.892038793,281.753861683,0.000000000
50.800000000,744.129994728,284.647149187,0.000000000
51.000000000,741.367950664,287.540436692,0.000000000
51.200000000,738.605906599,290.433724197,0.000000000
51.400000000,735.843862534,293.327011702,0.000000000
51.600000000,733.081818470,296.220299206,0.000000000
51.800000000,730.319774405,299.113586711,0.000000000
52.000000000,727.557730340,302.006874216,0.000000000
52.200000000,724.795686276,304.900161720,0.000000000
52.400000000,722.033642211,307.793449225,0.000000000
52.600000000,719.271598146,310.686736730,0.000000000
52.800000000,716.509554082,313.580024235,0.000000000
53.000000000,713.747510017,316.473311739,0.000000000
53.200000000,710.985465953,319.366599244,0.000000000
53.400000000,708.223421888,322.259886749,0.000000000
53.600000000,705.461377823,325.153174253,0.000000000
53.800000000,702.699333759,328.046461758,0.000000000
54.000000000,699.937289694,330.939749263,0.000000000
54.200000000,697.175245629,333.833036768,0.000000000
54.400000000,694.413201565,336.726324272,0.000000000
54.600000000,691.651157500,339.619611777,0.000000000
54.800000000,688.889113435,342.512899282,0.000000000
55.000000000,686.127069371,345.406186786,0.000000000
55.200000000,683.365025306,348.299474291,0.000000000
55.400000000,680.602981241,351.192761796,0.000000000
55.600000000,677.840937177,354.086049301,0.000000000
55.800000000,675.078893112,356.979336805,0.000000000
56.000000000,672.316849047,359.872624310,0.000000000
56.200000000,669.554804983,362.765911815,0.000000000
56.400000000,666.792760918,365.659199320,0.000000000
56.600000000,664.030716854,368.552486824,0.000000000
56.800000000,661.268672789,371.445774329,0.000000000
57.000000000,658.506628724,374.339061834,0.000000000
57.200000000,655.744584660,377.232349338,0.000000000
57.400000000,652.982540595,380.125636843,0.000000000
57.600000000,650.220496530,383.018924348,0.000000000
57.800000000,647.458452466,385.912211853,0.000000000
58.000000000,644.696408401,388.805499357,0.000000000
58.200000000,641.934364336,391.698786862,0.000000000
58.400000000,639.172320272,394.592074367,0.000000000
58.600000000,636.410276207,397.485361871,0.000000000
58.800000000,633.648232142,400.378649376,0.000000000
59.000000000,630.886188078,403.271936881,0.000000000
59.200000000,628.124144013,406.165224386,0.000000000
59.400000000,625.362099948,409.058511890,0.000000000
59.600000000,622.600055884,411.951799395,0.000000000
59.800000000,619.838011819,414.845086900,0.000000000
60.000000000,617.075967755,417.738374404,0.000000000
60.200000000,614.313923690,420.631661909,0.000000000
60.400000000,611.551879625,423.524949414,0.000000000
60.600000000,608.789835561,426.418236919,0.000000000
60.800000000,606.027791496,429.311524423,0.000000000
61.000000000,603.265747431,432.204811928,0.000000000
61.200000000,600.503703367,435.098099433,0.000000000
61.400000000,597.741659302,437.991386937,0.000000000
61.600000000,594.979615237,440.884674442,0.000000000
61.800000000,592.217571173,443.777961947,0.000000000
62.000000000,589.455527108,446.671249452,0.000000000
62.200000000,586.693483043,449.564536956,0.000000000
62.400000000,583.931438979,452.457824461,0.000000000
62.600000000,581.169394914,455.351111966,0.000000000
62.800000000,578.407350850,458.244399470,0.000000000
63.000000000,575.645306785,461.137686975,0.000000000
63.200000000,572.883262720,464.030974480,0.000000000
63.400000000,570.121218656,466.924261985,0.000000000
63.600000000,567.359174591,469.817549489,0.000000000
63.800000000,564.597130526,472.710836994,0.000000000
64.000000000,561.835086462,475.604124499,0.000000000
64.200000000,559.073042397,478.497412003,0.000000000
64.400000000,556.310998332,481.390699508,0.000000000
64.600000000,553.548954268,484.283987013,0.000000000
64.800000000,550.786910203,487.177274518,0.000000000
65.000000000,548.024866138,490.070562022,0.000000000
65.200000000,545.262822074,492.963849527,0.000000000
65.400000000,542.500778009,495.857137032,0.000000000
65.600000000,539.738733944,498.750424536,0.000000000
65.800000000,536.976689880,501.643712041,0.000000000
66.000000000,534.214645815,504.536999546,0.000000000
66.200000000,531.452601751,507.430287051,0.000000000
66.400000000,528.690557686,510.323574555,0.000000000
66.600000000,525.928513621,513.216862060,0.000000000
66.800000000,523.166469557,516.110149565,0.000000000
67.000000000,520.404425492,519.003437070,0.000000000
67.200000000,517.642381427,521.896724574,0.000000000
67.400000000,514.880337363,524.790012079,0.000000000
67.600000000,512.118293298,527.683299584,0.000000000
67.800000000,509.356249233,530.576587088,0.000000000
68.000000000,506.594205169,533.469874593,0.000000000
68.200000000,503.832161104,536.363162098,0.000000000
68.400000000,501.070117039,539.256449603,0.000000000
68.600000000,498.308072975,542.149737107,0.000000000
68.800000000,495.546028910,545.043024612,0.000000000
69.000000000,492.783984845,547.936312117,0.000000000
69.200000000,490.021940781,550.829599621,0.000000000
69.400000000,487.259896716,553.722887126,0.000000000
69.600000000,484.497852652,556.616174631,0.000000000
69.800000000,481.735808587,559.509462136,0.000000000
70.000000000,478.973764522,562.402749640,0.000000000
70.200000000,476.211720458,565.296037145,0.000000000
70.400000000,473.449676393,568.189324650,0.000000000
70.600000000,470.687632328,571.082612154,0.000000000
70.800000000,467.925588264,573.975899659,0.000000000
71.000000000,465.163544199,576.869187164,0.000000000
71.200000000,462.401500134,579.762474669,0.000000000
71.400000000,459.639456070,582.655762173,0.000000000
71.600000000,456.877412005,585.549049678,0.000000000
71.800000000,454.115367940,588.442337183,0.000000000
72.000000000,451.353323876,591.335624687,0.000000000
72.200000000,448.591279811,594.228912192,0.000000000
72.400000000,445.829235746,597.122199697,0.000000000
72.600000000,443.067191682,600.015487202,0.000000000
72.800000000,440.305147617,602.908774706,0.000000000
73.000000000,437.543103553,605.802062211,0.000000000
73.200000000,434.781059488,608.695349716,0.000000000
73.400000000,432.019015423,611.588637220,0.000000000
73.600000000,429.256971359,614.481924725,0.000000000
73.800000000,433.215096821,614.988260943,0.000000000
74.000000000,437.183379062,615.490989554,0.000000000
74.200000000,441.151661303,615.993718164,0.000000000
74.400000000,445.119943544,616.496446775,0.000000000
74.600000000,449.088225785,616.999175385,0.000000000
74.800000000,453.056508026,617.501903995,0.000000000
75.000000000,457.024790267,618.004632606,0.000000000
75.200000000,460.993072508,618.507361216,0.000000000
75.400000000,464.961354749,619.010089827,0.000000000
75.600000000,468.929636990,619.512818437,0.000000000
75.800000000,472.897919231,620.015547048,0.000000000
76.000000000,476.866201472,620.518275658,0.000000000
76.200000000,480.834483713,621.021004268,0.000000000
76.400000000,484.802765954,621.523732879,0.000000000
76.600000000,488.771048195,622.026461489,0.000000000
76.800000000,492.739330436,622.529190100,0.000000000
77.000000000,496.707612677,623.031918710,0.000000000
77.200000000,500.675894918,623.534647321,0.000000000
77.400000000,504.644177159,624.037375931,0.000000000
77.600000000,508.612459400,624.540104541,0.000000000
77.800000000,512.580741641,625.042833152,0.000000000
78.000000000,516.549023882,625.545561762,0.000000000
78.200000000,520.517306123,626.048290373,0.000000000
78.400000000,524.485588364,626.551018983,0.000000000
78.600000000,528.453870605,627.053747594,0.000000000
78.800000000,532.422152846,627.556476204,0.000000000
79.000000000,536.390435087,628.059204814,0.000000000
79.200000000,540.358717328,628.561933425,0.000000000
79.400000000,544.326999569,629.064662035,0.000000000
79.600000000,548.295281810,629.567390646,0.000000000
79.800000000,552.263564051,630.070119256,0.000000000
80.000000000,556.231846292,630.572847867,0.000000000
80.200000000,560.200128533,631.075576477,0.000000000
80.400000000,564.168410774,631.578305087,0.000000000
80.600000000,568.136693015,632.081033698,0.000000000
80.800000000,572.104975256,632.583762308,0.000000000
81.000000000,576.073257497,633.086490919,0.000000000
81.200000000,580.041539738,633.589219529,0.000000000
81.400000000,584.009821979,634.091948140,0.000000000
81.600000000,587.978104220,634.594676750,0.000000000
81.800000000,591.946386461,635.097405360,0.000000000
82.000000000,595.914668702,635.600133971,0.000000000
82.200000000,599.882950943,636.102862581,0.000000000
82.400000000,603.851233184,636.605591192,0.000000000
82.600000000,607.819515425,637.108319802,0.000000000
82.800000000,611.787797666,637.611048413,0.000000000
83.000000000,615.756079907,638.113777023,0.000000000
83.200000000,619.724362148,638.616505633,0.000000000
83.400000000,623.692644389,639.119234244,0.000000000
83.600000000,627.660926630,639.621962854,0.000000000
83.800000000,631.629208871,640.124691465,0.000000000
84.000000000,635.597491112,640.627420075,0.000000000
84.200000000,639.565773353,641.130148686,0.000000000
84.400000000,643.534055594,641.632877296,0.000000000
84.600000000,647.502337835,642.135605906,0.000000000
84.800000000,651.470620076,642.638334517,0.000000000
85.000000000,655.438902317,643.141063127,0.000000000
85.200000000,659.407184558,643.643791738,0.000000000
85.400000000,663.375466799,644.146520348,0.000000000
85.600000000,667.343749040,644.649248959,0.000000000
85.800000000,671.312031281,645.151977569,0.000000000
86.000000000,675.280313522,645.654706179,0.000000000
86.200000000,679.248595763,646.157434790,0.000000000
86.400000000,683.216878004,646.660163400,0.000000000
86.600000000,687.185160245,647.162892011,0.000000000
86.800000000,691.153442486,647.665620621,0.000000000
87.000000000,695.121724727,648.168349232,0.000000000
87.200000000,699.090006968,648.671077842,0.000000000
87.400000000,703.058289209,649.173806452,0.000000000
87.600000000,707.026571450,649.676535063,0.000000000
87.800000000,710.994853691,650.179263673,0.000000000
88.000000000,714.963135932,650.681992284,0.000000000
88.200000000,718.931418173,651.184720894,0.000000000
88.400000000,722.899700414,651.687449505,0.000000000
88.600000000,726.867982655,652.190178115,0.000000000
88.800000000,730.836264896,652.692906725,0.000000000
89.000000000,732.107236858,651.850236733,0.000000000
89.200000000,729.318537325,648.982632347,0.000000000
89.400000000,726.529837793,646.115027961,0.000000000
89.600000000,723.741138260,643.247423574,0.000000000
89.800000000,720.952438727,640.379819188,0.000000000
90.000000000,718.163739195,637.512214802,0.000000000
90.200000000,715.375039662,634.644610415,0.000000000
90.400000000,712.586340129,631.777006029,0.000000000
90.600000000,709.797640596,628.909401643,0.000000000
90.800000000,707.008941064,626.041797257,0.000000000
91.000000000,704.220241531,623.174192870,0.000000000
91.200000000,701.431541998,620.306588484,0.000000000
91.400000000,698.642842466,617.438984098,0.000000000
91.600000000,695.854142933,614.571379711,0.000000000
91.800000000,693.065443400,611.703775325,0.000000000
92.000000000,690.276743868,608.836170939,0.000000000
92.200000000,687.488044335,605.968566553,0.000000000
92.400000000,684.699344802,603.100962166,0.000000000
92.600000000,681.910645269,600.233357780,0.000000000
92.800000000,679.121945737,597.365753394,0.000000000
93.000000000,676.333246204,594.498149007,0.000000000
93.200000000,673.544546671,591.630544621,0.000000000
93.400000000,670.755847139,588.762940235,0.000000000
93.600000000,667.967147606,585.895335848,0.000000000
93.800000000,665.178448073,583.027731462,0.000000000
94.000000000,662.389748541,580.160127076,0.000000000
94.200000000,659.601049008,577.292522690,0.000000000
94.400000000,656.812349475,574.424918303,0.000000000
94.600000000,654.023649942,571.557313917,0.000000000
94.800000000,651.234950410,568.689709531,0.000000000
95.000000000,648.446250877,565.822105144,0.000000000
95.200000000,645.657551344,562.954500758,0.000000000
95.400000000,642.868851812,560.086896372,0.000000000
95.600000000,640.080152279,557.219291986,0.000000000
95.800000000,637.291452746,554.351687599,0.000000000
96.000000000,634.502753213,551.484083213,0.000000000
96.200000000,631.714053681,548.616478827,0.000000000
96.400000000,628.925354148,545.748874440,0.000000000
96.600000000,626.136654615,542.881270054,0.000000000
96.800000000,623.347955083,540.013665668,0.000000000
97.000000000,620.559255550,537.146061281,0.000000000
97.200000000,617.770556017,534.278456895,0.000000000
97.400000000,614.981856485,531.410852509,0.000000000
97.600000000,612.193156952,528.543248123,0.000000000
97.800000000,609.404457419,525.675643736,0.000000000
98.000000000,606.615757886,522.808039350,0.000000000
98.200000000,603.827058354,519.940434964,0.000000000
98.400000000,601.038358821,517.072830577,0.000000000
98.600000000,598.249659288,514.205226191,0.000000000
98.800000000,595.460959756,511.337621805,0.000000000
99.000000000,592.672260223,508.470017419,0.000000000
99.200000000,589.883560690,505.602413032,0.000000000
99.400000000,587.094861157,502.734808646,0.000000000
99.600000000,584.306161625,499.867204260,0.000000000
99.800000000,581.517462092,496.999599873,0.000000000
100.000000000,578.728762559,494.131995487,0.000000000
100.200000000,575.940063027,491.264391101,0.000000000
100.400000000,573.151363494,488.396786714,0.000000000
100.600000000,570.362663961,485.529182328,0.000000000
100.800000000,567.573964429,482.661577942,0.000000000
101.000000000,564.785264896,479.793973556,0.000000000
101.200000000,561.996565363,476.926369169,0.000000000
101.400000000,559.207865830,474.058764783,0.000000000
101.600000000,556.419166298,471.191160397,0.000000000
101.800000000,553.630466765,468.323556010,0.000000000
102.000000000,550.841767232,465.455951624,0.000000000
102.200000000,548.053067700,462.588347238,0.000000000
102.400000000,545.264368167,459.720742852,0.000000000
102.600000000,542.475668634,456.853138465,0.000000000
102.800000000,539.686969101,453.985534079,0.000000000
103.000000000,536.898269569,451.117929693,0.000000000
103.200000000,534.109570036,448.250325306,0.000000000
103.400000000,531.320870503,445.382720920,0.000000000
103.600000000,528.532170971,442.515116534,0.000000000
103.800000000,525.743471438,439.647512147,0.000000000
104.000000000,522.954771905,436.779907761,0.000000000
104.200000000,520.166072373,433.912303375,0.000000000
104.400000000,517.377372840,431.044698989,0.000000000
104.600000000,514.588673307,428.177094602,0.000000000
104.800000000,511.799973774,425.309490216,0.000000000
105.000000000,509.011274242,422.441885830,0.000000000
105.200000000,506.222574709,419.574281443,0.000000000
105.400000000,503.433875176,416.706677057,0.000000000
105.600000000,500.645175644,413.839072671,0.000000000
105.800000000,497.856476111,410.971468285,0.000000000
106.000000000,495.067776578,408.103863898,0.000000000
106.200000000,492.279077045,405.236259512,0.000000000
106.400000000,489.490377513,402.368655126,0.000000000
106.600000000,486.701677980,399.501050739,0.000000000
106.800000000,483.912978447,396.633446353,0.000000000
107.000000000,481.124278915,393.765841967,0.000000000
107.200000000,478.335579382,390.898237581,0.000000000
107.400000000,475.546879849,388.030633194,0.000000000
107.600000000,472.758180317,385.163028808,0.000000000
107.800000000,469.969480784,382.295424422,0.000000000
108.000000000,467.180781251,379.427820035,0.000000000
108.200000000,464.392081718,376.560215649,0.000000000
108.400000000,461.603382186,373.692611263,0.000000000
108.600000000,458.814682653,370.825006876,0.000000000
108.800000000,456.025983120,367.957402490,0.000000000
109.000000000,453.237283588,365.089798104,0.000000000
109.200000000,450.448584055,362.222193718,0.000000000
109.400000000,447.659884522,359.354589331,0.000000000
109.600000000,444.871184989,356.486984945,0.000000000
109.800000000,442.082485457,353.619380559,0.000000000
110.000000000,439.293785924,350.751776172,0.000000000
110.200000000,436.505086391,347.884171786,0.000000000
110.400000000,433.716386859,345.016567400,0.000000000
110.600000000,430.927687326,342.148963014,0.000000000
110.800000000,428.138987793,339.281358627,0.000000000
111.000000000,425.350288261,336.413754241,0.000000000
111.200000000,422.561588728,333.546149855,0.000000000
111.400000000,419.772889195,330.678545468,0.000000000
111.600000000,416.984189662,327.810941082,0.000000000
111.800000000,414.195490130,324.943336696,0.000000000
112.000000000,411.406790597,322.075732309,0.000000000
112.200000000,408.618091064,319.208127923,0.000000000
112.400000000,405.829391532,316.340523537,0.000000000
112.600000000,403.040691999,313.472919151,0.000000000
112.800000000,400.251992466,310.605314764,0.000000000
113.000000000,397.463292933,307.737710378,0.000000000
113.200000000,394.674593401,304.870105992,0.000000000
113.400000000,391.885893868,302.002501605,0.000000000
113.600000000,389.097194335,299.134897219,0.000000000
113.800000000,386.308494803,296.267292833,0.000000000
114.000000000,383.519795270,293.399688447,0.000000000
114.200000000,380.731095737,290.532084060,0.000000000
114.400000000,377.942396205,287.664479674,0.000000000
114.600000000,375.153696672,284.796875288,0.000000000
114.800000000,372.364997139,281.929270901,0.000000000
115.000000000,369.576297606,279.061666515,0.000000000
115.200000000,366.787598074,276.194062129,0.000000000
115.400000000,363.998898541,273.326457742,0.000000000
115.600000000,361.210199008,270.458853356,0.000000000
115.800000000,358.421499476,267.591248970,0.000000000
116.000000000,355.632799943,264.723644584,0.000000000
116.200000000,352.844100410,261.856040197,0.000000000
