time_s,x_m,y_m,z_m
18.600000000,150.962964539,510.481758828,0.000000000
18.800000000,150.227739638,506.549908837,0.000000000
19.000000000,149.492514738,502.618058847,0.000000000
19.200000000,148.757289837,498.686208857,0.000000000
19.400000000,148.022064936,494.754358867,0.000000000
19.600000000,147.286840036,490.822508877,0.000000000
19.800000000,146.551615135,486.890658886,0.000000000
20.000000000,145.816390234,482.958808896,0.000000000
20.200000000,145.081165333,479.026958906,0.000000000
20.400000000,144.345940433,475.095108916,0.000000000
20.600000000,143.610715532,471.163258926,0.000000000
20.800000000,142.875490631,467.231408935,0.000000000
21.000000000,142.140265731,463.299558945,0.000000000
21.200000000,141.405040830,459.367708955,0.000000000
21.400000000,140.669815929,455.435858965,0.000000000
21.600000000,139.934591029,451.504008975,0.000000000
21.800000000,139.199366128,447.572158984,0.000000000
22.000000000,138.464141227,443.640308994,0.000000000
22.200000000,137.728916326,439.708459004,0.000000000
22.400000000,136.993691426,435.776609014,0.000000000
22.600000000,136.258466525,431.844759024,0.000000000
22.800000000,135.523241624,427.912909033,0.000000000
23.000000000,134.788016724,423.981059043,0.000000000
23.200000000,134.052791823,420.049209053,0.000000000
23.400000000,133.317566922,416.117359063,0.000000000
23.600000000,132.582342022,412.185509073,0.000000000
23.800000000,131.847117121,408.253659083,0.000000000
24.000000000,131.111892220,404.321809092,0.000000000
24.200000000,130.376667320,400.389959102,0.000000000
24.400000000,129.641442419,396.458109112,0.000000000
24.600000000,128.906217518,392.526259122,0.000000000
24.800000000,128.170992617,388.594409132,0.000000000
25.000000000,127.435767717,384.662559141,0.000000000
25.200000000,126.700542816,380.730709151,0.000000000
25.400000000,125.965317915,376.798859161,0.000000000
25.600000000,125.230093015,372.867009171,0.000000000
25.800000000,124.494868114,368.935159181,0.000000000
26.000000000,123.759643213,365.003309190,0.000000000
26.200000000,123.024418313,361.071459200,0.000000000
26.400000000,122.289193412,357.139609210,0.000000000
26.600000000,121.553968511,353.207759220,0.000000000
26.800000000,120.818743610,349.275909230,0.000000000
27.000000000,120.083518710,345.344059239,0.000000000
27.200000000,119.348293809,341.412209249,0.000000000
27.400000000,118.613068908,337.480359259,0.000000000
27.600000000,117.877844008,333.548509269,0.000000000
27.800000000,117.368551853,330.824906803,0.000000000
28.000000000,117.368551853,330.824906803,0.000000000
28.200000000,117.368551853,330.824906803,0.000000000
28.400000000,117.368551853,330.824906803,0.000000000
28.600000000,117.368551853,330.824906803,0.000000000
28.800000000,117.368551853,330.824906803,0.000000000
29.000000000,117.368551853,330.824906803,0.000000000
29.200000000,117.368551853,330.824906803,0.000000000
29.400000000,117.368551853,330.824906803,0.000000000
29.600000000,117.368551853,330.824906803,0.000000000
29.800000000,120.795246548,331.972566900,0.000000000
30.000000000,124.588173272,333.242884521,0.000000000
30.200000000,128.381099997,334.513202142,0.000000000
30.400000000,132.174026722,335.783519764,0.000000000
30.600000000,135.966953447,337.053837385,0.000000000
30.800000000,139.759880172,338.324155006,0.000000000
31.000000000,143.552806897,339.594472627,0.000000000
31.200000000,147.345733622,340.864790249,0.000000000
31.400000000,151.138660347,342.135107870,0.000000000
31.600000000,154.931587072,343.405425491,0.000000000
31.800000000,158.724513797,344.675743113,0.000000000
32.000000000,162.517440522,345.946060734,0.000000000
32.200000000,166.310367247,347.216378355,0.000000000
32.400000000,170.103293972,348.486695977,0.000000000
32.600000000,173.896220697,349.757013598,0.000000000
32.800000000,177.689147422,351.027331219,0.000000000
33.000000000,181.482074147,352.297648840,0.000000000
33.200000000,185.275000872,353.567966462,0.000000000
33.400000000,189.067927597,354.838284083,0.000000000
33.600000000,192.860854322,356.108601704,0.000000000
33.800000000,196.653781047,357.378919326,0.000000000
34.000000000,200.446707772,358.649236947,0.000000000
34.200000000,204.239634497,359.919554568,0.000000000
34.400000000,208.032561222,361.189872190,0.000000000
34.600000000,211.825487947,362.460189811,0.000000000
34.800000000,215.618414672,363.730507432,0.000000000
35.000000000,219.411341397,365.000825054,0.000000000
35.200000000,223.204268122,366.271142675,0.000000000
35.400000000,226.997194847,367.541460296,0.000000000
35.600000000,230.790121572,368.811777917,0.000000000
35.800000000,234.583048297,370.082095539,0.000000000
36.000000000,238.375975022,371.352413160,0.000000000
36.200000000,242.168901747,372.622730781,0.000000000
36.400000000,245.961828472,373.893048403,0.000000000
36.600000000,249.754755197,375.163366024,0.000000000
36.800000000,253.547681922,376.433683645,0.000000000
37.000000000,257.340608646,377.704001267,0.000000000
37.200000000,261.133535371,378.974318888,0.000000000
37.400000000,264.926462096,380.244636509,0.000000000
37.600000000,268.719388821,381.514954130,0.000000000
37.800000000,272.512315546,382.785271752,0.000000000
38.000000000,276.305242271,384.055589373,0.000000000
38.200000000,280.098168996,385.325906994,0.000000000
38.400000000,283.891095721,386.596224616,0.000000000
38.600000000,287.684022446,387.866542237,0.000000000
38.800000000,291.476949171,389.136859858,0.000000000
39.000000000,295.269875896,390.407177480,0.000000000
39.200000000,299.062802621,391.677495101,0.000000000
39.400000000,302.855729346,392.947812722,0.000000000
39.600000000,306.648656071,394.218130343,0.000000000
39.800000000,310.441582796,395.488447965,0.000000000
40.000000000,314.234509521,396.758765586,0.000000000
40.200000000,318.027436246,398.029083207,0.000000000
40.400000000,321.820362971,399.299400829,0.000000000
40.600000000,325.613289696,400.569718450,0.000000000
40.800000000,329.406216421,401.840036071,0.000000000
41.000000000,333.199143146,403.110353693,0.000000000
41.200000000,336.992069871,404.380671314,0.000000000
41.400000000,340.784996596,405.650988935,0.000000000
41.600000000,344.577923321,406.921306557,0.000000000
41.800000000,348.370850046,408.191624178,0.000000000
42.000000000,352.163776771,409.461941799,0.000000000
42.200000000,355.956703496,410.732259420,0.000000000
42.400000000,359.749630221,412.002577042,0.000000000
42.600000000,363.542556946,413.272894663,0.000000000
42.800000000,367.335483671,414.543212284,0.000000000
43.000000000,371.128410396,415.813529906,0.000000000
43.200000000,374.921337121,417.083847527,0.000000000
43.400000000,378.714263846,418.354165148,0.000000000
43.600000000,382.507190571,419.624482770,0.000000000
43.800000000,386.300117296,420.894800391,0.000000000
44.000000000,390.093044021,422.165118012,0.000000000
44.200000000,393.885970745,423.435435633,0.000000000
44.400000000,397.678897470,424.705753255,0.000000000
44.600000000,401.471824195,425.976070876,0.000000000
44.800000000,405.264750920,427.246388497,0.000000000
45.000000000,409.057677645,428.516706119,0.000000000
45.200000000,412.850604370,429.787023740,0.000000000
45.400000000,416.643531095,431.057341361,0.000000000
45.600000000,420.436457820,432.327658983,0.000000000
45.800000000,424.229384545,433.597976604,0.000000000
46.000000000,428.022311270,434.868294225,0.000000000
46.200000000,431.815237995,436.138611846,0.000000000
46.400000000,435.608164720,437.408929468,0.000000000
46.600000000,439.401091445,438.679247089,0.000000000
46.800000000,443.194018170,439.949564710,0.000000000
47.000000000,446.986944895,441.219882332,0.000000000
47.200000000,450.779871620,442.490199953,0.000000000
47.400000000,454.572798345,443.760517574,0.000000000
47.600000000,458.365725070,445.030835196,0.000000000
47.800000000,462.158651795,446.301152817,0.000000000
48.000000000,465.951578520,447.571470438,0.000000000
48.200000000,469.744505245,448.841788060,0.000000000
48.400000000,473.537431970,450.112105681,0.000000000
48.600000000,477.330358695,451.382423302,0.000000000
48.800000000,481.123285420,452.652740923,0.000000000
49.000000000,484.916212145,453.923058545,0.000000000
49.200000000,488.709138870,455.193376166,0.000000000
49.400000000,492.502065595,456.463693787,0.000000000
49.600000000,496.294992320,457.734011409,0.000000000
49.800000000,500.087919045,459.004329030,0.000000000
50.000000000,503.880845770,460.274646651,0.000000000
50.200000000,507.673772495,461.544964273,0.000000000
50.400000000,511.466699220,462.815281894,0.000000000
50.600000000,515.259625945,464.085599515,0.000000000
50.800000000,519.052552670,465.355917136,0.000000000
51.000000000,522.845479395,466.626234758,0.000000000
51.200000000,526.638406120,467.896552379,0.000000000
51.400000000,530.431332844,469.166870000,0.000000000
51.600000000,534.224259569,470.437187622,0.000000000
51.800000000,538.017186294,471.707505243,0.000000000
52.000000000,541.810113019,472.977822864,0.000000000
52.200000000,545.603039744,474.248140486,0.000000000
52.400000000,549.395966469,475.518458107,0.000000000
52.600000000,553.188893194,476.788775728,0.000000000
52.800000000,556.981819919,478.059093350,0.000000000
53.000000000,560.774746644,479.329410971,0.000000000
53.200000000,564.515061356,480.587975782,0.000000000
53.400000000,560.542119656,480.123503765,0.000000000
53.600000000,556.569177957,479.659031748,0.000000000
53.800000000,552.596236258,479.194559732,0.000000000
54.000000000,548.623294559,478.730087715,0.000000000
54.200000000,544.650352859,478.265615698,0.000000000
54.400000000,540.677411160,477.801143681,0.000000000
54.600000000,536.704469461,477.336671664,0.000000000
54.800000000,532.731527762,476.872199647,0.000000000
55.000000000,528.758586062,476.407727630,0.000000000
55.200000000,524.785644363,475.943255614,0.000000000
55.400000000,520.812702664,475.478783597,0.000000000
55.600000000,516.839760965,475.014311580,0.000000000
55.800000000,512.866819265,474.549839563,0.000000000
56.000000000,508.893877566,474.085367546,0.000000000
56.200000000,504.920935867,473.620895529,0.000000000
56.400000000,500.947994168,473.156423512,0.000000000
56.600000000,496.975052468,472.691951495,0.000000000
56.800000000,493.002110769,472.227479479,0.000000000
57.000000000,489.029169070,471.763007462,0.000000000
57.200000000,485.056227371,471.298535445,0.000000000
57.400000000,481.083285671,470.834063428,0.000000000
57.600000000,477.110343972,470.369591411,0.000000000
57.800000000,473.137402273,469.905119394,0.000000000
58.000000000,469.164460574,469.440647377,0.000000000
58.200000000,465.191518875,468.976175361,0.000000000
58.400000000,461.218577175,468.511703344,0.000000000
58.600000000,457.355122795,468.039097650,0.000000000
58.800000000,461.215821951,466.992674206,0.000000000
59.000000000,465.076521107,465.946250762,0.000000000
59.200000000,468.937220264,464.899827318,0.000000000
59.400000000,472.797919420,463.853403874,0.000000000
59.600000000,476.658618576,462.806980430,0.000000000
59.800000000,480.519317733,461.760556986,0.000000000
60.000000000,484.380016889,460.714133542,0.000000000
60.200000000,488.240716045,459.667710098,0.000000000
60.400000000,492.101415202,458.621286654,0.000000000
60.600000000,495.962114358,457.574863210,0.000000000
60.800000000,499.822813514,456.528439766,0.000000000
61.000000000,503.683512671,455.482016322,0.000000000
61.200000000,507.544211827,454.435592878,0.000000000
61.400000000,511.404910983,453.389169434,0.000000000
61.600000000,515.265610140,452.342745990,0.000000000
61.800000000,519.126309296,451.296322546,0.000000000
62.000000000,522.987008453,450.249899102,0.000000000
62.200000000,526.847707609,449.203475658,0.000000000
62.400000000,530.708406765,448.157052214,0.000000000
62.600000000,534.569105922,447.110628770,0.000000000
62.800000000,538.429805078,446.064205326,0.000000000
63.000000000,542.290504234,445.017781882,0.000000000
63.200000000,546.151203391,443.971358438,0.000000000
63.400000000,550.011902547,442.924934994,0.000000000
63.600000000,553.872601703,441.878511550,0.000000000
63.800000000,557.733300860,440.832088106,0.000000000
64.000000000,561.594000016,439.785664662,0.000000000
64.200000000,565.454699172,438.739241217,0.000000000
64.400000000,569.315398329,437.692817773,0.000000000
64.600000000,573.176097485,436.646394329,0.000000000
64.800000000,577.036796641,435.599970885,0.000000000
65.000000000,580.897495798,434.553547441,0.000000000
65.200000000,584.758194954,433.507123997,0.000000000
65.400000000,588.618894110,432.460700553,0.000000000
65.600000000,592.479593267,431.414277109,0.000000000
65.800000000,596.340292423,430.367853665,0.000000000
66.000000000,600.200991579,429.321430221,0.000000000
66.200000000,604.061690736,428.275006777,0.000000000
66.400000000,607.922389892,427.228583333,0.000000000
66.600000000,611.783089048,426.182159889,0.000000000
66.800000000,615.643788205,425.135736445,0.000000000
67.000000000,619.504487361,424.089313001,0.000000000
67.200000000,623.365186517,423.042889557,0.000000000
67.400000000,627.225885674,421.996466113,0.000000000
67.600000000,631.086584830,420.950042669,0.000000000
67.800000000,634.947283986,419.903619225,0.000000000
68.000000000,638.807983143,418.857195781,0.000000000
68.200000000,642.668682299,417.810772337,0.000000000
68.400000000,646.529381456,416.764348893,0.000000000
68.600000000,650.390080612,415.717925449,0.000000000
68.800000000,654.250779768,414.671502005,0.000000000
69.000000000,658.111478925,413.625078561,0.000000000
69.200000000,661.972178081,412.578655117,0.000000000
69.400000000,665.832877237,411.532231673,0.000000000
69.600000000,669.693576394,410.485808229,0.000000000
69.800000000,673.554275550,409.439384785,0.000000000
70.000000000,677.414974706,408.392961341,0.000000000
70.200000000,681.275673863,407.346537897,0.000000000
70.400000000,685.136373019,406.300114453,0.000000000
70.600000000,688.997072175,405.253691009,0.000000000
70.800000000,692.857771332,404.207267565,0.000000000
71.000000000,696.718470488,403.160844121,0.000000000
71.200000000,700.579169644,402.114420676,0.000000000
71.400000000,704.439868801,401.067997232,0.000000000
71.600000000,708.300567957,400.021573788,0.000000000
71.800000000,712.161267113,398.975150344,0.000000000
72.000000000,716.021966270,397.928726900,0.000000000
72.200000000,719.882665426,396.882303456,0.000000000
72.400000000,723.743364582,395.835880012,0.000000000
72.600000000,727.604063739,394.789456568,0.000000000
72.800000000,731.464762895,393.743033124,0.000000000
73.000000000,735.325462051,392.696609680,0.000000000
73.200000000,739.186161208,391.650186236,0.000000000
73.400000000,743.046860364,390.603762792,0.000000000
73.600000000,746.907559520,389.557339348,0.000000000
73.800000000,750.768258677,388.510915904,0.000000000
74.000000000,754.628957833,387.464492460,0.000000000
74.200000000,758.489656989,386.418069016,0.000000000
74.400000000,762.350356146,385.371645572,0.000000000
74.600000000,766.211055302,384.325222128,0.000000000
74.800000000,770.071754458,383.278798684,0.000000000
75.000000000,773.932453615,382.232375240,0.000000000
75.200000000,777.793152771,381.185951796,0.000000000
75.400000000,780.111119146,380.557678455,0.000000000
75.600000000,780.111119146,380.557678455,0.000000000
75.800000000,780.111119146,380.557678455,0.000000000
76.000000000,780.111119146,380.557678455,0.000000000
76.200000000,780.111119146,380.557678455,0.000000000
76.400000000,780.111119146,380.557678455,0.000000000
76.600000000,780.111119146,380.557678455,0.000000000
76.800000000,780.111119146,380.557678455,0.000000000
77.000000000,780.111119146,380.557678455,0.000000000
77.200000000,780.111119146,380.557678455,0.000000000
77.400000000,780.111119146,380.557678455,0.000000000
77.600000000,780.111119146,380.557678455,0.000000000
77.800000000,779.760632134,380.928107198,0.000000000
78.000000000,777.011495591,383.833661924,0.000000000
78.200000000,774.262359048,386.739216651,0.000000000
78.400000000,771.513222505,389.644771377,0.000000000
78.600000000,768.764085962,392.550326103,0.000000000
78.800000000,766.014949419,395.455880830,0.000000000
79.000000000,763.265812876,398.361435556,0.000000000
79.200000000,760.516676333,401.266990282,0.000000000
79.400000000,757.767539790,404.172545009,0.000000000
79.600000000,755.018403247,407.078099735,0.000000000
79.800000000,752.269266704,409.983654461,0.000000000
80.000000000,749.520130161,412.889209188,0.000000000
80.200000000,746.770993618,415.794763914,0.000000000
80.400000000,744.021857075,418.700318640,0.000000000
80.600000000,741.272720532,421.605873367,0.000000000
80.800000000,738.523583989,424.511428093,0.000000000
81.000000000,735.774447446,427.416982820,0.000000000
81.200000000,733.025310903,430.322537546,0.000000000
81.400000000,730.276174360,433.228092272,0.000000000
81.600000000,727.527037817,436.133646999,0.000000000
81.800000000,724.777901274,439.039201725,0.000000000
82.000000000,722.028764731,441.944756451,0.000000000
82.200000000,719.279628188,444.850311178,0.000000000
82.400000000,716.530491645,447.755865904,0.000000000
82.600000000,713.781355102,450.661420630,0.000000000
82.800000000,711.032218559,453.566975357,0.000000000
83.000000000,708.283082016,456.472530083,0.000000000
83.200000000,705.533945473,459.378084810,0.000000000
83.400000000,702.784808930,462.283639536,0.000000000
83.600000000,700.035672387,465.189194262,0.000000000
83.800000000,697.286535844,468.094748989,0.000000000
84.000000000,694.537399301,471.000303715,0.000000000
84.200000000,691.788262758,473.905858441,0.000000000
84.400000000,689.039126215,476.811413168,0.000000000
84.600000000,686.289989672,479.716967894,0.000000000
84.800000000,683.540853129,482.622522620,0.000000000
85.000000000,680.791716586,485.528077347,0.000000000
85.200000000,678.042580043,488.433632073,0.000000000
85.400000000,675.293443500,491.339186799,0.000000000
85.600000000,672.544306957,494.244741526,0.000000000
85.800000000,669.795170414,497.150296252,0.000000000
86.000000000,667.046033871,500.055850979,0.000000000
86.200000000,664.296897328,502.961405705,0.000000000
86.400000000,661.547760785,505.866960431,0.000000000
86.600000000,658.798624242,508.772515158,0.000000000
86.800000000,656.049487699,511.678069884,0.000000000
87.000000000,653.300351156,514.583624610,0.000000000
87.200000000,650.551214613,517.489179337,0.000000000
87.400000000,647.802078070,520.394734063,0.000000000
87.600000000,645.052941527,523.300288789,0.000000000
87.800000000,642.303804984,526.205843516,0.000000000
88.000000000,639.554668441,529.111398242,0.000000000
88.200000000,636.805531898,532.016952969,0.000000000
88.400000000,634.056395355,534.922507695,0.000000000
88.600000000,631.307258812,537.828062421,0.000000000
88.800000000,628.558122269,540.733617148,0.000000000
89.000000000,625.808985726,543.639171874,0.000000000
89.200000000,623.059849183,546.544726600,0.000000000
89.400000000,620.310712639,549.450281327,0.000000000
89.600000000,617.561576096,552.355836053,0.000000000
89.800000000,614.812439553,555.261390779,0.000000000
90.000000000,612.063303010,558.166945506,0.000000000
90.200000000,609.314166467,561.072500232,0.000000000
90.400000000,606.565029924,563.978054958,0.000000000
90.600000000,603.815893381,566.883609685,0.000000000
90.800000000,601.066756838,569.789164411,0.000000000
91.000000000,598.317620295,572.694719138,0.000000000
91.200000000,595.568483752,575.600273864,0.000000000
91.400000000,592.819347209,578.505828590,0.000000000
91.600000000,590.070210666,581.411383317,0.000000000
91.800000000,587.321074123,584.316938043,0.000000000
92.000000000,584.571937580,587.222492769,0.000000000
92.200000000,581.822801037,590.128047496,0.000000000
92.400000000,579.073664494,593.033602222,0.000000000
92.600000000,576.324527951,595.939156948,0.000000000
92.800000000,573.575391408,598.844711675,0.000000000
93.000000000,570.826254865,601.750266401,0.000000000
93.200000000,568.077118322,604.655821128,0.000000000
93.400000000,565.327981779,607.561375854,0.000000000
93.600000000,562.578845236,610.466930580,0.000000000
93.800000000,559.829708693,613.372485307,0.000000000
94.000000000,557.080572150,616.278040033,0.000000000
94.200000000,554.331435607,619.183594759,0.000000000
94.400000000,551.582299064,622.089149486,0.000000000
94.600000000,548.833162521,624.994704212,0.000000000
94.800000000,546.084025978,627.900258938,0.000000000
95.000000000,543.334889435,630.805813665,0.000000000
95.200000000,540.585752892,633.711368391,0.000000000
95.400000000,537.836616349,636.616923117,0.000000000
95.600000000,535.087479806,639.522477844,0.000000000
95.800000000,532.338343263,642.428032570,0.000000000
96.000000000,529.589206720,645.333587297,0.000000000
96.200000000,526.840070177,648.239142023,0.000000000
96.400000000,524.090933634,651.144696749,0.000000000
96.600000000,521.341797091,654.050251476,0.000000000
96.800000000,518.592660548,656.955806202,0.000000000
97.000000000,515.843524005,659.861360928,0.000000000
97.200000000,513.094387462,662.766915655,0.000000000
97.400000000,510.345250919,665.672470381,0.000000000
97.600000000,507.596114376,668.578025107,0.000000000
97.800000000,504.846977833,671.483579834,0.000000000
98.000000000,502.097841290,674.389134560,0.000000000
98.200000000,499.348704747,677.294689287,0.000000000
98.400000000,496.599568204,680.200244013,0.000000000
98.600000000,493.850431661,683.105798739,0.000000000
98.800000000,491.101295118,686.011353466,0.000000000
99.000000000,488.352158575,688.916908192,0.000000000
99.200000000,485.603022032,691.822462918,0.000000000
99.400000000,482.853885489,694.728017645,0.000000000
99.600000000,480.104748946,697.633572371,0.000000000
99.800000000,477.355612403,700.539127097,0.000000000
100.000000000,474.606475860,703.444681824,0.000000000
100.200000000,471.857339317,706.350236550,0.000000000
100.400000000,469.108202774,709.255791276,0.000000000
100.600000000,466.359066231,712.161346003,0.000000000
100.800000000,463.609929688,715.066900729,0.000000000
101.000000000,460.860793145,717.972455456,0.000000000
101.200000000,458.111656602,720.878010182,0.000000000
101.400000000,455.362520059,723.783564908,0.000000000
101.600000000,452.613383516,726.689119635,0.000000000
101.800000000,449.864246973,729.594674361,0.000000000
102.000000000,447.115110430,732.500229087,0.000000000
102.200000000,444.365973887,735.405783814,0.000000000
102.400000000,441.616837344,738.311338540,0.000000000
102.600000000,438.867700801,741.216893266,0.000000000
102.800000000,436.118564258,744.122447993,0.000000000
103.000000000,433.369427715,747.028002719,0.000000000
103.200000000,430.620291172,749.933557446,0.000000000
103.400000000,427.871154629,752.839112172,0.000000000
103.600000000,425.122018086,755.744666898,0.000000000
103.800000000,422.372881543,758.650221625,0.000000000
104.000000000,419.623745000,761.555776351,0.000000000
104.200000000,416.874608457,764.461331077,0.000000000
104.400000000,414.125471914,767.366885804,0.000000000
104.600000000,411.376335371,770.272440530,0.000000000
104.800000000,408.627198828,773.177995256,0.000000000
105.000000000,405.878062285,776.083549983,0.000000000
105.200000000,403.337013284,776.767933095,0.000000000
105.400000000,401.175382890,773.402319624,0.000000000
105.600000000,399.013752496,770.036706152,0.000000000
105.800000000,396.852122102,766.671092681,0.000000000
106.000000000,394.690491708,763.305479209,0.000000000
106.200000000,392.528861314,759.939865738,0.000000000
106.400000000,390.367230920,756.574252266,0.000000000
106.600000000,388.205600526,753.208638795,0.000000000
106.800000000,386.043970131,749.843025324,0.000000000
107.000000000,383.882339737,746.477411852,0.000000000
107.200000000,381.720709343,743.111798381,0.000000000
107.400000000,379.559078949,739.746184909,0.000000000
107.600000000,377.397448555,736.380571438,0.000000000
107.800000000,375.235818161,733.014957966,0.000000000
108.000000000,373.074187767,729.649344495,0.000000000
108.200000000,370.912557373,726.283731023,0.000000000
108.400000000,368.750926978,722.918117552,0.000000000
108.600000000,366.589296584,719.552504080,0.000000000
108.800000000,364.427666190,716.186890609,0.000000000
109.000000000,362.266035796,712.821277138,0.000000000
109.200000000,360.104405402,709.455663666,0.000000000
109.400000000,357.942775008,706.090050195,0.000000000
109.600000000,355.781144614,702.724436723,0.000000000
109.800000000,353.619514220,699.358823252,0.000000000
110.000000000,351.457883826,695.993209780,0.000000000
110.200000000,349.296253431,692.627596309,0.000000000
110.400000000,347.134623037,689.261982837,0.000000000
110.600000000,344.972992643,685.896369366,0.000000000
110.800000000,342.811362249,682.530755894,0.000000000
111.000000000,340.649731855,679.165142423,0.000000000
111.200000000,338.488101461,675.799528952,0.000000000
111.400000000,336.326471067,672.433915480,0.000000000
111.600000000,334.164840673,669.068302009,0.000000000
111.800000000,332.003210279,665.702688537,0.000000000
112.000000000,329.841579884,662.337075066,0.000000000
112.200000000,327.679949490,658.971461594,0.000000000
112.400000000,325.518319096,655.605848123,0.000000000
112.600000000,323.356688702,652.240234651,0.000000000
112.800000000,321.195058308,648.874621180,0.000000000
113.000000000,319.033427914,645.509007708,0.000000000
113.200000000,316.871797520,642.143394237,0.000000000
113.400000000,314.710167126,638.777780766,0.000000000
113.600000000,312.548536731,635.412167294,0.000000000
113.800000000,310.386906337,632.046553823,0.000000000
114.000000000,308.225275943,628.680940351,0.000000000
114.200000000,306.063645549,625.315326880,0.000000000
114.400000000,303.902015155,621.949713408,0.000000000
114.600000000,301.740384761,618.584099937,0.000000000
114.800000000,299.578754367,615.218486465,0.000000000
115.000000000,297.417123973,611.852872994,0.000000000
115.200000000,295.255493579,608.487259522,0.000000000
115.400000000,293.093863184,605.121646051,0.000000000
115.600000000,290.932232790,601.756032580,0.000000000
115.800000000,288.770602396,598.390419108,0.000000000
116.000000000,286.608972002,595.024805637,0.000000000
116.200000000,284.447341608,591.659192165,0.000000000
