time_s,x_m,y_m,z_m
0.000000000,443.915276828,482.412980311,0.000000000
0.200000000,442.971229292,482.577347509,0.000000000
0.400000000,442.027181756,482.741714707,0.000000000
0.600000000,441.083134220,482.906081905,0.000000000
0.800000000,440.139086684,483.070449103,0.000000000
1.000000000,439.195039148,483.234816301,0.000000000
1.200000000,438.250991612,483.399183499,0.000000000
1.400000000,437.306944076,483.563550697,0.000000000
1.600000000,436.362896540,483.727917895,0.000000000
1.800000000,435.418849004,483.892285093,0.000000000
2.000000000,434.474801468,484.056652291,0.000000000
2.200000000,433.530753932,484.221019489,0.000000000
2.400000000,432.586706396,484.385386687,0.000000000
2.600000000,431.642658860,484.549753885,0.000000000
2.800000000,430.698611324,484.714121083,0.000000000
3.000000000,429.754563788,484.878488281,0.000000000
3.200000000,428.810516252,485.042855479,0.000000000
3.400000000,427.866468716,485.207222677,0.000000000
3.600000000,426.922421180,485.371589875,0.000000000
3.800000000,425.978373644,485.535957073,0.000000000
4.000000000,425.034326108,485.700324271,0.000000000
4.200000000,424.090278572,485.864691469,0.000000000
4.400000000,423.146231036,486.029058666,0.000000000
4.600000000,422.202183500,486.193425864,0.000000000
4.800000000,421.258135964,486.357793062,0.000000000
5.000000000,420.314088428,486.522160260,0.000000000
5.200000000,419.370040893,486.686527458,0.000000000
5.400000000,418.425993357,486.850894656,0.000000000
5.600000000,417.481945821,487.015261854,0.000000000
5.800000000,416.537898285,487.179629052,0.000000000
6.000000000,415.593850749,487.343996250,0.000000000
6.200000000,414.649803213,487.508363448,0.000000000
6.400000000,413.705755677,487.672730646,0.000000000
6.600000000,412.761708141,487.837097844,0.000000000
6.800000000,411.817660605,488.001465042,0.000000000
7.000000000,410.873613069,488.165832240,0.000000000
7.200000000,409.929565533,488.330199438,0.000000000
7.400000000,408.985517997,488.494566636,0.000000000
7.600000000,408.041470461,488.658933834,0.000000000
7.800000000,407.097422925,488.823301032,0.000000000
8.000000000,406.153375389,488.987668230,0.000000000
8.200000000,405.209327853,489.152035428,0.000000000
8.400000000,404.265280317,489.316402626,0.000000000
8.600000000,403.321232781,489.480769824,0.000000000
8.800000000,402.377185245,489.645137022,0.000000000
9.000000000,401.433137709,489.809504220,0.000000000
