time_s,x_m,y_m,z_m
29.000000000,690.446464345,774.125913893,0.000000000
29.200000000,690.448132005,774.150065819,0.000000000
29.400000000,690.449799664,774.174217745,0.000000000
29.600000000,690.451467324,774.198369671,0.000000000
29.800000000,690.453134983,774.222521597,0.000000000
30.000000000,690.454802642,774.246673522,0.000000000
30.200000000,689.938420843,778.213202211,0.000000000
30.400000000,689.422039045,782.179730900,0.000000000
30.600000000,688.905657246,786.146259588,0.000000000
30.800000000,688.389275447,790.112788277,0.000000000
31.000000000,687.872893648,794.079316965,0.000000000
31.200000000,687.356511849,798.045845654,0.000000000
31.400000000,686.840130050,802.012374343,0.000000000
31.600000000,686.323748251,805.978903031,0.000000000
31.800000000,685.807366452,809.945431720,0.000000000
32.000000000,685.430932392,813.915601788,0.000000000
32.200000000,685.740340377,817.903617172,0.000000000
32.400000000,686.049748363,821.891632555,0.000000000
32.600000000,686.359156348,825.879647939,0.000000000
32.800000000,686.668564334,829.867663322,0.000000000
33.000000000,686.977972319,833.855678706,0.000000000
33.200000000,687.287380305,837.843694089,0.000000000
33.400000000,687.596788290,841.831709473,0.000000000
33.600000000,687.906196276,845.819724856,0.000000000
33.800000000,687.708051850,849.796288084,0.000000000
34.000000000,687.219083214,853.766289303,0.000000000
34.200000000,686.730114579,857.736290521,0.000000000
34.400000000,686.241145944,861.706291739,0.000000000
34.600000000,685.752177309,865.676292958,0.000000000
34.800000000,685.263208674,869.646294176,0.000000000
35.000000000,684.774240039,873.616295395,0.000000000
35.200000000,684.285271404,877.586296613,0.000000000
35.400000000,683.796302769,881.556297831,0.000000000
35.600000000,683.307334134,885.526299050,0.000000000
35.800000000,682.818365499,889.496300268,0.000000000
36.000000000,682.329396864,893.466301486,0.000000000
36.200000000,681.840428229,897.436302705,0.000000000
36.400000000,681.351459593,901.406303923,0.000000000
36.600000000,682.185373042,905.285270630,0.000000000
36.800000000,683.213550720,909.150868987,0.000000000
37.000000000,684.241728398,913.016467345,0.000000000
37.200000000,685.269906076,916.882065703,0.000000000
37.400000000,686.298083755,920.747664060,0.000000000
37.600000000,687.326261433,924.613262418,0.000000000
37.800000000,688.354439111,928.478860775,0.000000000
38.000000000,689.382616789,932.344459133,0.000000000
38.200000000,690.410794467,936.210057491,0.000000000
38.400000000,691.438972145,940.075655848,0.000000000
38.600000000,692.114568394,943.944032965,0.000000000
38.800000000,691.147445640,947.825356654,0.000000000
39.000000000,690.180322887,951.706680343,0.000000000
39.200000000,689.213200133,955.588004033,0.000000000
39.400000000,688.246077380,959.469327722,0.000000000
39.600000000,687.278954626,963.350651411,0.000000000
39.800000000,686.311831873,967.231975100,0.000000000
40.000000000,685.344709119,971.113298789,0.000000000
40.200000000,684.377586366,974.994622478,0.000000000
40.400000000,688.361198094,974.949546497,0.000000000
40.600000000,692.360781293,974.891803632,0.000000000
40.800000000,696.360364491,974.834060768,0.000000000
41.000000000,700.359947690,974.776317903,0.000000000
41.200000000,704.359530888,974.718575039,0.000000000
41.400000000,708.359114087,974.660832174,0.000000000
41.600000000,712.358697285,974.603089310,0.000000000
41.800000000,716.358280484,974.545346445,0.000000000
42.000000000,720.357863682,974.487603581,0.000000000
42.200000000,723.109318366,973.022234574,0.000000000
42.400000000,723.645328491,969.058310616,0.000000000
42.600000000,724.181338616,965.094386658,0.000000000
42.800000000,724.717348740,961.130462700,0.000000000
43.000000000,725.253358865,957.166538741,0.000000000
43.200000000,725.789368990,953.202614783,0.000000000
43.400000000,726.325379114,949.238690825,0.000000000
43.600000000,726.861389239,945.274766867,0.000000000
43.800000000,727.397399364,941.310842909,0.000000000
44.000000000,728.232064136,937.400134981,0.000000000
44.200000000,729.098202640,933.495035226,0.000000000
44.400000000,729.964341144,929.589935472,0.000000000
44.600000000,730.830479648,925.684835718,0.000000000
44.800000000,731.696618152,921.779735963,0.000000000
45.000000000,732.562756656,917.874636209,0.000000000
45.200000000,733.428895160,913.969536454,0.000000000
45.400000000,734.295033664,910.064436700,0.000000000
45.600000000,735.161172168,906.159336946,0.000000000
45.800000000,735.782530869,902.252711564,0.000000000
46.000000000,734.965136028,898.337118930,0.000000000
46.200000000,734.147741188,894.421526296,0.000000000
46.400000000,733.330346348,890.505933662,0.000000000
46.600000000,732.512951507,886.590341028,0.000000000
46.800000000,731.695556667,882.674748394,0.000000000
47.000000000,730.878161827,878.759155760,0.000000000
47.200000000,730.060766987,874.843563126,0.000000000
47.400000000,729.243372146,870.927970492,0.000000000
47.600000000,728.425977306,867.012377858,0.000000000
47.800000000,727.608582466,863.096785224,0.000000000
48.000000000,726.791187626,859.181192590,0.000000000
48.200000000,725.973792785,855.265599956,0.000000000
48.400000000,725.348161283,851.355333125,0.000000000
48.600000000,726.381622358,847.491143920,0.000000000
48.800000000,727.415083432,843.626954716,0.000000000
49.000000000,728.448544506,839.762765511,0.000000000
49.200000000,729.482005581,835.898576307,0.000000000
49.400000000,730.515466655,832.034387102,0.000000000
49.600000000,731.548927729,828.170197898,0.000000000
49.800000000,732.582388804,824.306008693,0.000000000
50.000000000,733.615849878,820.441819489,0.000000000
50.200000000,734.649310952,816.577630285,0.000000000
50.400000000,735.682772027,812.713441080,0.000000000
50.600000000,736.554339802,808.841699219,0.000000000
50.800000000,735.885129262,804.898076867,0.000000000
51.000000000,735.215918723,800.954454515,0.000000000
51.200000000,734.546708184,797.010832163,0.000000000
51.400000000,733.877497645,793.067209811,0.000000000
51.600000000,733.208287106,789.123587459,0.000000000
51.800000000,732.539076566,785.179965108,0.000000000
52.000000000,731.869866027,781.236342756,0.000000000
52.200000000,731.200655488,777.292720404,0.000000000
52.400000000,730.531444949,773.349098052,0.000000000
52.600000000,729.862234410,769.405475700,0.000000000
52.800000000,729.193023870,765.461853348,0.000000000
53.000000000,729.819183712,761.533037337,0.000000000
53.200000000,730.578360404,757.605741734,0.000000000
53.400000000,731.337537096,753.678446132,0.000000000
53.600000000,732.096713789,749.751150529,0.000000000
53.800000000,732.855890481,745.823854926,0.000000000
54.000000000,733.615067173,741.896559324,0.000000000
54.200000000,734.374243866,737.969263721,0.000000000
54.400000000,735.133420558,734.041968119,0.000000000
54.600000000,734.545555239,730.172310003,0.000000000
54.800000000,733.453683777,726.324217396,0.000000000
55.000000000,732.361812315,722.476124789,0.000000000
55.200000000,731.269940853,718.628032182,0.000000000
55.400000000,730.178069391,714.779939575,0.000000000
55.600000000,729.086197929,710.931846968,0.000000000
55.800000000,727.994326467,707.083754362,0.000000000
56.000000000,726.902455005,703.235661755,0.000000000
56.200000000,725.810583543,699.387569148,0.000000000
56.400000000,724.718712082,695.539476541,0.000000000
56.600000000,723.626840620,691.691383934,0.000000000
56.800000000,722.534969158,687.843291328,0.000000000
57.000000000,722.538402228,683.940582181,0.000000000
57.200000000,723.242044738,680.002957616,0.000000000
57.400000000,723.945687248,676.065333050,0.000000000
57.600000000,724.649329758,672.127708485,0.000000000
57.800000000,725.352972268,668.190083920,0.000000000
58.000000000,726.056614778,664.252459354,0.000000000
58.200000000,726.760257288,660.314834789,0.000000000
58.400000000,727.463899798,656.377210223,0.000000000
58.600000000,728.167542308,652.439585658,0.000000000
58.800000000,728.578551918,648.460988806,0.000000000
59.000000000,728.983400739,644.481529367,0.000000000
59.200000000,729.388249561,640.502069927,0.000000000
59.400000000,729.793098383,636.522610487,0.000000000
59.600000000,730.197947204,632.543151048,0.000000000
59.800000000,730.602796026,628.563691608,0.000000000
60.000000000,731.007644847,624.584232168,0.000000000
60.200000000,731.412493669,620.604772729,0.000000000
60.400000000,731.817342490,616.625313289,0.000000000
60.600000000,732.222191312,612.645853849,0.000000000
60.800000000,732.627040133,608.666394410,0.000000000
61.000000000,733.031888955,604.686934970,0.000000000
61.200000000,733.359905994,600.701510055,0.000000000
61.400000000,733.574163144,596.707252443,0.000000000
61.600000000,733.788420293,592.712994830,0.000000000
61.800000000,734.002677443,588.718737218,0.000000000
62.000000000,734.216934593,584.724479605,0.000000000
62.200000000,734.431191743,580.730221993,0.000000000
62.400000000,734.645448893,576.735964381,0.000000000
62.600000000,734.859706042,572.741706768,0.000000000
62.800000000,734.759897644,568.770442460,0.000000000
63.000000000,733.966189570,564.849979797,0.000000000
63.200000000,733.172481497,560.929517134,0.000000000
63.400000000,732.378773423,557.009054471,0.000000000
63.600000000,731.585065350,553.088591807,0.000000000
63.800000000,730.791357276,549.168129144,0.000000000
64.000000000,729.997649203,545.247666481,0.000000000
64.200000000,729.203941129,541.327203818,0.000000000
64.400000000,728.410233056,537.406741154,0.000000000
64.600000000,727.616524982,533.486278491,0.000000000
64.800000000,726.822816908,529.565815828,0.000000000
65.000000000,726.029108835,525.645353165,0.000000000
65.200000000,725.235400761,521.724890501,0.000000000
65.400000000,724.441692688,517.804427838,0.000000000
65.600000000,723.647984614,513.883965175,0.000000000
65.800000000,724.301670996,509.977105676,0.000000000
66.000000000,725.168924359,506.072253361,0.000000000
66.200000000,726.036177722,502.167401045,0.000000000
66.400000000,726.903431085,498.262548730,0.000000000
66.600000000,727.770684449,494.357696415,0.000000000
66.800000000,728.637937812,490.452844100,0.000000000
67.000000000,729.505191175,486.547991784,0.000000000
67.200000000,730.372444538,482.643139469,0.000000000
67.400000000,731.239697902,478.738287154,0.000000000
67.600000000,731.715532814,474.827779457,0.000000000
67.800000000,730.961455878,470.899501466,0.000000000
68.000000000,730.207378941,466.971223475,0.000000000
68.200000000,729.453302004,463.042945484,0.000000000
68.400000000,728.699225068,459.114667493,0.000000000
68.600000000,727.945148131,455.186389502,0.000000000
68.800000000,727.191071195,451.258111512,0.000000000
69.000000000,726.436994258,447.329833521,0.000000000
69.200000000,725.682917322,443.401555530,0.000000000
69.400000000,724.928840385,439.473277539,0.000000000
69.600000000,724.174763448,435.544999548,0.000000000
69.800000000,723.420686512,431.616721557,0.000000000
70.000000000,723.586639336,427.676165745,0.000000000
70.200000000,724.235620455,423.729163907,0.000000000
70.400000000,724.884601575,419.782162069,0.000000000
70.600000000,725.533582694,415.835160232,0.000000000
70.800000000,726.182563814,411.888158394,0.000000000
71.000000000,726.831544933,407.941156556,0.000000000
71.200000000,727.480526052,403.994154719,0.000000000
71.400000000,728.129507172,400.047152881,0.000000000
71.600000000,727.701411878,396.082704167,0.000000000
71.800000000,727.180607644,392.116753720,0.000000000
72.000000000,726.659803411,388.150803272,0.000000000
72.200000000,726.138999177,384.184852825,0.000000000
72.400000000,725.618194944,380.218902378,0.000000000
72.600000000,725.097390710,376.252951930,0.000000000
72.800000000,724.576586477,372.287001483,0.000000000
73.000000000,724.055782243,368.321051036,0.000000000
73.200000000,723.534978009,364.355100589,0.000000000
73.400000000,723.014173776,360.389150141,0.000000000
73.600000000,722.493369542,356.423199694,0.000000000
73.800000000,721.972565309,352.457249247,0.000000000
74.000000000,721.926685348,348.474013659,0.000000000
74.200000000,722.157807483,344.480696421,0.000000000
74.400000000,722.388929618,340.487379184,0.000000000
74.600000000,722.620051753,336.494061947,0.000000000
74.800000000,722.851173889,332.500744709,0.000000000
75.000000000,723.082296024,328.507427472,0.000000000
75.200000000,723.313418159,324.514110234,0.000000000
75.400000000,723.544540294,320.520792997,0.000000000
75.600000000,723.775662429,316.527475760,0.000000000
75.800000000,724.006784564,312.534158522,0.000000000
76.000000000,724.235466018,308.540725830,0.000000000
76.200000000,724.382336080,304.543423091,0.000000000
76.400000000,724.529206142,300.546120352,0.000000000
76.600000000,724.676076204,296.548817613,0.000000000
76.800000000,724.822946266,292.551514875,0.000000000
77.000000000,724.969816328,288.554212136,0.000000000
77.200000000,725.116686390,284.556909397,0.000000000
77.400000000,725.263556452,280.559606659,0.000000000
77.600000000,725.410426514,276.562303920,0.000000000
77.800000000,725.557296576,272.565001181,0.000000000
78.000000000,725.704166638,268.567698442,0.000000000
78.200000000,725.628414812,264.575754646,0.000000000
78.400000000,725.289380582,260.590148571,0.000000000
78.600000000,724.950346353,256.604542495,0.000000000
78.800000000,724.611312123,252.618936419,0.000000000
79.000000000,724.272277894,248.633330343,0.000000000
79.200000000,723.933243664,244.647724267,0.000000000
79.400000000,723.594209435,240.662118192,0.000000000
79.600000000,723.255175205,236.676512116,0.000000000
79.800000000,723.040870479,232.692089236,0.000000000
80.000000000,723.455452538,228.713632033,0.000000000
80.200000000,723.870034598,224.735174830,0.000000000
80.400000000,724.284616657,220.756717627,0.000000000
80.600000000,724.699198717,216.778260424,0.000000000
80.800000000,725.113780776,212.799803221,0.000000000
81.000000000,725.528362836,208.821346018,0.000000000
81.200000000,725.942944895,204.842888815,0.000000000
81.400000000,726.357526954,200.864431612,0.000000000
81.600000000,726.772109014,196.885974409,0.000000000
81.800000000,727.186691073,192.907517206,0.000000000
82.000000000,727.717537794,188.943922189,0.000000000
82.200000000,728.317070982,184.989107407,0.000000000
82.400000000,728.916604171,181.034292626,0.000000000
82.600000000,729.516137360,177.079477845,0.000000000
82.800000000,730.115670548,173.124663063,0.000000000
83.000000000,730.715203737,169.169848282,0.000000000
83.200000000,731.314736926,165.215033500,0.000000000
83.400000000,731.914270114,161.260218719,0.000000000
83.600000000,732.513803303,157.305403937,0.000000000
83.800000000,733.113336492,153.350589156,0.000000000
84.000000000,733.712869680,149.395774374,0.000000000
84.200000000,734.312402869,145.440959593,0.000000000
84.400000000,734.147203991,141.493309816,0.000000000
84.600000000,733.473674864,137.550422737,0.000000000
84.800000000,732.800145737,133.607535658,0.000000000
85.000000000,732.126616610,129.664648580,0.000000000
85.200000000,731.453087483,125.721761501,0.000000000
85.400000000,730.779558355,121.778874422,0.000000000
85.600000000,730.106029228,117.835987344,0.000000000
85.800000000,729.432500101,113.893100265,0.000000000
86.000000000,728.758970974,109.950213186,0.000000000
86.200000000,728.085441847,106.007326108,0.000000000
86.400000000,727.411912720,102.064439029,0.000000000
86.600000000,727.215864318,98.139056924,0.000000000
86.800000000,728.176298570,94.256072756,0.000000000
87.000000000,729.136732821,90.373088588,0.000000000
87.200000000,730.097167073,86.490104420,0.000000000
87.400000000,731.057601325,82.607120252,0.000000000
87.600000000,732.018035576,78.724136084,0.000000000
87.800000000,732.978469828,74.841151916,0.000000000
88.000000000,733.938904079,70.958167748,0.000000000
88.200000000,734.899338331,67.075183580,0.000000000
88.400000000,735.535739990,63.180644936,0.000000000
88.600000000,734.854315215,59.239114742,0.000000000
88.800000000,734.172890441,55.297584547,0.000000000
89.000000000,733.491465667,51.356054352,0.000000000
89.200000000,732.810040892,47.414524157,0.000000000
89.400000000,732.128616118,43.472993962,0.000000000
89.600000000,731.447191344,39.531463767,0.000000000
89.800000000,730.765766569,35.589933572,0.000000000
90.000000000,730.084341795,31.648403378,0.000000000
90.200000000,729.402917021,27.706873183,0.000000000
90.400000000,728.721492246,23.765342988,0.000000000
90.600000000,728.040067472,19.823812793,0.000000000
90.800000000,728.241130365,16.653936095,0.000000000
91.000000000,732.238335709,16.803433373,0.000000000
91.200000000,736.235541053,16.952930652,0.000000000
91.400000000,740.232746397,17.102427931,0.000000000
91.600000000,744.229951742,17.251925209,0.000000000
91.800000000,748.227157086,17.401422488,0.000000000
92.000000000,752.224362430,17.550919767,0.000000000
92.200000000,756.221567774,17.700417045,0.000000000
92.400000000,760.218773118,17.849914324,0.000000000
92.600000000,764.215978463,17.999411603,0.000000000
92.800000000,768.213183807,18.148908881,0.000000000
93.000000000,772.210389151,18.298406160,0.000000000
93.200000000,775.968218702,18.627083150,0.000000000
93.400000000,774.985210900,22.504414147,0.000000000
93.600000000,774.002203099,26.381745144,0.000000000
93.800000000,773.019195298,30.259076142,0.000000000
94.000000000,772.036187496,34.136407139,0.000000000
94.200000000,771.053179695,38.013738136,0.000000000
94.400000000,770.070171894,41.891069134,0.000000000
94.600000000,769.087164092,45.768400131,0.000000000
94.800000000,768.104156291,49.645731128,0.000000000
95.000000000,767.121148490,53.523062125,0.000000000
95.200000000,766.138140688,57.400393123,0.000000000
95.400000000,765.674559729,61.284709132,0.000000000
95.600000000,766.552949814,65.187071347,0.000000000
95.800000000,767.431339898,69.089433563,0.000000000
96.000000000,768.309729983,72.991795778,0.000000000
96.200000000,769.188120067,76.894157993,0.000000000
96.400000000,770.066510152,80.796520208,0.000000000
96.600000000,770.944900237,84.698882424,0.000000000
96.800000000,771.823290321,88.601244639,0.000000000
97.000000000,772.701680406,92.503606854,0.000000000
97.200000000,773.580070490,96.405969070,0.000000000
97.400000000,774.458460575,100.308331285,0.000000000
97.600000000,775.336850660,104.210693500,0.000000000
97.800000000,775.202488407,108.165634962,0.000000000
98.000000000,774.732930861,112.137978818,0.000000000
98.200000000,774.263373314,116.110322674,0.000000000
98.400000000,773.793815768,120.082666530,0.000000000
98.600000000,773.324258221,124.055010386,0.000000000
98.800000000,772.854700675,128.027354242,0.000000000
99.000000000,772.385143128,131.999698098,0.000000000
99.200000000,771.915585582,135.972041954,0.000000000
99.400000000,771.446028035,139.944385810,0.000000000
99.600000000,770.976470489,143.916729666,0.000000000
99.800000000,770.506912942,147.889073522,0.000000000
100.000000000,770.224550889,151.872575561,0.000000000
100.200000000,770.218900276,155.872571569,0.000000000
100.400000000,770.213249664,159.872567578,0.000000000
100.600000000,770.207599052,163.872563587,0.000000000
100.800000000,770.201948439,167.872559596,0.000000000
101.000000000,770.196297827,171.872555605,0.000000000
101.200000000,770.190647214,175.872551614,0.000000000
101.400000000,770.184996602,179.872547622,0.000000000
101.600000000,770.179345990,183.872543631,0.000000000
101.800000000,770.249794772,187.867587896,0.000000000
102.000000000,770.773757913,191.833122239,0.000000000
102.200000000,771.297721055,195.798656582,0.000000000
102.400000000,771.821684197,199.764190925,0.000000000
102.600000000,772.345647339,203.729725268,0.000000000
102.800000000,772.869610481,207.695259611,0.000000000
103.000000000,773.393573623,211.660793954,0.000000000
103.200000000,773.917536765,215.626328297,0.000000000
103.400000000,774.441499906,219.591862640,0.000000000
103.600000000,774.965463048,223.557396983,0.000000000
103.800000000,775.489426190,227.522931326,0.000000000
104.000000000,776.013389332,231.488465669,0.000000000
104.200000000,776.207172613,235.427786292,0.000000000
104.400000000,775.064051965,239.260967110,0.000000000
104.600000000,773.920931318,243.094147928,0.000000000
104.800000000,772.777810671,246.927328747,0.000000000
105.000000000,771.634690023,250.760509565,0.000000000
105.200000000,770.491569376,254.593690383,0.000000000
105.400000000,769.348448728,258.426871201,0.000000000
105.600000000,768.205328081,262.260052020,0.000000000
105.800000000,767.062207433,266.093232838,0.000000000
106.000000000,766.662615511,270.020057986,0.000000000
106.200000000,766.819567805,274.016977547,0.000000000
106.400000000,766.976520098,278.013897108,0.000000000
106.600000000,767.133472392,282.010816669,0.000000000
106.800000000,767.290424686,286.007736230,0.000000000
107.000000000,767.447376980,290.004655791,0.000000000
107.200000000,767.604329274,294.001575352,0.000000000
107.400000000,767.761281568,297.998494913,0.000000000
107.600000000,767.918233862,301.995414474,0.000000000
107.800000000,768.075186155,305.992334035,0.000000000
108.000000000,768.232138449,309.989253596,0.000000000
108.200000000,768.177807723,313.983369812,0.000000000
108.400000000,767.914865517,317.974718130,0.000000000
108.600000000,767.651923312,321.966066449,0.000000000
108.800000000,767.388981106,325.957414767,0.000000000
109.000000000,767.126038901,329.948763085,0.000000000
109.200000000,766.863096696,333.940111403,0.000000000
109.400000000,766.600154490,337.931459721,0.000000000
109.600000000,766.337212285,341.922808039,0.000000000
109.800000000,766.074270079,345.914156357,0.000000000
110.000000000,765.811327874,349.905504675,0.000000000
110.200000000,765.548385669,353.896852994,0.000000000
110.400000000,765.582862954,357.865447230,0.000000000
110.600000000,766.449907628,361.770345888,0.000000000
110.800000000,767.316952302,365.675244547,0.000000000
111.000000000,768.183996977,369.580143205,0.000000000
111.200000000,769.051041651,373.485041864,0.000000000
111.400000000,769.918086325,377.389940522,0.000000000
111.600000000,770.785131000,381.294839181,0.000000000
111.800000000,771.652175674,385.199737839,0.000000000
112.000000000,772.519220348,389.104636498,0.000000000
112.200000000,773.386265023,393.009535156,0.000000000
112.400000000,774.253309697,396.914433814,0.000000000
112.600000000,775.048863219,400.828641444,0.000000000
112.800000000,775.210700925,404.825366173,0.000000000
113.000000000,775.372538631,408.822090902,0.000000000
113.200000000,775.534376337,412.818815630,0.000000000
113.400000000,775.696214043,416.815540359,0.000000000
113.600000000,775.858051749,420.812265088,0.000000000
113.800000000,776.019889455,424.808989817,0.000000000
114.000000000,776.181727161,428.805714545,0.000000000
114.200000000,776.343564868,432.802439274,0.000000000
114.400000000,776.505402574,436.799164003,0.000000000
114.600000000,776.667240280,440.795888731,0.000000000
114.800000000,776.798863033,444.793016906,0.000000000
115.000000000,776.743796708,448.792637850,0.000000000
115.200000000,776.688730383,452.792258795,0.000000000
115.400000000,776.633664058,456.791879739,0.000000000
115.600000000,776.578597734,460.791500684,0.000000000
115.800000000,776.523531409,464.791121628,0.000000000
116.000000000,776.468465084,468.790742573,0.000000000
116.200000000,776.413398760,472.790363517,0.000000000
