time_s,x_m,y_m,z_m
13.800000000,709.587405345,715.249973770,0.000000000
14.000000000,709.222719608,715.385080413,0.000000000
14.200000000,708.858033870,715.520187055,0.000000000
14.400000000,708.493348132,715.655293698,0.000000000
14.600000000,708.128662395,715.790400340,0.000000000
14.800000000,707.763976657,715.925506983,0.000000000
15.000000000,707.399290919,716.060613625,0.000000000
15.200000000,707.034605182,716.195720268,0.000000000
15.400000000,706.669919444,716.330826910,0.000000000
15.600000000,706.305233707,716.465933553,0.000000000
15.800000000,705.940547969,716.601040195,0.000000000
16.000000000,705.575862231,716.736146838,0.000000000
16.200000000,705.211176494,716.871253480,0.000000000
16.400000000,704.846490756,717.006360123,0.000000000
16.600000000,704.481805018,717.141466765,0.000000000
16.800000000,704.117119281,717.276573408,0.000000000
17.000000000,703.752433543,717.411680051,0.000000000
17.200000000,703.387747805,717.546786693,0.000000000
17.400000000,703.023062068,717.681893336,0.000000000
17.600000000,702.658376330,717.816999978,0.000000000
17.800000000,702.293690592,717.952106621,0.000000000
18.000000000,701.929004855,718.087213263,0.000000000
18.200000000,701.564319117,718.222319906,0.000000000
18.400000000,701.199633380,718.357426548,0.000000000
18.600000000,700.834947642,718.492533191,0.000000000
18.800000000,700.470261904,718.627639833,0.000000000
19.000000000,700.105576167,718.762746476,0.000000000
19.200000000,699.740890429,718.897853118,0.000000000
19.400000000,699.376204691,719.032959761,0.000000000
19.600000000,699.011518954,719.168066403,0.000000000
19.800000000,698.646833216,719.303173046,0.000000000
20.000000000,698.282147478,719.438279688,0.000000000
20.200000000,697.917461741,719.573386331,0.000000000
20.400000000,697.552776003,719.708492974,0.000000000
20.600000000,697.188090265,719.843599616,0.000000000
20.800000000,696.823404528,719.978706259,0.000000000
21.000000000,696.458718790,720.113812901,0.000000000
21.200000000,696.094033052,720.248919544,0.000000000
21.400000000,695.729347315,720.384026186,0.000000000
21.600000000,695.364661577,720.519132829,0.000000000
21.800000000,694.999975840,720.654239471,0.000000000
22.000000000,694.635290102,720.789346114,0.000000000
22.200000000,694.270604364,720.924452756,0.000000000
22.400000000,693.905918627,721.059559399,0.000000000
22.600000000,693.541232889,721.194666041,0.000000000
22.800000000,693.176547151,721.329772684,0.000000000
23.000000000,692.811861414,721.464879326,0.000000000
23.200000000,692.447175676,721.599985969,0.000000000
23.400000000,692.082489938,721.735092612,0.000000000
23.600000000,691.717804201,721.870199254,0.000000000
23.800000000,691.353118463,722.005305897,0.000000000
24.000000000,690.988432725,722.140412539,0.000000000
24.200000000,690.623746988,722.275519182,0.000000000
24.400000000,690.259061250,722.410625824,0.000000000
24.600000000,689.894375512,722.545732467,0.000000000
24.800000000,689.529689775,722.680839109,0.000000000
25.000000000,689.165004037,722.815945752,0.000000000
25.200000000,688.800318300,722.951052394,0.000000000
25.400000000,688.435632562,723.086159037,0.000000000
25.600000000,688.070946824,723.221265679,0.000000000
25.800000000,687.706261087,723.356372322,0.000000000
26.000000000,687.341575349,723.491478964,0.000000000
26.200000000,686.976889611,723.626585607,0.000000000
26.400000000,686.612203874,723.761692250,0.000000000
26.600000000,686.247518136,723.896798892,0.000000000
26.800000000,685.882832398,724.031905535,0.000000000
27.000000000,685.518146661,724.167012177,0.000000000
27.200000000,685.153460923,724.302118820,0.000000000
27.400000000,684.788775185,724.437225462,0.000000000
27.600000000,684.424089448,724.572332105,0.000000000
27.800000000,684.059403710,724.707438747,0.000000000
28.000000000,683.694717972,724.842545390,0.000000000
28.200000000,683.330032235,724.977652032,0.000000000
28.400000000,682.965346497,725.112758675,0.000000000
28.600000000,682.600660760,725.247865317,0.000000000
28.800000000,682.235975022,725.382971960,0.000000000
29.000000000,681.871289284,725.518078602,0.000000000
29.200000000,681.506603547,725.653185245,0.000000000
29.400000000,681.141917809,725.788291887,0.000000000
29.600000000,680.777232071,725.923398530,0.000000000
29.800000000,680.412546334,726.058505173,0.000000000
30.000000000,680.047860596,726.193611815,0.000000000
30.200000000,680.271222881,722.199853023,0.000000000
30.400000000,680.494585166,718.206094231,0.000000000
30.600000000,680.717947451,714.212335439,0.000000000
30.800000000,680.941309736,710.218576647,0.000000000
31.000000000,681.164672022,706.224817855,0.000000000
31.200000000,681.388034307,702.231059062,0.000000000
31.400000000,681.611396592,698.237300270,0.000000000
31.600000000,681.834758877,694.243541478,0.000000000
31.800000000,682.058121162,690.249782686,0.000000000
32.000000000,682.281483447,686.256023894,0.000000000
32.200000000,682.504845732,682.262265102,0.000000000
32.400000000,682.700458118,678.267105329,0.000000000
32.600000000,682.880463897,674.271157642,0.000000000
32.800000000,683.060469676,670.275209955,0.000000000
33.000000000,683.240475455,666.279262267,0.000000000
33.200000000,683.420481234,662.283314580,0.000000000
33.400000000,683.600487013,658.287366893,0.000000000
33.600000000,683.780492791,654.291419205,0.000000000
33.800000000,683.960498570,650.295471518,0.000000000
34.000000000,684.151432021,646.300516199,0.000000000
34.200000000,684.694197947,642.337511638,0.000000000
34.400000000,685.236963873,638.374507077,0.000000000
34.600000000,685.779729800,634.411502517,0.000000000
34.800000000,686.322495726,630.448497956,0.000000000
35.000000000,686.865261652,626.485493395,0.000000000
35.200000000,687.408027579,622.522488834,0.000000000
35.400000000,687.950793505,618.559484273,0.000000000
35.600000000,688.493559432,614.596479712,0.000000000
35.800000000,689.036325358,610.633475152,0.000000000
36.000000000,689.429090781,606.669732346,0.000000000
36.200000000,688.925358960,602.701577327,0.000000000
36.400000000,688.421627140,598.733422309,0.000000000
36.600000000,687.917895319,594.765267290,0.000000000
36.800000000,687.414163499,590.797112271,0.000000000
37.000000000,686.910431679,586.828957252,0.000000000
37.200000000,686.406699858,582.860802234,0.000000000
37.400000000,685.902968038,578.892647215,0.000000000
37.600000000,685.399236217,574.924492196,0.000000000
37.800000000,684.895504397,570.956337177,0.000000000
38.000000000,684.391772577,566.988182158,0.000000000
38.200000000,683.888040756,563.020027140,0.000000000
38.400000000,683.596339666,559.032431688,0.000000000
38.600000000,683.370083503,555.038835796,0.000000000
38.800000000,683.143827341,551.045239904,0.000000000
39.000000000,682.917571178,547.051644012,0.000000000
39.200000000,682.691315016,543.058048120,0.000000000
39.400000000,682.465058853,539.064452228,0.000000000
39.600000000,682.238802691,535.070856336,0.000000000
39.800000000,682.012546528,531.077260444,0.000000000
40.000000000,681.786290366,527.083664551,0.000000000
40.200000000,681.560034203,523.090068659,0.000000000
40.400000000,681.497345290,519.092841987,0.000000000
40.600000000,681.546170416,515.093139985,0.000000000
40.800000000,681.594995542,511.093437983,0.000000000
41.000000000,681.643820668,507.093735980,0.000000000
41.200000000,681.692645794,503.094033978,0.000000000
41.400000000,681.741470920,499.094331976,0.000000000
41.600000000,681.790296046,495.094629974,0.000000000
41.800000000,681.839121172,491.094927971,0.000000000
42.000000000,681.887946297,487.095225969,0.000000000
42.200000000,682.649866883,483.178333372,0.000000000
42.400000000,683.518924782,479.273882275,0.000000000
42.600000000,684.387982682,475.369431178,0.000000000
42.800000000,685.257040581,471.464980082,0.000000000
43.000000000,686.126098481,467.560528985,0.000000000
43.200000000,686.995156380,463.656077888,0.000000000
43.400000000,687.864214279,459.751626791,0.000000000
43.600000000,688.733272179,455.847175694,0.000000000
43.800000000,689.602330078,451.942724598,0.000000000
44.000000000,690.471387978,448.038273501,0.000000000
44.200000000,691.340445877,444.133822404,0.000000000
44.400000000,692.209503777,440.229371307,0.000000000
44.600000000,693.078561676,436.324920210,0.000000000
44.800000000,693.410669855,432.427787167,0.000000000
45.000000000,692.435527482,428.548470558,0.000000000
45.200000000,691.460385109,424.669153949,0.000000000
45.400000000,690.485242735,420.789837340,0.000000000
45.600000000,689.510100362,416.910520732,0.000000000
45.800000000,688.534957988,413.031204123,0.000000000
46.000000000,687.559815615,409.151887514,0.000000000
46.200000000,686.584673242,405.272570905,0.000000000
46.400000000,685.609530868,401.393254296,0.000000000
46.600000000,684.634388495,397.513937687,0.000000000
46.800000000,683.659246122,393.634621079,0.000000000
47.000000000,682.963372732,389.726558205,0.000000000
47.200000000,683.127813866,385.729939745,0.000000000
47.400000000,683.292254999,381.733321286,0.000000000
47.600000000,683.456696132,377.736702826,0.000000000
47.800000000,683.621137265,373.740084366,0.000000000
48.000000000,683.785578399,369.743465906,0.000000000
48.200000000,683.950019532,365.746847446,0.000000000
48.400000000,684.114460665,361.750228986,0.000000000
48.600000000,684.278901798,357.753610526,0.000000000
48.800000000,684.079381336,353.764137423,0.000000000
49.000000000,683.758202785,349.777052731,0.000000000
49.200000000,683.437024234,345.789968039,0.000000000
49.400000000,683.115845683,341.802883348,0.000000000
49.600000000,682.794667132,337.815798656,0.000000000
49.800000000,682.473488582,333.828713964,0.000000000
50.000000000,682.152310031,329.841629273,0.000000000
50.200000000,681.831131480,325.854544581,0.000000000
50.400000000,681.509952929,321.867459889,0.000000000
50.600000000,681.188774378,317.880375198,0.000000000
50.800000000,680.867595827,313.893290506,0.000000000
51.000000000,680.546417277,309.906205814,0.000000000
51.200000000,681.087056689,305.967026145,0.000000000
51.400000000,681.848143519,302.040100269,0.000000000
51.600000000,682.609230348,298.113174393,0.000000000
51.800000000,683.370317178,294.186248517,0.000000000
52.000000000,684.131404008,290.259322640,0.000000000
52.200000000,684.892490837,286.332396764,0.000000000
52.400000000,685.653577667,282.405470888,0.000000000
52.600000000,686.414664497,278.478545012,0.000000000
52.800000000,687.120553402,274.542598953,0.000000000
53.000000000,687.649115128,270.577674931,0.000000000
53.200000000,688.177676855,266.612750909,0.000000000
53.400000000,688.706238581,262.647826887,0.000000000
53.600000000,689.234800308,258.682902865,0.000000000
53.800000000,689.763362034,254.717978842,0.000000000
54.000000000,690.291923761,250.753054820,0.000000000
54.200000000,690.820485487,246.788130798,0.000000000
54.400000000,691.349047213,242.823206776,0.000000000
54.600000000,691.877608940,238.858282754,0.000000000
54.800000000,692.406170666,234.893358732,0.000000000
55.000000000,692.934732393,230.928434710,0.000000000
55.200000000,691.956498916,227.086580296,0.000000000
55.400000000,690.791553192,223.259975866,0.000000000
55.600000000,689.626607467,219.433371437,0.000000000
55.800000000,688.461661743,215.606767007,0.000000000
56.000000000,687.296716019,211.780162578,0.000000000
56.200000000,686.131770295,207.953558149,0.000000000
56.400000000,684.966824571,204.126953719,0.000000000
56.600000000,683.801878846,200.300349290,0.000000000
56.800000000,682.636933122,196.473744860,0.000000000
57.000000000,682.177019823,192.570946670,0.000000000
57.200000000,682.497524260,188.583807733,0.000000000
57.400000000,682.818028696,184.596668796,0.000000000
57.600000000,683.138533132,180.609529858,0.000000000
57.800000000,683.459037569,176.622390921,0.000000000
58.000000000,683.779542005,172.635251983,0.000000000
58.200000000,684.100046442,168.648113046,0.000000000
58.400000000,684.420550878,164.660974109,0.000000000
58.600000000,684.741055315,160.673835171,0.000000000
58.800000000,685.061559751,156.686696234,0.000000000
59.000000000,685.382064188,152.699557296,0.000000000
59.200000000,685.678694093,148.711102209,0.000000000
59.400000000,685.798404046,144.712893920,0.000000000
59.600000000,685.918114000,140.714685630,0.000000000
59.800000000,686.037823954,136.716477340,0.000000000
60.000000000,686.157533907,132.718269051,0.000000000
60.200000000,686.277243861,128.720060761,0.000000000
60.400000000,686.396953814,124.721852472,0.000000000
60.600000000,686.516663768,120.723644182,0.000000000
60.800000000,686.636373722,116.725435892,0.000000000
61.000000000,686.756083675,112.727227603,0.000000000
61.200000000,686.875793629,108.729019313,0.000000000
61.400000000,687.072452907,104.737446508,0.000000000
61.600000000,687.638966479,100.777766928,0.000000000
61.800000000,688.205480051,96.818087348,0.000000000
62.000000000,688.771993623,92.858407769,0.000000000
62.200000000,689.338507195,88.898728189,0.000000000
62.400000000,689.905020767,84.939048610,0.000000000
62.600000000,690.471534339,80.979369030,0.000000000
62.800000000,691.038047910,77.019689451,0.000000000
63.000000000,691.604561482,73.060009871,0.000000000
63.200000000,692.171075054,69.100330291,0.000000000
63.400000000,692.737588626,65.140650712,0.000000000
63.600000000,693.304102198,61.180971132,0.000000000
63.800000000,693.870615770,57.221291553,0.000000000
64.000000000,694.101227951,53.237831915,0.000000000
64.200000000,694.098217885,49.237833048,0.000000000
64.400000000,694.095207820,45.237834181,0.000000000
64.600000000,694.092197755,41.237835313,0.000000000
64.800000000,694.089187690,37.237836446,0.000000000
65.000000000,694.086177625,33.237837578,0.000000000
65.200000000,694.083167560,29.237838711,0.000000000
65.400000000,694.080157495,25.237839843,0.000000000
65.600000000,693.553880819,21.678807695,0.000000000
65.800000000,689.612251174,20.997958416,0.000000000
66.000000000,685.670621529,20.317109136,0.000000000
66.200000000,681.728991884,19.636259856,0.000000000
66.400000000,677.787362239,18.955410576,0.000000000
66.600000000,673.845732594,18.274561296,0.000000000
66.800000000,669.904102949,17.593712017,0.000000000
67.000000000,665.962473304,16.912862737,0.000000000
67.200000000,662.020843659,16.232013457,0.000000000
67.400000000,658.079214014,15.551164177,0.000000000
67.600000000,654.137584369,14.870314897,0.000000000
67.800000000,650.600859662,14.782840011,0.000000000
68.000000000,649.797752149,18.701387997,0.000000000
68.200000000,648.994644636,22.619935984,0.000000000
68.400000000,648.191537124,26.538483970,0.000000000
68.600000000,647.388429611,30.457031957,0.000000000
68.800000000,646.585322098,34.375579943,0.000000000
69.000000000,645.782214585,38.294127930,0.000000000
69.200000000,644.979107072,42.212675916,0.000000000
69.400000000,644.175999559,46.131223903,0.000000000
69.600000000,643.372892046,50.049771889,0.000000000
69.800000000,642.569784533,53.968319876,0.000000000
70.000000000,641.842629300,57.891641265,0.000000000
70.200000000,642.148814275,61.879905394,0.000000000
70.400000000,642.454999251,65.868169523,0.000000000
70.600000000,642.761184226,69.856433652,0.000000000
70.800000000,643.067369201,73.844697780,0.000000000
71.000000000,643.373554176,77.832961909,0.000000000
71.200000000,643.679739151,81.821226038,0.000000000
71.400000000,643.985924127,85.809490167,0.000000000
71.600000000,644.292109102,89.797754296,0.000000000
71.800000000,644.598294077,93.786018424,0.000000000
72.000000000,644.904479052,97.774282553,0.000000000
72.200000000,645.210664027,101.762546682,0.000000000
72.400000000,644.864619866,105.729828980,0.000000000
72.600000000,644.302732976,109.690167744,0.000000000
72.800000000,643.740846087,113.650506508,0.000000000
73.000000000,643.178959197,117.610845271,0.000000000
73.200000000,642.617072307,121.571184035,0.000000000
73.400000000,642.055185418,125.531522799,0.000000000
73.600000000,641.493298528,129.491861562,0.000000000
73.800000000,640.931411638,133.452200326,0.000000000
74.000000000,640.369524749,137.412539090,0.000000000
74.200000000,639.870654868,141.377456112,0.000000000
74.400000000,639.854216420,145.377422334,0.000000000
74.600000000,639.837777973,149.377388556,0.000000000
74.800000000,639.821339525,153.377354778,0.000000000
75.000000000,639.804901078,157.377321000,0.000000000
75.200000000,639.788462630,161.377287222,0.000000000
75.400000000,639.772024182,165.377253444,0.000000000
75.600000000,639.755585735,169.377219666,0.000000000
75.800000000,639.739147287,173.377185888,0.000000000
76.000000000,639.722708840,177.377152110,0.000000000
76.200000000,639.706270392,181.377118332,0.000000000
76.400000000,639.698870598,185.377071788,0.000000000
76.600000000,639.726608004,189.376975616,0.000000000
76.800000000,639.754345411,193.376879445,0.000000000
77.000000000,639.782082818,197.376783273,0.000000000
77.200000000,639.809820224,201.376687102,0.000000000
77.400000000,639.837557631,205.376590930,0.000000000
77.600000000,639.865295038,209.376494758,0.000000000
77.800000000,639.893032445,213.376398587,0.000000000
78.000000000,639.920769851,217.376302415,0.000000000
78.200000000,639.948507258,221.376206243,0.000000000
78.400000000,639.976244665,225.376110072,0.000000000
78.600000000,640.003982071,229.376013900,0.000000000
78.800000000,640.071703734,233.375323447,0.000000000
79.000000000,640.162852541,237.374284799,0.000000000
79.200000000,640.254001348,241.373246151,0.000000000
79.400000000,640.345150155,245.372207503,0.000000000
79.600000000,640.436298962,249.371168855,0.000000000
79.800000000,640.527447769,253.370130207,0.000000000
80.000000000,640.618596576,257.369091559,0.000000000
80.200000000,640.709745383,261.368052911,0.000000000
80.400000000,640.800894190,265.367014263,0.000000000
80.600000000,640.892042998,269.365975615,0.000000000
80.800000000,640.983191805,273.364936967,0.000000000
81.000000000,641.745838883,277.236149014,0.000000000
81.200000000,643.129476916,280.989220529,0.000000000
81.400000000,644.513114948,284.742292044,0.000000000
81.600000000,645.896752981,288.495363558,0.000000000
81.800000000,647.280391013,292.248435073,0.000000000
82.000000000,648.664029045,296.001506588,0.000000000
82.200000000,650.047667078,299.754578103,0.000000000
82.400000000,651.431305110,303.507649618,0.000000000
82.600000000,652.418047818,307.307567006,0.000000000
82.800000000,651.946214934,311.279641241,0.000000000
83.000000000,651.474382049,315.251715476,0.000000000
83.200000000,651.002549165,319.223789711,0.000000000
83.400000000,650.530716281,323.195863947,0.000000000
83.600000000,650.058883397,327.167938182,0.000000000
83.800000000,649.587050513,331.140012417,0.000000000
84.000000000,649.115217629,335.112086652,0.000000000
84.200000000,648.643384744,339.084160887,0.000000000
84.400000000,648.171551860,343.056235122,0.000000000
84.600000000,647.699718976,347.028309357,0.000000000
84.800000000,647.058220449,350.976022916,0.000000000
85.000000000,646.393406932,354.920388896,0.000000000
85.200000000,645.728593415,358.864754876,0.000000000
85.400000000,645.063779897,362.809120857,0.000000000
85.600000000,644.398966380,366.753486837,0.000000000
85.800000000,643.734152863,370.697852818,0.000000000
86.000000000,643.069339346,374.642218798,0.000000000
86.200000000,642.404525829,378.586584778,0.000000000
86.400000000,641.739712311,382.530950759,0.000000000
86.600000000,641.074898794,386.475316739,0.000000000
86.800000000,640.410085277,390.419682720,0.000000000
87.000000000,640.209410082,394.354255060,0.000000000
87.200000000,641.040015490,398.267066665,0.000000000
87.400000000,641.870620899,402.179878270,0.000000000
87.600000000,642.701226307,406.092689875,0.000000000
87.800000000,643.531831715,410.005501479,0.000000000
88.000000000,644.362437123,413.918313084,0.000000000
88.200000000,645.193042532,417.831124689,0.000000000
88.400000000,646.023647940,421.743936294,0.000000000
88.600000000,646.854253348,425.656747899,0.000000000
88.800000000,647.684858757,429.569559504,0.000000000
89.000000000,648.515464165,433.482371109,0.000000000
89.200000000,649.346069573,437.395182714,0.000000000
89.400000000,650.176674982,441.307994319,0.000000000
89.600000000,650.416551929,445.259988405,0.000000000
89.800000000,650.110015896,449.248225567,0.000000000
90.000000000,649.803479864,453.236462729,0.000000000
90.200000000,649.496943831,457.224699891,0.000000000
90.400000000,649.190407799,461.212937053,0.000000000
90.600000000,648.883871767,465.201174215,0.000000000
90.800000000,648.577335734,469.189411378,0.000000000
91.000000000,648.270799702,473.177648540,0.000000000
91.200000000,647.964263669,477.165885702,0.000000000
91.400000000,647.547345230,481.138749536,0.000000000
91.600000000,646.752443799,485.058970412,0.000000000
91.800000000,645.957542367,488.979191287,0.000000000
92.000000000,645.162640935,492.899412163,0.000000000
92.200000000,644.367739504,496.819633039,0.000000000
92.400000000,643.572838072,500.739853914,0.000000000
92.600000000,642.777936641,504.660074790,0.000000000
92.800000000,641.983035209,508.580295666,0.000000000
93.000000000,641.188133777,512.500516541,0.000000000
93.200000000,640.393232346,516.420737417,0.000000000
93.400000000,640.008594062,520.356489304,0.000000000
93.600000000,640.504835696,524.325587972,0.000000000
93.800000000,641.001077330,528.294686641,0.000000000
94.000000000,641.497318963,532.263785309,0.000000000
94.200000000,641.993560597,536.232883978,0.000000000
94.400000000,642.489802230,540.201982647,0.000000000
94.600000000,642.986043864,544.171081315,0.000000000
94.800000000,643.482285497,548.140179984,0.000000000
95.000000000,643.978527131,552.109278652,0.000000000
95.200000000,644.474768765,556.078377321,0.000000000
95.400000000,644.971010398,560.047475990,0.000000000
95.600000000,644.424331003,564.000420072,0.000000000
95.800000000,643.805396245,567.952244938,0.000000000
96.000000000,643.186461488,571.904069803,0.000000000
96.200000000,642.567526731,575.855894668,0.000000000
96.400000000,641.948591974,579.807719534,0.000000000
96.600000000,641.329657216,583.759544399,0.000000000
96.800000000,640.710722459,587.711369264,0.000000000
97.000000000,640.091787702,591.663194130,0.000000000
97.200000000,639.472852945,595.615018995,0.000000000
97.400000000,639.236640960,599.540799838,0.000000000
97.600000000,640.385228775,603.372346006,0.000000000
97.800000000,641.533816589,607.203892173,0.000000000
98.000000000,642.682404404,611.035438340,0.000000000
98.200000000,643.830992218,614.866984508,0.000000000
98.400000000,644.979580033,618.698530675,0.000000000
98.600000000,646.128167848,622.530076842,0.000000000
98.800000000,647.276755662,626.361623010,0.000000000
99.000000000,648.425343477,630.193169177,0.000000000
99.200000000,649.573931291,634.024715344,0.000000000
99.400000000,650.722519106,637.856261512,0.000000000
99.600000000,651.871106920,641.687807679,0.000000000
99.800000000,652.386480148,645.613124229,0.000000000
100.000000000,652.397634453,649.613108677,0.000000000
100.200000000,652.408788758,653.613093125,0.000000000
100.400000000,652.419943062,657.613077572,0.000000000
100.600000000,652.431097367,661.613062020,0.000000000
100.800000000,652.442251672,665.613046468,0.000000000
101.000000000,652.453405976,669.613030915,0.000000000
101.200000000,652.464560281,673.613015363,0.000000000
101.400000000,652.475714586,677.612999811,0.000000000
101.600000000,652.486868890,681.612984258,0.000000000
101.800000000,652.498023195,685.612968706,0.000000000
102.000000000,652.509177500,689.612953154,0.000000000
102.200000000,652.461245739,693.608621000,0.000000000
102.400000000,651.868865628,697.564513542,0.000000000
102.600000000,651.276485518,701.520406084,0.000000000
102.800000000,650.684105407,705.476298626,0.000000000
103.000000000,650.091725296,709.432191168,0.000000000
103.200000000,649.499345185,713.388083711,0.000000000
103.400000000,648.906965074,717.343976253,0.000000000
103.600000000,648.314584963,721.299868795,0.000000000
103.800000000,647.727526688,725.256541503,0.000000000
104.000000000,647.159537502,729.216009685,0.000000000
104.200000000,646.591548315,733.175477867,0.000000000
104.400000000,646.023559129,737.134946049,0.000000000
104.600000000,645.455569943,741.094414231,0.000000000
104.800000000,644.887580757,745.053882413,0.000000000
105.000000000,644.319591571,749.013350595,0.000000000
105.200000000,643.751602384,752.972818777,0.000000000
105.400000000,643.183613198,756.932286959,0.000000000
105.600000000,642.615624012,760.891755141,0.000000000
105.800000000,642.047634826,764.851223323,0.000000000
106.000000000,642.071285054,768.802023901,0.000000000
106.200000000,642.755019154,772.743154156,0.000000000
106.400000000,643.438753253,776.684284410,0.000000000
106.600000000,644.122487352,780.625414664,0.000000000
106.800000000,644.806221451,784.566544919,0.000000000
107.000000000,645.489955551,788.507675173,0.000000000
107.200000000,646.173689650,792.448805427,0.000000000
107.400000000,646.857423749,796.389935682,0.000000000
107.600000000,647.541157849,800.331065936,0.000000000
107.800000000,648.224891948,804.272196190,0.000000000
108.000000000,648.349534151,808.243930146,0.000000000
108.200000000,648.100057211,812.236142723,0.000000000
108.400000000,647.850580270,816.228355299,0.000000000
108.600000000,647.601103329,820.220567876,0.000000000
108.800000000,647.351626388,824.212780452,0.000000000
109.000000000,647.102149447,828.204993029,0.000000000
109.200000000,646.852672506,832.197205605,0.000000000
109.400000000,646.603195566,836.189418182,0.000000000
109.600000000,646.353718625,840.181630758,0.000000000
109.800000000,646.104241684,844.173843335,0.000000000
110.000000000,645.854764743,848.166055911,0.000000000
110.200000000,645.605287802,852.158268488,0.000000000
110.400000000,645.355810862,856.150481064,0.000000000
110.600000000,645.227176026,860.146238487,0.000000000
110.800000000,645.242206002,864.146210250,0.000000000
111.000000000,645.257235977,868.146182012,0.000000000
111.200000000,645.272265953,872.146153774,0.000000000
111.400000000,645.287295928,876.146125537,0.000000000
111.600000000,645.302325903,880.146097299,0.000000000
111.800000000,645.317355879,884.146069061,0.000000000
112.000000000,645.332385854,888.146040824,0.000000000
112.200000000,645.347415830,892.146012586,0.000000000
112.400000000,645.362445805,896.145984349,0.000000000
112.600000000,645.568302380,900.131090647,0.000000000
112.800000000,646.172893280,904.085135392,0.000000000
113.000000000,646.777484181,908.039180137,0.000000000
113.200000000,647.382075082,911.993224881,0.000000000
113.400000000,647.986665982,915.947269626,0.000000000
113.600000000,648.591256883,919.901314370,0.000000000
113.800000000,649.195847784,923.855359115,0.000000000
114.000000000,649.800438685,927.809403860,0.000000000
114.200000000,650.405029585,931.763448604,0.000000000
114.400000000,651.009620486,935.717493349,0.000000000
114.600000000,651.475100588,939.681717229,0.000000000
114.800000000,651.452525250,943.681653523,0.000000000
115.000000000,651.429949911,947.681589817,0.000000000
115.200000000,651.407374572,951.681526110,0.000000000
115.400000000,651.384799233,955.681462404,0.000000000
115.600000000,651.362223895,959.681398698,0.000000000
115.800000000,651.339648556,963.681334992,0.000000000
116.000000000,651.317073217,967.681271285,0.000000000
116.200000000,651.294497878,971.681207579,0.000000000
