time_s,x_m,y_m,z_m
24.800000000,567.118843371,887.960149952,0.000000000
25.000000000,570.935580663,886.763272161,0.000000000
25.200000000,574.752317954,885.566394370,0.000000000
25.400000000,578.569055246,884.369516579,0.000000000
25.600000000,582.385792538,883.172638787,0.000000000
25.800000000,586.202529829,881.975760996,0.000000000
26.000000000,590.019267121,880.778883205,0.000000000
26.200000000,593.836004412,879.582005414,0.000000000
26.400000000,597.652741704,878.385127622,0.000000000
26.600000000,601.469478995,877.188249831,0.000000000
26.800000000,605.286216287,875.991372040,0.000000000
27.000000000,609.102953579,874.794494249,0.000000000
27.200000000,612.919690870,873.597616457,0.000000000
27.400000000,616.736428162,872.400738666,0.000000000
27.600000000,620.553165453,871.203860875,0.000000000
27.800000000,624.369902745,870.006983084,0.000000000
28.000000000,628.186640036,868.810105292,0.000000000
28.200000000,632.003377328,867.613227501,0.000000000
28.400000000,635.820114619,866.416349710,0.000000000
28.600000000,639.636851911,865.219471919,0.000000000
28.800000000,643.453589203,864.022594127,0.000000000
29.000000000,647.270326494,862.825716336,0.000000000
29.200000000,651.087063786,861.628838545,0.000000000
29.400000000,654.903801077,860.431960754,0.000000000
29.600000000,658.720538369,859.235082962,0.000000000
29.800000000,662.537275660,858.038205171,0.000000000
30.000000000,666.354012952,856.841327380,0.000000000
30.200000000,670.170750244,855.644449589,0.000000000
30.400000000,673.987487535,854.447571797,0.000000000
30.600000000,677.804224827,853.250694006,0.000000000
30.800000000,681.620962118,852.053816215,0.000000000
31.000000000,685.437699410,850.856938424,0.000000000
31.200000000,689.254436701,849.660060632,0.000000000
31.400000000,693.071173993,848.463182841,0.000000000
31.600000000,696.887911284,847.266305050,0.000000000
31.800000000,700.704648576,846.069427259,0.000000000
32.000000000,704.521385868,844.872549467,0.000000000
32.200000000,708.338123159,843.675671676,0.000000000
32.400000000,712.154860451,842.478793885,0.000000000
32.600000000,715.971597742,841.281916094,0.000000000
32.800000000,719.788335034,840.085038302,0.000000000
33.000000000,723.605072325,838.888160511,0.000000000
33.200000000,727.421809617,837.691282720,0.000000000
33.400000000,731.238546909,836.494404928,0.000000000
33.600000000,735.055284200,835.297527137,0.000000000
33.800000000,738.872021492,834.100649346,0.000000000
34.000000000,742.688758783,832.903771555,0.000000000
34.200000000,746.505496075,831.706893763,0.000000000
34.400000000,750.322233366,830.510015972,0.000000000
34.600000000,754.138970658,829.313138181,0.000000000
34.800000000,757.955707949,828.116260390,0.000000000
35.000000000,761.772445241,826.919382598,0.000000000
35.200000000,765.589182533,825.722504807,0.000000000
35.400000000,769.405919824,824.525627016,0.000000000
35.600000000,773.222657116,823.328749225,0.000000000
35.800000000,777.039394407,822.131871433,0.000000000
36.000000000,780.856131699,820.934993642,0.000000000
36.200000000,784.672868990,819.738115851,0.000000000
36.400000000,788.489606282,818.541238060,0.000000000
36.600000000,792.306343574,817.344360268,0.000000000
36.800000000,796.123080865,816.147482477,0.000000000
37.000000000,799.939818157,814.950604686,0.000000000
37.200000000,803.756555448,813.753726895,0.000000000
37.400000000,807.573292740,812.556849103,0.000000000
37.600000000,811.390030031,811.359971312,0.000000000
37.800000000,815.206767323,810.163093521,0.000000000
38.000000000,819.023504614,808.966215730,0.000000000
38.200000000,822.840241906,807.769337938,0.000000000
38.400000000,826.656979198,806.572460147,0.000000000
38.600000000,830.473716489,805.375582356,0.000000000
38.800000000,834.290453781,804.178704565,0.000000000
39.000000000,838.107191072,802.981826773,0.000000000
39.200000000,841.923928364,801.784948982,0.000000000
39.400000000,845.740665655,800.588071191,0.000000000
39.600000000,849.557402947,799.391193400,0.000000000
39.800000000,853.374140239,798.194315608,0.000000000
40.000000000,857.190877530,796.997437817,0.000000000
40.200000000,861.007614822,795.800560026,0.000000000
40.400000000,864.824352113,794.603682235,0.000000000
40.600000000,868.641089405,793.406804443,0.000000000
40.800000000,872.457826696,792.209926652,0.000000000
41.000000000,876.274563988,791.013048861,0.000000000
41.200000000,880.091301279,789.816171070,0.000000000
41.400000000,883.908038571,788.619293278,0.000000000
41.600000000,887.724775863,787.422415487,0.000000000
41.800000000,890.770195394,786.196066236,0.000000000
42.000000000,887.055916541,784.711434092,0.000000000
42.200000000,883.341637688,783.226801948,0.000000000
42.400000000,879.627358835,781.742169805,0.000000000
42.600000000,875.913079982,780.257537661,0.000000000
42.800000000,872.198801129,778.772905517,0.000000000
43.000000000,868.484522276,777.288273373,0.000000000
43.200000000,864.770243423,775.803641230,0.000000000
43.400000000,861.055964570,774.319009086,0.000000000
43.600000000,857.341685717,772.834376942,0.000000000
43.800000000,853.627406864,771.349744798,0.000000000
44.000000000,849.913128011,769.865112655,0.000000000
44.200000000,846.198849158,768.380480511,0.000000000
44.400000000,842.484570305,766.895848367,0.000000000
44.600000000,838.770291452,765.411216224,0.000000000
44.800000000,835.056012599,763.926584080,0.000000000
45.000000000,831.341733746,762.441951936,0.000000000
45.200000000,827.627454893,760.957319792,0.000000000
45.400000000,823.913176040,759.472687649,0.000000000
45.600000000,820.198897187,757.988055505,0.000000000
45.800000000,816.484618334,756.503423361,0.000000000
46.000000000,812.770339481,755.018791218,0.000000000
46.200000000,809.056060628,753.534159074,0.000000000
46.400000000,805.341781775,752.049526930,0.000000000
46.600000000,801.627502922,750.564894786,0.000000000
46.800000000,797.913224069,749.080262643,0.000000000
47.000000000,794.198945216,747.595630499,0.000000000
47.200000000,790.484666363,746.110998355,0.000000000
47.400000000,786.770387510,744.626366212,0.000000000
47.600000000,783.056108657,743.141734068,0.000000000
47.800000000,779.341829804,741.657101924,0.000000000
48.000000000,775.627550951,740.172469780,0.000000000
48.200000000,771.913272098,738.687837637,0.000000000
48.400000000,768.198993245,737.203205493,0.000000000
48.600000000,764.484714392,735.718573349,0.000000000
48.800000000,760.770435539,734.233941206,0.000000000
49.000000000,757.056156686,732.749309062,0.000000000
49.200000000,753.341877833,731.264676918,0.000000000
49.400000000,749.627598980,729.780044774,0.000000000
49.600000000,745.913320127,728.295412631,0.000000000
49.800000000,742.199041274,726.810780487,0.000000000
50.000000000,738.484762421,725.326148343,0.000000000
50.200000000,734.770483568,723.841516200,0.000000000
50.400000000,731.056204715,722.356884056,0.000000000
50.600000000,727.341925862,720.872251912,0.000000000
50.800000000,723.627647009,719.387619768,0.000000000
51.000000000,719.913368156,717.902987625,0.000000000
51.200000000,716.199089303,716.418355481,0.000000000
51.400000000,712.484810450,714.933723337,0.000000000
51.600000000,708.770531597,713.449091194,0.000000000
51.800000000,705.056252744,711.964459050,0.000000000
52.000000000,701.341973891,710.479826906,0.000000000
52.200000000,697.627695038,708.995194762,0.000000000
52.400000000,693.913416185,707.510562619,0.000000000
52.600000000,690.199137332,706.025930475,0.000000000
52.800000000,686.484858479,704.541298331,0.000000000
53.000000000,682.770579626,703.056666188,0.000000000
53.200000000,679.056300773,701.572034044,0.000000000
53.400000000,675.342021920,700.087401900,0.000000000
53.600000000,671.627743067,698.602769756,0.000000000
53.800000000,667.913464214,697.118137613,0.000000000
54.000000000,664.199185361,695.633505469,0.000000000
54.200000000,660.484906508,694.148873325,0.000000000
54.400000000,656.770627655,692.664241182,0.000000000
54.600000000,653.056348802,691.179609038,0.000000000
54.800000000,649.342069949,689.694976894,0.000000000
55.000000000,645.627791096,688.210344750,0.000000000
55.200000000,641.913512243,686.725712607,0.000000000
55.400000000,638.199233390,685.241080463,0.000000000
55.600000000,634.484954537,683.756448319,0.000000000
55.800000000,630.770675684,682.271816176,0.000000000
56.000000000,627.056396831,680.787184032,0.000000000
56.200000000,623.342117978,679.302551888,0.000000000
56.400000000,619.627839125,677.817919744,0.000000000
56.600000000,615.913560272,676.333287601,0.000000000
56.800000000,612.199281419,674.848655457,0.000000000
57.000000000,608.485002566,673.364023313,0.000000000
57.200000000,604.770723713,671.879391170,0.000000000
57.400000000,601.056444860,670.394759026,0.000000000
57.600000000,597.342166007,668.910126882,0.000000000
57.800000000,593.627887154,667.425494738,0.000000000
58.000000000,589.913608301,665.940862595,0.000000000
58.200000000,586.199329448,664.456230451,0.000000000
58.400000000,582.485050595,662.971598307,0.000000000
58.600000000,578.770771742,661.486966164,0.000000000
58.800000000,575.056492889,660.002334020,0.000000000
59.000000000,571.342214036,658.517701876,0.000000000
59.200000000,567.627935183,657.033069732,0.000000000
59.400000000,563.913656330,655.548437589,0.000000000
59.600000000,560.199377477,654.063805445,0.000000000
59.800000000,556.485098624,652.579173301,0.000000000
60.000000000,552.770819771,651.094541158,0.000000000
60.200000000,549.056540918,649.609909014,0.000000000
60.400000000,545.342262065,648.125276870,0.000000000
60.600000000,541.627983212,646.640644726,0.000000000
60.800000000,537.913704359,645.156012583,0.000000000
61.000000000,534.199425506,643.671380439,0.000000000
61.200000000,530.485146653,642.186748295,0.000000000
61.400000000,526.770867800,640.702116152,0.000000000
61.600000000,523.056588947,639.217484008,0.000000000
61.800000000,519.342310094,637.732851864,0.000000000
62.000000000,515.628031241,636.248219720,0.000000000
62.200000000,511.913752388,634.763587577,0.000000000
62.400000000,508.199473535,633.278955433,0.000000000
62.600000000,504.485194682,631.794323289,0.000000000
62.800000000,500.770915829,630.309691145,0.000000000
63.000000000,497.056636976,628.825059002,0.000000000
63.200000000,493.342358123,627.340426858,0.000000000
63.400000000,489.628079270,625.855794714,0.000000000
63.600000000,485.913800417,624.371162571,0.000000000
63.800000000,482.199521564,622.886530427,0.000000000
64.000000000,478.485242711,621.401898283,0.000000000
64.200000000,474.770963858,619.917266139,0.000000000
64.400000000,471.056685005,618.432633996,0.000000000
64.600000000,467.342406152,616.948001852,0.000000000
64.800000000,463.628127299,615.463369708,0.000000000
65.000000000,459.913848446,613.978737565,0.000000000
65.200000000,456.199569593,612.494105421,0.000000000
65.400000000,452.485290740,611.009473277,0.000000000
65.600000000,448.771011887,609.524841133,0.000000000
65.800000000,445.056733034,608.040208990,0.000000000
66.000000000,441.342454181,606.555576846,0.000000000
66.200000000,437.628175328,605.070944702,0.000000000
66.400000000,433.913896475,603.586312559,0.000000000
66.600000000,430.199617622,602.101680415,0.000000000
66.800000000,426.485338769,600.617048271,0.000000000
67.000000000,422.771059916,599.132416127,0.000000000
67.200000000,419.056781063,597.647783984,0.000000000
67.400000000,415.342502210,596.163151840,0.000000000
67.600000000,411.628223357,594.678519696,0.000000000
67.800000000,407.913944504,593.193887553,0.000000000
68.000000000,404.199665651,591.709255409,0.000000000
68.200000000,400.485386798,590.224623265,0.000000000
68.400000000,396.771107945,588.739991121,0.000000000
68.600000000,393.056829092,587.255358978,0.000000000
68.800000000,389.342550239,585.770726834,0.000000000
69.000000000,385.628271386,584.286094690,0.000000000
69.200000000,381.913992533,582.801462547,0.000000000
69.400000000,378.199713680,581.316830403,0.000000000
69.600000000,374.485434827,579.832198259,0.000000000
69.800000000,370.771155974,578.347566115,0.000000000
70.000000000,367.056877121,576.862933972,0.000000000
70.200000000,363.342598268,575.378301828,0.000000000
70.400000000,359.628319415,573.893669684,0.000000000
70.600000000,355.914040562,572.409037541,0.000000000
70.800000000,352.199761709,570.924405397,0.000000000
71.000000000,348.485482856,569.439773253,0.000000000
71.200000000,344.771204003,567.955141109,0.000000000
71.400000000,341.056925150,566.470508966,0.000000000
71.600000000,337.342646297,564.985876822,0.000000000
71.800000000,333.628367444,563.501244678,0.000000000
72.000000000,329.914088591,562.016612535,0.000000000
72.200000000,326.199809738,560.531980391,0.000000000
72.400000000,322.485530885,559.047348247,0.000000000
72.600000000,318.771252032,557.562716103,0.000000000
72.800000000,315.056973179,556.078083960,0.000000000
73.000000000,311.342694326,554.593451816,0.000000000
73.200000000,307.628415473,553.108819672,0.000000000
73.400000000,303.914136620,551.624187529,0.000000000
73.600000000,300.199857767,550.139555385,0.000000000
73.800000000,296.485578914,548.654923241,0.000000000
74.000000000,292.771300061,547.170291097,0.000000000
74.200000000,289.057021208,545.685658954,0.000000000
74.400000000,285.342742355,544.201026810,0.000000000
74.600000000,281.628463502,542.716394666,0.000000000
74.800000000,277.914184649,541.231762523,0.000000000
75.000000000,274.199905796,539.747130379,0.000000000
75.200000000,270.485626943,538.262498235,0.000000000
75.400000000,266.771348090,536.777866091,0.000000000
75.600000000,263.057069237,535.293233948,0.000000000
75.800000000,259.342790384,533.808601804,0.000000000
76.000000000,255.628511531,532.323969660,0.000000000
76.200000000,251.914232678,530.839337517,0.000000000
76.400000000,248.199953825,529.354705373,0.000000000
76.600000000,244.485674972,527.870073229,0.000000000
76.800000000,240.771396119,526.385441085,0.000000000
77.000000000,237.057117266,524.900808942,0.000000000
77.200000000,233.342838413,523.416176798,0.000000000
77.400000000,229.628559560,521.931544654,0.000000000
77.600000000,225.914280707,520.446912511,0.000000000
77.800000000,222.200001854,518.962280367,0.000000000
78.000000000,218.485723001,517.477648223,0.000000000
78.200000000,214.771444148,515.993016079,0.000000000
78.400000000,211.057165295,514.508383936,0.000000000
78.600000000,207.342886442,513.023751792,0.000000000
78.800000000,203.628607589,511.539119648,0.000000000
79.000000000,200.507459534,510.291567455,0.000000000
79.200000000,200.507459534,510.291567455,0.000000000
79.400000000,200.507459534,510.291567455,0.000000000
79.600000000,200.507459534,510.291567455,0.000000000
79.800000000,200.507459534,510.291567455,0.000000000
80.000000000,200.507459534,510.291567455,0.000000000
80.200000000,200.507459534,510.291567455,0.000000000
80.400000000,200.906965153,510.390724037,0.000000000
80.600000000,204.789175429,511.354281699,0.000000000
80.800000000,208.671385706,512.317839360,0.000000000
81.000000000,212.553595983,513.281397022,0.000000000
81.200000000,216.435806259,514.244954684,0.000000000
81.400000000,220.318016536,515.208512346,0.000000000
81.600000000,224.200226813,516.172070008,0.000000000
81.800000000,228.082437089,517.135627670,0.000000000
82.000000000,231.964647366,518.099185331,0.000000000
82.200000000,235.846857643,519.062742993,0.000000000
82.400000000,239.729067919,520.026300655,0.000000000
82.600000000,243.611278196,520.989858317,0.000000000
82.800000000,247.493488473,521.953415979,0.000000000
83.000000000,251.375698749,522.916973641,0.000000000
83.200000000,255.257909026,523.880531302,0.000000000
83.400000000,259.140119303,524.844088964,0.000000000
83.600000000,263.022329579,525.807646626,0.000000000
83.800000000,266.904539856,526.771204288,0.000000000
84.000000000,270.786750133,527.734761950,0.000000000
84.200000000,274.668960409,528.698319611,0.000000000
84.400000000,278.551170686,529.661877273,0.000000000
84.600000000,282.433380963,530.625434935,0.000000000
84.800000000,286.315591239,531.588992597,0.000000000
85.000000000,290.197801516,532.552550259,0.000000000
85.200000000,294.080011793,533.516107921,0.000000000
85.400000000,297.962222069,534.479665582,0.000000000
85.600000000,301.844432346,535.443223244,0.000000000
85.800000000,305.726642623,536.406780906,0.000000000
86.000000000,309.608852899,537.370338568,0.000000000
86.200000000,313.491063176,538.333896230,0.000000000
86.400000000,317.373273453,539.297453892,0.000000000
86.600000000,321.255483729,540.261011553,0.000000000
86.800000000,325.137694006,541.224569215,0.000000000
87.000000000,329.019904283,542.188126877,0.000000000
87.200000000,332.902114560,543.151684539,0.000000000
87.400000000,336.784324836,544.115242201,0.000000000
87.600000000,340.666535113,545.078799863,0.000000000
87.800000000,344.548745390,546.042357524,0.000000000
88.000000000,348.430955666,547.005915186,0.000000000
88.200000000,352.313165943,547.969472848,0.000000000
88.400000000,356.195376220,548.933030510,0.000000000
88.600000000,360.077586496,549.896588172,0.000000000
88.800000000,363.959796773,550.860145834,0.000000000
89.000000000,367.842007050,551.823703495,0.000000000
89.200000000,371.724217326,552.787261157,0.000000000
89.400000000,375.606427603,553.750818819,0.000000000
89.600000000,379.488637880,554.714376481,0.000000000
89.800000000,383.370848156,555.677934143,0.000000000
90.000000000,387.253058433,556.641491804,0.000000000
90.200000000,391.135268710,557.605049466,0.000000000
90.400000000,395.017478986,558.568607128,0.000000000
90.600000000,398.899689263,559.532164790,0.000000000
90.800000000,402.781899540,560.495722452,0.000000000
91.000000000,406.664109816,561.459280114,0.000000000
91.200000000,410.546320093,562.422837775,0.000000000
91.400000000,414.428530370,563.386395437,0.000000000
91.600000000,417.201502336,566.201415367,0.000000000
91.800000000,419.882491214,569.169966973,0.000000000
92.000000000,422.563480092,572.138518578,0.000000000
92.200000000,425.244468970,575.107070184,0.000000000
92.400000000,427.925457848,578.075621790,0.000000000
92.600000000,430.606446727,581.044173395,0.000000000
92.800000000,433.287435605,584.012725001,0.000000000
93.000000000,435.968424483,586.981276606,0.000000000
93.200000000,438.649413361,589.949828212,0.000000000
93.400000000,441.330402239,592.918379818,0.000000000
93.600000000,444.011391117,595.886931423,0.000000000
93.800000000,446.692379996,598.855483029,0.000000000
94.000000000,449.373368874,601.824034635,0.000000000
94.200000000,452.054357752,604.792586240,0.000000000
94.400000000,454.735346630,607.761137846,0.000000000
94.600000000,457.416335508,610.729689451,0.000000000
94.800000000,460.097324386,613.698241057,0.000000000
95.000000000,462.778313264,616.666792663,0.000000000
95.200000000,465.459302143,619.635344268,0.000000000
95.400000000,468.140291021,622.603895874,0.000000000
95.600000000,470.821279899,625.572447479,0.000000000
95.800000000,473.502268777,628.540999085,0.000000000
96.000000000,476.183257655,631.509550691,0.000000000
96.200000000,478.864246533,634.478102296,0.000000000
96.400000000,481.545235412,637.446653902,0.000000000
96.600000000,484.226224290,640.415205508,0.000000000
96.800000000,486.907213168,643.383757113,0.000000000
97.000000000,489.588202046,646.352308719,0.000000000
97.200000000,492.269190924,649.320860324,0.000000000
97.400000000,494.950179802,652.289411930,0.000000000
97.600000000,497.631168680,655.257963536,0.000000000
97.800000000,500.312157559,658.226515141,0.000000000
98.000000000,502.993146437,661.195066747,0.000000000
98.200000000,505.674135315,664.163618352,0.000000000
98.400000000,508.355124193,667.132169958,0.000000000
98.600000000,511.036113071,670.100721564,0.000000000
98.800000000,513.717101949,673.069273169,0.000000000
99.000000000,516.398090828,676.037824775,0.000000000
99.200000000,519.079079706,679.006376381,0.000000000
99.400000000,521.760068584,681.974927986,0.000000000
99.600000000,524.441057462,684.943479592,0.000000000
99.800000000,527.122046340,687.912031197,0.000000000
100.000000000,529.803035218,690.880582803,0.000000000
100.200000000,532.484024096,693.849134409,0.000000000
100.400000000,535.165012975,696.817686014,0.000000000
100.600000000,537.846001853,699.786237620,0.000000000
100.800000000,540.526990731,702.754789226,0.000000000
101.000000000,543.207979609,705.723340831,0.000000000
101.200000000,545.888968487,708.691892437,0.000000000
101.400000000,548.569957365,711.660444042,0.000000000
101.600000000,551.250946244,714.628995648,0.000000000
101.800000000,553.931935122,717.597547254,0.000000000
102.000000000,556.612924000,720.566098859,0.000000000
102.200000000,559.293912878,723.534650465,0.000000000
102.400000000,561.974901756,726.503202070,0.000000000
102.600000000,564.655890634,729.471753676,0.000000000
102.800000000,567.336879512,732.440305282,0.000000000
103.000000000,570.017868391,735.408856887,0.000000000
103.200000000,572.698857269,738.377408493,0.000000000
103.400000000,575.379846147,741.345960099,0.000000000
103.600000000,578.060835025,744.314511704,0.000000000
103.800000000,580.741823903,747.283063310,0.000000000
104.000000000,583.422812781,750.251614915,0.000000000
104.200000000,586.103801660,753.220166521,0.000000000
104.400000000,588.784790538,756.188718127,0.000000000
104.600000000,591.465779416,759.157269732,0.000000000
104.800000000,594.146768294,762.125821338,0.000000000
105.000000000,596.827757172,765.094372943,0.000000000
105.200000000,599.508746050,768.062924549,0.000000000
105.400000000,602.189734928,771.031476155,0.000000000
105.600000000,604.870723807,774.000027760,0.000000000
105.800000000,607.551712685,776.968579366,0.000000000
106.000000000,610.232701563,779.937130972,0.000000000
106.200000000,612.913690441,782.905682577,0.000000000
106.400000000,615.594679319,785.874234183,0.000000000
106.600000000,618.275668197,788.842785788,0.000000000
106.800000000,620.956657076,791.811337394,0.000000000
107.000000000,623.637645954,794.779889000,0.000000000
107.200000000,626.318634832,797.748440605,0.000000000
107.400000000,628.999623710,800.716992211,0.000000000
107.600000000,631.680612588,803.685543816,0.000000000
107.800000000,634.361601466,806.654095422,0.000000000
108.000000000,637.042590344,809.622647028,0.000000000
108.200000000,639.723579223,812.591198633,0.000000000
108.400000000,642.404568101,815.559750239,0.000000000
108.600000000,645.085556979,818.528301845,0.000000000
108.800000000,647.766545857,821.496853450,0.000000000
109.000000000,650.447534735,824.465405056,0.000000000
109.200000000,653.128523613,827.433956661,0.000000000
109.400000000,655.809512492,830.402508267,0.000000000
109.600000000,658.490501370,833.371059873,0.000000000
109.800000000,661.171490248,836.339611478,0.000000000
110.000000000,663.852479126,839.308163084,0.000000000
110.200000000,666.533468004,842.276714690,0.000000000
110.400000000,669.214456882,845.245266295,0.000000000
110.600000000,671.895445760,848.213817901,0.000000000
110.800000000,674.576434639,851.182369506,0.000000000
111.000000000,677.257423517,854.150921112,0.000000000
111.200000000,679.938412395,857.119472718,0.000000000
111.400000000,682.619401273,860.088024323,0.000000000
111.600000000,685.300390151,863.056575929,0.000000000
111.800000000,687.981379029,866.025127534,0.000000000
112.000000000,690.662367908,868.993679140,0.000000000
112.200000000,693.343356786,871.962230746,0.000000000
112.400000000,696.024345664,874.930782351,0.000000000
112.600000000,698.705334542,877.899333957,0.000000000
112.800000000,701.386323420,880.867885563,0.000000000
113.000000000,704.067312298,883.836437168,0.000000000
113.200000000,706.748301177,886.804988774,0.000000000
113.400000000,709.429290055,889.773540379,0.000000000
113.600000000,712.110278933,892.742091985,0.000000000
113.800000000,714.791267811,895.710643591,0.000000000
114.000000000,717.472256689,898.679195196,0.000000000
114.200000000,720.153245567,901.647746802,0.000000000
114.400000000,722.834234445,904.616298407,0.000000000
114.600000000,722.986898808,904.785337542,0.000000000
114.800000000,722.986898808,904.785337542,0.000000000
115.000000000,722.986898808,904.785337542,0.000000000
115.200000000,722.986898808,904.785337542,0.000000000
115.400000000,722.986898808,904.785337542,0.000000000
115.600000000,722.986898808,904.785337542,0.000000000
115.800000000,722.971595190,904.768428442,0.000000000
116.000000000,720.287468579,901.802713632,0.000000000
116.200000000,717.603341967,898.836998822,0.000000000
