time_s,x_m,y_m,z_m
40.600000000,445.489480673,641.955536531,0.000000000
40.800000000,443.068839004,645.139950748,0.000000000
41.000000000,440.648197334,648.324364965,0.000000000
41.200000000,438.227555665,651.508779183,0.000000000
41.400000000,435.806913995,654.693193400,0.000000000
41.600000000,433.386272326,657.877607618,0.000000000
41.800000000,430.965630656,661.062021835,0.000000000
42.000000000,428.544988987,664.246436052,0.000000000
42.200000000,426.124347317,667.430850270,0.000000000
42.400000000,423.703705648,670.615264487,0.000000000
42.600000000,421.283063978,673.799678705,0.000000000
42.800000000,418.862422309,676.984092922,0.000000000
43.000000000,416.441780639,680.168507139,0.000000000
43.200000000,414.021138970,683.352921357,0.000000000
43.400000000,411.600497301,686.537335574,0.000000000
43.600000000,409.179855631,689.721749792,0.000000000
43.800000000,406.759213962,692.906164009,0.000000000
44.000000000,404.338572292,696.090578226,0.000000000
44.200000000,401.917930623,699.274992444,0.000000000
44.400000000,399.497288953,702.459406661,0.000000000
44.600000000,397.076647284,705.643820879,0.000000000
44.800000000,394.656005614,708.828235096,0.000000000
45.000000000,392.235363945,712.012649313,0.000000000
45.200000000,389.814722275,715.197063531,0.000000000
45.400000000,387.394080606,718.381477748,0.000000000
45.600000000,384.973438936,721.565891966,0.000000000
45.800000000,382.552797267,724.750306183,0.000000000
46.000000000,380.132155597,727.934720400,0.000000000
46.200000000,377.711513928,731.119134618,0.000000000
46.400000000,375.290872258,734.303548835,0.000000000
46.600000000,372.870230589,737.487963053,0.000000000
46.800000000,370.449588919,740.672377270,0.000000000
47.000000000,368.028947250,743.856791488,0.000000000
47.200000000,365.608305581,747.041205705,0.000000000
47.400000000,363.187663911,750.225619922,0.000000000
47.600000000,360.767022242,753.410034140,0.000000000
47.800000000,358.346380572,756.594448357,0.000000000
48.000000000,355.925738903,759.778862575,0.000000000
48.200000000,353.505097233,762.963276792,0.000000000
48.400000000,351.084455564,766.147691009,0.000000000
48.600000000,348.663813894,769.332105227,0.000000000
48.800000000,346.243172225,772.516519444,0.000000000
49.000000000,343.822530555,775.700933662,0.000000000
49.200000000,341.401888886,778.885347879,0.000000000
49.400000000,338.981247216,782.069762096,0.000000000
49.600000000,336.560605547,785.254176314,0.000000000
49.800000000,334.139963877,788.438590531,0.000000000
50.000000000,331.719322208,791.623004749,0.000000000
50.200000000,329.298680538,794.807418966,0.000000000
50.400000000,326.878038869,797.991833183,0.000000000
50.600000000,324.457397199,801.176247401,0.000000000
50.800000000,322.036755530,804.360661618,0.000000000
51.000000000,319.616113861,807.545075836,0.000000000
51.200000000,317.195472191,810.729490053,0.000000000
51.400000000,314.774830522,813.913904270,0.000000000
51.600000000,312.354188852,817.098318488,0.000000000
51.800000000,309.933547183,820.282732705,0.000000000
52.000000000,307.512905513,823.467146923,0.000000000
52.200000000,305.092263844,826.651561140,0.000000000
52.400000000,302.671622174,829.835975357,0.000000000
52.600000000,300.250980505,833.020389575,0.000000000
52.800000000,297.830338835,836.204803792,0.000000000
53.000000000,295.409697166,839.389218010,0.000000000
53.200000000,292.989055496,842.573632227,0.000000000
53.400000000,290.568413827,845.758046444,0.000000000
53.600000000,288.147772157,848.942460662,0.000000000
53.800000000,285.727130488,852.126874879,0.000000000
54.000000000,283.306488818,855.311289097,0.000000000
54.200000000,280.885847149,858.495703314,0.000000000
54.400000000,278.465205479,861.680117531,0.000000000
54.600000000,276.044563810,864.864531749,0.000000000
54.800000000,273.623922141,868.048945966,0.000000000
55.000000000,271.203280471,871.233360184,0.000000000
55.200000000,268.782638802,874.417774401,0.000000000
55.400000000,266.361997132,877.602188619,0.000000000
55.600000000,263.941355463,880.786602836,0.000000000
55.800000000,261.520713793,883.971017053,0.000000000
56.000000000,259.100072124,887.155431271,0.000000000
56.200000000,256.679430454,890.339845488,0.000000000
56.400000000,254.258788785,893.524259706,0.000000000
56.600000000,251.838147115,896.708673923,0.000000000
56.800000000,249.417505446,899.893088140,0.000000000
57.000000000,246.996863776,903.077502358,0.000000000
57.200000000,244.576222107,906.261916575,0.000000000
57.400000000,242.155580437,909.446330793,0.000000000
57.600000000,239.734938768,912.630745010,0.000000000
57.800000000,237.314297098,915.815159227,0.000000000
58.000000000,234.893655429,918.999573445,0.000000000
58.200000000,232.473013759,922.183987662,0.000000000
58.400000000,230.052372090,925.368401880,0.000000000
58.600000000,227.631730421,928.552816097,0.000000000
58.800000000,225.211088751,931.737230314,0.000000000
59.000000000,222.790447082,934.921644532,0.000000000
59.200000000,220.369805412,938.106058749,0.000000000
59.400000000,217.949163743,941.290472967,0.000000000
59.600000000,215.528522073,944.474887184,0.000000000
59.800000000,213.107880404,947.659301401,0.000000000
60.000000000,210.687238734,950.843715619,0.000000000
60.200000000,208.266597065,954.028129836,0.000000000
60.400000000,205.845955395,957.212544054,0.000000000
60.600000000,203.425313726,960.396958271,0.000000000
60.800000000,201.004672056,963.581372488,0.000000000
61.000000000,198.584030387,966.765786706,0.000000000
61.200000000,196.163388717,969.950200923,0.000000000
61.400000000,195.606016044,970.968155670,0.000000000
61.600000000,198.392380150,968.098281968,0.000000000
61.800000000,201.178744256,965.228408265,0.000000000
62.000000000,203.965108363,962.358534563,0.000000000
62.200000000,206.751472469,959.488660860,0.000000000
62.400000000,209.537836575,956.618787158,0.000000000
62.600000000,212.324200681,953.748913456,0.000000000
62.800000000,215.110564787,950.879039753,0.000000000
63.000000000,217.896928893,948.009166051,0.000000000
63.200000000,220.683293000,945.139292348,0.000000000
63.400000000,223.469657106,942.269418646,0.000000000
63.600000000,226.256021212,939.399544943,0.000000000
63.800000000,229.042385318,936.529671241,0.000000000
64.000000000,231.828749424,933.659797539,0.000000000
64.200000000,234.615113530,930.789923836,0.000000000
64.400000000,237.401477637,927.920050134,0.000000000
64.600000000,240.187841743,925.050176431,0.000000000
64.800000000,242.974205849,922.180302729,0.000000000
65.000000000,245.760569955,919.310429026,0.000000000
65.200000000,248.546934061,916.440555324,0.000000000
65.400000000,251.333298167,913.570681621,0.000000000
65.600000000,254.119662273,910.700807919,0.000000000
65.800000000,256.906026380,907.830934217,0.000000000
66.000000000,259.692390486,904.961060514,0.000000000
66.200000000,262.478754592,902.091186812,0.000000000
66.400000000,265.265118698,899.221313109,0.000000000
66.600000000,268.051482804,896.351439407,0.000000000
66.800000000,270.837846910,893.481565704,0.000000000
67.000000000,273.624211017,890.611692002,0.000000000
67.200000000,276.410575123,887.741818300,0.000000000
67.400000000,279.196939229,884.871944597,0.000000000
67.600000000,281.983303335,882.002070895,0.000000000
67.800000000,284.769667441,879.132197192,0.000000000
68.000000000,287.556031547,876.262323490,0.000000000
68.200000000,290.342395653,873.392449787,0.000000000
68.400000000,293.128759760,870.522576085,0.000000000
68.600000000,295.915123866,867.652702383,0.000000000
68.800000000,298.701487972,864.782828680,0.000000000
69.000000000,301.487852078,861.912954978,0.000000000
69.200000000,304.274216184,859.043081275,0.000000000
69.400000000,307.060580290,856.173207573,0.000000000
69.600000000,309.846944397,853.303333870,0.000000000
69.800000000,312.633308503,850.433460168,0.000000000
70.000000000,315.419672609,847.563586466,0.000000000
70.200000000,318.206036715,844.693712763,0.000000000
70.400000000,320.992400821,841.823839061,0.000000000
70.600000000,323.778764927,838.953965358,0.000000000
70.800000000,326.565129034,836.084091656,0.000000000
71.000000000,329.351493140,833.214217953,0.000000000
71.200000000,332.137857246,830.344344251,0.000000000
71.400000000,334.924221352,827.474470548,0.000000000
71.600000000,337.710585458,824.604596846,0.000000000
71.800000000,340.496949564,821.734723144,0.000000000
72.000000000,343.283313670,818.864849441,0.000000000
72.200000000,346.069677777,815.994975739,0.000000000
72.400000000,348.856041883,813.125102036,0.000000000
72.600000000,351.642405989,810.255228334,0.000000000
72.800000000,354.428770095,807.385354631,0.000000000
73.000000000,357.215134201,804.515480929,0.000000000
73.200000000,360.001498307,801.645607227,0.000000000
73.400000000,362.787862414,798.775733524,0.000000000
73.600000000,365.574226520,795.905859822,0.000000000
73.800000000,368.360590626,793.035986119,0.000000000
74.000000000,371.146954732,790.166112417,0.000000000
74.200000000,373.933318838,787.296238714,0.000000000
74.400000000,376.719682944,784.426365012,0.000000000
74.600000000,379.506047051,781.556491310,0.000000000
74.800000000,382.292411157,778.686617607,0.000000000
75.000000000,385.078775263,775.816743905,0.000000000
75.200000000,387.865139369,772.946870202,0.000000000
75.400000000,390.651503475,770.076996500,0.000000000
75.600000000,393.437867581,767.207122797,0.000000000
75.800000000,396.224231687,764.337249095,0.000000000
76.000000000,399.010595794,761.467375392,0.000000000
76.200000000,401.796959900,758.597501690,0.000000000
76.400000000,404.583324006,755.727627988,0.000000000
76.600000000,407.369688112,752.857754285,0.000000000
76.800000000,410.156052218,749.987880583,0.000000000
77.000000000,412.942416324,747.118006880,0.000000000
77.200000000,415.728780431,744.248133178,0.000000000
77.400000000,418.515144537,741.378259475,0.000000000
77.600000000,421.301508643,738.508385773,0.000000000
77.800000000,424.087872749,735.638512071,0.000000000
78.000000000,426.874236855,732.768638368,0.000000000
78.200000000,429.660600961,729.898764666,0.000000000
78.400000000,432.446965067,727.028890963,0.000000000
78.600000000,435.233329174,724.159017261,0.000000000
78.800000000,438.019693280,721.289143558,0.000000000
79.000000000,440.806057386,718.419269856,0.000000000
79.200000000,443.592421492,715.549396154,0.000000000
79.400000000,446.378785598,712.679522451,0.000000000
79.600000000,449.165149704,709.809648749,0.000000000
79.800000000,451.951513811,706.939775046,0.000000000
80.000000000,454.737877917,704.069901344,0.000000000
80.200000000,457.524242023,701.200027641,0.000000000
80.400000000,460.310606129,698.330153939,0.000000000
80.600000000,463.096970235,695.460280237,0.000000000
80.800000000,465.883334341,692.590406534,0.000000000
81.000000000,468.669698448,689.720532832,0.000000000
81.200000000,471.456062554,686.850659129,0.000000000
81.400000000,474.242426660,683.980785427,0.000000000
81.600000000,477.028790766,681.110911724,0.000000000
81.800000000,479.815154872,678.241038022,0.000000000
82.000000000,482.601518978,675.371164319,0.000000000
82.200000000,485.387883084,672.501290617,0.000000000
82.400000000,488.174247191,669.631416915,0.000000000
82.600000000,490.960611297,666.761543212,0.000000000
82.800000000,493.746975403,663.891669510,0.000000000
83.000000000,496.533339509,661.021795807,0.000000000
83.200000000,499.319703615,658.151922105,0.000000000
83.400000000,502.106067721,655.282048402,0.000000000
83.600000000,504.892431828,652.412174700,0.000000000
83.800000000,507.678795934,649.542300998,0.000000000
84.000000000,510.465160040,646.672427295,0.000000000
84.200000000,513.251524146,643.802553593,0.000000000
84.400000000,516.037888252,640.932679890,0.000000000
84.600000000,518.824252358,638.062806188,0.000000000
84.800000000,521.610616465,635.192932485,0.000000000
85.000000000,524.396980571,632.323058783,0.000000000
85.200000000,527.183344677,629.453185081,0.000000000
85.400000000,529.969708783,626.583311378,0.000000000
85.600000000,532.756072889,623.713437676,0.000000000
85.800000000,535.542436995,620.843563973,0.000000000
86.000000000,538.328801101,617.973690271,0.000000000
86.200000000,541.115165208,615.103816568,0.000000000
86.400000000,543.901529314,612.233942866,0.000000000
86.600000000,546.687893420,609.364069164,0.000000000
86.800000000,549.474257526,606.494195461,0.000000000
87.000000000,552.260621632,603.624321759,0.000000000
87.200000000,555.046985738,600.754448056,0.000000000
87.400000000,557.833349845,597.884574354,0.000000000
87.600000000,560.619713951,595.014700651,0.000000000
87.800000000,563.406078057,592.144826949,0.000000000
88.000000000,566.192442163,589.274953246,0.000000000
88.200000000,568.978806269,586.405079544,0.000000000
88.400000000,571.765170375,583.535205842,0.000000000
88.600000000,574.551534481,580.665332139,0.000000000
88.800000000,577.337898588,577.795458437,0.000000000
89.000000000,580.124262694,574.925584734,0.000000000
89.200000000,582.910626800,572.055711032,0.000000000
89.400000000,585.696990906,569.185837329,0.000000000
89.600000000,588.483355012,566.315963627,0.000000000
89.800000000,591.269719118,563.446089925,0.000000000
90.000000000,594.056083225,560.576216222,0.000000000
90.200000000,596.842447331,557.706342520,0.000000000
90.400000000,599.628811437,554.836468817,0.000000000
90.600000000,602.415175543,551.966595115,0.000000000
90.800000000,605.201539649,549.096721412,0.000000000
91.000000000,607.987903755,546.226847710,0.000000000
91.200000000,610.774267862,543.356974008,0.000000000
91.400000000,613.560631968,540.487100305,0.000000000
91.600000000,616.346996074,537.617226603,0.000000000
91.800000000,619.133360180,534.747352900,0.000000000
92.000000000,621.919724286,531.877479198,0.000000000
92.200000000,624.706088392,529.007605495,0.000000000
92.400000000,627.492452498,526.137731793,0.000000000
92.600000000,630.278816605,523.267858091,0.000000000
92.800000000,633.065180711,520.397984388,0.000000000
93.000000000,635.851544817,517.528110686,0.000000000
93.200000000,638.637908923,514.658236983,0.000000000
93.400000000,641.424273029,511.788363281,0.000000000
93.600000000,644.210637135,508.918489578,0.000000000
93.800000000,646.199575372,506.869941246,0.000000000
94.000000000,646.199575372,506.869941246,0.000000000
94.200000000,646.199575372,506.869941246,0.000000000
94.400000000,646.199575372,506.869941246,0.000000000
94.600000000,646.199575372,506.869941246,0.000000000
94.800000000,645.268065061,506.022859124,0.000000000
95.000000000,642.308707343,503.331725181,0.000000000
95.200000000,639.349349625,500.640591239,0.000000000
95.400000000,636.389991907,497.949457296,0.000000000
95.600000000,633.430634189,495.258323354,0.000000000
95.800000000,630.471276471,492.567189411,0.000000000
96.000000000,627.511918753,489.876055469,0.000000000
96.200000000,624.552561035,487.184921526,0.000000000
96.400000000,621.593203317,484.493787584,0.000000000
96.600000000,618.633845599,481.802653641,0.000000000
96.800000000,615.674487881,479.111519698,0.000000000
97.000000000,612.715130163,476.420385756,0.000000000
97.200000000,609.755772445,473.729251813,0.000000000
97.400000000,606.796414727,471.038117871,0.000000000
97.600000000,603.837057009,468.346983928,0.000000000
97.800000000,600.877699291,465.655849986,0.000000000
98.000000000,597.918341573,462.964716043,0.000000000
98.200000000,594.958983855,460.273582101,0.000000000
98.400000000,591.999626137,457.582448158,0.000000000
98.600000000,589.040268419,454.891314215,0.000000000
98.800000000,586.080910701,452.200180273,0.000000000
99.000000000,583.121552983,449.509046330,0.000000000
99.200000000,580.162195265,446.817912388,0.000000000
99.400000000,577.202837547,444.126778445,0.000000000
99.600000000,574.243479829,441.435644503,0.000000000
99.800000000,571.284122111,438.744510560,0.000000000
100.000000000,568.324764393,436.053376618,0.000000000
100.200000000,565.365406675,433.362242675,0.000000000
100.400000000,562.406048957,430.671108732,0.000000000
100.600000000,559.446691238,427.979974790,0.000000000
100.800000000,556.487333520,425.288840847,0.000000000
101.000000000,553.527975802,422.597706905,0.000000000
101.200000000,550.568618084,419.906572962,0.000000000
101.400000000,547.609260366,417.215439020,0.000000000
101.600000000,544.649902648,414.524305077,0.000000000
101.800000000,541.690544930,411.833171135,0.000000000
102.000000000,538.731187212,409.142037192,0.000000000
102.200000000,535.771829494,406.450903249,0.000000000
102.400000000,532.812471776,403.759769307,0.000000000
102.600000000,529.853114058,401.068635364,0.000000000
102.800000000,526.893756340,398.377501422,0.000000000
103.000000000,523.934398622,395.686367479,0.000000000
103.200000000,520.975040904,392.995233537,0.000000000
103.400000000,518.015683186,390.304099594,0.000000000
103.600000000,515.056325468,387.612965652,0.000000000
103.800000000,512.096967750,384.921831709,0.000000000
104.000000000,509.137610032,382.230697766,0.000000000
104.200000000,506.178252314,379.539563824,0.000000000
104.400000000,503.218894596,376.848429881,0.000000000
104.600000000,500.259536878,374.157295939,0.000000000
104.800000000,497.300179160,371.466161996,0.000000000
105.000000000,494.340821442,368.775028054,0.000000000
105.200000000,491.381463724,366.083894111,0.000000000
105.400000000,488.422106006,363.392760169,0.000000000
105.600000000,485.462748288,360.701626226,0.000000000
105.800000000,482.503390570,358.010492284,0.000000000
106.000000000,479.544032852,355.319358341,0.000000000
106.200000000,476.584675134,352.628224398,0.000000000
106.400000000,473.625317416,349.937090456,0.000000000
106.600000000,470.665959698,347.245956513,0.000000000
106.800000000,467.706601980,344.554822571,0.000000000
107.000000000,464.747244262,341.863688628,0.000000000
107.200000000,461.787886544,339.172554686,0.000000000
107.400000000,458.828528826,336.481420743,0.000000000
107.600000000,455.869171108,333.790286801,0.000000000
107.800000000,452.909813390,331.099152858,0.000000000
108.000000000,449.950455672,328.408018915,0.000000000
108.200000000,446.991097954,325.716884973,0.000000000
108.400000000,444.031740236,323.025751030,0.000000000
108.600000000,441.072382517,320.334617088,0.000000000
108.800000000,438.113024799,317.643483145,0.000000000
109.000000000,435.153667081,314.952349203,0.000000000
109.200000000,432.194309363,312.261215260,0.000000000
109.400000000,429.234951645,309.570081318,0.000000000
109.600000000,426.275593927,306.878947375,0.000000000
109.800000000,423.316236209,304.187813432,0.000000000
110.000000000,420.356878491,301.496679490,0.000000000
110.200000000,417.397520773,298.805545547,0.000000000
110.400000000,414.438163055,296.114411605,0.000000000
110.600000000,411.478805337,293.423277662,0.000000000
110.800000000,408.519447619,290.732143720,0.000000000
111.000000000,405.560089901,288.041009777,0.000000000
111.200000000,402.600732183,285.349875835,0.000000000
111.400000000,399.641374465,282.658741892,0.000000000
111.600000000,396.682016747,279.967607949,0.000000000
111.800000000,393.722659029,277.276474007,0.000000000
112.000000000,390.763301311,274.585340064,0.000000000
112.200000000,387.803943593,271.894206122,0.000000000
112.400000000,384.844585875,269.203072179,0.000000000
112.600000000,381.885228157,266.511938237,0.000000000
112.800000000,378.925870439,263.820804294,0.000000000
113.000000000,375.966512721,261.129670352,0.000000000
113.200000000,373.007155003,258.438536409,0.000000000
113.400000000,370.047797285,255.747402466,0.000000000
113.600000000,367.088439567,253.056268524,0.000000000
113.800000000,364.129081849,250.365134581,0.000000000
114.000000000,361.169724131,247.674000639,0.000000000
114.200000000,358.210366413,244.982866696,0.000000000
114.400000000,355.251008695,242.291732754,0.000000000
114.600000000,352.291650977,239.600598811,0.000000000
114.800000000,349.332293259,236.909464869,0.000000000
115.000000000,346.372935541,234.218330926,0.000000000
115.200000000,343.413577823,231.527196983,0.000000000
115.400000000,340.454220105,228.836063041,0.000000000
115.600000000,337.494862387,226.144929098,0.000000000
115.800000000,334.535504669,223.453795156,0.000000000
116.000000000,331.576146951,220.762661213,0.000000000
116.200000000,328.616789233,218.071527271,0.000000000
