time_s,x_m,y_m,z_m
0.000000000,755.370248708,499.458037967,0.000000000
0.200000000,752.882440774,496.325816442,0.000000000
0.400000000,750.394632840,493.193594917,0.000000000
0.600000000,747.906824906,490.061373392,0.000000000
0.800000000,745.419016971,486.929151867,0.000000000
1.000000000,742.931209037,483.796930341,0.000000000
1.200000000,740.443401103,480.664708816,0.000000000
1.400000000,737.955593169,477.532487291,0.000000000
1.600000000,735.467785235,474.400265766,0.000000000
1.800000000,732.979977301,471.268044241,0.000000000
2.000000000,730.492169367,468.135822715,0.000000000
2.200000000,728.004361433,465.003601190,0.000000000
2.400000000,725.516553498,461.871379665,0.000000000
2.600000000,723.028745564,458.739158140,0.000000000
2.800000000,720.540937630,455.606936615,0.000000000
3.000000000,718.053129696,452.474715089,0.000000000
3.200000000,715.565321762,449.342493564,0.000000000
3.400000000,713.077513828,446.210272039,0.000000000
3.600000000,710.589705894,443.078050514,0.000000000
3.800000000,708.101897959,439.945828989,0.000000000
4.000000000,705.614090025,436.813607463,0.000000000
4.200000000,703.126282091,433.681385938,0.000000000
4.400000000,700.638474157,430.549164413,0.000000000
4.600000000,698.150666223,427.416942888,0.000000000
4.800000000,695.662858289,424.284721363,0.000000000
5.000000000,693.175050355,421.152499838,0.000000000
5.200000000,690.687242421,418.020278312,0.000000000
5.400000000,688.199434486,414.888056787,0.000000000
5.600000000,685.711626552,411.755835262,0.000000000
5.800000000,683.223818618,408.623613737,0.000000000
6.000000000,680.736010684,405.491392212,0.000000000
6.200000000,678.248202750,402.359170686,0.000000000
6.400000000,675.760394816,399.226949161,0.000000000
6.600000000,673.272586882,396.094727636,0.000000000
6.800000000,670.784778948,392.962506111,0.000000000
7.000000000,668.296971013,389.830284586,0.000000000
7.200000000,665.809163079,386.698063060,0.000000000
7.400000000,663.321355145,383.565841535,0.000000000
7.600000000,660.833547211,380.433620010,0.000000000
7.800000000,658.345739277,377.301398485,0.000000000
8.000000000,655.857931343,374.169176960,0.000000000
8.200000000,653.370123409,371.036955434,0.000000000
8.400000000,650.882315474,367.904733909,0.000000000
8.600000000,648.394507540,364.772512384,0.000000000
8.800000000,645.906699606,361.640290859,0.000000000
9.000000000,643.418891672,358.508069334,0.000000000
9.200000000,640.931083738,355.375847808,0.000000000
9.400000000,638.443275804,352.243626283,0.000000000
9.600000000,635.955467870,349.111404758,0.000000000
9.800000000,633.467659936,345.979183233,0.000000000
10.000000000,630.979852001,342.846961708,0.000000000
10.200000000,628.492044067,339.714740183,0.000000000
10.400000000,626.004236133,336.582518657,0.000000000
10.600000000,623.516428199,333.450297132,0.000000000
10.800000000,621.028620265,330.318075607,0.000000000
11.000000000,618.540812331,327.185854082,0.000000000
11.200000000,616.053004397,324.053632557,0.000000000
11.400000000,613.565196462,320.921411031,0.000000000
11.600000000,611.077388528,317.789189506,0.000000000
11.800000000,608.589580594,314.656967981,0.000000000
12.000000000,606.101772660,311.524746456,0.000000000
12.200000000,603.613964726,308.392524931,0.000000000
12.400000000,601.126156792,305.260303405,0.000000000
12.600000000,598.638348858,302.128081880,0.000000000
12.800000000,596.150540924,298.995860355,0.000000000
13.000000000,593.662732989,295.863638830,0.000000000
13.200000000,591.174925055,292.731417305,0.000000000
13.400000000,588.687117121,289.599195779,0.000000000
13.600000000,586.199309187,286.466974254,0.000000000
13.800000000,583.711501253,283.334752729,0.000000000
14.000000000,581.223693319,280.202531204,0.000000000
14.200000000,578.735885385,277.070309679,0.000000000
14.400000000,576.248077451,273.938088154,0.000000000
14.600000000,573.760269516,270.805866628,0.000000000
14.800000000,571.272461582,267.673645103,0.000000000
15.000000000,568.784653648,264.541423578,0.000000000
15.200000000,566.296845714,261.409202053,0.000000000
15.400000000,563.809037780,258.276980528,0.000000000
15.600000000,561.321229846,255.144759002,0.000000000
15.800000000,558.833421912,252.012537477,0.000000000
16.000000000,556.345613977,248.880315952,0.000000000
16.200000000,553.857806043,245.748094427,0.000000000
16.400000000,551.369998109,242.615872902,0.000000000
16.600000000,548.882190175,239.483651376,0.000000000
16.800000000,546.394382241,236.351429851,0.000000000
17.000000000,543.906574307,233.219208326,0.000000000
17.200000000,541.418766373,230.086986801,0.000000000
17.400000000,538.930958439,226.954765276,0.000000000
17.600000000,536.443150504,223.822543750,0.000000000
17.800000000,533.955342570,220.690322225,0.000000000
18.000000000,531.467534636,217.558100700,0.000000000
18.200000000,528.979726702,214.425879175,0.000000000
18.400000000,526.491918768,211.293657650,0.000000000
18.600000000,524.004110834,208.161436124,0.000000000
18.800000000,521.516302900,205.029214599,0.000000000
19.000000000,519.028494965,201.896993074,0.000000000
19.200000000,516.540687031,198.764771549,0.000000000
19.400000000,514.052879097,195.632550024,0.000000000
19.600000000,511.565071163,192.500328499,0.000000000
19.800000000,509.077263229,189.368106973,0.000000000
20.000000000,506.589455295,186.235885448,0.000000000
20.200000000,504.101647361,183.103663923,0.000000000
20.400000000,501.613839427,179.971442398,0.000000000
20.600000000,499.126031492,176.839220873,0.000000000
