time_s,x_m,y_m,z_m
15.000000000,197.741035323,500.202821898,0.000000000
15.200000000,194.100246494,498.546121350,0.000000000
15.400000000,190.459457665,496.889420802,0.000000000
15.600000000,186.818668837,495.232720254,0.000000000
15.800000000,183.177880008,493.576019706,0.000000000
16.000000000,179.537091179,491.919319158,0.000000000
16.200000000,175.896302351,490.262618610,0.000000000
16.400000000,172.255513522,488.605918063,0.000000000
16.600000000,168.614724694,486.949217515,0.000000000
16.800000000,164.973935865,485.292516967,0.000000000
17.000000000,161.333147036,483.635816419,0.000000000
17.200000000,157.692358208,481.979115871,0.000000000
17.400000000,154.051569379,480.322415323,0.000000000
17.600000000,150.410780551,478.665714775,0.000000000
17.800000000,146.769991722,477.009014227,0.000000000
18.000000000,143.129202893,475.352313679,0.000000000
18.200000000,139.488414065,473.695613131,0.000000000
18.400000000,135.847625236,472.038912583,0.000000000
18.600000000,132.206836408,470.382212036,0.000000000
18.800000000,128.566047579,468.725511488,0.000000000
19.000000000,124.925258750,467.068810940,0.000000000
19.200000000,121.284469922,465.412110392,0.000000000
19.400000000,117.643681093,463.755409844,0.000000000
19.600000000,114.002892264,462.098709296,0.000000000
19.800000000,110.362103436,460.442008748,0.000000000
20.000000000,106.721314607,458.785308200,0.000000000
20.200000000,103.080525779,457.128607652,0.000000000
20.400000000,99.439736950,455.471907104,0.000000000
20.600000000,95.798948121,453.815206556,0.000000000
20.800000000,92.158159293,452.158506009,0.000000000
21.000000000,88.517370464,450.501805461,0.000000000
21.200000000,84.876581636,448.845104913,0.000000000
21.400000000,81.235792807,447.188404365,0.000000000
21.600000000,77.595003978,445.531703817,0.000000000
21.800000000,73.954215150,443.875003269,0.000000000
22.000000000,70.313426321,442.218302721,0.000000000
22.200000000,66.672637492,440.561602173,0.000000000
22.400000000,63.031848664,438.904901625,0.000000000
22.600000000,59.391059835,437.248201077,0.000000000
22.800000000,55.750271007,435.591500529,0.000000000
23.000000000,52.109482178,433.934799982,0.000000000
23.200000000,48.468693349,432.278099434,0.000000000
23.400000000,44.827904521,430.621398886,0.000000000
23.600000000,41.187115692,428.964698338,0.000000000
23.800000000,37.546326864,427.307997790,0.000000000
24.000000000,33.905538035,425.651297242,0.000000000
24.200000000,30.264749206,423.994596694,0.000000000
24.400000000,26.623960378,422.337896146,0.000000000
24.600000000,22.983171549,420.681195598,0.000000000
24.800000000,19.342382721,419.024495050,0.000000000
25.000000000,15.701593892,417.367794502,0.000000000
25.200000000,13.611994749,416.416945604,0.000000000
25.400000000,13.611994749,416.416945604,0.000000000
25.600000000,13.611994749,416.416945604,0.000000000
25.800000000,13.611994749,416.416945604,0.000000000
26.000000000,13.611994749,416.416945604,0.000000000
26.200000000,13.611994749,416.416945604,0.000000000
26.400000000,13.611994749,416.416945604,0.000000000
26.600000000,13.611994749,416.416945604,0.000000000
26.800000000,16.924303776,417.930556413,0.000000000
27.000000000,20.562445683,419.593061591,0.000000000
27.200000000,24.200587589,421.255566769,0.000000000
27.400000000,27.838729496,422.918071948,0.000000000
27.600000000,31.476871402,424.580577126,0.000000000
27.800000000,35.115013309,426.243082305,0.000000000
28.000000000,38.753155215,427.905587483,0.000000000
28.200000000,42.391297122,429.568092661,0.000000000
28.400000000,46.029439028,431.230597840,0.000000000
28.600000000,49.667580935,432.893103018,0.000000000
28.800000000,53.305722841,434.555608197,0.000000000
29.000000000,56.943864748,436.218113375,0.000000000
29.200000000,60.582006654,437.880618553,0.000000000
29.400000000,64.220148561,439.543123732,0.000000000
29.600000000,67.858290467,441.205628910,0.000000000
29.800000000,71.496432374,442.868134089,0.000000000
30.000000000,75.134574280,444.530639267,0.000000000
30.200000000,78.772716187,446.193144446,0.000000000
30.400000000,82.410858093,447.855649624,0.000000000
30.600000000,86.049000000,449.518154802,0.000000000
30.800000000,89.687141906,451.180659981,0.000000000
31.000000000,93.325283813,452.843165159,0.000000000
31.200000000,96.963425719,454.505670338,0.000000000
31.400000000,100.601567626,456.168175516,0.000000000
31.600000000,104.239709532,457.830680694,0.000000000
31.800000000,107.877851439,459.493185873,0.000000000
32.000000000,111.515993345,461.155691051,0.000000000
32.200000000,115.154135252,462.818196230,0.000000000
32.400000000,118.792277158,464.480701408,0.000000000
32.600000000,122.430419065,466.143206586,0.000000000
32.800000000,126.068560971,467.805711765,0.000000000
33.000000000,129.706702878,469.468216943,0.000000000
33.200000000,133.344844784,471.130722122,0.000000000
33.400000000,136.982986691,472.793227300,0.000000000
33.600000000,140.621128597,474.455732479,0.000000000
33.800000000,144.259270503,476.118237657,0.000000000
34.000000000,147.897412410,477.780742835,0.000000000
34.200000000,151.535554316,479.443248014,0.000000000
34.400000000,155.173696223,481.105753192,0.000000000
34.600000000,158.811838129,482.768258371,0.000000000
34.800000000,162.449980036,484.430763549,0.000000000
35.000000000,166.088121942,486.093268727,0.000000000
35.200000000,169.726263849,487.755773906,0.000000000
35.400000000,173.364405755,489.418279084,0.000000000
35.600000000,177.002547662,491.080784263,0.000000000
35.800000000,180.640689568,492.743289441,0.000000000
36.000000000,184.278831475,494.405794620,0.000000000
36.200000000,187.916973381,496.068299798,0.000000000
36.400000000,191.555115288,497.730804976,0.000000000
36.600000000,195.193257194,499.393310155,0.000000000
36.800000000,198.831399101,501.055815333,0.000000000
37.000000000,202.469541007,502.718320512,0.000000000
37.200000000,206.107682914,504.380825690,0.000000000
37.400000000,209.745824820,506.043330868,0.000000000
37.600000000,213.383966727,507.705836047,0.000000000
37.800000000,217.022108633,509.368341225,0.000000000
38.000000000,220.660250540,511.030846404,0.000000000
38.200000000,224.298392446,512.693351582,0.000000000
38.400000000,227.936534353,514.355856760,0.000000000
38.600000000,231.574676259,516.018361939,0.000000000
38.800000000,235.212818166,517.680867117,0.000000000
39.000000000,238.850960072,519.343372296,0.000000000
39.200000000,242.489101979,521.005877474,0.000000000
39.400000000,246.127243885,522.668382653,0.000000000
39.600000000,249.765385792,524.330887831,0.000000000
39.800000000,253.403527698,525.993393009,0.000000000
40.000000000,257.041669605,527.655898188,0.000000000
40.200000000,260.679811511,529.318403366,0.000000000
40.400000000,264.317953418,530.980908545,0.000000000
40.600000000,267.956095324,532.643413723,0.000000000
40.800000000,271.594237231,534.305918901,0.000000000
41.000000000,275.232379137,535.968424080,0.000000000
41.200000000,278.870521044,537.630929258,0.000000000
41.400000000,282.508662950,539.293434437,0.000000000
41.600000000,286.146804857,540.955939615,0.000000000
41.800000000,289.784946763,542.618444793,0.000000000
42.000000000,293.423088670,544.280949972,0.000000000
42.200000000,297.061230576,545.943455150,0.000000000
42.400000000,300.699372482,547.605960329,0.000000000
42.600000000,304.337514389,549.268465507,0.000000000
42.800000000,307.975656295,550.930970686,0.000000000
43.000000000,311.613798202,552.593475864,0.000000000
43.200000000,315.251940108,554.255981042,0.000000000
43.400000000,318.890082015,555.918486221,0.000000000
43.600000000,322.528223921,557.580991399,0.000000000
43.800000000,326.166365828,559.243496578,0.000000000
44.000000000,329.804507734,560.906001756,0.000000000
44.200000000,333.442649641,562.568506934,0.000000000
44.400000000,337.080791547,564.231012113,0.000000000
44.600000000,340.718933454,565.893517291,0.000000000
44.800000000,344.357075360,567.556022470,0.000000000
45.000000000,347.995217267,569.218527648,0.000000000
45.200000000,351.633359173,570.881032827,0.000000000
45.400000000,355.271501080,572.543538005,0.000000000
45.600000000,358.909642986,574.206043183,0.000000000
45.800000000,362.547784893,575.868548362,0.000000000
46.000000000,366.185926799,577.531053540,0.000000000
46.200000000,369.824068706,579.193558719,0.000000000
46.400000000,373.462210612,580.856063897,0.000000000
46.600000000,377.100352519,582.518569075,0.000000000
46.800000000,380.738494425,584.181074254,0.000000000
47.000000000,384.376636332,585.843579432,0.000000000
47.200000000,388.014778238,587.506084611,0.000000000
47.400000000,391.652920145,589.168589789,0.000000000
47.600000000,395.291062051,590.831094967,0.000000000
47.800000000,398.929203958,592.493600146,0.000000000
48.000000000,402.567345864,594.156105324,0.000000000
48.200000000,406.205487771,595.818610503,0.000000000
48.400000000,409.843629677,597.481115681,0.000000000
48.600000000,413.481771584,599.143620860,0.000000000
48.800000000,417.119913490,600.806126038,0.000000000
49.000000000,420.758055397,602.468631216,0.000000000
49.200000000,424.396197303,604.131136395,0.000000000
49.400000000,428.034339210,605.793641573,0.000000000
49.600000000,431.672481116,607.456146752,0.000000000
49.800000000,435.310623023,609.118651930,0.000000000
50.000000000,438.948764929,610.781157108,0.000000000
50.200000000,442.586906836,612.443662287,0.000000000
50.400000000,446.225048742,614.106167465,0.000000000
50.600000000,449.863190649,615.768672644,0.000000000
50.800000000,453.501332555,617.431177822,0.000000000
51.000000000,457.139474462,619.093683001,0.000000000
51.200000000,460.777616368,620.756188179,0.000000000
51.400000000,464.415758274,622.418693357,0.000000000
51.600000000,468.053900181,624.081198536,0.000000000
51.800000000,471.692042087,625.743703714,0.000000000
52.000000000,475.330183994,627.406208893,0.000000000
52.200000000,478.968325900,629.068714071,0.000000000
52.400000000,482.606467807,630.731219249,0.000000000
52.600000000,486.244609713,632.393724428,0.000000000
52.800000000,489.882751620,634.056229606,0.000000000
53.000000000,493.520893526,635.718734785,0.000000000
53.200000000,497.159035433,637.381239963,0.000000000
53.400000000,500.797177339,639.043745141,0.000000000
53.600000000,504.435319246,640.706250320,0.000000000
53.800000000,508.073461152,642.368755498,0.000000000
54.000000000,511.711603059,644.031260677,0.000000000
54.200000000,515.349744965,645.693765855,0.000000000
54.400000000,518.987886872,647.356271034,0.000000000
54.600000000,522.626028778,649.018776212,0.000000000
54.800000000,526.264170685,650.681281390,0.000000000
55.000000000,529.902312591,652.343786569,0.000000000
55.200000000,533.540454498,654.006291747,0.000000000
55.400000000,537.178596404,655.668796926,0.000000000
55.600000000,540.816738311,657.331302104,0.000000000
55.800000000,544.454880217,658.993807282,0.000000000
56.000000000,548.093022124,660.656312461,0.000000000
56.200000000,551.731164030,662.318817639,0.000000000
56.400000000,555.369305937,663.981322818,0.000000000
56.600000000,559.007447843,665.643827996,0.000000000
56.800000000,562.645589750,667.306333174,0.000000000
57.000000000,566.283731656,668.968838353,0.000000000
57.200000000,569.921873563,670.631343531,0.000000000
57.400000000,573.560015469,672.293848710,0.000000000
57.600000000,577.198157376,673.956353888,0.000000000
57.800000000,580.836299282,675.618859067,0.000000000
58.000000000,584.474441189,677.281364245,0.000000000
58.200000000,588.112583095,678.943869423,0.000000000
58.400000000,591.750725002,680.606374602,0.000000000
58.600000000,595.388866908,682.268879780,0.000000000
58.800000000,599.027008815,683.931384959,0.000000000
59.000000000,602.665150721,685.593890137,0.000000000
59.200000000,606.303292628,687.256395315,0.000000000
59.400000000,609.941434534,688.918900494,0.000000000
59.600000000,613.579576441,690.581405672,0.000000000
59.800000000,617.217718347,692.243910851,0.000000000
60.000000000,620.855860254,693.906416029,0.000000000
60.200000000,624.494002160,695.568921208,0.000000000
60.400000000,628.132144066,697.231426386,0.000000000
60.600000000,631.770285973,698.893931564,0.000000000
60.800000000,635.408427879,700.556436743,0.000000000
61.000000000,639.046569786,702.218941921,0.000000000
61.200000000,642.684711692,703.881447100,0.000000000
61.400000000,646.322853599,705.543952278,0.000000000
61.600000000,649.960995505,707.206457456,0.000000000
61.800000000,653.599137412,708.868962635,0.000000000
62.000000000,657.237279318,710.531467813,0.000000000
62.200000000,660.875421225,712.193972992,0.000000000
62.400000000,664.513563131,713.856478170,0.000000000
62.600000000,668.151705038,715.518983348,0.000000000
62.800000000,671.789846944,717.181488527,0.000000000
63.000000000,675.427988851,718.843993705,0.000000000
63.200000000,679.066130757,720.506498884,0.000000000
63.400000000,682.704272664,722.169004062,0.000000000
63.600000000,686.342414570,723.831509241,0.000000000
63.800000000,689.980556477,725.494014419,0.000000000
64.000000000,693.618698383,727.156519597,0.000000000
64.200000000,697.256840290,728.819024776,0.000000000
64.400000000,700.894982196,730.481529954,0.000000000
64.600000000,704.533124103,732.144035133,0.000000000
64.800000000,708.171266009,733.806540311,0.000000000
65.000000000,711.809407916,735.469045489,0.000000000
65.200000000,715.447549822,737.131550668,0.000000000
65.400000000,719.085691729,738.794055846,0.000000000
65.600000000,722.723833635,740.456561025,0.000000000
65.800000000,726.361975542,742.119066203,0.000000000
66.000000000,730.000117448,743.781571381,0.000000000
66.200000000,733.638259355,745.444076560,0.000000000
66.400000000,737.276401261,747.106581738,0.000000000
66.600000000,740.914543168,748.769086917,0.000000000
66.800000000,744.552685074,750.431592095,0.000000000
67.000000000,748.190826981,752.094097274,0.000000000
67.200000000,751.828968887,753.756602452,0.000000000
67.400000000,755.467110794,755.419107630,0.000000000
67.600000000,759.105252700,757.081612809,0.000000000
67.800000000,762.743394607,758.744117987,0.000000000
68.000000000,766.381536513,760.406623166,0.000000000
68.200000000,770.019678420,762.069128344,0.000000000
68.400000000,773.657820326,763.731633522,0.000000000
68.600000000,777.295962233,765.394138701,0.000000000
68.800000000,780.934104139,767.056643879,0.000000000
69.000000000,784.572246045,768.719149058,0.000000000
69.200000000,788.210387952,770.381654236,0.000000000
69.400000000,791.848529858,772.044159415,0.000000000
69.600000000,795.486671765,773.706664593,0.000000000
69.800000000,799.124813671,775.369169771,0.000000000
70.000000000,802.762955578,777.031674950,0.000000000
70.200000000,806.401097484,778.694180128,0.000000000
70.400000000,810.039239391,780.356685307,0.000000000
70.600000000,813.677381297,782.019190485,0.000000000
70.800000000,817.315523204,783.681695663,0.000000000
71.000000000,820.953665110,785.344200842,0.000000000
71.200000000,824.591807017,787.006706020,0.000000000
71.400000000,828.229948923,788.669211199,0.000000000
71.600000000,831.868090830,790.331716377,0.000000000
71.800000000,835.506232736,791.994221555,0.000000000
72.000000000,839.144374643,793.656726734,0.000000000
72.200000000,842.782516549,795.319231912,0.000000000
72.400000000,846.420658456,796.981737091,0.000000000
72.600000000,850.058800362,798.644242269,0.000000000
72.800000000,853.696942269,800.306747448,0.000000000
73.000000000,857.335084175,801.969252626,0.000000000
73.200000000,860.973226082,803.631757804,0.000000000
73.400000000,864.611367988,805.294262983,0.000000000
73.600000000,868.249509895,806.956768161,0.000000000
73.800000000,871.887651801,808.619273340,0.000000000
74.000000000,875.525793708,810.281778518,0.000000000
74.200000000,879.163935614,811.944283696,0.000000000
74.400000000,882.802077521,813.606788875,0.000000000
74.600000000,886.440219427,815.269294053,0.000000000
74.800000000,890.078361334,816.931799232,0.000000000
75.000000000,893.716503240,818.594304410,0.000000000
75.200000000,897.354645147,820.256809588,0.000000000
75.400000000,900.992787053,821.919314767,0.000000000
75.600000000,904.630928960,823.581819945,0.000000000
75.800000000,908.269070866,825.244325124,0.000000000
76.000000000,911.907212773,826.906830302,0.000000000
76.200000000,915.545354679,828.569335481,0.000000000
76.400000000,919.183496586,830.231840659,0.000000000
76.600000000,922.821638492,831.894345837,0.000000000
76.800000000,919.755339949,831.919276009,0.000000000
77.000000000,915.760437811,831.717392615,0.000000000
77.200000000,911.765535673,831.515509221,0.000000000
77.400000000,907.770633534,831.313625827,0.000000000
77.600000000,903.775731396,831.111742434,0.000000000
77.800000000,899.780829257,830.909859040,0.000000000
78.000000000,895.785927119,830.707975646,0.000000000
78.200000000,891.791024981,830.506092252,0.000000000
78.400000000,887.796122842,830.304208859,0.000000000
78.600000000,883.801220704,830.102325465,0.000000000
78.800000000,879.806318565,829.900442071,0.000000000
79.000000000,875.811416427,829.698558677,0.000000000
79.200000000,871.816514289,829.496675284,0.000000000
79.400000000,867.821612150,829.294791890,0.000000000
79.600000000,863.826710012,829.092908496,0.000000000
79.800000000,859.831807873,828.891025103,0.000000000
80.000000000,855.836905735,828.689141709,0.000000000
80.200000000,851.842003597,828.487258315,0.000000000
80.400000000,847.847101458,828.285374921,0.000000000
80.600000000,843.852199320,828.083491528,0.000000000
80.800000000,839.857297181,827.881608134,0.000000000
81.000000000,835.862395043,827.679724740,0.000000000
81.200000000,831.867492905,827.477841346,0.000000000
81.400000000,827.872590766,827.275957953,0.000000000
81.600000000,823.877688628,827.074074559,0.000000000
81.800000000,819.882786490,826.872191165,0.000000000
82.000000000,815.887884351,826.670307771,0.000000000
82.200000000,811.892982213,826.468424378,0.000000000
82.400000000,807.898080074,826.266540984,0.000000000
82.600000000,803.903177936,826.064657590,0.000000000
82.800000000,799.908275798,825.862774196,0.000000000
83.000000000,795.913373659,825.660890803,0.000000000
83.200000000,791.918471521,825.459007409,0.000000000
83.400000000,787.923569382,825.257124015,0.000000000
83.600000000,783.928667244,825.055240621,0.000000000
83.800000000,779.933765106,824.853357228,0.000000000
84.000000000,775.938862967,824.651473834,0.000000000
84.200000000,771.943960829,824.449590440,0.000000000
84.400000000,767.949058690,824.247707046,0.000000000
84.600000000,763.954156552,824.045823653,0.000000000
84.800000000,759.959254414,823.843940259,0.000000000
85.000000000,755.964352275,823.642056865,0.000000000
85.200000000,751.969450137,823.440173471,0.000000000
85.400000000,747.974547998,823.238290078,0.000000000
85.600000000,743.979645860,823.036406684,0.000000000
85.800000000,739.984743722,822.834523290,0.000000000
86.000000000,735.989841583,822.632639896,0.000000000
86.200000000,731.994939445,822.430756503,0.000000000
86.400000000,728.000037306,822.228873109,0.000000000
86.600000000,724.005135168,822.026989715,0.000000000
86.800000000,720.010233030,821.825106321,0.000000000
87.000000000,716.015330891,821.623222928,0.000000000
87.200000000,712.020428753,821.421339534,0.000000000
87.400000000,708.025526615,821.219456140,0.000000000
87.600000000,704.030624476,821.017572746,0.000000000
87.800000000,700.035722338,820.815689353,0.000000000
88.000000000,696.040820199,820.613805959,0.000000000
88.200000000,692.045918061,820.411922565,0.000000000
88.400000000,688.051015923,820.210039172,0.000000000
88.600000000,684.056113784,820.008155778,0.000000000
88.800000000,680.061211646,819.806272384,0.000000000
89.000000000,676.066309507,819.604388990,0.000000000
89.200000000,672.071407369,819.402505597,0.000000000
89.400000000,668.076505231,819.200622203,0.000000000
89.600000000,664.081603092,818.998738809,0.000000000
89.800000000,660.086700954,818.796855415,0.000000000
90.000000000,656.091798815,818.594972022,0.000000000
90.200000000,652.096896677,818.393088628,0.000000000
90.400000000,648.101994539,818.191205234,0.000000000
90.600000000,644.107092400,817.989321840,0.000000000
90.800000000,640.112190262,817.787438447,0.000000000
91.000000000,636.117288123,817.585555053,0.000000000
91.200000000,632.122385985,817.383671659,0.000000000
91.400000000,628.127483847,817.181788265,0.000000000
91.600000000,624.132581708,816.979904872,0.000000000
91.800000000,620.137679570,816.778021478,0.000000000
92.000000000,616.142777432,816.576138084,0.000000000
92.200000000,612.147875293,816.374254690,0.000000000
92.400000000,608.152973155,816.172371297,0.000000000
92.600000000,604.158071016,815.970487903,0.000000000
92.800000000,600.163168878,815.768604509,0.000000000
93.000000000,596.168266740,815.566721115,0.000000000
93.200000000,592.173364601,815.364837722,0.000000000
93.400000000,588.178462463,815.162954328,0.000000000
93.600000000,584.183560324,814.961070934,0.000000000
93.800000000,580.188658186,814.759187540,0.000000000
94.000000000,576.193756048,814.557304147,0.000000000
94.200000000,572.198853909,814.355420753,0.000000000
94.400000000,568.203951771,814.153537359,0.000000000
94.600000000,564.209049632,813.951653965,0.000000000
94.800000000,560.214147494,813.749770572,0.000000000
95.000000000,556.219245356,813.547887178,0.000000000
95.200000000,552.224343217,813.346003784,0.000000000
95.400000000,548.229441079,813.144120390,0.000000000
95.600000000,544.234538940,812.942236997,0.000000000
95.800000000,540.239636802,812.740353603,0.000000000
96.000000000,536.244734664,812.538470209,0.000000000
96.200000000,532.249832525,812.336586815,0.000000000
96.400000000,528.254930387,812.134703422,0.000000000
96.600000000,524.260028248,811.932820028,0.000000000
96.800000000,520.265126110,811.730936634,0.000000000
97.000000000,516.270223972,811.529053241,0.000000000
97.200000000,512.275321833,811.327169847,0.000000000
97.400000000,508.280419695,811.125286453,0.000000000
97.600000000,504.285517557,810.923403059,0.000000000
97.800000000,500.290615418,810.721519666,0.000000000
98.000000000,496.295713280,810.519636272,0.000000000
98.200000000,492.300811141,810.317752878,0.000000000
98.400000000,488.305909003,810.115869484,0.000000000
98.600000000,484.311006865,809.913986091,0.000000000
98.800000000,480.316104726,809.712102697,0.000000000
99.000000000,476.321202588,809.510219303,0.000000000
99.200000000,472.326300449,809.308335909,0.000000000
99.400000000,468.331398311,809.106452516,0.000000000
99.600000000,464.336496173,808.904569122,0.000000000
99.800000000,460.341594034,808.702685728,0.000000000
100.000000000,456.346691896,808.500802334,0.000000000
100.200000000,452.351789757,808.298918941,0.000000000
100.400000000,448.356887619,808.097035547,0.000000000
100.600000000,444.361985481,807.895152153,0.000000000
100.800000000,440.367083342,807.693268759,0.000000000
101.000000000,436.372181204,807.491385366,0.000000000
101.200000000,432.377279065,807.289501972,0.000000000
101.400000000,428.382376927,807.087618578,0.000000000
101.600000000,424.387474789,806.885735184,0.000000000
101.800000000,420.392572650,806.683851791,0.000000000
102.000000000,416.397670512,806.481968397,0.000000000
102.200000000,412.402768374,806.280085003,0.000000000
102.400000000,408.407866235,806.078201609,0.000000000
102.600000000,404.412964097,805.876318216,0.000000000
102.800000000,400.418061958,805.674434822,0.000000000
103.000000000,396.423159820,805.472551428,0.000000000
103.200000000,392.428257682,805.270668034,0.000000000
103.400000000,388.433355543,805.068784641,0.000000000
103.600000000,384.438453405,804.866901247,0.000000000
103.800000000,380.443551266,804.665017853,0.000000000
104.000000000,376.448649128,804.463134459,0.000000000
104.200000000,372.453746990,804.261251066,0.000000000
104.400000000,368.458844851,804.059367672,0.000000000
104.600000000,364.463942713,803.857484278,0.000000000
104.800000000,360.469040574,803.655600885,0.000000000
105.000000000,356.474138436,803.453717491,0.000000000
105.200000000,352.479236298,803.251834097,0.000000000
105.400000000,348.484334159,803.049950703,0.000000000
105.600000000,344.489432021,802.848067310,0.000000000
105.800000000,340.494529882,802.646183916,0.000000000
106.000000000,336.499627744,802.444300522,0.000000000
106.200000000,332.504725606,802.242417128,0.000000000
106.400000000,328.509823467,802.040533735,0.000000000
106.600000000,324.514921329,801.838650341,0.000000000
106.800000000,320.520019190,801.636766947,0.000000000
107.000000000,316.525117052,801.434883553,0.000000000
107.200000000,312.530214914,801.233000160,0.000000000
107.400000000,308.535312775,801.031116766,0.000000000
107.600000000,304.540410637,800.829233372,0.000000000
107.800000000,300.545508499,800.627349978,0.000000000
108.000000000,301.736532777,799.663385393,0.000000000
108.200000000,305.504463605,798.320739766,0.000000000
108.400000000,309.272394432,796.978094139,0.000000000
108.600000000,313.040325260,795.635448512,0.000000000
108.800000000,316.808256087,794.292802885,0.000000000
109.000000000,320.576186915,792.950157259,0.000000000
109.200000000,324.344117742,791.607511632,0.000000000
109.400000000,328.112048570,790.264866005,0.000000000
109.600000000,331.879979397,788.922220378,0.000000000
109.800000000,335.647910225,787.579574751,0.000000000
110.000000000,339.415841052,786.236929125,0.000000000
110.200000000,343.183771880,784.894283498,0.000000000
110.400000000,346.951702707,783.551637871,0.000000000
110.600000000,350.719633535,782.208992244,0.000000000
110.800000000,354.487564362,780.866346617,0.000000000
111.000000000,358.255495190,779.523700991,0.000000000
111.200000000,362.023426017,778.181055364,0.000000000
111.400000000,365.791356845,776.838409737,0.000000000
111.600000000,369.559287672,775.495764110,0.000000000
111.800000000,373.327218500,774.153118483,0.000000000
112.000000000,377.095149327,772.810472857,0.000000000
112.200000000,380.863080155,771.467827230,0.000000000
112.400000000,384.631010982,770.125181603,0.000000000
112.600000000,388.398941810,768.782535976,0.000000000
112.800000000,392.166872637,767.439890349,0.000000000
113.000000000,395.934803465,766.097244723,0.000000000
113.200000000,399.702734292,764.754599096,0.000000000
113.400000000,403.470665120,763.411953469,0.000000000
113.600000000,407.238595947,762.069307842,0.000000000
113.800000000,411.006526775,760.726662215,0.000000000
114.000000000,414.774457602,759.384016588,0.000000000
114.200000000,418.542388430,758.041370962,0.000000000
114.400000000,422.310319257,756.698725335,0.000000000
114.600000000,426.078250085,755.356079708,0.000000000
114.800000000,429.846180912,754.013434081,0.000000000
115.000000000,433.614111740,752.670788454,0.000000000
115.200000000,437.382042567,751.328142828,0.000000000
115.400000000,441.149973395,749.985497201,0.000000000
115.600000000,444.917904222,748.642851574,0.000000000
115.800000000,448.685835050,747.300205947,0.000000000
116.000000000,452.453765877,745.957560320,0.000000000
116.200000000,456.221696705,744.614914694,0.000000000
