time_s,x_m,y_m,z_m
32.400000000,190.587353519,529.365150427,0.000000000
32.600000000,193.651602178,526.794084470,0.000000000
32.800000000,196.715850836,524.223018512,0.000000000
33.000000000,199.780099495,521.651952554,0.000000000
33.200000000,202.844348153,519.080886596,0.000000000
33.400000000,205.908596811,516.509820638,0.000000000
33.600000000,208.972845470,513.938754680,0.000000000
33.800000000,212.037094128,511.367688722,0.000000000
34.000000000,215.101342787,508.796622765,0.000000000
34.200000000,218.165591445,506.225556807,0.000000000
34.400000000,221.229840103,503.654490849,0.000000000
34.600000000,224.294088762,501.083424891,0.000000000
34.800000000,227.358337420,498.512358933,0.000000000
35.000000000,230.422586078,495.941292975,0.000000000
35.200000000,233.486834737,493.370227017,0.000000000
35.400000000,236.551083395,490.799161060,0.000000000
35.600000000,239.615332054,488.228095102,0.000000000
35.800000000,242.679580712,485.657029144,0.000000000
36.000000000,245.743829370,483.085963186,0.000000000
36.200000000,248.808078029,480.514897228,0.000000000
36.400000000,251.872326687,477.943831270,0.000000000
36.600000000,254.936575345,475.372765313,0.000000000
36.800000000,258.000824004,472.801699355,0.000000000
37.000000000,261.065072662,470.230633397,0.000000000
37.200000000,264.129321321,467.659567439,0.000000000
37.400000000,267.193569979,465.088501481,0.000000000
37.600000000,270.257818637,462.517435523,0.000000000
37.800000000,273.322067296,459.946369565,0.000000000
38.000000000,276.386315954,457.375303608,0.000000000
38.200000000,279.450564612,454.804237650,0.000000000
38.400000000,282.514813271,452.233171692,0.000000000
38.600000000,285.579061929,449.662105734,0.000000000
38.800000000,288.643310588,447.091039776,0.000000000
39.000000000,291.707559246,444.519973818,0.000000000
39.200000000,294.771807904,441.948907860,0.000000000
39.400000000,297.836056563,439.377841903,0.000000000
39.600000000,300.900305221,436.806775945,0.000000000
39.800000000,303.964553879,434.235709987,0.000000000
40.000000000,307.028802538,431.664644029,0.000000000
40.200000000,310.093051196,429.093578071,0.000000000
40.400000000,313.157299855,426.522512113,0.000000000
40.600000000,316.221548513,423.951446155,0.000000000
40.800000000,319.285797171,421.380380198,0.000000000
41.000000000,322.350045830,418.809314240,0.000000000
41.200000000,325.414294488,416.238248282,0.000000000
41.400000000,328.478543146,413.667182324,0.000000000
41.600000000,331.542791805,411.096116366,0.000000000
41.800000000,334.607040463,408.525050408,0.000000000
42.000000000,337.671289122,405.953984450,0.000000000
42.200000000,340.735537780,403.382918493,0.000000000
42.400000000,343.799786438,400.811852535,0.000000000
42.600000000,346.864035097,398.240786577,0.000000000
42.800000000,349.928283755,395.669720619,0.000000000
43.000000000,352.992532413,393.098654661,0.000000000
43.200000000,356.056781072,390.527588703,0.000000000
43.400000000,359.121029730,387.956522745,0.000000000
43.600000000,362.185278389,385.385456788,0.000000000
43.800000000,365.249527047,382.814390830,0.000000000
44.000000000,368.313775705,380.243324872,0.000000000
44.200000000,371.378024364,377.672258914,0.000000000
44.400000000,374.442273022,375.101192956,0.000000000
44.600000000,377.506521680,372.530126998,0.000000000
44.800000000,380.570770339,369.959061040,0.000000000
45.000000000,383.635018997,367.387995083,0.000000000
45.200000000,386.699267656,364.816929125,0.000000000
45.400000000,389.763516314,362.245863167,0.000000000
45.600000000,392.827764972,359.674797209,0.000000000
45.800000000,395.892013631,357.103731251,0.000000000
46.000000000,398.956262289,354.532665293,0.000000000
46.200000000,402.020510947,351.961599336,0.000000000
46.400000000,405.084759606,349.390533378,0.000000000
46.600000000,408.149008264,346.819467420,0.000000000
46.800000000,411.213256923,344.248401462,0.000000000
47.000000000,414.277505581,341.677335504,0.000000000
47.200000000,417.341754239,339.106269546,0.000000000
47.400000000,420.406002898,336.535203588,0.000000000
47.600000000,423.470251556,333.964137631,0.000000000
47.800000000,426.534500215,331.393071673,0.000000000
48.000000000,429.598748873,328.822005715,0.000000000
48.200000000,432.662997531,326.250939757,0.000000000
48.400000000,435.727246190,323.679873799,0.000000000
48.600000000,438.791494848,321.108807841,0.000000000
48.800000000,441.855743506,318.537741883,0.000000000
49.000000000,444.919992165,315.966675926,0.000000000
49.200000000,447.984240823,313.395609968,0.000000000
49.400000000,451.048489482,310.824544010,0.000000000
49.600000000,454.112738140,308.253478052,0.000000000
49.800000000,457.176986798,305.682412094,0.000000000
50.000000000,460.241235457,303.111346136,0.000000000
50.200000000,463.305484115,300.540280178,0.000000000
50.400000000,466.369732773,297.969214221,0.000000000
50.600000000,469.433981432,295.398148263,0.000000000
50.800000000,472.498230090,292.827082305,0.000000000
51.000000000,475.562478749,290.256016347,0.000000000
51.200000000,478.626727407,287.684950389,0.000000000
51.400000000,481.690976065,285.113884431,0.000000000
51.600000000,484.755224724,282.542818473,0.000000000
51.800000000,487.819473382,279.971752516,0.000000000
52.000000000,490.883722040,277.400686558,0.000000000
52.200000000,493.947970699,274.829620600,0.000000000
52.400000000,497.012219357,272.258554642,0.000000000
52.600000000,500.076468016,269.687488684,0.000000000
52.800000000,503.140716674,267.116422726,0.000000000
53.000000000,506.204965332,264.545356768,0.000000000
53.200000000,509.269213991,261.974290811,0.000000000
53.400000000,512.333462649,259.403224853,0.000000000
53.600000000,515.397711307,256.832158895,0.000000000
53.800000000,518.461959966,254.261092937,0.000000000
54.000000000,521.526208624,251.690026979,0.000000000
54.200000000,524.590457283,249.118961021,0.000000000
54.400000000,527.654705941,246.547895064,0.000000000
54.600000000,530.718954599,243.976829106,0.000000000
54.800000000,533.783203258,241.405763148,0.000000000
55.000000000,536.847451916,238.834697190,0.000000000
55.200000000,539.911700574,236.263631232,0.000000000
55.400000000,542.975949233,233.692565274,0.000000000
55.600000000,546.040197891,231.121499316,0.000000000
55.800000000,549.104446550,228.550433359,0.000000000
56.000000000,552.168695208,225.979367401,0.000000000
56.200000000,555.232943866,223.408301443,0.000000000
56.400000000,558.297192525,220.837235485,0.000000000
56.600000000,561.361441183,218.266169527,0.000000000
56.800000000,564.425689841,215.695103569,0.000000000
57.000000000,567.489938500,213.124037611,0.000000000
57.200000000,570.554187158,210.552971654,0.000000000
57.400000000,573.618435817,207.981905696,0.000000000
57.600000000,576.682684475,205.410839738,0.000000000
57.800000000,579.746933133,202.839773780,0.000000000
58.000000000,582.811181792,200.268707822,0.000000000
58.200000000,585.875430450,197.697641864,0.000000000
58.400000000,588.939679108,195.126575906,0.000000000
58.600000000,592.003927767,192.555509949,0.000000000
58.800000000,595.068176425,189.984443991,0.000000000
59.000000000,598.132425084,187.413378033,0.000000000
59.200000000,601.196673742,184.842312075,0.000000000
59.400000000,604.260922400,182.271246117,0.000000000
59.600000000,607.325171059,179.700180159,0.000000000
59.800000000,610.389419717,177.129114201,0.000000000
60.000000000,613.453668375,174.558048244,0.000000000
60.200000000,616.517917034,171.986982286,0.000000000
60.400000000,619.582165692,169.415916328,0.000000000
60.600000000,622.646414351,166.844850370,0.000000000
60.800000000,625.710663009,164.273784412,0.000000000
61.000000000,628.774911667,161.702718454,0.000000000
61.200000000,631.839160326,159.131652496,0.000000000
61.400000000,634.903408984,156.560586539,0.000000000
61.600000000,637.967657643,153.989520581,0.000000000
61.800000000,641.031906301,151.418454623,0.000000000
62.000000000,644.096154959,148.847388665,0.000000000
62.200000000,647.160403618,146.276322707,0.000000000
62.400000000,650.224652276,143.705256749,0.000000000
62.600000000,653.288900934,141.134190791,0.000000000
62.800000000,656.353149593,138.563124834,0.000000000
63.000000000,659.417398251,135.992058876,0.000000000
63.200000000,662.481646910,133.420992918,0.000000000
63.400000000,665.545895568,130.849926960,0.000000000
63.600000000,668.610144226,128.278861002,0.000000000
63.800000000,671.674392885,125.707795044,0.000000000
64.000000000,674.738641543,123.136729087,0.000000000
64.200000000,677.802890201,120.565663129,0.000000000
64.400000000,680.867138860,117.994597171,0.000000000
64.600000000,683.931387518,115.423531213,0.000000000
64.800000000,686.995636177,112.852465255,0.000000000
65.000000000,690.059884835,110.281399297,0.000000000
65.200000000,693.124133493,107.710333339,0.000000000
65.400000000,696.188382152,105.139267382,0.000000000
65.600000000,699.252630810,102.568201424,0.000000000
65.800000000,702.316879468,99.997135466,0.000000000
66.000000000,705.381128127,97.426069508,0.000000000
66.200000000,708.445376785,94.855003550,0.000000000
66.400000000,711.509625444,92.283937592,0.000000000
66.600000000,714.573874102,89.712871634,0.000000000
66.800000000,717.638122760,87.141805677,0.000000000
67.000000000,720.702371419,84.570739719,0.000000000
67.200000000,723.766620077,81.999673761,0.000000000
67.400000000,726.830868735,79.428607803,0.000000000
67.600000000,729.895117394,76.857541845,0.000000000
67.800000000,732.959366052,74.286475887,0.000000000
68.000000000,736.023614711,71.715409929,0.000000000
68.200000000,739.087863369,69.144343972,0.000000000
68.400000000,742.152112027,66.573278014,0.000000000
68.600000000,745.216360686,64.002212056,0.000000000
68.800000000,748.280609344,61.431146098,0.000000000
69.000000000,751.344858002,58.860080140,0.000000000
69.200000000,754.409106661,56.289014182,0.000000000
69.400000000,757.473355319,53.717948224,0.000000000
69.600000000,760.537603978,51.146882267,0.000000000
69.800000000,763.601852636,48.575816309,0.000000000
70.000000000,766.666101294,46.004750351,0.000000000
70.200000000,769.730349953,43.433684393,0.000000000
70.400000000,772.794598611,40.862618435,0.000000000
70.600000000,775.858847269,38.291552477,0.000000000
70.800000000,778.923095928,35.720486519,0.000000000
71.000000000,781.987344586,33.149420562,0.000000000
71.200000000,785.051593245,30.578354604,0.000000000
71.400000000,788.115841903,28.007288646,0.000000000
71.600000000,791.180090561,25.436222688,0.000000000
71.800000000,794.244339220,22.865156730,0.000000000
72.000000000,797.308587878,20.294090772,0.000000000
72.200000000,800.372836536,17.723024814,0.000000000
72.400000000,803.437085195,15.151958857,0.000000000
72.600000000,806.298872566,12.827266781,0.000000000
72.800000000,804.370468264,16.331729200,0.000000000
73.000000000,802.442063961,19.836191619,0.000000000
73.200000000,800.513659659,23.340654038,0.000000000
73.400000000,798.585255357,26.845116457,0.000000000
73.600000000,796.656851054,30.349578876,0.000000000
73.800000000,794.728446752,33.854041295,0.000000000
74.000000000,792.800042449,37.358503714,0.000000000
74.200000000,790.871638147,40.862966133,0.000000000
74.400000000,788.943233844,44.367428552,0.000000000
74.600000000,787.014829542,47.871890971,0.000000000
74.800000000,785.086425239,51.376353390,0.000000000
75.000000000,783.158020937,54.880815809,0.000000000
75.200000000,781.229616634,58.385278228,0.000000000
75.400000000,779.301212332,61.889740647,0.000000000
75.600000000,777.372808029,65.394203066,0.000000000
75.800000000,775.444403727,68.898665485,0.000000000
76.000000000,773.515999424,72.403127904,0.000000000
76.200000000,771.587595122,75.907590323,0.000000000
76.400000000,769.659190820,79.412052742,0.000000000
76.600000000,767.730786517,82.916515161,0.000000000
76.800000000,765.802382215,86.420977580,0.000000000
77.000000000,763.873977912,89.925439999,0.000000000
77.200000000,761.945573610,93.429902418,0.000000000
77.400000000,760.017169307,96.934364837,0.000000000
77.600000000,758.088765005,100.438827256,0.000000000
77.800000000,756.160360702,103.943289675,0.000000000
78.000000000,754.231956400,107.447752094,0.000000000
78.200000000,752.303552097,110.952214513,0.000000000
78.400000000,750.375147795,114.456676932,0.000000000
78.600000000,748.446743492,117.961139351,0.000000000
78.800000000,746.518339190,121.465601770,0.000000000
79.000000000,744.589934887,124.970064189,0.000000000
79.200000000,742.661530585,128.474526608,0.000000000
79.400000000,740.733126283,131.978989027,0.000000000
79.600000000,738.804721980,135.483451446,0.000000000
79.800000000,736.876317678,138.987913865,0.000000000
80.000000000,734.947913375,142.492376284,0.000000000
80.200000000,733.019509073,145.996838703,0.000000000
80.400000000,731.091104770,149.501301122,0.000000000
80.600000000,729.162700468,153.005763541,0.000000000
80.800000000,727.234296165,156.510225960,0.000000000
81.000000000,725.305891863,160.014688379,0.000000000
81.200000000,723.377487560,163.519150798,0.000000000
81.400000000,721.449083258,167.023613218,0.000000000
81.600000000,719.520678955,170.528075637,0.000000000
81.800000000,717.592274653,174.032538056,0.000000000
82.000000000,715.663870350,177.537000475,0.000000000
82.200000000,713.735466048,181.041462894,0.000000000
82.400000000,711.807061746,184.545925313,0.000000000
82.600000000,709.878657443,188.050387732,0.000000000
82.800000000,707.950253141,191.554850151,0.000000000
83.000000000,706.021848838,195.059312570,0.000000000
83.200000000,704.093444536,198.563774989,0.000000000
83.400000000,702.165040233,202.068237408,0.000000000
83.600000000,700.236635931,205.572699827,0.000000000
83.800000000,698.308231628,209.077162246,0.000000000
84.000000000,696.379827326,212.581624665,0.000000000
84.200000000,694.451423023,216.086087084,0.000000000
84.400000000,692.523018721,219.590549503,0.000000000
84.600000000,690.594614418,223.095011922,0.000000000
84.800000000,688.666210116,226.599474341,0.000000000
85.000000000,686.737805813,230.103936760,0.000000000
85.200000000,684.809401511,233.608399179,0.000000000
85.400000000,682.880997209,237.112861598,0.000000000
85.600000000,680.952592906,240.617324017,0.000000000
85.800000000,679.024188604,244.121786436,0.000000000
86.000000000,677.095784301,247.626248855,0.000000000
86.200000000,675.167379999,251.130711274,0.000000000
86.400000000,673.238975696,254.635173693,0.000000000
86.600000000,671.310571394,258.139636112,0.000000000
86.800000000,669.382167091,261.644098531,0.000000000
87.000000000,667.453762789,265.148560950,0.000000000
87.200000000,665.525358486,268.653023369,0.000000000
87.400000000,663.596954184,272.157485788,0.000000000
87.600000000,661.668549881,275.661948207,0.000000000
87.800000000,659.740145579,279.166410626,0.000000000
88.000000000,657.811741276,282.670873045,0.000000000
88.200000000,655.883336974,286.175335464,0.000000000
88.400000000,653.954932672,289.679797883,0.000000000
88.600000000,652.026528369,293.184260302,0.000000000
88.800000000,650.098124067,296.688722721,0.000000000
89.000000000,648.169719764,300.193185140,0.000000000
89.200000000,646.241315462,303.697647559,0.000000000
89.400000000,644.312911159,307.202109978,0.000000000
89.600000000,642.384506857,310.706572397,0.000000000
89.800000000,640.456102554,314.211034816,0.000000000
90.000000000,638.527698252,317.715497235,0.000000000
90.200000000,636.599293949,321.219959654,0.000000000
90.400000000,634.670889647,324.724422073,0.000000000
90.600000000,632.742485344,328.228884492,0.000000000
90.800000000,630.814081042,331.733346911,0.000000000
91.000000000,628.885676740,335.237809330,0.000000000
91.200000000,626.957272437,338.742271749,0.000000000
91.400000000,625.028868135,342.246734168,0.000000000
91.600000000,623.100463832,345.751196587,0.000000000
91.800000000,621.172059530,349.255659006,0.000000000
92.000000000,619.243655227,352.760121425,0.000000000
92.200000000,617.315250925,356.264583844,0.000000000
92.400000000,615.386846622,359.769046263,0.000000000
92.600000000,613.458442320,363.273508682,0.000000000
92.800000000,611.530038017,366.777971101,0.000000000
93.000000000,609.601633715,370.282433520,0.000000000
93.200000000,607.673229412,373.786895939,0.000000000
93.400000000,605.744825110,377.291358358,0.000000000
93.600000000,603.816420807,380.795820777,0.000000000
93.800000000,601.888016505,384.300283196,0.000000000
94.000000000,599.959612203,387.804745615,0.000000000
94.200000000,598.031207900,391.309208034,0.000000000
94.400000000,596.102803598,394.813670453,0.000000000
94.600000000,594.174399295,398.318132872,0.000000000
94.800000000,592.245994993,401.822595291,0.000000000
95.000000000,590.317590690,405.327057710,0.000000000
95.200000000,588.389186388,408.831520129,0.000000000
95.400000000,586.460782085,412.335982548,0.000000000
95.600000000,584.532377783,415.840444967,0.000000000
95.800000000,582.603973480,419.344907386,0.000000000
96.000000000,580.675569178,422.849369805,0.000000000
96.200000000,578.747164875,426.353832224,0.000000000
96.400000000,576.818760573,429.858294643,0.000000000
96.600000000,574.890356270,433.362757062,0.000000000
96.800000000,572.961951968,436.867219481,0.000000000
97.000000000,571.033547666,440.371681900,0.000000000
97.200000000,569.105143363,443.876144319,0.000000000
97.400000000,567.176739061,447.380606738,0.000000000
97.600000000,565.248334758,450.885069157,0.000000000
97.800000000,563.319930456,454.389531576,0.000000000
98.000000000,561.391526153,457.893993995,0.000000000
98.200000000,559.463121851,461.398456414,0.000000000
98.400000000,557.534717548,464.902918833,0.000000000
98.600000000,555.606313246,468.407381252,0.000000000
98.800000000,553.677908943,471.911843671,0.000000000
99.000000000,551.749504641,475.416306090,0.000000000
99.200000000,549.821100338,478.920768509,0.000000000
99.400000000,547.892696036,482.425230928,0.000000000
99.600000000,545.964291733,485.929693347,0.000000000
99.800000000,544.035887431,489.434155766,0.000000000
100.000000000,542.107483129,492.938618185,0.000000000
100.200000000,540.179078826,496.443080604,0.000000000
100.400000000,538.250674524,499.947543023,0.000000000
100.600000000,536.322270221,503.452005442,0.000000000
100.800000000,534.393865919,506.956467861,0.000000000
101.000000000,532.465461616,510.460930280,0.000000000
101.200000000,530.537057314,513.965392699,0.000000000
101.400000000,528.608653011,517.469855118,0.000000000
101.600000000,526.680248709,520.974317537,0.000000000
101.800000000,524.751844406,524.478779956,0.000000000
102.000000000,522.823440104,527.983242375,0.000000000
102.200000000,520.895035801,531.487704794,0.000000000
102.400000000,518.966631499,534.992167213,0.000000000
102.600000000,517.038227196,538.496629632,0.000000000
102.800000000,515.109822894,542.001092051,0.000000000
103.000000000,513.181418592,545.505554470,0.000000000
103.200000000,511.253014289,549.010016889,0.000000000
103.400000000,509.324609987,552.514479308,0.000000000
103.600000000,507.396205684,556.018941727,0.000000000
103.800000000,505.467801382,559.523404146,0.000000000
104.000000000,503.539397079,563.027866565,0.000000000
104.200000000,501.610992777,566.532328984,0.000000000
104.400000000,499.682588474,570.036791403,0.000000000
104.600000000,497.754184172,573.541253822,0.000000000
104.800000000,495.825779869,577.045716241,0.000000000
105.000000000,493.897375567,580.550178660,0.000000000
105.200000000,491.968971264,584.054641079,0.000000000
105.400000000,490.040566962,587.559103498,0.000000000
105.600000000,488.112162659,591.063565917,0.000000000
105.800000000,486.183758357,594.568028336,0.000000000
106.000000000,484.255354055,598.072490755,0.000000000
106.200000000,482.326949752,601.576953174,0.000000000
106.400000000,480.398545450,605.081415593,0.000000000
106.600000000,478.470141147,608.585878012,0.000000000
106.800000000,476.541736845,612.090340431,0.000000000
107.000000000,474.613332542,615.594802850,0.000000000
107.200000000,472.684928240,619.099265269,0.000000000
107.400000000,470.756523937,622.603727688,0.000000000
107.600000000,468.828119635,626.108190107,0.000000000
107.800000000,466.899715332,629.612652526,0.000000000
108.000000000,464.971311030,633.117114945,0.000000000
108.200000000,463.042906727,636.621577364,0.000000000
108.400000000,461.114502425,640.126039783,0.000000000
108.600000000,459.186098123,643.630502202,0.000000000
108.800000000,457.257693820,647.134964621,0.000000000
109.000000000,455.329289518,650.639427040,0.000000000
109.200000000,453.400885215,654.143889459,0.000000000
109.400000000,451.472480913,657.648351878,0.000000000
109.600000000,449.544076610,661.152814297,0.000000000
109.800000000,447.615672308,664.657276716,0.000000000
110.000000000,445.687268005,668.161739135,0.000000000
110.200000000,443.758863703,671.666201554,0.000000000
110.400000000,441.830459400,675.170663973,0.000000000
110.600000000,439.902055098,678.675126392,0.000000000
110.800000000,437.973650795,682.179588812,0.000000000
111.000000000,436.045246493,685.684051231,0.000000000
111.200000000,434.116842190,689.188513650,0.000000000
111.400000000,432.188437888,692.692976069,0.000000000
111.600000000,430.260033586,696.197438488,0.000000000
111.800000000,428.331629283,699.701900907,0.000000000
112.000000000,426.403224981,703.206363326,0.000000000
112.200000000,424.474820678,706.710825745,0.000000000
112.400000000,422.546416376,710.215288164,0.000000000
112.600000000,420.618012073,713.719750583,0.000000000
112.800000000,418.689607771,717.224213002,0.000000000
113.000000000,416.761203468,720.728675421,0.000000000
113.200000000,414.832799166,724.233137840,0.000000000
113.400000000,412.904394863,727.737600259,0.000000000
113.600000000,410.975990561,731.242062678,0.000000000
113.800000000,409.047586258,734.746525097,0.000000000
114.000000000,407.119181956,738.250987516,0.000000000
114.200000000,405.190777653,741.755449935,0.000000000
114.400000000,403.262373351,745.259912354,0.000000000
114.600000000,401.333969049,748.764374773,0.000000000
114.800000000,399.405564746,752.268837192,0.000000000
115.000000000,397.477160444,755.773299611,0.000000000
115.200000000,395.548756141,759.277762030,0.000000000
115.400000000,393.620351839,762.782224449,0.000000000
115.600000000,391.691947536,766.286686868,0.000000000
115.800000000,389.763543234,769.791149287,0.000000000
116.000000000,387.835138931,773.295611706,0.000000000
116.200000000,385.906734629,776.800074125,0.000000000
