time_s,x_m,y_m,z_m
0.000000000,11.905557002,440.619247192,0.000000000
0.200000000,14.418165238,443.731609615,0.000000000
0.400000000,16.930773474,446.843972038,0.000000000
0.600000000,19.443381710,449.956334461,0.000000000
0.800000000,21.955989946,453.068696884,0.000000000
1.000000000,24.468598182,456.181059307,0.000000000
1.200000000,26.981206418,459.293421730,0.000000000
1.400000000,29.493814654,462.405784153,0.000000000
1.600000000,32.006422890,465.518146576,0.000000000
1.800000000,34.519031126,468.630508999,0.000000000
2.000000000,37.031639362,471.742871422,0.000000000
2.200000000,39.544247598,474.855233845,0.000000000
2.400000000,42.056855834,477.967596268,0.000000000
2.600000000,44.569464070,481.079958691,0.000000000
2.800000000,47.082072306,484.192321114,0.000000000
3.000000000,49.594680542,487.304683537,0.000000000
3.200000000,52.107288778,490.417045960,0.000000000
3.400000000,54.619897014,493.529408383,0.000000000
3.600000000,57.132505251,496.641770806,0.000000000
3.800000000,59.645113487,499.754133229,0.000000000
4.000000000,62.157721723,502.866495652,0.000000000
4.200000000,64.670329959,505.978858075,0.000000000
4.400000000,67.182938195,509.091220498,0.000000000
4.600000000,69.695546431,512.203582921,0.000000000
4.800000000,72.208154667,515.315945344,0.000000000
5.000000000,74.720762903,518.428307767,0.000000000
5.200000000,77.233371139,521.540670190,0.000000000
5.400000000,79.745979375,524.653032613,0.000000000
5.600000000,82.258587611,527.765395036,0.000000000
5.800000000,84.771195847,530.877757459,0.000000000
6.000000000,87.283804083,533.990119882,0.000000000
6.200000000,89.796412319,537.102482305,0.000000000
6.400000000,92.309020555,540.214844728,0.000000000
6.600000000,94.821628791,543.327207151,0.000000000
6.800000000,97.334237027,546.439569574,0.000000000
7.000000000,99.846845263,549.551931997,0.000000000
7.200000000,102.359453499,552.664294420,0.000000000
7.400000000,104.872061735,555.776656843,0.000000000
7.600000000,107.384669971,558.889019266,0.000000000
7.800000000,109.897278207,562.001381689,0.000000000
8.000000000,112.409886443,565.113744112,0.000000000
8.200000000,114.922494679,568.226106535,0.000000000
8.400000000,117.435102916,571.338468958,0.000000000
8.600000000,119.947711152,574.450831381,0.000000000
8.800000000,122.460319388,577.563193804,0.000000000
9.000000000,124.972927624,580.675556227,0.000000000
9.200000000,127.485535860,583.787918650,0.000000000
9.400000000,129.998144096,586.900281073,0.000000000
9.600000000,132.510752332,590.012643496,0.000000000
9.800000000,135.023360568,593.125005919,0.000000000
10.000000000,137.535968804,596.237368342,0.000000000
10.200000000,140.048577040,599.349730765,0.000000000
10.400000000,142.561185276,602.462093188,0.000000000
10.600000000,145.073793512,605.574455611,0.000000000
10.800000000,147.586401748,608.686818034,0.000000000
11.000000000,150.099009984,611.799180457,0.000000000
11.200000000,152.611618220,614.911542880,0.000000000
11.400000000,155.124226456,618.023905303,0.000000000
11.600000000,157.636834692,621.136267726,0.000000000
11.800000000,160.149442928,624.248630149,0.000000000
12.000000000,162.662051164,627.360992572,0.000000000
12.200000000,165.174659400,630.473354995,0.000000000
12.400000000,167.687267636,633.585717418,0.000000000
12.600000000,170.199875872,636.698079841,0.000000000
12.800000000,172.712484108,639.810442264,0.000000000
13.000000000,175.225092344,642.922804687,0.000000000
13.200000000,177.737700581,646.035167110,0.000000000
13.400000000,180.250308817,649.147529533,0.000000000
13.600000000,182.762917053,652.259891956,0.000000000
13.800000000,185.275525289,655.372254379,0.000000000
14.000000000,187.788133525,658.484616802,0.000000000
14.200000000,190.300741761,661.596979225,0.000000000
14.400000000,192.813349997,664.709341648,0.000000000
14.600000000,195.325958233,667.821704071,0.000000000
14.800000000,197.838566469,670.934066494,0.000000000
15.000000000,200.351174705,674.046428917,0.000000000
15.200000000,202.863782941,677.158791340,0.000000000
15.400000000,205.376391177,680.271153763,0.000000000
15.600000000,207.888999413,683.383516186,0.000000000
15.800000000,210.401607649,686.495878610,0.000000000
16.000000000,212.914215885,689.608241033,0.000000000
16.200000000,215.426824121,692.720603456,0.000000000
16.400000000,217.939432357,695.832965879,0.000000000
16.600000000,220.452040593,698.945328302,0.000000000
16.800000000,222.964648829,702.057690725,0.000000000
17.000000000,225.477257065,705.170053148,0.000000000
17.200000000,227.989865301,708.282415571,0.000000000
17.400000000,230.502473537,711.394777994,0.000000000
17.600000000,233.015081773,714.507140417,0.000000000
17.800000000,235.527690009,717.619502840,0.000000000
18.000000000,238.040298245,720.731865263,0.000000000
18.200000000,240.552906482,723.844227686,0.000000000
18.400000000,243.065514718,726.956590109,0.000000000
18.600000000,245.578122954,730.068952532,0.000000000
18.800000000,248.090731190,733.181314955,0.000000000
19.000000000,250.791261590,735.675204900,0.000000000
19.200000000,254.610649376,734.486812316,0.000000000
19.400000000,258.430037163,733.298419732,0.000000000
19.600000000,262.249424950,732.110027148,0.000000000
19.800000000,266.068812737,730.921634564,0.000000000
20.000000000,269.888200524,729.733241980,0.000000000
20.200000000,273.707588311,728.544849396,0.000000000
20.400000000,277.526976098,727.356456813,0.000000000
20.600000000,281.346363885,726.168064229,0.000000000
20.800000000,285.165751672,724.979671645,0.000000000
21.000000000,288.985139458,723.791279061,0.000000000
21.200000000,292.804527245,722.602886477,0.000000000
21.400000000,296.623915032,721.414493893,0.000000000
21.600000000,300.443302819,720.226101309,0.000000000
21.800000000,304.262690606,719.037708726,0.000000000
22.000000000,308.082078393,717.849316142,0.000000000
22.200000000,311.901466180,716.660923558,0.000000000
22.400000000,315.720853967,715.472530974,0.000000000
22.600000000,319.540241754,714.284138390,0.000000000
22.800000000,323.359629540,713.095745806,0.000000000
23.000000000,327.179017327,711.907353222,0.000000000
23.200000000,330.998405114,710.718960639,0.000000000
23.400000000,334.817792901,709.530568055,0.000000000
23.600000000,338.637180688,708.342175471,0.000000000
23.800000000,342.456568475,707.153782887,0.000000000
24.000000000,346.275956262,705.965390303,0.000000000
24.200000000,350.095344049,704.776997719,0.000000000
24.400000000,353.914731836,703.588605135,0.000000000
24.600000000,357.734119622,702.400212552,0.000000000
24.800000000,361.553507409,701.211819968,0.000000000
25.000000000,365.372895196,700.023427384,0.000000000
25.200000000,369.192282983,698.835034800,0.000000000
25.400000000,373.011670770,697.646642216,0.000000000
25.600000000,376.831058557,696.458249632,0.000000000
25.800000000,380.650446344,695.269857048,0.000000000
26.000000000,384.469834131,694.081464465,0.000000000
26.200000000,388.289221918,692.893071881,0.000000000
26.400000000,392.108609704,691.704679297,0.000000000
26.600000000,395.927997491,690.516286713,0.000000000
26.800000000,399.747385278,689.327894129,0.000000000
27.000000000,403.566773065,688.139501545,0.000000000
27.200000000,407.386160852,686.951108961,0.000000000
27.400000000,411.205548639,685.762716378,0.000000000
27.600000000,415.024936426,684.574323794,0.000000000
27.800000000,418.280464840,682.868838027,0.000000000
28.000000000,419.134551402,678.961084690,0.000000000
28.200000000,419.988637963,675.053331353,0.000000000
28.400000000,420.842724525,671.145578015,0.000000000
28.600000000,421.696811086,667.237824678,0.000000000
28.800000000,422.550897648,663.330071341,0.000000000
29.000000000,423.404984209,659.422318003,0.000000000
29.200000000,424.259070771,655.514564666,0.000000000
29.400000000,425.113157332,651.606811329,0.000000000
29.600000000,425.967243894,647.699057991,0.000000000
29.800000000,426.821330455,643.791304654,0.000000000
30.000000000,427.675417017,639.883551317,0.000000000
30.200000000,428.529503578,635.975797979,0.000000000
30.400000000,429.383590140,632.068044642,0.000000000
30.600000000,430.237676701,628.160291305,0.000000000
30.800000000,431.091763263,624.252537967,0.000000000
31.000000000,431.945849824,620.344784630,0.000000000
31.200000000,432.799936386,616.437031293,0.000000000
31.400000000,433.654022947,612.529277955,0.000000000
31.600000000,434.508109509,608.621524618,0.000000000
31.800000000,435.362196071,604.713771281,0.000000000
32.000000000,436.216282632,600.806017943,0.000000000
32.200000000,437.070369194,596.898264606,0.000000000
32.400000000,437.924455755,592.990511269,0.000000000
32.600000000,438.778542317,589.082757931,0.000000000
32.800000000,439.632628878,585.175004594,0.000000000
33.000000000,440.486715440,581.267251257,0.000000000
33.200000000,441.340802001,577.359497919,0.000000000
33.400000000,442.194888563,573.451744582,0.000000000
33.600000000,443.048975124,569.543991245,0.000000000
33.800000000,443.903061686,565.636237907,0.000000000
34.000000000,444.757148247,561.728484570,0.000000000
34.200000000,445.611234809,557.820731233,0.000000000
34.400000000,446.465321370,553.912977895,0.000000000
34.600000000,447.319407932,550.005224558,0.000000000
34.800000000,448.173494493,546.097471221,0.000000000
35.000000000,449.027581055,542.189717883,0.000000000
35.200000000,449.881667616,538.281964546,0.000000000
35.400000000,450.735754178,534.374211209,0.000000000
35.600000000,451.589840739,530.466457871,0.000000000
35.800000000,452.443927301,526.558704534,0.000000000
36.000000000,453.298013862,522.650951197,0.000000000
36.200000000,454.152100424,518.743197859,0.000000000
36.400000000,455.006186985,514.835444522,0.000000000
