time_s,x_m,y_m,z_m
31.000000000,581.501260553,15.490405946,0.000000000
31.200000000,577.501498138,15.534002063,0.000000000
31.400000000,573.501735723,15.577598181,0.000000000
31.600000000,569.501973308,15.621194299,0.000000000
31.800000000,565.502210892,15.664790416,0.000000000
32.000000000,561.502448477,15.708386534,0.000000000
32.200000000,561.556710959,19.540847859,0.000000000
32.400000000,561.783360944,23.534421420,0.000000000
32.600000000,562.010010929,27.527994981,0.000000000
32.800000000,562.236660915,31.521568541,0.000000000
33.000000000,562.463310900,35.515142102,0.000000000
33.200000000,562.689960885,39.508715663,0.000000000
33.400000000,562.916610871,43.502289223,0.000000000
33.600000000,563.143260856,47.495862784,0.000000000
33.800000000,563.369910841,51.489436344,0.000000000
34.000000000,563.596560826,55.483009905,0.000000000
34.200000000,563.823210812,59.476583466,0.000000000
34.400000000,564.049860797,63.470157026,0.000000000
34.600000000,567.453771052,63.676311168,0.000000000
34.800000000,571.425919452,63.205103053,0.000000000
35.000000000,575.398067852,62.733894938,0.000000000
35.200000000,579.370216252,62.262686823,0.000000000
35.400000000,583.342364652,61.791478708,0.000000000
35.600000000,587.314513052,61.320270593,0.000000000
35.800000000,591.286661452,60.849062478,0.000000000
36.000000000,595.258809852,60.377854363,0.000000000
36.200000000,599.230958252,59.906646248,0.000000000
36.400000000,603.203106653,59.435438133,0.000000000
36.600000000,607.159008425,59.043388283,0.000000000
36.800000000,610.624429828,61.041100600,0.000000000
37.000000000,614.089851231,63.038812916,0.000000000
37.200000000,617.555272634,65.036525233,0.000000000
37.400000000,621.020694037,67.034237549,0.000000000
37.600000000,624.486115440,69.031949866,0.000000000
37.800000000,627.951536843,71.029662182,0.000000000
38.000000000,631.416958246,73.027374499,0.000000000
38.200000000,634.882379649,75.025086816,0.000000000
38.400000000,638.347801052,77.022799132,0.000000000
38.600000000,641.813222455,79.020511449,0.000000000
38.800000000,645.278643858,81.018223765,0.000000000
39.000000000,648.744065261,83.015936082,0.000000000
39.200000000,652.209486664,85.013648398,0.000000000
39.400000000,655.674908067,87.011360715,0.000000000
39.600000000,659.140329470,89.009073031,0.000000000
39.800000000,662.605750873,91.006785348,0.000000000
40.000000000,666.071172276,93.004497665,0.000000000
40.200000000,669.536593679,95.002209981,0.000000000
40.400000000,673.002015082,96.999922298,0.000000000
40.600000000,676.467436485,98.997634614,0.000000000
40.800000000,679.932857888,100.995346931,0.000000000
41.000000000,683.398279291,102.993059247,0.000000000
41.200000000,685.607186564,104.682158024,0.000000000
41.400000000,681.610589461,104.847117418,0.000000000
41.600000000,677.613992359,105.012076812,0.000000000
41.800000000,673.617395257,105.177036206,0.000000000
42.000000000,669.620798154,105.341995600,0.000000000
42.200000000,665.624201052,105.506954993,0.000000000
42.400000000,661.627603950,105.671914387,0.000000000
42.600000000,657.631006847,105.836873781,0.000000000
42.800000000,653.634409745,106.001833175,0.000000000
43.000000000,649.637812643,106.166792569,0.000000000
43.200000000,645.641215540,106.331751963,0.000000000
43.400000000,641.683442013,106.147050214,0.000000000
43.600000000,637.820371260,105.109416195,0.000000000
43.800000000,633.957300507,104.071782176,0.000000000
44.000000000,630.094229754,103.034148158,0.000000000
44.200000000,626.231159001,101.996514139,0.000000000
44.400000000,622.368088248,100.958880121,0.000000000
44.600000000,618.505017495,99.921246102,0.000000000
44.800000000,614.641946742,98.883612084,0.000000000
45.000000000,610.778875988,97.845978065,0.000000000
45.200000000,609.655756138,100.706271061,0.000000000
45.400000000,609.324082451,104.692496414,0.000000000
45.600000000,608.992408764,108.678721767,0.000000000
45.800000000,608.660735076,112.664947120,0.000000000
46.000000000,608.329061389,116.651172473,0.000000000
46.200000000,607.997387701,120.637397826,0.000000000
46.400000000,607.665714014,124.623623179,0.000000000
46.600000000,607.334040327,128.609848532,0.000000000
46.800000000,607.002366639,132.596073885,0.000000000
47.000000000,606.670692952,136.582299238,0.000000000
47.200000000,606.339019264,140.568524591,0.000000000
47.400000000,606.007345577,144.554749944,0.000000000
47.600000000,606.096701485,148.204432096,0.000000000
47.800000000,610.058058807,148.759092502,0.000000000
48.000000000,614.019416129,149.313752908,0.000000000
48.200000000,617.980773451,149.868413314,0.000000000
48.400000000,621.942130773,150.423073720,0.000000000
48.600000000,625.903488096,150.977734126,0.000000000
48.800000000,629.864845418,151.532394532,0.000000000
49.000000000,633.826202740,152.087054938,0.000000000
49.200000000,637.787560062,152.641715344,0.000000000
49.400000000,641.767004154,152.842474161,0.000000000
49.600000000,645.764268143,152.694553240,0.000000000
49.800000000,649.761532133,152.546632320,0.000000000
50.000000000,653.758796122,152.398711400,0.000000000
50.200000000,657.756060112,152.250790480,0.000000000
50.400000000,661.753324101,152.102869560,0.000000000
50.600000000,665.750588091,151.954948640,0.000000000
50.800000000,669.747852080,151.807027720,0.000000000
51.000000000,673.745116070,151.659106800,0.000000000
51.200000000,677.742380059,151.511185880,0.000000000
51.400000000,681.739644049,151.363264960,0.000000000
51.600000000,685.736908038,151.215344039,0.000000000
51.800000000,685.150966184,155.152454088,0.000000000
52.000000000,684.546075814,159.106453031,0.000000000
52.200000000,683.941185443,163.060451973,0.000000000
52.400000000,683.336295072,167.014450916,0.000000000
52.600000000,682.731404701,170.968449859,0.000000000
52.800000000,682.126514331,174.922448802,0.000000000
53.000000000,681.521623960,178.876447745,0.000000000
53.200000000,680.916733589,182.830446687,0.000000000
53.400000000,678.390134132,184.979103954,0.000000000
53.600000000,674.481572146,185.829482222,0.000000000
53.800000000,670.573010159,186.679860490,0.000000000
54.000000000,666.664448173,187.530238758,0.000000000
54.200000000,662.755886187,188.380617026,0.000000000
54.400000000,658.847324200,189.230995294,0.000000000
54.600000000,654.938762214,190.081373562,0.000000000
54.800000000,651.030200227,190.931751829,0.000000000
55.000000000,647.121638241,191.782130097,0.000000000
55.200000000,643.213076255,192.632508365,0.000000000
55.400000000,639.330956163,192.862971546,0.000000000
55.600000000,635.509003002,191.682855433,0.000000000
55.800000000,631.687049842,190.502739319,0.000000000
56.000000000,627.865096682,189.322623205,0.000000000
56.200000000,624.043143522,188.142507092,0.000000000
56.400000000,620.221190362,186.962390978,0.000000000
56.600000000,616.399237202,185.782274864,0.000000000
56.800000000,612.577284042,184.602158750,0.000000000
57.000000000,608.755330882,183.422042637,0.000000000
57.200000000,604.933377722,182.241926523,0.000000000
57.400000000,601.111424561,181.061810409,0.000000000
57.600000000,599.435827608,182.469068716,0.000000000
57.800000000,599.889617017,186.443244752,0.000000000
58.000000000,600.343406426,190.417420789,0.000000000
58.200000000,600.797195835,194.391596826,0.000000000
58.400000000,601.250985243,198.365772863,0.000000000
58.600000000,601.704774652,202.339948900,0.000000000
58.800000000,602.158564061,206.314124937,0.000000000
59.000000000,602.612353470,210.288300974,0.000000000
59.200000000,603.066142878,214.262477011,0.000000000
59.400000000,603.519932287,218.236653048,0.000000000
59.600000000,603.973721696,222.210829085,0.000000000
59.800000000,604.427511105,226.185005122,0.000000000
60.000000000,606.677904192,227.884579042,0.000000000
60.200000000,610.649111521,227.405504570,0.000000000
60.400000000,614.620318850,226.926430097,0.000000000
60.600000000,618.591526179,226.447355625,0.000000000
60.800000000,622.562733508,225.968281152,0.000000000
61.000000000,626.533940837,225.489206680,0.000000000
61.200000000,630.505148166,225.010132208,0.000000000
61.400000000,634.476355495,224.531057735,0.000000000
61.600000000,638.448018061,224.057524169,0.000000000
61.800000000,642.444165422,223.882007027,0.000000000
62.000000000,646.440312783,223.706489886,0.000000000
62.200000000,650.436460144,223.530972745,0.000000000
62.400000000,654.432607506,223.355455604,0.000000000
62.600000000,658.428754867,223.179938463,0.000000000
62.800000000,662.424902228,223.004421321,0.000000000
63.000000000,666.421049590,222.828904180,0.000000000
63.200000000,670.417196951,222.653387039,0.000000000
63.400000000,674.413344312,222.477869898,0.000000000
63.600000000,678.409491673,222.302352756,0.000000000
63.800000000,682.405639035,222.126835615,0.000000000
64.000000000,686.386932986,222.115816246,0.000000000
64.200000000,690.287003457,223.004326412,0.000000000
64.400000000,694.187073929,223.892836577,0.000000000
64.600000000,698.087144401,224.781346743,0.000000000
64.800000000,701.987214873,225.669856909,0.000000000
65.000000000,705.887285345,226.558367075,0.000000000
65.200000000,709.787355817,227.446877241,0.000000000
65.400000000,713.687426288,228.335387406,0.000000000
65.600000000,717.587496760,229.223897572,0.000000000
65.800000000,721.487567232,230.112407738,0.000000000
66.000000000,725.387637704,231.000917904,0.000000000
66.200000000,729.287708176,231.889428070,0.000000000
66.400000000,731.093480126,234.263458454,0.000000000
66.600000000,730.642847327,238.237993657,0.000000000
66.800000000,730.192214528,242.212528860,0.000000000
67.000000000,729.741581730,246.187064064,0.000000000
67.200000000,729.290948931,250.161599267,0.000000000
67.400000000,728.840316132,254.136134470,0.000000000
67.600000000,728.389683333,258.110669673,0.000000000
67.800000000,727.939050535,262.085204876,0.000000000
68.000000000,727.488417736,266.059740079,0.000000000
68.200000000,727.037784937,270.034275282,0.000000000
68.400000000,725.217884784,272.606139132,0.000000000
68.600000000,721.233644417,272.960862550,0.000000000
68.800000000,717.249404051,273.315585968,0.000000000
69.000000000,713.265163685,273.670309386,0.000000000
69.200000000,709.280923318,274.025032804,0.000000000
69.400000000,705.296682952,274.379756222,0.000000000
69.600000000,701.312442586,274.734479641,0.000000000
69.800000000,697.328202219,275.089203059,0.000000000
70.000000000,693.342842173,275.427625927,0.000000000
70.200000000,689.347519893,275.621016413,0.000000000
70.400000000,685.352197613,275.814406900,0.000000000
70.600000000,681.356875333,276.007797387,0.000000000
70.800000000,677.361553054,276.201187874,0.000000000
71.000000000,673.366230774,276.394578361,0.000000000
71.200000000,669.370908494,276.587968848,0.000000000
71.400000000,665.375586214,276.781359334,0.000000000
71.600000000,661.380263934,276.974749821,0.000000000
71.800000000,657.384941655,277.168140308,0.000000000
72.000000000,653.389619375,277.361530795,0.000000000
72.200000000,649.394297095,277.554921282,0.000000000
72.400000000,645.398974815,277.748311769,0.000000000
72.600000000,641.403652535,277.941702255,0.000000000
72.800000000,640.738414963,281.169477173,0.000000000
73.000000000,640.916312106,285.165519291,0.000000000
73.200000000,641.094209249,289.161561408,0.000000000
73.400000000,641.272106393,293.157603526,0.000000000
73.600000000,641.450003536,297.153645644,0.000000000
73.800000000,641.627900679,301.149687761,0.000000000
74.000000000,641.805797823,305.145729879,0.000000000
74.200000000,641.983694966,309.141771997,0.000000000
74.400000000,642.161592109,313.137814115,0.000000000
74.600000000,642.339489253,317.133856232,0.000000000
74.800000000,643.849732425,319.304514204,0.000000000
75.000000000,647.709805101,318.255782144,0.000000000
75.200000000,651.569877778,317.207050085,0.000000000
75.400000000,655.429950454,316.158318025,0.000000000
75.600000000,659.290023131,315.109585966,0.000000000
75.800000000,663.150095807,314.060853906,0.000000000
76.000000000,667.010168483,313.012121847,0.000000000
76.200000000,670.870241160,311.963389787,0.000000000
76.400000000,674.730313836,310.914657727,0.000000000
76.600000000,678.590386513,309.865925668,0.000000000
76.800000000,682.450459189,308.817193608,0.000000000
77.000000000,686.368679219,308.309019485,0.000000000
77.200000000,690.363484572,308.512809059,0.000000000
77.400000000,694.358289925,308.716598633,0.000000000
77.600000000,698.353095278,308.920388207,0.000000000
77.800000000,702.347900631,309.124177780,0.000000000
78.000000000,706.342705984,309.327967354,0.000000000
78.200000000,710.337511338,309.531756928,0.000000000
78.400000000,714.332316691,309.735546502,0.000000000
78.600000000,718.327122044,309.939336076,0.000000000
78.800000000,722.321927397,310.143125650,0.000000000
79.000000000,726.316732750,310.346915223,0.000000000
79.200000000,730.311538103,310.550704797,0.000000000
79.400000000,733.542309389,311.344340599,0.000000000
79.600000000,732.728271219,315.260632450,0.000000000
79.800000000,731.914233050,319.176924300,0.000000000
80.000000000,731.100194880,323.093216151,0.000000000
80.200000000,730.286156710,327.009508001,0.000000000
80.400000000,729.472118540,330.925799852,0.000000000
80.600000000,728.658080370,334.842091702,0.000000000
80.800000000,727.844042200,338.758383553,0.000000000
81.000000000,727.030004031,342.674675403,0.000000000
81.200000000,726.215965861,346.590967254,0.000000000
81.400000000,725.401927691,350.507259104,0.000000000
81.600000000,724.587889521,354.423550955,0.000000000
81.800000000,723.773851351,358.339842805,0.000000000
82.000000000,720.092946015,358.180439410,0.000000000
82.200000000,716.131992316,357.622903940,0.000000000
82.400000000,712.171038618,357.065368469,0.000000000
82.600000000,708.210084920,356.507832999,0.000000000
82.800000000,704.249131222,355.950297529,0.000000000
83.000000000,700.288177524,355.392762058,0.000000000
83.200000000,696.327223825,354.835226588,0.000000000
83.400000000,692.351263643,354.408336671,0.000000000
83.600000000,688.367054906,354.053258170,0.000000000
83.800000000,684.382846169,353.698179670,0.000000000
84.000000000,680.398637432,353.343101170,0.000000000
84.200000000,676.414428695,352.988022669,0.000000000
84.400000000,672.430219959,352.632944169,0.000000000
84.600000000,668.446011222,352.277865668,0.000000000
84.800000000,664.461802485,351.922787168,0.000000000
85.000000000,660.477593748,351.567708667,0.000000000
85.200000000,656.493385011,351.212630167,0.000000000
85.400000000,652.509176275,350.857551666,0.000000000
85.600000000,648.524967538,350.502473166,0.000000000
85.800000000,646.445159266,352.216283632,0.000000000
86.000000000,646.469706057,356.216208313,0.000000000
86.200000000,646.494252849,360.216132994,0.000000000
86.400000000,646.518799640,364.216057676,0.000000000
86.600000000,646.543346432,368.215982357,0.000000000
86.800000000,646.567893223,372.215907038,0.000000000
87.000000000,646.592440015,376.215831719,0.000000000
87.200000000,646.616986806,380.215756400,0.000000000
87.400000000,646.641533598,384.215681081,0.000000000
87.600000000,646.666080390,388.215605763,0.000000000
87.800000000,647.706496606,391.320592015,0.000000000
88.000000000,651.671412229,391.849216736,0.000000000
88.200000000,655.636327853,392.377841458,0.000000000
88.400000000,659.601243477,392.906466179,0.000000000
88.600000000,663.566159101,393.435090901,0.000000000
88.800000000,667.531074725,393.963715622,0.000000000
89.000000000,671.495990348,394.492340344,0.000000000
89.200000000,675.460905972,395.020965066,0.000000000
89.400000000,679.425821596,395.549589787,0.000000000
89.600000000,683.390737220,396.078214509,0.000000000
89.800000000,687.355652844,396.606839230,0.000000000
90.000000000,691.320568467,397.135463952,0.000000000
90.200000000,695.285484091,397.664088673,0.000000000
90.400000000,699.250399715,398.192713395,0.000000000
90.600000000,703.215315339,398.721338116,0.000000000
90.800000000,707.180230962,399.249962838,0.000000000
91.000000000,711.145146586,399.778587559,0.000000000
91.200000000,715.110062210,400.307212281,0.000000000
91.400000000,719.074977834,400.835837003,0.000000000
91.600000000,723.039893458,401.364461724,0.000000000
91.800000000,727.027426028,401.511613803,0.000000000
92.000000000,731.027028102,401.455193506,0.000000000
92.200000000,735.026630176,401.398773208,0.000000000
92.400000000,739.026232250,401.342352910,0.000000000
92.600000000,743.025834324,401.285932612,0.000000000
92.800000000,747.025436398,401.229512315,0.000000000
93.000000000,751.025038471,401.173092017,0.000000000
93.200000000,755.024640545,401.116671719,0.000000000
93.400000000,759.024242619,401.060251421,0.000000000
93.600000000,763.023844693,401.003831124,0.000000000
93.800000000,767.023446767,400.947410826,0.000000000
94.000000000,771.023048841,400.890990528,0.000000000
94.200000000,771.352084962,404.520152179,0.000000000
94.400000000,771.311993723,408.519951261,0.000000000
94.600000000,771.271902483,412.519750342,0.000000000
94.800000000,771.231811244,416.519549424,0.000000000
95.000000000,771.191720005,420.519348505,0.000000000
95.200000000,771.151628766,424.519147587,0.000000000
95.400000000,771.111537527,428.518946668,0.000000000
95.600000000,771.071446288,432.518745750,0.000000000
95.800000000,771.031355049,436.518544831,0.000000000
96.000000000,767.573951431,437.407745155,0.000000000
96.200000000,763.595532323,437.822692629,0.000000000
96.400000000,759.617113216,438.237640103,0.000000000
96.600000000,755.638694109,438.652587577,0.000000000
96.800000000,751.660275001,439.067535052,0.000000000
97.000000000,747.681855894,439.482482526,0.000000000
97.200000000,743.703436787,439.897430000,0.000000000
97.400000000,739.725017679,440.312377474,0.000000000
97.600000000,735.746598572,440.727324948,0.000000000
97.800000000,731.768179465,441.142272422,0.000000000
98.000000000,727.789760357,441.557219896,0.000000000
98.200000000,723.811341250,441.972167370,0.000000000
98.400000000,722.462758778,444.502142556,0.000000000
98.600000000,722.910724707,448.476979223,0.000000000
98.800000000,723.358690637,452.451815890,0.000000000
99.000000000,723.806656566,456.426652556,0.000000000
99.200000000,724.254622495,460.401489223,0.000000000
99.400000000,724.702588425,464.376325889,0.000000000
99.600000000,725.150554354,468.351162556,0.000000000
99.800000000,725.598520283,472.325999223,0.000000000
100.000000000,726.046486213,476.300835889,0.000000000
100.200000000,726.494452142,480.275672556,0.000000000
100.400000000,730.116636678,480.537423377,0.000000000
100.600000000,734.112776508,480.361734852,0.000000000
100.800000000,738.108916338,480.186046327,0.000000000
101.000000000,742.105056168,480.010357802,0.000000000
101.200000000,746.101195998,479.834669277,0.000000000
101.400000000,750.097335828,479.658980752,0.000000000
101.600000000,754.093475659,479.483292227,0.000000000
101.800000000,758.089615489,479.307603702,0.000000000
102.000000000,762.085755319,479.131915177,0.000000000
102.200000000,766.081895149,478.956226652,0.000000000
102.400000000,769.756738575,479.177500370,0.000000000
102.600000000,770.417621957,483.122526752,0.000000000
102.800000000,771.078505339,487.067553135,0.000000000
103.000000000,771.739388721,491.012579517,0.000000000
103.200000000,772.400272103,494.957605899,0.000000000
103.400000000,773.061155485,498.902632281,0.000000000
103.600000000,773.722038866,502.847658663,0.000000000
103.800000000,774.382922248,506.792685045,0.000000000
104.000000000,775.043805630,510.737711427,0.000000000
104.200000000,775.704689012,514.682737809,0.000000000
104.400000000,776.365572394,518.627764191,0.000000000
104.600000000,777.026455776,522.572790574,0.000000000
104.800000000,777.687339158,526.517816956,0.000000000
105.000000000,774.078980489,526.344876416,0.000000000
105.200000000,770.112687829,525.826684817,0.000000000
105.400000000,766.146395169,525.308493218,0.000000000
105.600000000,762.180102509,524.790301619,0.000000000
105.800000000,758.213809848,524.272110020,0.000000000
106.000000000,754.247517188,523.753918421,0.000000000
106.200000000,750.281224528,523.235726822,0.000000000
106.400000000,746.314931868,522.717535223,0.000000000
106.600000000,742.348639207,522.199343624,0.000000000
106.800000000,738.382346547,521.681152025,0.000000000
107.000000000,734.416053887,521.162960426,0.000000000
107.200000000,736.413522335,523.694751666,0.000000000
107.400000000,739.155337479,526.607216209,0.000000000
107.600000000,741.897152623,529.519680753,0.000000000
107.800000000,744.638967766,532.432145296,0.000000000
108.000000000,747.380782910,535.344609840,0.000000000
108.200000000,750.122598054,538.257074384,0.000000000
108.400000000,752.864413197,541.169538927,0.000000000
108.600000000,755.606228341,544.082003471,0.000000000
108.800000000,758.348043485,546.994468015,0.000000000
109.000000000,761.089858628,549.906932558,0.000000000
109.200000000,763.831673772,552.819397102,0.000000000
109.400000000,766.573488916,555.731861645,0.000000000
109.600000000,769.315304059,558.644326189,0.000000000
109.800000000,772.057119203,561.556790733,0.000000000
110.000000000,774.920999311,564.218129265,0.000000000
110.200000000,778.905055711,564.574912949,0.000000000
110.400000000,782.889112112,564.931696633,0.000000000
110.600000000,786.873168512,565.288480318,0.000000000
110.800000000,790.857224913,565.645264002,0.000000000
111.000000000,794.841281313,566.002047686,0.000000000
111.200000000,798.825337714,566.358831370,0.000000000
111.400000000,802.809394114,566.715615055,0.000000000
111.600000000,806.793450515,567.072398739,0.000000000
111.800000000,810.777506915,567.429182423,0.000000000
112.000000000,814.761563316,567.785966107,0.000000000
112.200000000,816.528369513,569.804378201,0.000000000
112.400000000,815.752379169,573.728386227,0.000000000
112.600000000,814.976388825,577.652394252,0.000000000
112.800000000,814.200398482,581.576402278,0.000000000
113.000000000,813.424408138,585.500410304,0.000000000
113.200000000,812.648417795,589.424418330,0.000000000
113.400000000,811.872427451,593.348426356,0.000000000
113.600000000,811.096437108,597.272434381,0.000000000
113.800000000,808.227461214,598.736514766,0.000000000
114.000000000,804.229826759,598.874060241,0.000000000
114.200000000,800.232192303,599.011605715,0.000000000
114.400000000,796.234557847,599.149151190,0.000000000
114.600000000,792.236923391,599.286696665,0.000000000
114.800000000,788.239288935,599.424242140,0.000000000
115.000000000,784.241654479,599.561787615,0.000000000
115.200000000,780.244020024,599.699333090,0.000000000
115.400000000,776.246385568,599.836878565,0.000000000
115.600000000,772.248751112,599.974424040,0.000000000
115.800000000,768.251116656,600.111969514,0.000000000
116.000000000,768.620694321,603.760617148,0.000000000
116.200000000,769.345038696,607.694486138,0.000000000
