time_s,x_m,y_m,z_m
0.000000000,24.530137316,311.193998808,0.000000000
0.200000000,28.429176086,312.087025497,0.000000000
0.400000000,32.328214857,312.980052186,0.000000000
0.600000000,36.227253627,313.873078875,0.000000000
0.800000000,40.126292397,314.766105564,0.000000000
1.000000000,44.025331168,315.659132253,0.000000000
1.200000000,47.924369938,316.552158942,0.000000000
1.400000000,51.823408708,317.445185631,0.000000000
1.600000000,55.722447479,318.338212320,0.000000000
1.800000000,59.621486249,319.231239009,0.000000000
2.000000000,63.520525020,320.124265698,0.000000000
2.200000000,67.419563790,321.017292387,0.000000000
2.400000000,71.318602560,321.910319076,0.000000000
2.600000000,75.217641331,322.803345765,0.000000000
2.800000000,79.116680101,323.696372454,0.000000000
3.000000000,83.015718871,324.589399143,0.000000000
3.200000000,86.914757642,325.482425832,0.000000000
3.400000000,90.813796412,326.375452521,0.000000000
3.600000000,94.712835183,327.268479210,0.000000000
3.800000000,98.611873953,328.161505898,0.000000000
4.000000000,102.510912723,329.054532587,0.000000000
4.200000000,106.409951494,329.947559276,0.000000000
4.400000000,110.308990264,330.840585965,0.000000000
4.600000000,114.208029034,331.733612654,0.000000000
4.800000000,118.107067805,332.626639343,0.000000000
5.000000000,122.006106575,333.519666032,0.000000000
5.200000000,125.905145345,334.412692721,0.000000000
5.400000000,129.804184116,335.305719410,0.000000000
5.600000000,133.703222886,336.198746099,0.000000000
5.800000000,137.602261657,337.091772788,0.000000000
6.000000000,141.501300427,337.984799477,0.000000000
6.200000000,145.400339197,338.877826166,0.000000000
6.400000000,149.299377968,339.770852855,0.000000000
6.600000000,153.198416738,340.663879544,0.000000000
6.800000000,157.097455508,341.556906233,0.000000000
7.000000000,160.996494279,342.449932922,0.000000000
7.200000000,164.895533049,343.342959611,0.000000000
7.400000000,168.794571819,344.235986300,0.000000000
7.600000000,172.693610590,345.129012989,0.000000000
7.800000000,176.592649360,346.022039677,0.000000000
8.000000000,180.491688131,346.915066366,0.000000000
8.200000000,184.390726901,347.808093055,0.000000000
8.400000000,188.289765671,348.701119744,0.000000000
8.600000000,192.188804442,349.594146433,0.000000000
8.800000000,196.087843212,350.487173122,0.000000000
9.000000000,199.986881982,351.380199811,0.000000000
9.200000000,203.885920753,352.273226500,0.000000000
9.400000000,207.784959523,353.166253189,0.000000000
9.600000000,211.683998294,354.059279878,0.000000000
9.800000000,215.583037064,354.952306567,0.000000000
10.000000000,219.482075834,355.845333256,0.000000000
10.200000000,223.381114605,356.738359945,0.000000000
10.400000000,227.280153375,357.631386634,0.000000000
10.600000000,231.179192145,358.524413323,0.000000000
10.800000000,235.078230916,359.417440012,0.000000000
11.000000000,238.977269686,360.310466701,0.000000000
11.200000000,242.876308456,361.203493390,0.000000000
11.400000000,246.775347227,362.096520079,0.000000000
11.600000000,250.674385997,362.989546768,0.000000000
11.800000000,254.573424768,363.882573456,0.000000000
12.000000000,258.472463538,364.775600145,0.000000000
12.200000000,262.371502308,365.668626834,0.000000000
12.400000000,266.270541079,366.561653523,0.000000000
12.600000000,270.169579849,367.454680212,0.000000000
12.800000000,274.068618619,368.347706901,0.000000000
13.000000000,277.967657390,369.240733590,0.000000000
13.200000000,281.866696160,370.133760279,0.000000000
13.400000000,285.765734930,371.026786968,0.000000000
