time_s,x_m,y_m,z_m
0.000000000,243.330896423,920.836966309,0.000000000
0.200000000,245.503697754,917.478553830,0.000000000
0.400000000,247.676499084,914.120141351,0.000000000
0.600000000,249.849300415,910.761728873,0.000000000
0.800000000,252.022101746,907.403316394,0.000000000
1.000000000,254.194903076,904.044903915,0.000000000
1.200000000,256.367704407,900.686491436,0.000000000
1.400000000,258.540505738,897.328078958,0.000000000
1.600000000,260.713307069,893.969666479,0.000000000
1.800000000,262.886108399,890.611254000,0.000000000
2.000000000,265.058909730,887.252841521,0.000000000
2.200000000,267.231711061,883.894429043,0.000000000
2.400000000,269.404512391,880.536016564,0.000000000
2.600000000,271.577313722,877.177604085,0.000000000
2.800000000,273.750115053,873.819191606,0.000000000
3.000000000,275.922916383,870.460779128,0.000000000
3.200000000,278.095717714,867.102366649,0.000000000
3.400000000,280.268519045,863.743954170,0.000000000
3.600000000,282.441320375,860.385541691,0.000000000
3.800000000,284.614121706,857.027129213,0.000000000
4.000000000,286.786923037,853.668716734,0.000000000
4.200000000,288.959724367,850.310304255,0.000000000
4.400000000,291.132525698,846.951891776,0.000000000
4.600000000,293.305327029,843.593479298,0.000000000
4.800000000,295.478128359,840.235066819,0.000000000
5.000000000,297.650929690,836.876654340,0.000000000
5.200000000,299.823731021,833.518241861,0.000000000
5.400000000,301.996532351,830.159829383,0.000000000
5.600000000,304.169333682,826.801416904,0.000000000
5.800000000,306.342135013,823.443004425,0.000000000
6.000000000,308.514936343,820.084591946,0.000000000
6.200000000,310.687737674,816.726179468,0.000000000
6.400000000,312.860539005,813.367766989,0.000000000
6.600000000,315.033340336,810.009354510,0.000000000
6.800000000,317.206141666,806.650942032,0.000000000
7.000000000,319.378942997,803.292529553,0.000000000
7.200000000,321.551744328,799.934117074,0.000000000
7.400000000,323.724545658,796.575704595,0.000000000
7.600000000,325.897346989,793.217292117,0.000000000
7.800000000,328.070148320,789.858879638,0.000000000
8.000000000,330.242949650,786.500467159,0.000000000
8.200000000,332.415750981,783.142054680,0.000000000
8.400000000,334.588552312,779.783642202,0.000000000
8.600000000,336.761353642,776.425229723,0.000000000
8.800000000,338.934154973,773.066817244,0.000000000
9.000000000,341.106956304,769.708404765,0.000000000
9.200000000,343.279757634,766.349992287,0.000000000
9.400000000,345.452558965,762.991579808,0.000000000
9.600000000,347.625360296,759.633167329,0.000000000
9.800000000,349.798161626,756.274754850,0.000000000
10.000000000,351.970962957,752.916342372,0.000000000
10.200000000,354.143764288,749.557929893,0.000000000
10.400000000,356.316565618,746.199517414,0.000000000
10.600000000,358.489366949,742.841104935,0.000000000
10.800000000,360.662168280,739.482692457,0.000000000
11.000000000,362.834969611,736.124279978,0.000000000
11.200000000,365.007770941,732.765867499,0.000000000
11.400000000,367.180572272,729.407455020,0.000000000
11.600000000,369.353373603,726.049042542,0.000000000
11.800000000,371.526174933,722.690630063,0.000000000
12.000000000,373.698976264,719.332217584,0.000000000
12.200000000,375.871777595,715.973805105,0.000000000
12.400000000,378.044578925,712.615392627,0.000000000
12.600000000,380.217380256,709.256980148,0.000000000
12.800000000,382.390181587,705.898567669,0.000000000
13.000000000,384.562982917,702.540155190,0.000000000
13.200000000,386.735784248,699.181742712,0.000000000
13.400000000,388.908585579,695.823330233,0.000000000
13.600000000,391.081386909,692.464917754,0.000000000
13.800000000,393.254188240,689.106505275,0.000000000
14.000000000,395.426989571,685.748092797,0.000000000
14.200000000,397.599790901,682.389680318,0.000000000
14.400000000,399.772592232,679.031267839,0.000000000
14.600000000,401.945393563,675.672855360,0.000000000
14.800000000,404.118194893,672.314442882,0.000000000
15.000000000,406.290996224,668.956030403,0.000000000
15.200000000,408.463797555,665.597617924,0.000000000
15.400000000,410.636598885,662.239205445,0.000000000
15.600000000,412.809400216,658.880792967,0.000000000
15.800000000,414.982201547,655.522380488,0.000000000
16.000000000,417.155002878,652.163968009,0.000000000
16.200000000,419.327804208,648.805555530,0.000000000
16.400000000,421.500605539,645.447143052,0.000000000
16.600000000,423.673406870,642.088730573,0.000000000
16.800000000,425.846208200,638.730318094,0.000000000
17.000000000,428.019009531,635.371905615,0.000000000
17.200000000,430.191810862,632.013493137,0.000000000
17.400000000,432.364612192,628.655080658,0.000000000
17.600000000,434.537413523,625.296668179,0.000000000
17.800000000,436.710214854,621.938255701,0.000000000
18.000000000,438.883016184,618.579843222,0.000000000
18.200000000,441.055817515,615.221430743,0.000000000
18.400000000,443.228618846,611.863018264,0.000000000
18.600000000,445.401420176,608.504605786,0.000000000
18.800000000,447.574221507,605.146193307,0.000000000
19.000000000,449.747022838,601.787780828,0.000000000
19.200000000,451.919824168,598.429368349,0.000000000
19.400000000,454.092625499,595.070955871,0.000000000
19.600000000,456.265426830,591.712543392,0.000000000
19.800000000,458.438228160,588.354130913,0.000000000
20.000000000,460.611029491,584.995718434,0.000000000
20.200000000,462.783830822,581.637305956,0.000000000
20.400000000,464.956632152,578.278893477,0.000000000
20.600000000,467.129433483,574.920480998,0.000000000
20.800000000,469.302234814,571.562068519,0.000000000
21.000000000,471.475036145,568.203656041,0.000000000
21.200000000,473.647837475,564.845243562,0.000000000
21.400000000,475.820638806,561.486831083,0.000000000
21.600000000,477.993440137,558.128418604,0.000000000
21.800000000,480.166241467,554.770006126,0.000000000
22.000000000,482.339042798,551.411593647,0.000000000
22.200000000,484.511844129,548.053181168,0.000000000
22.400000000,486.684645459,544.694768689,0.000000000
22.600000000,488.857446790,541.336356211,0.000000000
22.800000000,491.030248121,537.977943732,0.000000000
23.000000000,493.203049451,534.619531253,0.000000000
23.200000000,495.375850782,531.261118774,0.000000000
23.400000000,497.548652113,527.902706296,0.000000000
23.600000000,499.721453443,524.544293817,0.000000000
23.800000000,501.894254774,521.185881338,0.000000000
24.000000000,504.067056105,517.827468859,0.000000000
24.200000000,506.239857435,514.469056381,0.000000000
24.400000000,508.412658766,511.110643902,0.000000000
24.600000000,510.585460097,507.752231423,0.000000000
24.800000000,512.758261427,504.393818944,0.000000000
25.000000000,514.931062758,501.035406466,0.000000000
25.200000000,517.103864089,497.676993987,0.000000000
25.400000000,519.276665420,494.318581508,0.000000000
25.600000000,521.449466750,490.960169029,0.000000000
25.800000000,523.622268081,487.601756551,0.000000000
26.000000000,525.795069412,484.243344072,0.000000000
26.200000000,527.967870742,480.884931593,0.000000000
26.400000000,530.140672073,477.526519114,0.000000000
26.600000000,532.313473404,474.168106636,0.000000000
26.800000000,534.486274734,470.809694157,0.000000000
27.000000000,536.659076065,467.451281678,0.000000000
27.200000000,538.831877396,464.092869199,0.000000000
27.400000000,541.004678726,460.734456721,0.000000000
27.600000000,543.177480057,457.376044242,0.000000000
27.800000000,545.350281388,454.017631763,0.000000000
28.000000000,547.523082718,450.659219284,0.000000000
28.200000000,549.695884049,447.300806806,0.000000000
28.400000000,551.868685380,443.942394327,0.000000000
28.600000000,554.041486710,440.583981848,0.000000000
28.800000000,556.214288041,437.225569370,0.000000000
29.000000000,558.387089372,433.867156891,0.000000000
29.200000000,560.559890702,430.508744412,0.000000000
29.400000000,562.732692033,427.150331933,0.000000000
29.600000000,564.905493364,423.791919455,0.000000000
29.800000000,567.078294694,420.433506976,0.000000000
30.000000000,569.251096025,417.075094497,0.000000000
30.200000000,571.423897356,413.716682018,0.000000000
30.400000000,573.596698687,410.358269540,0.000000000
30.600000000,575.769500017,406.999857061,0.000000000
30.800000000,577.942301348,403.641444582,0.000000000
31.000000000,580.115102679,400.283032103,0.000000000
31.200000000,582.287904009,396.924619625,0.000000000
31.400000000,584.460705340,393.566207146,0.000000000
31.600000000,586.633506671,390.207794667,0.000000000
31.800000000,588.806308001,386.849382188,0.000000000
32.000000000,590.979109332,383.490969710,0.000000000
32.200000000,593.151910663,380.132557231,0.000000000
32.400000000,595.324711993,376.774144752,0.000000000
32.600000000,597.497513324,373.415732273,0.000000000
32.800000000,599.670314655,370.057319795,0.000000000
33.000000000,601.843115985,366.698907316,0.000000000
33.200000000,604.015917316,363.340494837,0.000000000
33.400000000,606.188718647,359.982082358,0.000000000
33.600000000,608.361519977,356.623669880,0.000000000
33.800000000,610.534321308,353.265257401,0.000000000
34.000000000,612.707122639,349.906844922,0.000000000
34.200000000,614.879923969,346.548432443,0.000000000
34.400000000,617.052725300,343.190019965,0.000000000
34.600000000,619.225526631,339.831607486,0.000000000
34.800000000,621.398327961,336.473195007,0.000000000
35.000000000,623.571129292,333.114782528,0.000000000
35.200000000,625.743930623,329.756370050,0.000000000
35.400000000,627.916731954,326.397957571,0.000000000
35.600000000,630.089533284,323.039545092,0.000000000
35.800000000,632.262334615,319.681132613,0.000000000
36.000000000,634.435135946,316.322720135,0.000000000
36.200000000,636.607937276,312.964307656,0.000000000
36.400000000,638.780738607,309.605895177,0.000000000
36.600000000,640.953539938,306.247482698,0.000000000
36.800000000,643.126341268,302.889070220,0.000000000
37.000000000,645.299142599,299.530657741,0.000000000
37.200000000,647.471943930,296.172245262,0.000000000
37.400000000,649.644745260,292.813832783,0.000000000
37.600000000,651.817546591,289.455420305,0.000000000
37.800000000,653.990347922,286.097007826,0.000000000
38.000000000,656.163149252,282.738595347,0.000000000
38.200000000,658.335950583,279.380182868,0.000000000
38.400000000,660.508751914,276.021770390,0.000000000
38.600000000,662.681553244,272.663357911,0.000000000
38.800000000,664.854354575,269.304945432,0.000000000
39.000000000,667.027155906,265.946532953,0.000000000
39.200000000,669.199957236,262.588120475,0.000000000
39.400000000,671.372758567,259.229707996,0.000000000
39.600000000,673.545559898,255.871295517,0.000000000
39.800000000,675.718361229,252.512883039,0.000000000
40.000000000,677.891162559,249.154470560,0.000000000
40.200000000,680.063963890,245.796058081,0.000000000
40.400000000,682.236765221,242.437645602,0.000000000
40.600000000,684.409566551,239.079233124,0.000000000
40.800000000,686.582367882,235.720820645,0.000000000
41.000000000,688.755169213,232.362408166,0.000000000
41.200000000,690.927970543,229.003995687,0.000000000
41.400000000,693.100771874,225.645583209,0.000000000
41.600000000,695.273573205,222.287170730,0.000000000
41.800000000,697.446374535,218.928758251,0.000000000
42.000000000,699.619175866,215.570345772,0.000000000
42.200000000,701.791977197,212.211933294,0.000000000
42.400000000,703.964778527,208.853520815,0.000000000
42.600000000,706.137579858,205.495108336,0.000000000
42.800000000,708.310381189,202.136695857,0.000000000
43.000000000,707.335768800,202.324358919,0.000000000
43.200000000,704.259006681,204.880436942,0.000000000
43.400000000,701.182244561,207.436514965,0.000000000
43.600000000,698.105482442,209.992592988,0.000000000
43.800000000,695.028720322,212.548671012,0.000000000
44.000000000,691.951958203,215.104749035,0.000000000
44.200000000,688.875196083,217.660827058,0.000000000
44.400000000,685.798433964,220.216905081,0.000000000
44.600000000,682.721671845,222.772983104,0.000000000
44.800000000,679.644909725,225.329061127,0.000000000
45.000000000,676.568147606,227.885139150,0.000000000
45.200000000,673.491385486,230.441217174,0.000000000
45.400000000,670.414623367,232.997295197,0.000000000
45.600000000,667.337861247,235.553373220,0.000000000
45.800000000,664.261099128,238.109451243,0.000000000
46.000000000,661.184337009,240.665529266,0.000000000
46.200000000,658.107574889,243.221607289,0.000000000
46.400000000,655.030812770,245.777685312,0.000000000
46.600000000,651.954050650,248.333763336,0.000000000
46.800000000,648.877288531,250.889841359,0.000000000
47.000000000,645.800526411,253.445919382,0.000000000
47.200000000,642.723764292,256.001997405,0.000000000
47.400000000,639.647002172,258.558075428,0.000000000
47.600000000,636.570240053,261.114153451,0.000000000
47.800000000,633.493477934,263.670231475,0.000000000
48.000000000,630.416715814,266.226309498,0.000000000
48.200000000,627.339953695,268.782387521,0.000000000
48.400000000,624.263191575,271.338465544,0.000000000
48.600000000,621.186429456,273.894543567,0.000000000
48.800000000,618.109667336,276.450621590,0.000000000
49.000000000,615.032905217,279.006699613,0.000000000
49.200000000,611.956143098,281.562777637,0.000000000
49.400000000,608.879380978,284.118855660,0.000000000
49.600000000,605.802618859,286.674933683,0.000000000
49.800000000,602.725856739,289.231011706,0.000000000
50.000000000,599.649094620,291.787089729,0.000000000
50.200000000,596.572332500,294.343167752,0.000000000
50.400000000,593.495570381,296.899245775,0.000000000
50.600000000,590.418808262,299.455323799,0.000000000
50.800000000,587.342046142,302.011401822,0.000000000
51.000000000,584.265284023,304.567479845,0.000000000
51.200000000,581.188521903,307.123557868,0.000000000
51.400000000,578.111759784,309.679635891,0.000000000
51.600000000,575.034997664,312.235713914,0.000000000
51.800000000,571.958235545,314.791791937,0.000000000
52.000000000,568.881473425,317.347869961,0.000000000
52.200000000,565.804711306,319.903947984,0.000000000
52.400000000,562.727949187,322.460026007,0.000000000
52.600000000,559.651187067,325.016104030,0.000000000
52.800000000,556.574424948,327.572182053,0.000000000
53.000000000,553.497662828,330.128260076,0.000000000
53.200000000,550.420900709,332.684338099,0.000000000
53.400000000,547.344138589,335.240416123,0.000000000
53.600000000,544.267376470,337.796494146,0.000000000
53.800000000,541.190614351,340.352572169,0.000000000
54.000000000,538.113852231,342.908650192,0.000000000
54.200000000,535.037090112,345.464728215,0.000000000
54.400000000,531.960327992,348.020806238,0.000000000
54.600000000,528.883565873,350.576884261,0.000000000
54.800000000,525.806803753,353.132962285,0.000000000
55.000000000,522.730041634,355.689040308,0.000000000
55.200000000,519.653279514,358.245118331,0.000000000
55.400000000,516.576517395,360.801196354,0.000000000
55.600000000,513.499755276,363.357274377,0.000000000
55.800000000,510.422993156,365.913352400,0.000000000
56.000000000,507.346231037,368.469430423,0.000000000
56.200000000,504.269468917,371.025508447,0.000000000
56.400000000,501.192706798,373.581586470,0.000000000
56.600000000,498.115944678,376.137664493,0.000000000
56.800000000,495.039182559,378.693742516,0.000000000
57.000000000,491.962420440,381.249820539,0.000000000
57.200000000,488.885658320,383.805898562,0.000000000
57.400000000,485.808896201,386.361976585,0.000000000
57.600000000,482.732134081,388.918054609,0.000000000
57.800000000,479.655371962,391.474132632,0.000000000
58.000000000,476.578609842,394.030210655,0.000000000
58.200000000,473.501847723,396.586288678,0.000000000
58.400000000,470.425085604,399.142366701,0.000000000
58.600000000,467.348323484,401.698444724,0.000000000
58.800000000,464.271561365,404.254522747,0.000000000
59.000000000,461.194799245,406.810600771,0.000000000
59.200000000,458.118037126,409.366678794,0.000000000
59.400000000,455.041275006,411.922756817,0.000000000
59.600000000,451.964512887,414.478834840,0.000000000
59.800000000,448.887750767,417.034912863,0.000000000
60.000000000,445.810988648,419.590990886,0.000000000
60.200000000,442.734226529,422.147068909,0.000000000
60.400000000,439.657464409,424.703146933,0.000000000
60.600000000,436.580702290,427.259224956,0.000000000
60.800000000,433.503940170,429.815302979,0.000000000
61.000000000,430.427178051,432.371381002,0.000000000
61.200000000,427.350415931,434.927459025,0.000000000
61.400000000,424.273653812,437.483537048,0.000000000
