time_s,x_m,y_m,z_m
0.000000000,374.408078954,33.492795920,0.000000000
0.200000000,373.090706603,37.269637204,0.000000000
0.400000000,371.773334251,41.046478488,0.000000000
0.600000000,370.455961900,44.823319773,0.000000000
0.800000000,369.138589548,48.600161057,0.000000000
1.000000000,367.821217197,52.377002342,0.000000000
1.200000000,366.503844845,56.153843626,0.000000000
1.400000000,365.186472494,59.930684910,0.000000000
1.600000000,363.869100142,63.707526195,0.000000000
1.800000000,362.551727791,67.484367479,0.000000000
2.000000000,361.234355439,71.261208764,0.000000000
2.200000000,359.916983088,75.038050048,0.000000000
2.400000000,358.599610736,78.814891332,0.000000000
2.600000000,357.282238385,82.591732617,0.000000000
2.800000000,355.964866033,86.368573901,0.000000000
3.000000000,354.647493682,90.145415186,0.000000000
3.200000000,353.330121330,93.922256470,0.000000000
3.400000000,352.012748979,97.699097754,0.000000000
3.600000000,350.695376627,101.475939039,0.000000000
3.800000000,349.378004276,105.252780323,0.000000000
4.000000000,348.060631924,109.029621608,0.000000000
4.200000000,346.743259573,112.806462892,0.000000000
4.400000000,345.425887221,116.583304176,0.000000000
4.600000000,344.108514870,120.360145461,0.000000000
4.800000000,342.791142518,124.136986745,0.000000000
5.000000000,341.473770167,127.913828030,0.000000000
5.200000000,340.156397815,131.690669314,0.000000000
5.400000000,338.839025464,135.467510598,0.000000000
5.600000000,337.521653112,139.244351883,0.000000000
5.800000000,336.204280761,143.021193167,0.000000000
6.000000000,334.886908409,146.798034452,0.000000000
6.200000000,333.569536058,150.574875736,0.000000000
6.400000000,332.252163706,154.351717020,0.000000000
6.600000000,330.934791355,158.128558305,0.000000000
6.800000000,329.617419004,161.905399589,0.000000000
7.000000000,328.300046652,165.682240874,0.000000000
7.200000000,326.982674301,169.459082158,0.000000000
7.400000000,325.665301949,173.235923442,0.000000000
7.600000000,324.347929598,177.012764727,0.000000000
7.800000000,323.030557246,180.789606011,0.000000000
8.000000000,321.713184895,184.566447295,0.000000000
8.200000000,320.395812543,188.343288580,0.000000000
8.400000000,319.078440192,192.120129864,0.000000000
8.600000000,317.761067840,195.896971149,0.000000000
8.800000000,316.443695489,199.673812433,0.000000000
9.000000000,315.126323137,203.450653717,0.000000000
9.200000000,313.808950786,207.227495002,0.000000000
9.400000000,312.491578434,211.004336286,0.000000000
9.600000000,311.174206083,214.781177571,0.000000000
9.800000000,309.856833731,218.558018855,0.000000000
10.000000000,308.539461380,222.334860139,0.000000000
10.200000000,307.222089028,226.111701424,0.000000000
10.400000000,305.904716677,229.888542708,0.000000000
