time_s,x_m,y_m,z_m
15.400000000,599.112883515,715.295199596,0.000000000
15.600000000,595.859240236,712.968441033,0.000000000
15.800000000,592.605596956,710.641682469,0.000000000
16.000000000,589.351953677,708.314923906,0.000000000
16.200000000,586.098310398,705.988165343,0.000000000
16.400000000,582.844667119,703.661406780,0.000000000
16.600000000,579.591023840,701.334648216,0.000000000
16.800000000,576.337380560,699.007889653,0.000000000
17.000000000,573.083737281,696.681131090,0.000000000
17.200000000,569.830094002,694.354372527,0.000000000
17.400000000,566.576450723,692.027613963,0.000000000
17.600000000,563.322807444,689.700855400,0.000000000
17.800000000,560.069164165,687.374096837,0.000000000
18.000000000,556.815520885,685.047338274,0.000000000
18.200000000,553.561877606,682.720579710,0.000000000
18.400000000,550.308234327,680.393821147,0.000000000
18.600000000,547.054591048,678.067062584,0.000000000
18.800000000,543.800947769,675.740304020,0.000000000
19.000000000,540.547304489,673.413545457,0.000000000
19.200000000,537.293661210,671.086786894,0.000000000
19.400000000,534.040017931,668.760028331,0.000000000
19.600000000,530.786374652,666.433269767,0.000000000
19.800000000,527.532731373,664.106511204,0.000000000
20.000000000,524.279088093,661.779752641,0.000000000
20.200000000,521.025444814,659.452994078,0.000000000
20.400000000,517.771801535,657.126235514,0.000000000
20.600000000,514.518158256,654.799476951,0.000000000
20.800000000,511.264514977,652.472718388,0.000000000
21.000000000,508.010871697,650.145959824,0.000000000
21.200000000,504.757228418,647.819201261,0.000000000
21.400000000,501.503585139,645.492442698,0.000000000
21.600000000,498.249941860,643.165684135,0.000000000
21.800000000,494.996298581,640.838925571,0.000000000
22.000000000,491.742655301,638.512167008,0.000000000
22.200000000,488.489012022,636.185408445,0.000000000
22.400000000,485.235368743,633.858649882,0.000000000
22.600000000,481.981725464,631.531891318,0.000000000
22.800000000,478.728082185,629.205132755,0.000000000
23.000000000,475.474438905,626.878374192,0.000000000
23.200000000,472.220795626,624.551615628,0.000000000
23.400000000,468.967152347,622.224857065,0.000000000
23.600000000,465.713509068,619.898098502,0.000000000
23.800000000,462.459865789,617.571339939,0.000000000
24.000000000,459.206222509,615.244581375,0.000000000
24.200000000,455.952579230,612.917822812,0.000000000
24.400000000,452.698935951,610.591064249,0.000000000
24.600000000,449.445292672,608.264305686,0.000000000
24.800000000,446.191649393,605.937547122,0.000000000
25.000000000,442.938006114,603.610788559,0.000000000
25.200000000,441.690301311,604.435878545,0.000000000
25.400000000,442.420442063,608.368675829,0.000000000
25.600000000,443.150582815,612.301473114,0.000000000
25.800000000,443.880723568,616.234270399,0.000000000
26.000000000,444.610864320,620.167067683,0.000000000
26.200000000,445.341005072,624.099864968,0.000000000
26.400000000,446.071145825,628.032662252,0.000000000
26.600000000,446.801286577,631.965459537,0.000000000
26.800000000,447.531427330,635.898256821,0.000000000
27.000000000,448.261568082,639.831054106,0.000000000
27.200000000,448.991708834,643.763851391,0.000000000
27.400000000,449.721849587,647.696648675,0.000000000
27.600000000,450.451990339,651.629445960,0.000000000
27.800000000,451.182131092,655.562243244,0.000000000
28.000000000,451.912271844,659.495040529,0.000000000
28.200000000,452.642412596,663.427837814,0.000000000
28.400000000,453.372553349,667.360635098,0.000000000
28.600000000,454.102694101,671.293432383,0.000000000
28.800000000,454.832834854,675.226229667,0.000000000
29.000000000,455.562975606,679.159026952,0.000000000
29.200000000,456.293116358,683.091824237,0.000000000
29.400000000,457.023257111,687.024621521,0.000000000
29.600000000,457.753397863,690.957418806,0.000000000
29.800000000,458.483538616,694.890216090,0.000000000
30.000000000,459.213679368,698.823013375,0.000000000
30.200000000,459.943820120,702.755810660,0.000000000
30.400000000,460.673960873,706.688607944,0.000000000
30.600000000,461.404101625,710.621405229,0.000000000
30.800000000,462.134242378,714.554202513,0.000000000
31.000000000,462.864383130,718.486999798,0.000000000
31.200000000,463.594523882,722.419797082,0.000000000
31.400000000,464.324664635,726.352594367,0.000000000
31.600000000,465.054805387,730.285391652,0.000000000
31.800000000,465.784946140,734.218188936,0.000000000
32.000000000,466.515086892,738.150986221,0.000000000
32.200000000,467.245227644,742.083783505,0.000000000
32.400000000,467.975368397,746.016580790,0.000000000
32.600000000,468.705509149,749.949378075,0.000000000
32.800000000,469.435649902,753.882175359,0.000000000
33.000000000,470.165790654,757.814972644,0.000000000
33.200000000,470.895931406,761.747769928,0.000000000
33.400000000,471.626072159,765.680567213,0.000000000
33.600000000,472.356212911,769.613364498,0.000000000
33.800000000,473.086353664,773.546161782,0.000000000
34.000000000,473.816494416,777.478959067,0.000000000
34.200000000,474.546635168,781.411756351,0.000000000
34.400000000,475.276775921,785.344553636,0.000000000
34.600000000,476.006916673,789.277350921,0.000000000
34.800000000,476.737057425,793.210148205,0.000000000
35.000000000,477.467198178,797.142945490,0.000000000
35.200000000,478.197338930,801.075742774,0.000000000
35.400000000,478.927479683,805.008540059,0.000000000
35.600000000,479.657620435,808.941337343,0.000000000
35.800000000,480.387761187,812.874134628,0.000000000
36.000000000,481.117901940,816.806931913,0.000000000
36.200000000,481.848042692,820.739729197,0.000000000
36.400000000,482.578183445,824.672526482,0.000000000
36.600000000,483.308324197,828.605323766,0.000000000
36.800000000,484.038464949,832.538121051,0.000000000
37.000000000,484.768605702,836.470918336,0.000000000
37.200000000,485.498746454,840.403715620,0.000000000
37.400000000,486.228887207,844.336512905,0.000000000
37.600000000,486.959027959,848.269310189,0.000000000
37.800000000,487.689168711,852.202107474,0.000000000
38.000000000,488.419309464,856.134904759,0.000000000
38.200000000,489.149450216,860.067702043,0.000000000
38.400000000,489.879590969,864.000499328,0.000000000
38.600000000,490.609731721,867.933296612,0.000000000
38.800000000,491.339872473,871.866093897,0.000000000
39.000000000,492.070013226,875.798891182,0.000000000
39.200000000,492.800153978,879.731688466,0.000000000
39.400000000,493.530294731,883.664485751,0.000000000
39.600000000,494.260435483,887.597283035,0.000000000
39.800000000,494.990576235,891.530080320,0.000000000
40.000000000,495.720716988,895.462877605,0.000000000
40.200000000,496.450857740,899.395674889,0.000000000
40.400000000,497.180998493,903.328472174,0.000000000
40.600000000,497.911139245,907.261269458,0.000000000
40.800000000,498.641279997,911.194066743,0.000000000
41.000000000,499.371420750,915.126864027,0.000000000
41.200000000,500.101561502,919.059661312,0.000000000
41.400000000,500.831702255,922.992458597,0.000000000
41.600000000,501.561843007,926.925255881,0.000000000
41.800000000,502.291983759,930.858053166,0.000000000
42.000000000,503.022124512,934.790850450,0.000000000
42.200000000,503.752265264,938.723647735,0.000000000
42.400000000,504.482406017,942.656445020,0.000000000
42.600000000,505.212546769,946.589242304,0.000000000
42.800000000,505.942687521,950.522039589,0.000000000
43.000000000,506.672828274,954.454836873,0.000000000
43.200000000,507.402969026,958.387634158,0.000000000
43.400000000,508.133109778,962.320431443,0.000000000
43.600000000,508.863250531,966.253228727,0.000000000
43.800000000,509.593391283,970.186026012,0.000000000
44.000000000,511.270692253,969.794478558,0.000000000
44.200000000,513.577917625,966.526954865,0.000000000
44.400000000,515.885142997,963.259431173,0.000000000
44.600000000,518.192368369,959.991907480,0.000000000
44.800000000,520.499593742,956.724383788,0.000000000
45.000000000,522.806819114,953.456860095,0.000000000
45.200000000,525.114044486,950.189336402,0.000000000
45.400000000,527.421269859,946.921812710,0.000000000
45.600000000,529.728495231,943.654289017,0.000000000
45.800000000,532.035720603,940.386765325,0.000000000
46.000000000,534.342945976,937.119241632,0.000000000
46.200000000,536.650171348,933.851717940,0.000000000
46.400000000,538.957396720,930.584194247,0.000000000
46.600000000,541.264622092,927.316670555,0.000000000
46.800000000,543.571847465,924.049146862,0.000000000
47.000000000,545.879072837,920.781623169,0.000000000
47.200000000,548.186298209,917.514099477,0.000000000
47.400000000,550.493523582,914.246575784,0.000000000
47.600000000,552.800748954,910.979052092,0.000000000
47.800000000,555.107974326,907.711528399,0.000000000
48.000000000,557.415199699,904.444004707,0.000000000
48.200000000,559.722425071,901.176481014,0.000000000
48.400000000,562.029650443,897.908957322,0.000000000
48.600000000,564.336875816,894.641433629,0.000000000
48.800000000,566.644101188,891.373909936,0.000000000
49.000000000,568.951326560,888.106386244,0.000000000
49.200000000,571.258551932,884.838862551,0.000000000
49.400000000,573.565777305,881.571338859,0.000000000
49.600000000,575.873002677,878.303815166,0.000000000
49.800000000,578.180228049,875.036291474,0.000000000
50.000000000,580.487453422,871.768767781,0.000000000
50.200000000,581.539037893,868.396458477,0.000000000
50.400000000,579.805316642,864.791710133,0.000000000
50.600000000,578.071595390,861.186961789,0.000000000
50.800000000,576.337874139,857.582213445,0.000000000
51.000000000,574.604152887,853.977465101,0.000000000
51.200000000,572.870431636,850.372716757,0.000000000
51.400000000,571.136710385,846.767968414,0.000000000
51.600000000,569.402989133,843.163220070,0.000000000
51.800000000,567.669267882,839.558471726,0.000000000
52.000000000,565.935546630,835.953723382,0.000000000
52.200000000,564.201825379,832.348975038,0.000000000
52.400000000,562.468104128,828.744226694,0.000000000
52.600000000,560.734382876,825.139478351,0.000000000
52.800000000,559.000661625,821.534730007,0.000000000
53.000000000,557.266940373,817.929981663,0.000000000
53.200000000,555.533219122,814.325233319,0.000000000
53.400000000,553.799497870,810.720484975,0.000000000
53.600000000,552.065776619,807.115736631,0.000000000
53.800000000,550.332055368,803.510988288,0.000000000
54.000000000,548.598334116,799.906239944,0.000000000
54.200000000,546.864612865,796.301491600,0.000000000
54.400000000,545.130891613,792.696743256,0.000000000
54.600000000,543.397170362,789.091994912,0.000000000
54.800000000,541.663449111,785.487246568,0.000000000
55.000000000,539.929727859,781.882498225,0.000000000
55.200000000,538.196006608,778.277749881,0.000000000
55.400000000,536.462285356,774.673001537,0.000000000
55.600000000,534.728564105,771.068253193,0.000000000
55.800000000,532.994842853,767.463504849,0.000000000
56.000000000,531.261121602,763.858756505,0.000000000
56.200000000,529.527400351,760.254008162,0.000000000
56.400000000,527.793679099,756.649259818,0.000000000
56.600000000,526.059957848,753.044511474,0.000000000
56.800000000,524.326236596,749.439763130,0.000000000
57.000000000,522.592515345,745.835014786,0.000000000
57.200000000,520.858794093,742.230266442,0.000000000
57.400000000,519.125072842,738.625518099,0.000000000
57.600000000,517.391351591,735.020769755,0.000000000
57.800000000,515.657630339,731.416021411,0.000000000
58.000000000,513.923909088,727.811273067,0.000000000
58.200000000,512.190187836,724.206524723,0.000000000
58.400000000,510.456466585,720.601776379,0.000000000
58.600000000,508.722745334,716.997028036,0.000000000
58.800000000,506.989024082,713.392279692,0.000000000
59.000000000,505.255302831,709.787531348,0.000000000
59.200000000,503.521581579,706.182783004,0.000000000
59.400000000,501.787860328,702.578034660,0.000000000
59.600000000,500.054139076,698.973286316,0.000000000
59.800000000,498.320417825,695.368537973,0.000000000
60.000000000,496.586696574,691.763789629,0.000000000
60.200000000,494.852975322,688.159041285,0.000000000
60.400000000,493.119254071,684.554292941,0.000000000
60.600000000,491.385532819,680.949544597,0.000000000
60.800000000,489.651811568,677.344796253,0.000000000
61.000000000,487.918090317,673.740047910,0.000000000
61.200000000,486.184369065,670.135299566,0.000000000
61.400000000,484.450647814,666.530551222,0.000000000
61.600000000,482.716926562,662.925802878,0.000000000
61.800000000,480.983205311,659.321054534,0.000000000
62.000000000,479.249484059,655.716306190,0.000000000
62.200000000,477.515762808,652.111557847,0.000000000
62.400000000,475.782041557,648.506809503,0.000000000
62.600000000,474.048320305,644.902061159,0.000000000
62.800000000,472.314599054,641.297312815,0.000000000
63.000000000,470.580877802,637.692564471,0.000000000
63.200000000,468.847156551,634.087816127,0.000000000
63.400000000,467.113435300,630.483067784,0.000000000
63.600000000,465.379714048,626.878319440,0.000000000
63.800000000,463.645992797,623.273571096,0.000000000
64.000000000,461.912271545,619.668822752,0.000000000
64.200000000,460.178550294,616.064074408,0.000000000
64.400000000,458.444829042,612.459326064,0.000000000
64.600000000,456.711107791,608.854577721,0.000000000
64.800000000,454.977386540,605.249829377,0.000000000
65.000000000,453.243665288,601.645081033,0.000000000
65.200000000,451.509944037,598.040332689,0.000000000
65.400000000,449.776222785,594.435584345,0.000000000
65.600000000,448.042501534,590.830836001,0.000000000
65.800000000,446.308780283,587.226087657,0.000000000
66.000000000,444.575059031,583.621339314,0.000000000
66.200000000,442.841337780,580.016590970,0.000000000
66.400000000,441.107616528,576.411842626,0.000000000
66.600000000,439.373895277,572.807094282,0.000000000
66.800000000,437.640174025,569.202345938,0.000000000
67.000000000,435.906452774,565.597597594,0.000000000
67.200000000,434.172731523,561.992849251,0.000000000
67.400000000,432.439010271,558.388100907,0.000000000
67.600000000,430.705289020,554.783352563,0.000000000
67.800000000,428.971567768,551.178604219,0.000000000
68.000000000,427.237846517,547.573855875,0.000000000
68.200000000,425.504125266,543.969107531,0.000000000
68.400000000,423.770404014,540.364359188,0.000000000
68.600000000,422.036682763,536.759610844,0.000000000
68.800000000,420.302961511,533.154862500,0.000000000
69.000000000,418.569240260,529.550114156,0.000000000
69.200000000,416.835519008,525.945365812,0.000000000
69.400000000,415.101797757,522.340617468,0.000000000
69.600000000,413.368076506,518.735869125,0.000000000
69.800000000,411.634355254,515.131120781,0.000000000
70.000000000,409.900634003,511.526372437,0.000000000
70.200000000,408.166912751,507.921624093,0.000000000
70.400000000,406.433191500,504.316875749,0.000000000
70.600000000,404.699470248,500.712127405,0.000000000
70.800000000,402.965748997,497.107379062,0.000000000
71.000000000,401.232027746,493.502630718,0.000000000
71.200000000,399.498306494,489.897882374,0.000000000
71.400000000,397.764585243,486.293134030,0.000000000
71.600000000,396.030863991,482.688385686,0.000000000
71.800000000,394.297142740,479.083637342,0.000000000
72.000000000,392.563421489,475.478888999,0.000000000
72.200000000,390.829700237,471.874140655,0.000000000
72.400000000,389.095978986,468.269392311,0.000000000
72.600000000,387.362257734,464.664643967,0.000000000
72.800000000,385.628536483,461.059895623,0.000000000
73.000000000,383.894815231,457.455147279,0.000000000
73.200000000,382.161093980,453.850398936,0.000000000
73.400000000,380.427372729,450.245650592,0.000000000
73.600000000,378.693651477,446.640902248,0.000000000
73.800000000,376.959930226,443.036153904,0.000000000
74.000000000,375.226208974,439.431405560,0.000000000
74.200000000,373.492487723,435.826657216,0.000000000
74.400000000,371.758766472,432.221908873,0.000000000
74.600000000,370.025045220,428.617160529,0.000000000
74.800000000,368.291323969,425.012412185,0.000000000
75.000000000,366.557602717,421.407663841,0.000000000
75.200000000,364.823881466,417.802915497,0.000000000
75.400000000,363.090160214,414.198167153,0.000000000
75.600000000,361.356438963,410.593418810,0.000000000
75.800000000,359.622717712,406.988670466,0.000000000
76.000000000,357.888996460,403.383922122,0.000000000
76.200000000,356.155275209,399.779173778,0.000000000
76.400000000,354.421553957,396.174425434,0.000000000
76.600000000,352.687832706,392.569677090,0.000000000
76.800000000,350.954111455,388.964928747,0.000000000
77.000000000,349.220390203,385.360180403,0.000000000
77.200000000,347.486668952,381.755432059,0.000000000
77.400000000,345.752947700,378.150683715,0.000000000
77.600000000,344.019226449,374.545935371,0.000000000
77.800000000,342.285505197,370.941187027,0.000000000
78.000000000,340.551783946,367.336438684,0.000000000
78.200000000,338.818062695,363.731690340,0.000000000
78.400000000,337.084341443,360.126941996,0.000000000
78.600000000,335.350620192,356.522193652,0.000000000
78.800000000,333.616898940,352.917445308,0.000000000
79.000000000,331.883177689,349.312696964,0.000000000
79.200000000,330.149456438,345.707948621,0.000000000
79.400000000,329.462292737,344.279199789,0.000000000
79.600000000,329.462292737,344.279199789,0.000000000
79.800000000,329.462292737,344.279199789,0.000000000
80.000000000,329.462292737,344.279199789,0.000000000
80.200000000,329.462292737,344.279199789,0.000000000
80.400000000,329.462292737,344.279199789,0.000000000
80.600000000,329.462292737,344.279199789,0.000000000
80.800000000,329.462292737,344.279199789,0.000000000
81.000000000,332.142086876,346.294134142,0.000000000
81.200000000,335.339170415,348.698017842,0.000000000
81.400000000,338.536253954,351.101901543,0.000000000
81.600000000,341.733337492,353.505785243,0.000000000
81.800000000,344.930421031,355.909668944,0.000000000
82.000000000,348.127504570,358.313552644,0.000000000
82.200000000,351.324588109,360.717436345,0.000000000
82.400000000,354.521671648,363.121320045,0.000000000
82.600000000,357.718755187,365.525203746,0.000000000
82.800000000,360.915838725,367.929087446,0.000000000
83.000000000,364.112922264,370.332971147,0.000000000
83.200000000,367.310005803,372.736854847,0.000000000
83.400000000,370.507089342,375.140738548,0.000000000
83.600000000,373.704172881,377.544622248,0.000000000
83.800000000,376.901256420,379.948505949,0.000000000
84.000000000,380.098339959,382.352389649,0.000000000
84.200000000,383.295423497,384.756273350,0.000000000
84.400000000,386.492507036,387.160157050,0.000000000
84.600000000,389.689590575,389.564040751,0.000000000
84.800000000,392.886674114,391.967924451,0.000000000
85.000000000,396.083757653,394.371808152,0.000000000
85.200000000,399.280841192,396.775691852,0.000000000
85.400000000,402.477924731,399.179575553,0.000000000
85.600000000,405.675008269,401.583459253,0.000000000
85.800000000,408.872091808,403.987342954,0.000000000
86.000000000,412.069175347,406.391226655,0.000000000
86.200000000,415.266258886,408.795110355,0.000000000
86.400000000,418.463342425,411.198994056,0.000000000
86.600000000,421.660425964,413.602877756,0.000000000
86.800000000,424.857509503,416.006761457,0.000000000
87.000000000,428.054593041,418.410645157,0.000000000
87.200000000,431.251676580,420.814528858,0.000000000
87.400000000,434.448760119,423.218412558,0.000000000
87.600000000,437.645843658,425.622296259,0.000000000
87.800000000,440.842927197,428.026179959,0.000000000
88.000000000,444.040010736,430.430063660,0.000000000
88.200000000,447.237094274,432.833947360,0.000000000
88.400000000,450.434177813,435.237831061,0.000000000
88.600000000,453.631261352,437.641714761,0.000000000
88.800000000,456.828344891,440.045598462,0.000000000
89.000000000,460.025428430,442.449482162,0.000000000
89.200000000,463.222511969,444.853365863,0.000000000
89.400000000,466.419595508,447.257249563,0.000000000
89.600000000,469.616679046,449.661133264,0.000000000
89.800000000,472.813762585,452.065016964,0.000000000
90.000000000,476.010846124,454.468900665,0.000000000
90.200000000,479.207929663,456.872784365,0.000000000
90.400000000,482.405013202,459.276668066,0.000000000
90.600000000,485.602096741,461.680551766,0.000000000
90.800000000,488.799180280,464.084435467,0.000000000
91.000000000,491.996263818,466.488319167,0.000000000
91.200000000,495.193347357,468.892202868,0.000000000
91.400000000,498.390430896,471.296086568,0.000000000
91.600000000,501.587514435,473.699970269,0.000000000
91.800000000,504.784597974,476.103853969,0.000000000
92.000000000,507.981681513,478.507737670,0.000000000
92.200000000,511.178765052,480.911621370,0.000000000
92.400000000,514.375848590,483.315505071,0.000000000
92.600000000,517.572932129,485.719388772,0.000000000
92.800000000,520.770015668,488.123272472,0.000000000
93.000000000,523.967099207,490.527156173,0.000000000
93.200000000,527.164182746,492.931039873,0.000000000
93.400000000,530.361266285,495.334923574,0.000000000
93.600000000,533.558349823,497.738807274,0.000000000
93.800000000,536.755433362,500.142690975,0.000000000
94.000000000,539.952516901,502.546574675,0.000000000
94.200000000,543.149600440,504.950458376,0.000000000
94.400000000,546.346683979,507.354342076,0.000000000
94.600000000,549.543767518,509.758225777,0.000000000
94.800000000,552.740851057,512.162109477,0.000000000
95.000000000,555.937934595,514.565993178,0.000000000
95.200000000,559.135018134,516.969876878,0.000000000
95.400000000,562.332101673,519.373760579,0.000000000
95.600000000,565.529185212,521.777644279,0.000000000
95.800000000,568.726268751,524.181527980,0.000000000
96.000000000,571.923352290,526.585411680,0.000000000
96.200000000,575.120435829,528.989295381,0.000000000
96.400000000,578.317519367,531.393179081,0.000000000
96.600000000,581.514602906,533.797062782,0.000000000
96.800000000,584.711686445,536.200946482,0.000000000
97.000000000,587.908769984,538.604830183,0.000000000
97.200000000,591.105853523,541.008713883,0.000000000
97.400000000,594.302937062,543.412597584,0.000000000
97.600000000,597.500020601,545.816481284,0.000000000
97.800000000,600.697104139,548.220364985,0.000000000
98.000000000,603.894187678,550.624248685,0.000000000
98.200000000,607.091271217,553.028132386,0.000000000
98.400000000,610.288354756,555.432016086,0.000000000
98.600000000,613.485438295,557.835899787,0.000000000
98.800000000,616.682521834,560.239783487,0.000000000
99.000000000,619.879605373,562.643667188,0.000000000
99.200000000,623.076688911,565.047550889,0.000000000
99.400000000,626.273772450,567.451434589,0.000000000
99.600000000,629.470855989,569.855318290,0.000000000
99.800000000,632.667939528,572.259201990,0.000000000
100.000000000,635.865023067,574.663085691,0.000000000
100.200000000,639.062106606,577.066969391,0.000000000
100.400000000,642.259190144,579.470853092,0.000000000
100.600000000,645.456273683,581.874736792,0.000000000
100.800000000,648.653357222,584.278620493,0.000000000
101.000000000,651.850440761,586.682504193,0.000000000
101.200000000,655.047524300,589.086387894,0.000000000
101.400000000,658.244607839,591.490271594,0.000000000
101.600000000,661.441691378,593.894155295,0.000000000
101.800000000,664.638774916,596.298038995,0.000000000
102.000000000,667.835858455,598.701922696,0.000000000
102.200000000,671.032941994,601.105806396,0.000000000
102.400000000,674.230025533,603.509690097,0.000000000
102.600000000,677.427109072,605.913573797,0.000000000
102.800000000,680.624192611,608.317457498,0.000000000
103.000000000,683.821276150,610.721341198,0.000000000
103.200000000,687.018359688,613.125224899,0.000000000
103.400000000,690.215443227,615.529108599,0.000000000
103.600000000,693.412526766,617.932992300,0.000000000
103.800000000,696.609610305,620.336876000,0.000000000
104.000000000,699.806693844,622.740759701,0.000000000
104.200000000,703.003777383,625.144643401,0.000000000
104.400000000,706.200860922,627.548527102,0.000000000
104.600000000,709.397944460,629.952410802,0.000000000
104.800000000,712.595027999,632.356294503,0.000000000
105.000000000,715.792111538,634.760178203,0.000000000
105.200000000,718.989195077,637.164061904,0.000000000
105.400000000,722.186278616,639.567945604,0.000000000
105.600000000,725.383362155,641.971829305,0.000000000
105.800000000,728.580445693,644.375713006,0.000000000
106.000000000,731.777529232,646.779596706,0.000000000
106.200000000,734.974612771,649.183480407,0.000000000
106.400000000,738.171696310,651.587364107,0.000000000
106.600000000,741.368779849,653.991247808,0.000000000
106.800000000,744.565863388,656.395131508,0.000000000
107.000000000,747.762946927,658.799015209,0.000000000
107.200000000,750.960030465,661.202898909,0.000000000
107.400000000,754.157114004,663.606782610,0.000000000
107.600000000,757.354197543,666.010666310,0.000000000
107.800000000,760.551281082,668.414550011,0.000000000
108.000000000,763.748364621,670.818433711,0.000000000
108.200000000,766.945448160,673.222317412,0.000000000
108.400000000,770.142531699,675.626201112,0.000000000
108.600000000,773.339615237,678.030084813,0.000000000
108.800000000,776.536698776,680.433968513,0.000000000
109.000000000,779.733782315,682.837852214,0.000000000
109.200000000,782.930865854,685.241735914,0.000000000
109.400000000,786.127949393,687.645619615,0.000000000
109.600000000,789.325032932,690.049503315,0.000000000
109.800000000,792.522116471,692.453387016,0.000000000
110.000000000,795.719200009,694.857270716,0.000000000
110.200000000,798.916283548,697.261154417,0.000000000
110.400000000,802.113367087,699.665038117,0.000000000
110.600000000,805.310450626,702.068921818,0.000000000
110.800000000,808.507534165,704.472805518,0.000000000
111.000000000,811.704617704,706.876689219,0.000000000
111.200000000,814.901701242,709.280572919,0.000000000
111.400000000,818.098784781,711.684456620,0.000000000
111.600000000,821.295868320,714.088340320,0.000000000
111.800000000,824.492951859,716.492224021,0.000000000
112.000000000,827.690035398,718.896107721,0.000000000
112.200000000,830.887118937,721.299991422,0.000000000
112.400000000,834.084202476,723.703875123,0.000000000
112.600000000,837.281286014,726.107758823,0.000000000
112.800000000,840.478369553,728.511642524,0.000000000
113.000000000,843.675453092,730.915526224,0.000000000
113.200000000,846.872536631,733.319409925,0.000000000
113.400000000,850.069620170,735.723293625,0.000000000
113.600000000,853.266703709,738.127177326,0.000000000
113.800000000,856.463787248,740.531061026,0.000000000
114.000000000,859.660870786,742.934944727,0.000000000
114.200000000,862.857954325,745.338828427,0.000000000
114.400000000,866.055037864,747.742712128,0.000000000
114.600000000,869.252121403,750.146595828,0.000000000
114.800000000,872.449204942,752.550479529,0.000000000
115.000000000,875.646288481,754.954363229,0.000000000
115.200000000,878.843372020,757.358246930,0.000000000
115.400000000,882.040455558,759.762130630,0.000000000
115.600000000,885.237539097,762.166014331,0.000000000
115.800000000,888.434622636,764.569898031,0.000000000
116.000000000,891.631706175,766.973781732,0.000000000
116.200000000,894.828789714,769.377665432,0.000000000
