time_s,x_m,y_m,z_m
0.000000000,179.625132562,478.227058637,0.000000000
0.200000000,183.622710689,478.366231608,0.000000000
0.400000000,187.620288816,478.505404578,0.000000000
0.600000000,191.617866944,478.644577549,0.000000000
0.800000000,195.615445071,478.783750519,0.000000000
1.000000000,199.613023198,478.922923490,0.000000000
1.200000000,203.610601326,479.062096460,0.000000000
1.400000000,207.608179453,479.201269431,0.000000000
1.600000000,211.605757580,479.340442401,0.000000000
1.800000000,215.603335708,479.479615372,0.000000000
2.000000000,219.600913835,479.618788342,0.000000000
2.200000000,223.598491963,479.757961313,0.000000000
2.400000000,227.596070090,479.897134283,0.000000000
2.600000000,231.593648217,480.036307254,0.000000000
2.800000000,235.591226345,480.175480224,0.000000000
3.000000000,239.588804472,480.314653195,0.000000000
3.200000000,243.586382599,480.453826165,0.000000000
3.400000000,247.583960727,480.592999136,0.000000000
3.600000000,251.581538854,480.732172106,0.000000000
3.800000000,255.579116981,480.871345077,0.000000000
4.000000000,259.576695109,481.010518047,0.000000000
4.200000000,263.574273236,481.149691018,0.000000000
4.400000000,267.571851363,481.288863988,0.000000000
4.600000000,271.569429491,481.428036959,0.000000000
4.800000000,275.567007618,481.567209929,0.000000000
5.000000000,279.564585745,481.706382900,0.000000000
5.200000000,283.562163873,481.845555870,0.000000000
5.400000000,287.559742000,481.984728841,0.000000000
5.600000000,291.557320128,482.123901811,0.000000000
5.800000000,295.554898255,482.263074782,0.000000000
6.000000000,299.552476382,482.402247752,0.000000000
6.200000000,303.550054510,482.541420723,0.000000000
6.400000000,307.547632637,482.680593693,0.000000000
6.600000000,311.545210764,482.819766664,0.000000000
6.800000000,315.542788892,482.958939634,0.000000000
7.000000000,319.540367019,483.098112605,0.000000000
7.200000000,323.537945146,483.237285575,0.000000000
7.400000000,327.535523274,483.376458546,0.000000000
7.600000000,331.533101401,483.515631516,0.000000000
7.800000000,335.530679528,483.654804487,0.000000000
8.000000000,339.528257656,483.793977457,0.000000000
8.200000000,343.525835783,483.933150428,0.000000000
8.400000000,347.523413910,484.072323398,0.000000000
8.600000000,351.520992038,484.211496369,0.000000000
8.800000000,355.518570165,484.350669339,0.000000000
9.000000000,359.516148293,484.489842310,0.000000000
9.200000000,363.513726420,484.629015280,0.000000000
9.400000000,367.511304547,484.768188251,0.000000000
9.600000000,371.508882675,484.907361221,0.000000000
9.800000000,375.506460802,485.046534192,0.000000000
10.000000000,379.504038929,485.185707162,0.000000000
10.200000000,383.501617057,485.324880133,0.000000000
10.400000000,387.499195184,485.464053103,0.000000000
10.600000000,391.496773311,485.603226074,0.000000000
10.800000000,395.494351439,485.742399044,0.000000000
11.000000000,399.491929566,485.881572015,0.000000000
11.200000000,403.489507693,486.020744985,0.000000000
11.400000000,407.487085821,486.159917956,0.000000000
11.600000000,411.484663948,486.299090926,0.000000000
11.800000000,415.482242075,486.438263897,0.000000000
12.000000000,419.479820203,486.577436867,0.000000000
12.200000000,423.477398330,486.716609838,0.000000000
12.400000000,427.474976457,486.855782808,0.000000000
12.600000000,431.472554585,486.994955779,0.000000000
12.800000000,435.470132712,487.134128749,0.000000000
13.000000000,439.467710840,487.273301720,0.000000000
13.200000000,443.465288967,487.412474690,0.000000000
13.400000000,447.462867094,487.551647661,0.000000000
13.600000000,451.460445222,487.690820631,0.000000000
13.800000000,455.458023349,487.829993602,0.000000000
14.000000000,459.455601476,487.969166572,0.000000000
14.200000000,463.453179604,488.108339543,0.000000000
14.400000000,467.450757731,488.247512513,0.000000000
14.600000000,471.448335858,488.386685484,0.000000000
14.800000000,475.445913986,488.525858454,0.000000000
15.000000000,479.443492113,488.665031425,0.000000000
15.200000000,483.441070240,488.804204395,0.000000000
15.400000000,487.438648368,488.943377366,0.000000000
15.600000000,491.436226495,489.082550336,0.000000000
15.800000000,495.433804622,489.221723307,0.000000000
16.000000000,499.431382750,489.360896277,0.000000000
16.200000000,503.428960877,489.500069248,0.000000000
16.400000000,507.426539005,489.639242218,0.000000000
16.600000000,511.424117132,489.778415189,0.000000000
16.800000000,515.421695259,489.917588159,0.000000000
17.000000000,519.419273387,490.056761130,0.000000000
17.200000000,523.416851514,490.195934100,0.000000000
17.400000000,527.414429641,490.335107071,0.000000000
17.600000000,531.412007769,490.474280041,0.000000000
17.800000000,535.409585896,490.613453012,0.000000000
18.000000000,539.407164023,490.752625982,0.000000000
18.200000000,543.404742151,490.891798953,0.000000000
18.400000000,547.402320278,491.030971923,0.000000000
18.600000000,551.399898405,491.170144894,0.000000000
18.800000000,555.397476533,491.309317864,0.000000000
19.000000000,559.395054660,491.448490835,0.000000000
19.200000000,563.392632787,491.587663805,0.000000000
19.400000000,567.390210915,491.726836776,0.000000000
19.600000000,571.387789042,491.866009746,0.000000000
19.800000000,575.385367170,492.005182717,0.000000000
20.000000000,579.382945297,492.144355687,0.000000000
20.200000000,583.380523424,492.283528658,0.000000000
20.400000000,587.378101552,492.422701628,0.000000000
20.600000000,591.375679679,492.561874599,0.000000000
20.800000000,595.373257806,492.701047569,0.000000000
21.000000000,599.370835934,492.840220540,0.000000000
21.200000000,603.368414061,492.979393510,0.000000000
21.400000000,607.365992188,493.118566481,0.000000000
21.600000000,611.363570316,493.257739451,0.000000000
21.800000000,615.361148443,493.396912422,0.000000000
22.000000000,619.358726570,493.536085392,0.000000000
22.200000000,623.356304698,493.675258363,0.000000000
22.400000000,627.353882825,493.814431333,0.000000000
22.600000000,631.351460952,493.953604304,0.000000000
22.800000000,635.349039080,494.092777274,0.000000000
23.000000000,639.346617207,494.231950245,0.000000000
23.200000000,643.344195334,494.371123215,0.000000000
23.400000000,647.341773462,494.510296186,0.000000000
23.600000000,651.339351589,494.649469157,0.000000000
23.800000000,655.336929717,494.788642127,0.000000000
24.000000000,659.334507844,494.927815098,0.000000000
24.200000000,663.332085971,495.066988068,0.000000000
24.400000000,667.329664099,495.206161039,0.000000000
24.600000000,671.327242226,495.345334009,0.000000000
24.800000000,675.324820353,495.484506980,0.000000000
25.000000000,679.322398481,495.623679950,0.000000000
25.200000000,683.319976608,495.762852921,0.000000000
25.400000000,687.317554735,495.902025891,0.000000000
25.600000000,691.315132863,496.041198862,0.000000000
25.800000000,695.312710990,496.180371832,0.000000000
26.000000000,699.310289117,496.319544803,0.000000000
26.200000000,703.307867245,496.458717773,0.000000000
26.400000000,707.305445372,496.597890744,0.000000000
26.600000000,711.303023499,496.737063714,0.000000000
26.800000000,715.300601627,496.876236685,0.000000000
27.000000000,719.298179754,497.015409655,0.000000000
27.200000000,723.295757882,497.154582626,0.000000000
27.400000000,727.293336009,497.293755596,0.000000000
27.600000000,731.290914136,497.432928567,0.000000000
27.800000000,735.288492264,497.572101537,0.000000000
28.000000000,739.286070391,497.711274508,0.000000000
28.200000000,743.283648518,497.850447478,0.000000000
28.400000000,747.281226646,497.989620449,0.000000000
28.600000000,751.278804773,498.128793419,0.000000000
28.800000000,755.276382900,498.267966390,0.000000000
29.000000000,759.273961028,498.407139360,0.000000000
29.200000000,763.271539155,498.546312331,0.000000000
29.400000000,767.269117282,498.685485301,0.000000000
29.600000000,771.266695410,498.824658272,0.000000000
29.800000000,775.264273537,498.963831242,0.000000000
30.000000000,779.261851664,499.103004213,0.000000000
30.200000000,783.259429792,499.242177183,0.000000000
30.400000000,787.257007919,499.381350154,0.000000000
30.600000000,791.254586047,499.520523124,0.000000000
30.800000000,795.252164174,499.659696095,0.000000000
31.000000000,799.249742301,499.798869065,0.000000000
31.200000000,803.247320429,499.938042036,0.000000000
31.400000000,807.244898556,500.077215006,0.000000000
31.600000000,811.242476683,500.216387977,0.000000000
31.800000000,815.240054811,500.355560947,0.000000000
32.000000000,819.237632938,500.494733918,0.000000000
32.200000000,823.235211065,500.633906888,0.000000000
32.400000000,827.232789193,500.773079859,0.000000000
32.600000000,831.230367320,500.912252829,0.000000000
32.800000000,835.227945447,501.051425800,0.000000000
33.000000000,839.225523575,501.190598770,0.000000000
33.200000000,843.223101702,501.329771741,0.000000000
33.400000000,847.220679829,501.468944711,0.000000000
33.600000000,851.218257957,501.608117682,0.000000000
33.800000000,855.215836084,501.747290652,0.000000000
34.000000000,859.213414211,501.886463623,0.000000000
34.200000000,863.210992339,502.025636593,0.000000000
34.400000000,867.208570466,502.164809564,0.000000000
34.600000000,871.206148594,502.303982534,0.000000000
34.800000000,875.203726721,502.443155505,0.000000000
35.000000000,879.201304848,502.582328475,0.000000000
35.200000000,883.198882976,502.721501446,0.000000000
35.400000000,887.196461103,502.860674416,0.000000000
35.600000000,891.194039230,502.999847387,0.000000000
35.800000000,895.191617358,503.139020357,0.000000000
36.000000000,899.189195485,503.278193328,0.000000000
36.200000000,903.186773612,503.417366298,0.000000000
