time_s,x_m,y_m,z_m
39.200000000,197.392647813,705.837203416,0.000000000
39.400000000,201.298137255,704.972823743,0.000000000
39.600000000,205.203626697,704.108444069,0.000000000
39.800000000,209.109116139,703.244064396,0.000000000
40.000000000,213.014605580,702.379684723,0.000000000
40.200000000,216.920095022,701.515305049,0.000000000
40.400000000,220.825584464,700.650925376,0.000000000
40.600000000,224.731073906,699.786545702,0.000000000
40.800000000,228.636563348,698.922166029,0.000000000
41.000000000,232.542052790,698.057786356,0.000000000
41.200000000,236.447542231,697.193406682,0.000000000
41.400000000,240.353031673,696.329027009,0.000000000
41.600000000,244.258521115,695.464647336,0.000000000
41.800000000,248.164010557,694.600267662,0.000000000
42.000000000,252.069499999,693.735887989,0.000000000
42.200000000,255.974989441,692.871508316,0.000000000
42.400000000,259.880478882,692.007128642,0.000000000
42.600000000,263.785968324,691.142748969,0.000000000
42.800000000,267.691457766,690.278369296,0.000000000
43.000000000,271.596947208,689.413989622,0.000000000
43.200000000,275.502436650,688.549609949,0.000000000
43.400000000,279.407926092,687.685230276,0.000000000
43.600000000,283.313415533,686.820850602,0.000000000
43.800000000,287.218904975,685.956470929,0.000000000
44.000000000,291.124394417,685.092091255,0.000000000
44.200000000,295.029883859,684.227711582,0.000000000
44.400000000,298.935373301,683.363331909,0.000000000
44.600000000,302.840862743,682.498952235,0.000000000
44.800000000,306.746352184,681.634572562,0.000000000
45.000000000,310.651841626,680.770192889,0.000000000
45.200000000,314.557331068,679.905813215,0.000000000
45.400000000,318.462820510,679.041433542,0.000000000
45.600000000,322.368309952,678.177053869,0.000000000
45.800000000,326.273799394,677.312674195,0.000000000
46.000000000,330.179288835,676.448294522,0.000000000
46.200000000,334.084778277,675.583914849,0.000000000
46.400000000,337.990267719,674.719535175,0.000000000
46.600000000,341.895757161,673.855155502,0.000000000
46.800000000,345.801246603,672.990775829,0.000000000
47.000000000,349.706736045,672.126396155,0.000000000
47.200000000,353.612225486,671.262016482,0.000000000
47.400000000,357.517714928,670.397636808,0.000000000
47.600000000,361.423204370,669.533257135,0.000000000
47.800000000,365.328693812,668.668877462,0.000000000
48.000000000,369.234183254,667.804497788,0.000000000
48.200000000,373.139672696,666.940118115,0.000000000
48.400000000,377.045162138,666.075738442,0.000000000
48.600000000,380.950651579,665.211358768,0.000000000
48.800000000,384.856141021,664.346979095,0.000000000
49.000000000,388.761630463,663.482599422,0.000000000
49.200000000,392.667119905,662.618219748,0.000000000
49.400000000,396.572609347,661.753840075,0.000000000
49.600000000,400.478098789,660.889460402,0.000000000
49.800000000,404.383588230,660.025080728,0.000000000
50.000000000,408.289077672,659.160701055,0.000000000
50.200000000,412.194567114,658.296321382,0.000000000
50.400000000,416.100056556,657.431941708,0.000000000
50.600000000,420.005545998,656.567562035,0.000000000
50.800000000,423.911035440,655.703182361,0.000000000
51.000000000,427.816524881,654.838802688,0.000000000
51.200000000,431.722014323,653.974423015,0.000000000
51.400000000,435.627503765,653.110043341,0.000000000
51.600000000,439.532993207,652.245663668,0.000000000
51.800000000,443.438482649,651.381283995,0.000000000
52.000000000,447.343972091,650.516904321,0.000000000
52.200000000,451.249461532,649.652524648,0.000000000
52.400000000,455.154950974,648.788144975,0.000000000
52.600000000,459.060440416,647.923765301,0.000000000
52.800000000,462.965929858,647.059385628,0.000000000
53.000000000,466.871419300,646.195005955,0.000000000
53.200000000,470.776908742,645.330626281,0.000000000
53.400000000,474.682398183,644.466246608,0.000000000
53.600000000,478.587887625,643.601866934,0.000000000
53.800000000,482.493377067,642.737487261,0.000000000
54.000000000,486.398866509,641.873107588,0.000000000
54.200000000,490.304355951,641.008727914,0.000000000
54.400000000,494.209845393,640.144348241,0.000000000
54.600000000,498.115334834,639.279968568,0.000000000
54.800000000,502.020824276,638.415588894,0.000000000
55.000000000,505.926313718,637.551209221,0.000000000
55.200000000,509.831803160,636.686829548,0.000000000
55.400000000,513.737292602,635.822449874,0.000000000
55.600000000,517.642782044,634.958070201,0.000000000
55.800000000,521.548271485,634.093690528,0.000000000
56.000000000,525.453760927,633.229310854,0.000000000
56.200000000,529.359250369,632.364931181,0.000000000
56.400000000,533.264739811,631.500551508,0.000000000
56.600000000,537.170229253,630.636171834,0.000000000
56.800000000,541.075718695,629.771792161,0.000000000
57.000000000,544.981208136,628.907412487,0.000000000
57.200000000,548.886697578,628.043032814,0.000000000
57.400000000,552.792187020,627.178653141,0.000000000
57.600000000,556.697676462,626.314273467,0.000000000
57.800000000,560.603165904,625.449893794,0.000000000
58.000000000,564.508655346,624.585514121,0.000000000
58.200000000,568.414144787,623.721134447,0.000000000
58.400000000,572.319634229,622.856754774,0.000000000
58.600000000,576.225123671,621.992375101,0.000000000
58.800000000,580.130613113,621.127995427,0.000000000
59.000000000,584.036102555,620.263615754,0.000000000
59.200000000,587.941591997,619.399236081,0.000000000
59.400000000,591.847081438,618.534856407,0.000000000
59.600000000,595.752570880,617.670476734,0.000000000
59.800000000,599.658060322,616.806097061,0.000000000
60.000000000,603.563549764,615.941717387,0.000000000
60.200000000,607.469039206,615.077337714,0.000000000
60.400000000,611.374528648,614.212958040,0.000000000
60.600000000,615.280018090,613.348578367,0.000000000
60.800000000,619.185507531,612.484198694,0.000000000
61.000000000,623.090996973,611.619819020,0.000000000
61.200000000,626.996486415,610.755439347,0.000000000
61.400000000,630.901975857,609.891059674,0.000000000
61.600000000,634.807465299,609.026680000,0.000000000
61.800000000,638.712954741,608.162300327,0.000000000
62.000000000,642.618444182,607.297920654,0.000000000
62.200000000,646.523933624,606.433540980,0.000000000
62.400000000,650.429423066,605.569161307,0.000000000
62.600000000,654.334912508,604.704781634,0.000000000
62.800000000,658.240401950,603.840401960,0.000000000
63.000000000,662.145891392,602.976022287,0.000000000
63.200000000,666.051380833,602.111642614,0.000000000
63.400000000,669.956870275,601.247262940,0.000000000
63.600000000,673.862359717,600.382883267,0.000000000
63.800000000,677.767849159,599.518503593,0.000000000
64.000000000,681.673338601,598.654123920,0.000000000
64.200000000,685.578828043,597.789744247,0.000000000
64.400000000,689.484317484,596.925364573,0.000000000
64.600000000,693.389806926,596.060984900,0.000000000
64.800000000,697.295296368,595.196605227,0.000000000
65.000000000,701.200785810,594.332225553,0.000000000
65.200000000,705.106275252,593.467845880,0.000000000
65.400000000,709.011764694,592.603466207,0.000000000
65.600000000,712.917254135,591.739086533,0.000000000
65.800000000,716.822743577,590.874706860,0.000000000
66.000000000,720.728233019,590.010327187,0.000000000
66.200000000,724.633722461,589.145947513,0.000000000
66.400000000,728.539211903,588.281567840,0.000000000
66.600000000,732.444701345,587.417188167,0.000000000
66.800000000,736.350190786,586.552808493,0.000000000
67.000000000,740.255680228,585.688428820,0.000000000
67.200000000,744.161169670,584.824049146,0.000000000
67.400000000,748.066659112,583.959669473,0.000000000
67.600000000,751.972148554,583.095289800,0.000000000
67.800000000,755.877637996,582.230910126,0.000000000
68.000000000,759.783127437,581.366530453,0.000000000
68.200000000,763.688616879,580.502150780,0.000000000
68.400000000,767.594106321,579.637771106,0.000000000
68.600000000,771.499595763,578.773391433,0.000000000
68.800000000,775.405085205,577.909011760,0.000000000
69.000000000,779.310574647,577.044632086,0.000000000
69.200000000,783.216064088,576.180252413,0.000000000
69.400000000,787.121553530,575.315872740,0.000000000
69.600000000,791.027042972,574.451493066,0.000000000
69.800000000,794.932532414,573.587113393,0.000000000
70.000000000,798.838021856,572.722733720,0.000000000
70.200000000,802.743511298,571.858354046,0.000000000
70.400000000,806.649000739,570.993974373,0.000000000
70.600000000,810.554490181,570.129594699,0.000000000
70.800000000,814.459979623,569.265215026,0.000000000
71.000000000,818.365469065,568.400835353,0.000000000
71.200000000,822.270958507,567.536455679,0.000000000
71.400000000,826.176447949,566.672076006,0.000000000
71.600000000,830.081937391,565.807696333,0.000000000
71.800000000,833.987426832,564.943316659,0.000000000
72.000000000,837.892916274,564.078936986,0.000000000
72.200000000,838.515505134,563.941142949,0.000000000
72.400000000,838.515505134,563.941142949,0.000000000
72.600000000,838.515505134,563.941142949,0.000000000
72.800000000,838.515505134,563.941142949,0.000000000
73.000000000,838.515505134,563.941142949,0.000000000
73.200000000,838.515505134,563.941142949,0.000000000
73.400000000,839.480118701,564.297887974,0.000000000
73.600000000,843.231771078,565.685369306,0.000000000
73.800000000,846.983423454,567.072850638,0.000000000
74.000000000,850.735075830,568.460331970,0.000000000
74.200000000,854.486728207,569.847813302,0.000000000
74.400000000,858.238380583,571.235294634,0.000000000
74.600000000,861.990032960,572.622775966,0.000000000
74.800000000,865.741685336,574.010257298,0.000000000
75.000000000,869.493337712,575.397738630,0.000000000
75.200000000,873.244990089,576.785219962,0.000000000
75.400000000,876.996642465,578.172701294,0.000000000
75.600000000,880.748294842,579.560182626,0.000000000
75.800000000,884.499947218,580.947663958,0.000000000
76.000000000,888.251599594,582.335145290,0.000000000
76.200000000,892.003251971,583.722626622,0.000000000
76.400000000,895.754904347,585.110107954,0.000000000
76.600000000,899.506556723,586.497589286,0.000000000
76.800000000,903.258209100,587.885070619,0.000000000
77.000000000,907.009861476,589.272551951,0.000000000
77.200000000,910.761513853,590.660033283,0.000000000
77.400000000,914.513166229,592.047514615,0.000000000
77.600000000,918.264818605,593.434995947,0.000000000
77.800000000,922.016470982,594.822477279,0.000000000
78.000000000,925.768123358,596.209958611,0.000000000
78.200000000,929.519775734,597.597439943,0.000000000
78.400000000,933.271428111,598.984921275,0.000000000
78.600000000,937.023080487,600.372402607,0.000000000
78.800000000,940.774732864,601.759883939,0.000000000
79.000000000,944.526385240,603.147365271,0.000000000
79.200000000,948.278037616,604.534846603,0.000000000
79.400000000,952.029689993,605.922327935,0.000000000
79.600000000,955.781342369,607.309809267,0.000000000
79.800000000,957.525815656,607.954971419,0.000000000
80.000000000,957.525815656,607.954971419,0.000000000
80.200000000,957.525815656,607.954971419,0.000000000
80.400000000,955.996911137,607.815354384,0.000000000
80.600000000,952.013485628,607.451594548,0.000000000
80.800000000,948.030060120,607.087834711,0.000000000
81.000000000,944.046634611,606.724074874,0.000000000
81.200000000,940.063209103,606.360315038,0.000000000
81.400000000,936.079783594,605.996555201,0.000000000
81.600000000,932.096358086,605.632795364,0.000000000
81.800000000,928.112932578,605.269035528,0.000000000
82.000000000,924.129507069,604.905275691,0.000000000
82.200000000,920.146081561,604.541515855,0.000000000
82.400000000,916.162656052,604.177756018,0.000000000
82.600000000,912.179230544,603.813996181,0.000000000
82.800000000,908.195805035,603.450236345,0.000000000
83.000000000,904.212379527,603.086476508,0.000000000
83.200000000,900.228954018,602.722716672,0.000000000
83.400000000,896.245528510,602.358956835,0.000000000
83.600000000,892.262103002,601.995196998,0.000000000
83.800000000,888.278677493,601.631437162,0.000000000
84.000000000,884.295251985,601.267677325,0.000000000
84.200000000,880.311826476,600.903917489,0.000000000
84.400000000,876.328400968,600.540157652,0.000000000
84.600000000,872.344975459,600.176397815,0.000000000
84.800000000,868.361549951,599.812637979,0.000000000
85.000000000,864.378124443,599.448878142,0.000000000
85.200000000,860.394698934,599.085118306,0.000000000
85.400000000,856.411273426,598.721358469,0.000000000
85.600000000,852.427847917,598.357598632,0.000000000
85.800000000,848.444422409,597.993838796,0.000000000
86.000000000,844.460996900,597.630078959,0.000000000
86.200000000,840.477571392,597.266319123,0.000000000
86.400000000,836.494145883,596.902559286,0.000000000
86.600000000,832.510720375,596.538799449,0.000000000
86.800000000,828.527294867,596.175039613,0.000000000
87.000000000,824.543869358,595.811279776,0.000000000
87.200000000,820.560443850,595.447519939,0.000000000
87.400000000,816.577018341,595.083760103,0.000000000
87.600000000,812.593592833,594.720000266,0.000000000
87.800000000,808.610167324,594.356240430,0.000000000
88.000000000,804.626741816,593.992480593,0.000000000
88.200000000,800.643316308,593.628720756,0.000000000
88.400000000,796.659890799,593.264960920,0.000000000
88.600000000,792.676465291,592.901201083,0.000000000
88.800000000,788.693039782,592.537441247,0.000000000
89.000000000,784.709614274,592.173681410,0.000000000
89.200000000,780.726188765,591.809921573,0.000000000
89.400000000,776.742763257,591.446161737,0.000000000
89.600000000,772.759337748,591.082401900,0.000000000
89.800000000,768.775912240,590.718642064,0.000000000
90.000000000,764.792486732,590.354882227,0.000000000
90.200000000,760.809061223,589.991122390,0.000000000
90.400000000,756.825635715,589.627362554,0.000000000
90.600000000,752.842210206,589.263602717,0.000000000
90.800000000,748.858784698,588.899842881,0.000000000
91.000000000,744.875359189,588.536083044,0.000000000
91.200000000,740.891933681,588.172323207,0.000000000
91.400000000,736.908508173,587.808563371,0.000000000
91.600000000,732.925082664,587.444803534,0.000000000
91.800000000,728.941657156,587.081043698,0.000000000
92.000000000,724.958231647,586.717283861,0.000000000
92.200000000,720.974806139,586.353524024,0.000000000
92.400000000,716.991380630,585.989764188,0.000000000
92.600000000,713.007955122,585.626004351,0.000000000
92.800000000,709.024529613,585.262244514,0.000000000
93.000000000,705.041104105,584.898484678,0.000000000
93.200000000,701.057678597,584.534724841,0.000000000
93.400000000,697.074253088,584.170965005,0.000000000
93.600000000,693.090827580,583.807205168,0.000000000
93.800000000,689.107402071,583.443445331,0.000000000
94.000000000,685.123976563,583.079685495,0.000000000
94.200000000,681.140551054,582.715925658,0.000000000
94.400000000,677.157125546,582.352165822,0.000000000
94.600000000,673.173700038,581.988405985,0.000000000
94.800000000,669.190274529,581.624646148,0.000000000
95.000000000,665.206849021,581.260886312,0.000000000
95.200000000,661.223423512,580.897126475,0.000000000
95.400000000,657.239998004,580.533366639,0.000000000
95.600000000,653.256572495,580.169606802,0.000000000
95.800000000,649.273146987,579.805846965,0.000000000
96.000000000,645.289721478,579.442087129,0.000000000
96.200000000,641.306295970,579.078327292,0.000000000
96.400000000,637.322870462,578.714567456,0.000000000
96.600000000,633.339444953,578.350807619,0.000000000
96.800000000,629.356019445,577.987047782,0.000000000
97.000000000,625.372593936,577.623287946,0.000000000
97.200000000,621.389168428,577.259528109,0.000000000
97.400000000,617.405742919,576.895768272,0.000000000
97.600000000,613.422317411,576.532008436,0.000000000
97.800000000,609.438891903,576.168248599,0.000000000
98.000000000,605.455466394,575.804488763,0.000000000
98.200000000,601.472040886,575.440728926,0.000000000
98.400000000,597.488615377,575.076969089,0.000000000
98.600000000,593.505189869,574.713209253,0.000000000
98.800000000,589.521764360,574.349449416,0.000000000
99.000000000,585.538338852,573.985689580,0.000000000
99.200000000,581.554913343,573.621929743,0.000000000
99.400000000,577.571487835,573.258169906,0.000000000
99.600000000,573.588062327,572.894410070,0.000000000
99.800000000,569.604636818,572.530650233,0.000000000
100.000000000,565.621211310,572.166890397,0.000000000
100.200000000,561.637785801,571.803130560,0.000000000
100.400000000,557.654360293,571.439370723,0.000000000
100.600000000,553.670934784,571.075610887,0.000000000
100.800000000,549.687509276,570.711851050,0.000000000
101.000000000,545.704083768,570.348091214,0.000000000
101.200000000,541.720658259,569.984331377,0.000000000
101.400000000,537.737232751,569.620571540,0.000000000
101.600000000,533.753807242,569.256811704,0.000000000
101.800000000,529.770381734,568.893051867,0.000000000
102.000000000,525.786956225,568.529292031,0.000000000
102.200000000,521.803530717,568.165532194,0.000000000
102.400000000,517.820105208,567.801772357,0.000000000
102.600000000,513.836679700,567.438012521,0.000000000
102.800000000,509.853254192,567.074252684,0.000000000
103.000000000,505.869828683,566.710492847,0.000000000
103.200000000,501.886403175,566.346733011,0.000000000
103.400000000,497.902977666,565.982973174,0.000000000
103.600000000,493.919552158,565.619213338,0.000000000
103.800000000,489.936126649,565.255453501,0.000000000
104.000000000,485.952701141,564.891693664,0.000000000
104.200000000,481.969275633,564.527933828,0.000000000
104.400000000,477.985850124,564.164173991,0.000000000
104.600000000,474.002424616,563.800414155,0.000000000
104.800000000,470.018999107,563.436654318,0.000000000
105.000000000,466.035573599,563.072894481,0.000000000
105.200000000,462.052148090,562.709134645,0.000000000
105.400000000,458.068722582,562.345374808,0.000000000
105.600000000,454.085297073,561.981614972,0.000000000
105.800000000,450.101871565,561.617855135,0.000000000
106.000000000,446.118446057,561.254095298,0.000000000
106.200000000,442.135020548,560.890335462,0.000000000
106.400000000,438.151595040,560.526575625,0.000000000
106.600000000,434.168169531,560.162815789,0.000000000
106.800000000,430.184744023,559.799055952,0.000000000
107.000000000,426.201318514,559.435296115,0.000000000
107.200000000,422.217893006,559.071536279,0.000000000
107.400000000,418.234467498,558.707776442,0.000000000
107.600000000,414.251041989,558.344016606,0.000000000
107.800000000,410.267616481,557.980256769,0.000000000
108.000000000,406.284190972,557.616496932,0.000000000
108.200000000,402.300765464,557.252737096,0.000000000
108.400000000,398.317339955,556.888977259,0.000000000
108.600000000,394.333914447,556.525217422,0.000000000
108.800000000,390.350488938,556.161457586,0.000000000
109.000000000,386.367063430,555.797697749,0.000000000
109.200000000,382.383637922,555.433937913,0.000000000
109.400000000,378.400212413,555.070178076,0.000000000
109.600000000,374.416786905,554.706418239,0.000000000
109.800000000,370.433361396,554.342658403,0.000000000
110.000000000,366.449935888,553.978898566,0.000000000
110.200000000,362.466510379,553.615138730,0.000000000
110.400000000,358.483084871,553.251378893,0.000000000
110.600000000,354.499659363,552.887619056,0.000000000
110.800000000,350.516233854,552.523859220,0.000000000
111.000000000,346.532808346,552.160099383,0.000000000
111.200000000,342.549382837,551.796339547,0.000000000
111.400000000,338.565957329,551.432579710,0.000000000
111.600000000,334.582531820,551.068819873,0.000000000
111.800000000,330.599106312,550.705060037,0.000000000
112.000000000,326.615680803,550.341300200,0.000000000
112.200000000,322.632255295,549.977540364,0.000000000
112.400000000,318.648829787,549.613780527,0.000000000
112.600000000,314.665404278,549.250020690,0.000000000
112.800000000,310.681978770,548.886260854,0.000000000
113.000000000,306.698553261,548.522501017,0.000000000
113.200000000,302.715127753,548.158741180,0.000000000
113.400000000,298.731702244,547.794981344,0.000000000
113.600000000,294.748276736,547.431221507,0.000000000
113.800000000,290.764851227,547.067461671,0.000000000
114.000000000,286.781425719,546.703701834,0.000000000
114.200000000,282.798000211,546.339941997,0.000000000
114.400000000,278.814574702,545.976182161,0.000000000
114.600000000,274.831149194,545.612422324,0.000000000
114.800000000,270.847723685,545.248662488,0.000000000
115.000000000,266.864298177,544.884902651,0.000000000
115.200000000,262.880872668,544.521142814,0.000000000
115.400000000,258.897447160,544.157382978,0.000000000
115.600000000,254.914021652,543.793623141,0.000000000
115.800000000,250.930596143,543.429863305,0.000000000
116.000000000,246.947170635,543.066103468,0.000000000
116.200000000,242.963745126,542.702343631,0.000000000
