time_s,x_m,y_m,z_m
29.800000000,343.643264949,286.174445079,0.000000000
30.000000000,344.748735588,282.330237141,0.000000000
30.200000000,345.854206227,278.486029204,0.000000000
30.400000000,346.959676867,274.641821267,0.000000000
30.600000000,348.065147506,270.797613329,0.000000000
30.800000000,349.170618146,266.953405392,0.000000000
31.000000000,350.276088785,263.109197455,0.000000000
31.200000000,351.381559424,259.264989517,0.000000000
31.400000000,352.487030064,255.420781580,0.000000000
31.600000000,353.592500703,251.576573643,0.000000000
31.800000000,354.697971343,247.732365705,0.000000000
32.000000000,355.803441982,243.888157768,0.000000000
32.200000000,356.908912621,240.043949831,0.000000000
32.400000000,358.014383261,236.199741893,0.000000000
32.600000000,359.119853900,232.355533956,0.000000000
32.800000000,360.225324539,228.511326019,0.000000000
33.000000000,361.330795179,224.667118081,0.000000000
33.200000000,362.436265818,220.822910144,0.000000000
33.400000000,363.541736458,216.978702207,0.000000000
33.600000000,364.647207097,213.134494269,0.000000000
33.800000000,365.752677736,209.290286332,0.000000000
34.000000000,366.858148376,205.446078395,0.000000000
34.200000000,367.963619015,201.601870457,0.000000000
34.400000000,369.069089655,197.757662520,0.000000000
34.600000000,370.174560294,193.913454583,0.000000000
34.800000000,371.280030933,190.069246646,0.000000000
35.000000000,372.385501573,186.225038708,0.000000000
35.200000000,373.490972212,182.380830771,0.000000000
35.400000000,374.596442852,178.536622834,0.000000000
35.600000000,375.701913491,174.692414896,0.000000000
35.800000000,376.807384130,170.848206959,0.000000000
36.000000000,377.912854770,167.003999022,0.000000000
36.200000000,379.018325409,163.159791084,0.000000000
36.400000000,380.123796048,159.315583147,0.000000000
36.600000000,381.229266688,155.471375210,0.000000000
36.800000000,382.334737327,151.627167272,0.000000000
37.000000000,383.440207967,147.782959335,0.000000000
37.200000000,384.545678606,143.938751398,0.000000000
37.400000000,385.651149245,140.094543460,0.000000000
37.600000000,386.756619885,136.250335523,0.000000000
37.800000000,387.862090524,132.406127586,0.000000000
38.000000000,388.967561164,128.561919648,0.000000000
38.200000000,390.073031803,124.717711711,0.000000000
38.400000000,391.178502442,120.873503774,0.000000000
38.600000000,392.283973082,117.029295836,0.000000000
38.800000000,393.389443721,113.185087899,0.000000000
39.000000000,393.679347005,109.947847767,0.000000000
39.200000000,389.679597465,109.903086027,0.000000000
39.400000000,385.679847924,109.858324287,0.000000000
39.600000000,381.680098384,109.813562547,0.000000000
39.800000000,377.680348843,109.768800807,0.000000000
40.000000000,373.680599303,109.724039067,0.000000000
40.200000000,369.680849762,109.679277327,0.000000000
40.400000000,365.681100222,109.634515587,0.000000000
40.600000000,361.681350681,109.589753847,0.000000000
40.800000000,357.681601141,109.544992107,0.000000000
41.000000000,353.681851600,109.500230367,0.000000000
41.200000000,349.682102060,109.455468627,0.000000000
41.400000000,345.682352519,109.410706887,0.000000000
41.600000000,341.682602979,109.365945147,0.000000000
41.800000000,337.682853438,109.321183407,0.000000000
42.000000000,333.683103898,109.276421667,0.000000000
42.200000000,329.683354357,109.231659927,0.000000000
42.400000000,325.683604817,109.186898187,0.000000000
42.600000000,321.683855277,109.142136447,0.000000000
42.800000000,317.684105736,109.097374707,0.000000000
43.000000000,313.684356196,109.052612967,0.000000000
43.200000000,309.684606655,109.007851227,0.000000000
43.400000000,305.684857115,108.963089487,0.000000000
43.600000000,301.685107574,108.918327747,0.000000000
43.800000000,297.685358034,108.873566007,0.000000000
44.000000000,293.685608493,108.828804267,0.000000000
44.200000000,289.685858953,108.784042527,0.000000000
44.400000000,285.686109412,108.739280787,0.000000000
44.600000000,281.686359872,108.694519047,0.000000000
44.800000000,277.686610331,108.649757307,0.000000000
45.000000000,273.686860791,108.604995567,0.000000000
45.200000000,269.687111250,108.560233827,0.000000000
45.400000000,265.687361710,108.515472087,0.000000000
45.600000000,261.687612169,108.470710347,0.000000000
45.800000000,257.687862629,108.425948607,0.000000000
46.000000000,253.688113088,108.381186867,0.000000000
46.200000000,249.688363548,108.336425127,0.000000000
46.400000000,245.688614007,108.291663387,0.000000000
46.600000000,241.688864467,108.246901647,0.000000000
46.800000000,237.689114926,108.202139907,0.000000000
47.000000000,233.689365386,108.157378168,0.000000000
47.200000000,229.689615845,108.112616428,0.000000000
47.400000000,225.689866305,108.067854688,0.000000000
47.600000000,221.690116764,108.023092948,0.000000000
47.800000000,217.690367224,107.978331208,0.000000000
48.000000000,213.690617683,107.933569468,0.000000000
48.200000000,209.690868143,107.888807728,0.000000000
48.400000000,205.691118602,107.844045988,0.000000000
48.600000000,201.691369062,107.799284248,0.000000000
48.800000000,197.691619521,107.754522508,0.000000000
49.000000000,193.691869981,107.709760768,0.000000000
49.200000000,189.692120440,107.664999028,0.000000000
49.400000000,185.692370900,107.620237288,0.000000000
49.600000000,181.692621359,107.575475548,0.000000000
49.800000000,177.692871819,107.530713808,0.000000000
50.000000000,173.693122278,107.485952068,0.000000000
50.200000000,169.693372738,107.441190328,0.000000000
50.400000000,165.693623197,107.396428588,0.000000000
50.600000000,161.693873657,107.351666848,0.000000000
50.800000000,157.694124117,107.306905108,0.000000000
51.000000000,153.694374576,107.262143368,0.000000000
51.200000000,149.694625036,107.217381628,0.000000000
51.400000000,145.694875495,107.172619888,0.000000000
51.600000000,141.695125955,107.127858148,0.000000000
51.800000000,137.695376414,107.083096408,0.000000000
52.000000000,133.695626874,107.038334668,0.000000000
52.200000000,132.234239187,109.372072514,0.000000000
52.400000000,132.538720028,113.360467105,0.000000000
52.600000000,132.843200870,117.348861697,0.000000000
52.800000000,133.147681712,121.337256288,0.000000000
53.000000000,133.452162554,125.325650879,0.000000000
53.200000000,133.756643396,129.314045471,0.000000000
53.400000000,134.061124237,133.302440062,0.000000000
53.600000000,134.365605079,137.290834654,0.000000000
53.800000000,134.670085921,141.279229245,0.000000000
54.000000000,134.974566763,145.267623837,0.000000000
54.200000000,135.279047605,149.256018428,0.000000000
54.400000000,135.583528446,153.244413020,0.000000000
54.600000000,135.888009288,157.232807611,0.000000000
54.800000000,136.192490130,161.221202202,0.000000000
55.000000000,136.496970972,165.209596794,0.000000000
55.200000000,136.801451814,169.197991385,0.000000000
55.400000000,137.105932656,173.186385977,0.000000000
55.600000000,137.410413497,177.174780568,0.000000000
55.800000000,137.714894339,181.163175160,0.000000000
56.000000000,138.019375181,185.151569751,0.000000000
56.200000000,138.323856023,189.139964342,0.000000000
56.400000000,138.628336865,193.128358934,0.000000000
56.600000000,138.932817706,197.116753525,0.000000000
56.800000000,139.237298548,201.105148117,0.000000000
57.000000000,139.541779390,205.093542708,0.000000000
57.200000000,139.846260232,209.081937300,0.000000000
57.400000000,140.150741074,213.070331891,0.000000000
57.600000000,140.455221916,217.058726482,0.000000000
57.800000000,140.759702757,221.047121074,0.000000000
58.000000000,141.064183599,225.035515665,0.000000000
58.200000000,141.368664441,229.023910257,0.000000000
58.400000000,141.673145283,233.012304848,0.000000000
58.600000000,141.977626125,237.000699440,0.000000000
58.800000000,142.282106966,240.989094031,0.000000000
59.000000000,142.586587808,244.977488622,0.000000000
59.200000000,142.891068650,248.965883214,0.000000000
59.400000000,143.195549492,252.954277805,0.000000000
59.600000000,143.500030334,256.942672397,0.000000000
59.800000000,143.804511175,260.931066988,0.000000000
60.000000000,144.108992017,264.919461580,0.000000000
60.200000000,144.413472859,268.907856171,0.000000000
60.400000000,144.717953701,272.896250762,0.000000000
60.600000000,145.022434543,276.884645354,0.000000000
60.800000000,145.326915385,280.873039945,0.000000000
61.000000000,145.631396226,284.861434537,0.000000000
61.200000000,145.935877068,288.849829128,0.000000000
61.400000000,146.240357910,292.838223720,0.000000000
61.600000000,146.544838752,296.826618311,0.000000000
61.800000000,146.849319594,300.815012903,0.000000000
62.000000000,147.153800435,304.803407494,0.000000000
62.200000000,147.458281277,308.791802085,0.000000000
62.400000000,147.762762119,312.780196677,0.000000000
62.600000000,148.067242961,316.768591268,0.000000000
62.800000000,148.371723803,320.756985860,0.000000000
63.000000000,148.676204645,324.745380451,0.000000000
63.200000000,148.980685486,328.733775043,0.000000000
63.400000000,149.285166328,332.722169634,0.000000000
63.600000000,149.589647170,336.710564225,0.000000000
63.800000000,149.894128012,340.698958817,0.000000000
64.000000000,150.198608854,344.687353408,0.000000000
64.200000000,150.503089695,348.675748000,0.000000000
64.400000000,150.807570537,352.664142591,0.000000000
64.600000000,151.112051379,356.652537183,0.000000000
64.800000000,151.416532221,360.640931774,0.000000000
65.000000000,151.721013063,364.629326365,0.000000000
65.200000000,152.025493904,368.617720957,0.000000000
65.400000000,152.329974746,372.606115548,0.000000000
65.600000000,152.634455588,376.594510140,0.000000000
65.800000000,152.938936430,380.582904731,0.000000000
66.000000000,153.243417272,384.571299323,0.000000000
66.200000000,153.547898114,388.559693914,0.000000000
66.400000000,153.852378955,392.548088505,0.000000000
66.600000000,154.156859797,396.536483097,0.000000000
66.800000000,154.461340639,400.524877688,0.000000000
67.000000000,154.765821481,404.513272280,0.000000000
67.200000000,155.070302323,408.501666871,0.000000000
67.400000000,155.374783164,412.490061463,0.000000000
67.600000000,155.679264006,416.478456054,0.000000000
67.800000000,155.983744848,420.466850645,0.000000000
68.000000000,156.288225690,424.455245237,0.000000000
68.200000000,156.592706532,428.443639828,0.000000000
68.400000000,156.897187374,432.432034420,0.000000000
68.600000000,157.201668215,436.420429011,0.000000000
68.800000000,157.506149057,440.408823603,0.000000000
69.000000000,157.810629899,444.397218194,0.000000000
69.200000000,158.115110741,448.385612786,0.000000000
69.400000000,158.419591583,452.374007377,0.000000000
69.600000000,158.724072424,456.362401968,0.000000000
69.800000000,159.028553266,460.350796560,0.000000000
70.000000000,159.333034108,464.339191151,0.000000000
70.200000000,159.637514950,468.327585743,0.000000000
70.400000000,159.941995792,472.315980334,0.000000000
70.600000000,160.246476633,476.304374926,0.000000000
70.800000000,160.550957475,480.292769517,0.000000000
71.000000000,160.855438317,484.281164108,0.000000000
71.200000000,161.159919159,488.269558700,0.000000000
71.400000000,161.464400001,492.257953291,0.000000000
71.600000000,161.768880843,496.246347883,0.000000000
71.800000000,162.073361684,500.234742474,0.000000000
72.000000000,162.377842526,504.223137066,0.000000000
72.200000000,162.682323368,508.211531657,0.000000000
72.400000000,162.986804210,512.199926248,0.000000000
72.600000000,163.291285052,516.188320840,0.000000000
72.800000000,163.595765893,520.176715431,0.000000000
73.000000000,163.900246735,524.165110023,0.000000000
73.200000000,164.204727577,528.153504614,0.000000000
73.400000000,164.509208419,532.141899206,0.000000000
73.600000000,164.813689261,536.130293797,0.000000000
73.800000000,165.118170103,540.118688388,0.000000000
74.000000000,165.422650944,544.107082980,0.000000000
74.200000000,165.727131786,548.095477571,0.000000000
74.400000000,166.031612628,552.083872163,0.000000000
74.600000000,166.336093470,556.072266754,0.000000000
74.800000000,166.640574312,560.060661346,0.000000000
75.000000000,166.945055153,564.049055937,0.000000000
75.200000000,167.249535995,568.037450528,0.000000000
75.400000000,167.554016837,572.025845120,0.000000000
75.600000000,167.858497679,576.014239711,0.000000000
75.800000000,168.162978521,580.002634303,0.000000000
76.000000000,168.467459362,583.991028894,0.000000000
76.200000000,168.771940204,587.979423486,0.000000000
76.400000000,169.076421046,591.967818077,0.000000000
76.600000000,169.380901888,595.956212669,0.000000000
76.800000000,169.685382730,599.944607260,0.000000000
77.000000000,169.989863572,603.933001851,0.000000000
77.200000000,170.294344413,607.921396443,0.000000000
77.400000000,170.598825255,611.909791034,0.000000000
77.600000000,170.903306097,615.898185626,0.000000000
77.800000000,171.207786939,619.886580217,0.000000000
78.000000000,171.512267781,623.874974809,0.000000000
78.200000000,171.816748622,627.863369400,0.000000000
78.400000000,172.121229464,631.851763991,0.000000000
78.600000000,172.425710306,635.840158583,0.000000000
78.800000000,172.730191148,639.828553174,0.000000000
79.000000000,173.034671990,643.816947766,0.000000000
79.200000000,173.339152832,647.805342357,0.000000000
79.400000000,173.643633673,651.793736949,0.000000000
79.600000000,173.948114515,655.782131540,0.000000000
79.800000000,174.252595357,659.770526131,0.000000000
80.000000000,174.557076199,663.758920723,0.000000000
80.200000000,174.861557041,667.747315314,0.000000000
80.400000000,175.166037882,671.735709906,0.000000000
80.600000000,175.470518724,675.724104497,0.000000000
80.800000000,175.774999566,679.712499089,0.000000000
81.000000000,176.079480408,683.700893680,0.000000000
81.200000000,176.383961250,687.689288271,0.000000000
81.400000000,176.688442091,691.677682863,0.000000000
81.600000000,176.992922933,695.666077454,0.000000000
81.800000000,177.297403775,699.654472046,0.000000000
82.000000000,177.601884617,703.642866637,0.000000000
82.200000000,177.906365459,707.631261229,0.000000000
82.400000000,178.210846301,711.619655820,0.000000000
82.600000000,178.515327142,715.608050411,0.000000000
82.800000000,178.819807984,719.596445003,0.000000000
83.000000000,179.124288826,723.584839594,0.000000000
83.200000000,179.428769668,727.573234186,0.000000000
83.400000000,179.733250510,731.561628777,0.000000000
83.600000000,180.037731351,735.550023369,0.000000000
83.800000000,180.342212193,739.538417960,0.000000000
84.000000000,180.646693035,743.526812552,0.000000000
84.200000000,180.951173877,747.515207143,0.000000000
84.400000000,181.255654719,751.503601734,0.000000000
84.600000000,181.560135560,755.491996326,0.000000000
84.800000000,181.864616402,759.480390917,0.000000000
85.000000000,182.169097244,763.468785509,0.000000000
85.200000000,182.473578086,767.457180100,0.000000000
85.400000000,182.778058928,771.445574692,0.000000000
85.600000000,183.082539770,775.433969283,0.000000000
85.800000000,183.387020611,779.422363874,0.000000000
86.000000000,183.691501453,783.410758466,0.000000000
86.200000000,183.995982295,787.399153057,0.000000000
86.400000000,184.300463137,791.387547649,0.000000000
86.600000000,184.604943979,795.375942240,0.000000000
86.800000000,184.909424820,799.364336832,0.000000000
87.000000000,185.213905662,803.352731423,0.000000000
87.200000000,185.518386504,807.341126014,0.000000000
87.400000000,185.822867346,811.329520606,0.000000000
87.600000000,186.127348188,815.317915197,0.000000000
87.800000000,186.431829030,819.306309789,0.000000000
88.000000000,186.736309871,823.294704380,0.000000000
88.200000000,187.040790713,827.283098972,0.000000000
88.400000000,187.345271555,831.271493563,0.000000000
88.600000000,187.649752397,835.259888154,0.000000000
88.800000000,187.954233239,839.248282746,0.000000000
89.000000000,188.258714080,843.236677337,0.000000000
89.200000000,188.563194922,847.225071929,0.000000000
89.400000000,188.867675764,851.213466520,0.000000000
89.600000000,189.172156606,855.201861112,0.000000000
89.800000000,189.476637448,859.190255703,0.000000000
90.000000000,189.781118289,863.178650294,0.000000000
90.200000000,190.085599131,867.167044886,0.000000000
90.400000000,190.390079973,871.155439477,0.000000000
90.600000000,190.694560815,875.143834069,0.000000000
90.800000000,190.999041657,879.132228660,0.000000000
91.000000000,191.303522499,883.120623252,0.000000000
91.200000000,191.608003340,887.109017843,0.000000000
91.400000000,191.912484182,891.097412435,0.000000000
91.600000000,192.216965024,895.085807026,0.000000000
91.800000000,192.521445866,899.074201617,0.000000000
92.000000000,192.825926708,903.062596209,0.000000000
92.200000000,193.130407549,907.050990800,0.000000000
92.400000000,193.434888391,911.039385392,0.000000000
92.600000000,193.739369233,915.027779983,0.000000000
92.800000000,194.043850075,919.016174575,0.000000000
93.000000000,194.348330917,923.004569166,0.000000000
93.200000000,194.652811759,926.992963757,0.000000000
93.400000000,194.957292600,930.981358349,0.000000000
93.600000000,195.261773442,934.969752940,0.000000000
93.800000000,195.566254284,938.958147532,0.000000000
94.000000000,195.870735126,942.946542123,0.000000000
94.200000000,196.175215968,946.934936715,0.000000000
94.400000000,196.479696809,950.923331306,0.000000000
94.600000000,196.784177651,954.911725897,0.000000000
94.800000000,197.088658493,958.900120489,0.000000000
95.000000000,197.393139335,962.888515080,0.000000000
95.200000000,197.697620177,966.876909672,0.000000000
95.400000000,198.002101018,970.865304263,0.000000000
95.600000000,198.306581860,974.853698855,0.000000000
95.800000000,198.496052233,977.335571290,0.000000000
96.000000000,198.496052233,977.335571290,0.000000000
96.200000000,198.496052233,977.335571290,0.000000000
96.400000000,198.496052233,977.335571290,0.000000000
96.600000000,198.150136450,976.887804534,0.000000000
96.800000000,195.704726252,973.722371078,0.000000000
97.000000000,193.259316054,970.556937622,0.000000000
97.200000000,190.813905857,967.391504165,0.000000000
97.400000000,188.368495659,964.226070709,0.000000000
97.600000000,185.923085462,961.060637253,0.000000000
97.800000000,183.477675264,957.895203797,0.000000000
98.000000000,181.032265066,954.729770341,0.000000000
98.200000000,178.586854869,951.564336885,0.000000000
98.400000000,176.141444671,948.398903429,0.000000000
98.600000000,173.696034473,945.233469972,0.000000000
98.800000000,171.250624276,942.068036516,0.000000000
99.000000000,168.805214078,938.902603060,0.000000000
99.200000000,166.359803880,935.737169604,0.000000000
99.400000000,163.914393683,932.571736148,0.000000000
99.600000000,161.468983485,929.406302692,0.000000000
99.800000000,159.023573287,926.240869236,0.000000000
100.000000000,156.578163090,923.075435780,0.000000000
100.200000000,154.132752892,919.910002323,0.000000000
100.400000000,151.687342694,916.744568867,0.000000000
100.600000000,149.241932497,913.579135411,0.000000000
100.800000000,146.796522299,910.413701955,0.000000000
101.000000000,144.351112102,907.248268499,0.000000000
101.200000000,141.905701904,904.082835043,0.000000000
101.400000000,139.460291706,900.917401587,0.000000000
101.600000000,137.014881509,897.751968130,0.000000000
101.800000000,134.569471311,894.586534674,0.000000000
102.000000000,132.124061113,891.421101218,0.000000000
102.200000000,129.678650916,888.255667762,0.000000000
102.400000000,127.233240718,885.090234306,0.000000000
102.600000000,124.787830520,881.924800850,0.000000000
102.800000000,122.342420323,878.759367394,0.000000000
103.000000000,119.897010125,875.593933937,0.000000000
103.200000000,117.451599927,872.428500481,0.000000000
103.400000000,115.006189730,869.263067025,0.000000000
103.600000000,112.560779532,866.097633569,0.000000000
103.800000000,110.115369334,862.932200113,0.000000000
104.000000000,107.669959137,859.766766657,0.000000000
104.200000000,105.224548939,856.601333201,0.000000000
104.400000000,102.779138741,853.435899744,0.000000000
104.600000000,100.333728544,850.270466288,0.000000000
104.800000000,97.888318346,847.105032832,0.000000000
105.000000000,95.442908149,843.939599376,0.000000000
105.200000000,92.997497951,840.774165920,0.000000000
105.400000000,90.552087753,837.608732464,0.000000000
105.600000000,88.106677556,834.443299008,0.000000000
105.800000000,85.661267358,831.277865552,0.000000000
106.000000000,83.215857160,828.112432095,0.000000000
106.200000000,80.770446963,824.946998639,0.000000000
106.400000000,78.325036765,821.781565183,0.000000000
106.600000000,75.879626567,818.616131727,0.000000000
106.800000000,73.434216370,815.450698271,0.000000000
107.000000000,70.988806172,812.285264815,0.000000000
107.200000000,68.543395974,809.119831359,0.000000000
107.400000000,66.097985777,805.954397902,0.000000000
107.600000000,63.652575579,802.788964446,0.000000000
107.800000000,61.207165381,799.623530990,0.000000000
108.000000000,60.236722076,798.367351675,0.000000000
108.200000000,60.236722076,798.367351675,0.000000000
108.400000000,60.236722076,798.367351675,0.000000000
108.600000000,60.236722076,798.367351675,0.000000000
108.800000000,60.236722076,798.367351675,0.000000000
109.000000000,60.236722076,798.367351675,0.000000000
109.200000000,60.236722076,798.367351675,0.000000000
109.400000000,60.272118584,795.402015558,0.000000000
109.600000000,60.319862226,791.402300500,0.000000000
109.800000000,60.367605869,787.402585442,0.000000000
110.000000000,60.415349512,783.402870384,0.000000000
110.200000000,60.463093154,779.403155326,0.000000000
110.400000000,60.510836797,775.403440268,0.000000000
110.600000000,60.558580439,771.403725210,0.000000000
110.800000000,60.606324082,767.404010152,0.000000000
111.000000000,60.654067724,763.404295094,0.000000000
111.200000000,60.701811367,759.404580036,0.000000000
111.400000000,60.749555009,755.404864979,0.000000000
111.600000000,60.797298652,751.405149921,0.000000000
111.800000000,60.845042294,747.405434863,0.000000000
112.000000000,60.892785937,743.405719805,0.000000000
112.200000000,60.940529579,739.406004747,0.000000000
112.400000000,60.988273222,735.406289689,0.000000000
112.600000000,61.036016865,731.406574631,0.000000000
112.800000000,61.083760507,727.406859573,0.000000000
113.000000000,61.131504150,723.407144515,0.000000000
113.200000000,61.179247792,719.407429457,0.000000000
113.400000000,61.226991435,715.407714399,0.000000000
113.600000000,61.274735077,711.407999341,0.000000000
113.800000000,61.322478720,707.408284283,0.000000000
114.000000000,61.370222362,703.408569225,0.000000000
114.200000000,61.417966005,699.408854168,0.000000000
114.400000000,61.465709647,695.409139110,0.000000000
114.600000000,61.513453290,691.409424052,0.000000000
114.800000000,61.561196932,687.409708994,0.000000000
115.000000000,61.608940575,683.409993936,0.000000000
115.200000000,61.656684218,679.410278878,0.000000000
115.400000000,61.704427860,675.410563820,0.000000000
115.600000000,61.752171503,671.410848762,0.000000000
115.800000000,61.799915145,667.411133704,0.000000000
116.000000000,61.847658788,663.411418646,0.000000000
116.200000000,61.895402430,659.411703588,0.000000000
