time_s,x_m,y_m,z_m
8.200000000,815.403324883,979.910151562,0.000000000
8.400000000,815.051780715,979.928266997,0.000000000
8.600000000,814.700236547,979.946382432,0.000000000
8.800000000,814.348692379,979.964497867,0.000000000
9.000000000,813.997148211,979.982613302,0.000000000
9.200000000,813.645604043,980.000728737,0.000000000
9.400000000,813.294059874,980.018844172,0.000000000
9.600000000,812.942515706,980.036959608,0.000000000
9.800000000,812.590971538,980.055075043,0.000000000
10.000000000,812.239427370,980.073190478,0.000000000
10.200000000,811.887883202,980.091305913,0.000000000
10.400000000,811.536339034,980.109421348,0.000000000
10.600000000,811.184794866,980.127536783,0.000000000
10.800000000,810.833250697,980.145652218,0.000000000
11.000000000,810.481706529,980.163767654,0.000000000
11.200000000,810.130162361,980.181883089,0.000000000
11.400000000,809.778618193,980.199998524,0.000000000
11.600000000,809.427074025,980.218113959,0.000000000
11.800000000,809.075529857,980.236229394,0.000000000
12.000000000,808.723985689,980.254344829,0.000000000
12.200000000,808.372441521,980.272460264,0.000000000
12.400000000,808.020897352,980.290575700,0.000000000
12.600000000,807.669353184,980.308691135,0.000000000
12.800000000,807.317809016,980.326806570,0.000000000
13.000000000,806.966264848,980.344922005,0.000000000
13.200000000,806.614720680,980.363037440,0.000000000
13.400000000,806.263176512,980.381152875,0.000000000
13.600000000,806.169776687,980.423856150,0.000000000
13.800000000,806.334521205,980.491147263,0.000000000
14.000000000,806.499265723,980.558438376,0.000000000
14.200000000,806.664010241,980.625729490,0.000000000
14.400000000,806.828754759,980.693020603,0.000000000
14.600000000,806.993499277,980.760311716,0.000000000
14.800000000,807.158243796,980.827602830,0.000000000
15.000000000,807.322988314,980.894893943,0.000000000
15.200000000,807.487732832,980.962185056,0.000000000
15.400000000,807.652477350,981.029476170,0.000000000
15.600000000,807.817221868,981.096767283,0.000000000
15.800000000,807.981966386,981.164058396,0.000000000
16.000000000,808.146710904,981.231349510,0.000000000
16.200000000,808.311455423,981.298640623,0.000000000
16.400000000,808.476199941,981.365931737,0.000000000
16.600000000,808.640944459,981.433222850,0.000000000
16.800000000,808.805688977,981.500513963,0.000000000
17.000000000,808.970433495,981.567805077,0.000000000
17.200000000,809.135178013,981.635096190,0.000000000
17.400000000,809.299922531,981.702387303,0.000000000
17.600000000,809.464667050,981.769678417,0.000000000
17.800000000,809.629411568,981.836969530,0.000000000
18.000000000,809.794156086,981.904260643,0.000000000
18.200000000,809.958900604,981.971551757,0.000000000
18.400000000,810.123645122,982.038842870,0.000000000
18.600000000,810.288389640,982.106133984,0.000000000
18.800000000,810.453134158,982.173425097,0.000000000
19.000000000,810.617878676,982.240716210,0.000000000
19.200000000,810.782623195,982.308007324,0.000000000
19.400000000,810.947367713,982.375298437,0.000000000
19.600000000,811.112112231,982.442589550,0.000000000
19.800000000,811.276856749,982.509880664,0.000000000
20.000000000,811.441601267,982.577171777,0.000000000
20.200000000,811.606345785,982.644462890,0.000000000
20.400000000,811.771090303,982.711754004,0.000000000
20.600000000,811.935834822,982.779045117,0.000000000
20.800000000,812.100579340,982.846336230,0.000000000
21.000000000,812.265323858,982.913627344,0.000000000
21.200000000,812.430068376,982.980918457,0.000000000
21.400000000,812.594812894,983.048209571,0.000000000
21.600000000,812.759557412,983.115500684,0.000000000
21.800000000,812.924301930,983.182791797,0.000000000
22.000000000,813.089046449,983.250082911,0.000000000
22.200000000,813.253790967,983.317374024,0.000000000
22.400000000,813.418535485,983.384665137,0.000000000
22.600000000,813.583280003,983.451956251,0.000000000
22.800000000,813.748024521,983.519247364,0.000000000
23.000000000,813.912769039,983.586538477,0.000000000
23.200000000,814.077513557,983.653829591,0.000000000
23.400000000,814.242258076,983.721120704,0.000000000
23.600000000,814.407002594,983.788411818,0.000000000
23.800000000,814.571747112,983.855702931,0.000000000
24.000000000,814.736491630,983.922994044,0.000000000
24.200000000,814.901236148,983.990285158,0.000000000
24.400000000,815.065980666,984.057576271,0.000000000
24.600000000,815.230725184,984.124867384,0.000000000
24.800000000,815.395469703,984.192158498,0.000000000
25.000000000,815.560214221,984.259449611,0.000000000
25.200000000,815.724958739,984.326740724,0.000000000
25.400000000,815.889703257,984.394031838,0.000000000
25.600000000,816.054447775,984.461322951,0.000000000
25.800000000,816.219192293,984.528614064,0.000000000
26.000000000,816.383936811,984.595905178,0.000000000
26.200000000,816.548681330,984.663196291,0.000000000
26.400000000,816.713425848,984.730487405,0.000000000
26.600000000,816.878170366,984.797778518,0.000000000
26.800000000,817.042914884,984.865069631,0.000000000
27.000000000,817.207659402,984.932360745,0.000000000
27.200000000,817.372403920,984.999651858,0.000000000
27.400000000,817.537148438,985.066942971,0.000000000
27.600000000,817.701892957,985.134234085,0.000000000
27.800000000,817.866637475,985.201525198,0.000000000
28.000000000,818.031381993,985.268816311,0.000000000
28.200000000,818.196126511,985.336107425,0.000000000
28.400000000,818.360871029,985.403398538,0.000000000
28.600000000,818.525615547,985.470689651,0.000000000
28.800000000,818.690360065,985.537980765,0.000000000
29.000000000,818.855104584,985.605271878,0.000000000
29.200000000,819.019849102,985.672562992,0.000000000
29.400000000,819.184593620,985.739854105,0.000000000
29.600000000,819.349338138,985.807145218,0.000000000
29.800000000,819.514082656,985.874436332,0.000000000
30.000000000,819.678827174,985.941727445,0.000000000
30.200000000,815.780214607,985.046841949,0.000000000
30.400000000,811.881602040,984.151956453,0.000000000
30.600000000,807.982989473,983.257070957,0.000000000
30.800000000,804.084376905,982.362185461,0.000000000
31.000000000,800.185764338,981.467299966,0.000000000
31.200000000,796.287151771,980.572414470,0.000000000
31.400000000,792.388539204,979.677528974,0.000000000
31.600000000,788.489926637,978.782643478,0.000000000
31.800000000,784.591314069,977.887757982,0.000000000
32.000000000,780.692701502,976.992872486,0.000000000
32.200000000,776.794088935,976.097986990,0.000000000
32.400000000,772.895476368,975.203101494,0.000000000
32.600000000,768.996863800,974.308215999,0.000000000
32.800000000,765.098251233,973.413330503,0.000000000
33.000000000,763.853993007,970.589560619,0.000000000
33.200000000,764.206891200,966.605158171,0.000000000
33.400000000,764.559789393,962.620755723,0.000000000
33.600000000,764.912687587,958.636353276,0.000000000
33.800000000,765.265585780,954.651950828,0.000000000
34.000000000,765.618483974,950.667548380,0.000000000
34.200000000,765.971382167,946.683145933,0.000000000
34.400000000,766.324280360,942.698743485,0.000000000
34.600000000,766.677178554,938.714341037,0.000000000
34.800000000,769.358889651,936.889662877,0.000000000
35.000000000,773.305448911,936.237995780,0.000000000
35.200000000,777.252008171,935.586328683,0.000000000
35.400000000,781.198567431,934.934661585,0.000000000
35.600000000,785.145126691,934.282994488,0.000000000
35.800000000,789.091685952,933.631327391,0.000000000
36.000000000,793.038245212,932.979660293,0.000000000
36.200000000,796.984804472,932.327993196,0.000000000
36.400000000,800.931363732,931.676326098,0.000000000
36.600000000,804.877922992,931.024659001,0.000000000
36.800000000,808.824482253,930.372991904,0.000000000
37.000000000,809.989216980,927.061521629,0.000000000
37.200000000,810.463325195,923.089718336,0.000000000
37.400000000,810.937433410,919.117915043,0.000000000
37.600000000,811.411541625,915.146111749,0.000000000
37.800000000,811.885649840,911.174308456,0.000000000
38.000000000,812.359758055,907.202505163,0.000000000
38.200000000,812.833866270,903.230701870,0.000000000
38.400000000,813.307974485,899.258898576,0.000000000
38.600000000,813.782082700,895.287095283,0.000000000
38.800000000,814.256190915,891.315291990,0.000000000
39.000000000,813.518600085,888.623729859,0.000000000
39.200000000,809.578863485,889.315449112,0.000000000
39.400000000,805.639126886,890.007168365,0.000000000
39.600000000,801.699390286,890.698887619,0.000000000
39.800000000,797.759653686,891.390606872,0.000000000
40.000000000,793.819917087,892.082326125,0.000000000
40.200000000,789.880180487,892.774045378,0.000000000
40.400000000,785.940443887,893.465764632,0.000000000
40.600000000,782.000707288,894.157483885,0.000000000
40.800000000,778.060970688,894.849203138,0.000000000
41.000000000,774.121234088,895.540922392,0.000000000
41.200000000,770.181497489,896.232641645,0.000000000
41.400000000,766.693232091,895.778869821,0.000000000
41.600000000,764.284850347,892.585173314,0.000000000
41.800000000,761.876468603,889.391476808,0.000000000
42.000000000,759.468086859,886.197780301,0.000000000
42.200000000,757.059705116,883.004083795,0.000000000
42.400000000,754.651323372,879.810387288,0.000000000
42.600000000,752.242941628,876.616690782,0.000000000
42.800000000,749.834559884,873.422994275,0.000000000
43.000000000,747.426178140,870.229297769,0.000000000
43.200000000,745.017796396,867.035601262,0.000000000
43.400000000,742.609414652,863.841904756,0.000000000
43.600000000,740.201032908,860.648208249,0.000000000
43.800000000,737.792651165,857.454511743,0.000000000
44.000000000,735.384269421,854.260815236,0.000000000
44.200000000,733.581090799,851.397192883,0.000000000
44.400000000,737.570165439,851.692630724,0.000000000
44.600000000,741.559240078,851.988068564,0.000000000
44.800000000,745.548314718,852.283506405,0.000000000
45.000000000,749.537389358,852.578944246,0.000000000
45.200000000,753.526463998,852.874382086,0.000000000
45.400000000,757.515538638,853.169819927,0.000000000
45.600000000,761.504613278,853.465257768,0.000000000
45.800000000,765.493687918,853.760695608,0.000000000
46.000000000,769.482762557,854.056133449,0.000000000
46.200000000,773.471837197,854.351571290,0.000000000
46.400000000,776.550896106,853.640995784,0.000000000
46.600000000,776.655661162,849.642367984,0.000000000
46.800000000,776.760426218,845.643740184,0.000000000
47.000000000,776.865191274,841.645112384,0.000000000
47.200000000,776.969956331,837.646484584,0.000000000
47.400000000,777.074721387,833.647856784,0.000000000
47.600000000,777.179486443,829.649228984,0.000000000
47.800000000,777.284251499,825.650601184,0.000000000
48.000000000,777.389016555,821.651973384,0.000000000
48.200000000,777.493781612,817.653345584,0.000000000
48.400000000,777.598546668,813.654717784,0.000000000
48.600000000,775.182486054,811.886416361,0.000000000
48.800000000,771.200880724,811.503246690,0.000000000
49.000000000,767.219275395,811.120077020,0.000000000
49.200000000,763.237670065,810.736907349,0.000000000
49.400000000,759.256064735,810.353737678,0.000000000
49.600000000,755.274459405,809.970568008,0.000000000
49.800000000,751.292854075,809.587398337,0.000000000
50.000000000,747.311248745,809.204228666,0.000000000
50.200000000,743.329643415,808.821058996,0.000000000
50.400000000,739.348038085,808.437889325,0.000000000
50.600000000,735.366432755,808.054719654,0.000000000
50.800000000,731.384827425,807.671549984,0.000000000
51.000000000,727.403222095,807.288380313,0.000000000
51.200000000,726.472266072,803.985085881,0.000000000
51.400000000,726.263459650,799.990539615,0.000000000
51.600000000,726.054653228,795.995993348,0.000000000
51.800000000,725.845846806,792.001447081,0.000000000
52.000000000,725.637040384,788.006900814,0.000000000
52.200000000,725.428233962,784.012354547,0.000000000
52.400000000,725.219427540,780.017808280,0.000000000
52.600000000,725.010621119,776.023262013,0.000000000
52.800000000,726.745825161,773.772330665,0.000000000
53.000000000,730.739475459,773.547036859,0.000000000
53.200000000,734.733125757,773.321743054,0.000000000
53.400000000,738.726776055,773.096449249,0.000000000
53.600000000,742.720426353,772.871155444,0.000000000
53.800000000,746.714076650,772.645861638,0.000000000
54.000000000,750.707726948,772.420567833,0.000000000
54.200000000,754.701377246,772.195274028,0.000000000
54.400000000,758.695027544,771.969980223,0.000000000
54.600000000,762.688677842,771.744686418,0.000000000
54.800000000,766.682328140,771.519392612,0.000000000
55.000000000,770.675978437,771.294098807,0.000000000
55.200000000,773.173554871,769.921019354,0.000000000
55.400000000,772.356905901,766.005271091,0.000000000
55.600000000,771.540256930,762.089522828,0.000000000
55.800000000,770.723607959,758.173774565,0.000000000
56.000000000,769.906958989,754.258026302,0.000000000
56.200000000,769.090310018,750.342278040,0.000000000
56.400000000,768.273661048,746.426529777,0.000000000
56.600000000,767.457012077,742.510781514,0.000000000
56.800000000,766.640363107,738.595033251,0.000000000
57.000000000,765.823714136,734.679284988,0.000000000
57.200000000,765.007065165,730.763536725,0.000000000
57.400000000,764.190416195,726.847788462,0.000000000
57.600000000,762.036869671,725.181676869,0.000000000
57.800000000,758.207104157,726.336188067,0.000000000
58.000000000,754.377338643,727.490699264,0.000000000
58.200000000,750.547573128,728.645210462,0.000000000
58.400000000,746.717807614,729.799721660,0.000000000
58.600000000,742.888042100,730.954232858,0.000000000
58.800000000,739.058276585,732.108744056,0.000000000
59.000000000,735.228511071,733.263255253,0.000000000
59.200000000,731.398745557,734.417766451,0.000000000
59.400000000,727.568980043,735.572277649,0.000000000
59.600000000,723.683903861,736.279597597,0.000000000
59.800000000,719.688260013,736.092968970,0.000000000
60.000000000,715.692616166,735.906340342,0.000000000
60.200000000,711.696972319,735.719711714,0.000000000
60.400000000,707.701328471,735.533083087,0.000000000
60.600000000,703.705684624,735.346454459,0.000000000
60.800000000,699.710040776,735.159825831,0.000000000
61.000000000,695.714396929,734.973197204,0.000000000
61.200000000,691.718753082,734.786568576,0.000000000
61.400000000,687.723109234,734.599939949,0.000000000
61.600000000,683.727465387,734.413311321,0.000000000
61.800000000,680.101552980,733.553965693,0.000000000
62.000000000,677.802272808,730.280846280,0.000000000
62.200000000,675.502992637,727.007726867,0.000000000
62.400000000,673.203712465,723.734607453,0.000000000
62.600000000,670.904432294,720.461488040,0.000000000
62.800000000,668.605152123,717.188368627,0.000000000
63.000000000,666.305871951,713.915249214,0.000000000
63.200000000,664.006591780,710.642129800,0.000000000
63.400000000,661.707311608,707.369010387,0.000000000
63.600000000,659.408031437,704.095890974,0.000000000
63.800000000,657.108751266,700.822771561,0.000000000
64.000000000,654.809471094,697.549652147,0.000000000
64.200000000,652.510190923,694.276532734,0.000000000
64.400000000,650.210910751,691.003413321,0.000000000
64.600000000,647.911630580,687.730293908,0.000000000
64.800000000,645.612350408,684.457174494,0.000000000
65.000000000,646.885986604,683.167282975,0.000000000
65.200000000,650.879927877,683.387358203,0.000000000
65.400000000,654.873869150,683.607433432,0.000000000
65.600000000,658.867810423,683.827508661,0.000000000
65.800000000,662.861751696,684.047583890,0.000000000
66.000000000,666.855692970,684.267659119,0.000000000
66.200000000,670.849634243,684.487734348,0.000000000
66.400000000,674.843575516,684.707809576,0.000000000
66.600000000,678.837516789,684.927884805,0.000000000
66.800000000,682.831458062,685.147960034,0.000000000
67.000000000,686.825399336,685.368035263,0.000000000
67.200000000,690.819340609,685.588110492,0.000000000
67.400000000,694.815068566,685.771477249,0.000000000
67.600000000,698.811503846,685.940311652,0.000000000
67.800000000,702.807939125,686.109146055,0.000000000
68.000000000,706.804374405,686.277980459,0.000000000
68.200000000,710.800809684,686.446814862,0.000000000
68.400000000,714.797244964,686.615649266,0.000000000
68.600000000,718.793680244,686.784483669,0.000000000
68.800000000,722.790115523,686.953318073,0.000000000
69.000000000,725.930553784,686.260517725,0.000000000
69.200000000,725.787957503,682.263060245,0.000000000
69.400000000,725.645361222,678.265602765,0.000000000
69.600000000,725.502764941,674.268145286,0.000000000
69.800000000,725.360168660,670.270687806,0.000000000
70.000000000,725.217572379,666.273230327,0.000000000
70.200000000,725.074976098,662.275772847,0.000000000
70.400000000,724.932379817,658.278315368,0.000000000
70.600000000,724.789783536,654.280857888,0.000000000
70.800000000,724.647187255,650.283400409,0.000000000
71.000000000,724.504590974,646.285942929,0.000000000
71.200000000,724.361994693,642.288485450,0.000000000
71.400000000,722.959540146,639.676183319,0.000000000
71.600000000,718.966503597,639.912105163,0.000000000
71.800000000,714.973467048,640.148027006,0.000000000
72.000000000,710.980430498,640.383948850,0.000000000
72.200000000,706.987393949,640.619870693,0.000000000
72.400000000,702.994357400,640.855792537,0.000000000
72.600000000,699.001320850,641.091714381,0.000000000
72.800000000,695.008284301,641.327636224,0.000000000
73.000000000,691.029330709,641.735095756,0.000000000
73.200000000,687.051282769,642.153586604,0.000000000
73.400000000,683.073234830,642.572077452,0.000000000
73.600000000,679.095186890,642.990568300,0.000000000
73.800000000,675.117138950,643.409059148,0.000000000
74.000000000,671.139091011,643.827549996,0.000000000
74.200000000,667.161043071,644.246040845,0.000000000
74.400000000,663.182995132,644.664531693,0.000000000
74.600000000,659.204947192,645.083022541,0.000000000
74.800000000,655.226899252,645.501513389,0.000000000
75.000000000,651.248851313,645.920004237,0.000000000
75.200000000,647.270803373,646.338495085,0.000000000
75.400000000,643.292755433,646.756985933,0.000000000
75.600000000,642.201447043,644.190945319,0.000000000
75.800000000,642.487225747,640.201167063,0.000000000
76.000000000,642.773004451,636.211388807,0.000000000
76.200000000,643.058783155,632.221610551,0.000000000
76.400000000,643.344561859,628.231832295,0.000000000
76.600000000,643.630340563,624.242054039,0.000000000
76.800000000,643.916119267,620.252275783,0.000000000
77.000000000,644.201897971,616.262497527,0.000000000
77.200000000,644.487676675,612.272719271,0.000000000
77.400000000,646.471501325,610.085454488,0.000000000
77.600000000,650.471221094,610.038107133,0.000000000
77.800000000,654.470940863,609.990759778,0.000000000
78.000000000,658.470660631,609.943412423,0.000000000
78.200000000,662.470380400,609.896065068,0.000000000
78.400000000,666.470100169,609.848717713,0.000000000
78.600000000,670.469819937,609.801370358,0.000000000
78.800000000,674.469539706,609.754023003,0.000000000
79.000000000,678.469259475,609.706675648,0.000000000
79.200000000,682.449730849,609.417238505,0.000000000
79.400000000,686.406679803,608.831956542,0.000000000
79.600000000,690.363628756,608.246674578,0.000000000
79.800000000,694.320577710,607.661392614,0.000000000
80.000000000,698.277526664,607.076110651,0.000000000
80.200000000,702.234475618,606.490828687,0.000000000
80.400000000,706.191424572,605.905546723,0.000000000
80.600000000,710.148373525,605.320264759,0.000000000
80.800000000,714.105322479,604.734982796,0.000000000
81.000000000,718.062271433,604.149700832,0.000000000
81.200000000,722.019220387,603.564418868,0.000000000
81.400000000,725.976169341,602.979136905,0.000000000
81.600000000,729.933118294,602.393854941,0.000000000
81.800000000,733.890067248,601.808572977,0.000000000
82.000000000,736.160903145,599.943524478,0.000000000
82.200000000,735.660334857,595.974969151,0.000000000
82.400000000,735.159766569,592.006413823,0.000000000
82.600000000,734.659198281,588.037858495,0.000000000
82.800000000,734.158629993,584.069303167,0.000000000
83.000000000,733.658061705,580.100747840,0.000000000
83.200000000,733.157493416,576.132192512,0.000000000
83.400000000,732.656925128,572.163637184,0.000000000
83.600000000,732.156356840,568.195081857,0.000000000
83.800000000,729.764722389,566.219085592,0.000000000
84.000000000,725.775438716,565.926483858,0.000000000
84.200000000,721.786155042,565.633882124,0.000000000
84.400000000,717.796871369,565.341280389,0.000000000
84.600000000,713.807587696,565.048678655,0.000000000
84.800000000,709.818304023,564.756076921,0.000000000
85.000000000,705.829020350,564.463475187,0.000000000
85.200000000,701.839736677,564.170873453,0.000000000
85.400000000,697.850453003,563.878271718,0.000000000
85.600000000,693.861169330,563.585669984,0.000000000
85.800000000,689.871885657,563.293068250,0.000000000
86.000000000,685.882601984,563.000466516,0.000000000
86.200000000,681.893318311,562.707864782,0.000000000
86.400000000,677.900523117,562.470472162,0.000000000
86.600000000,673.906315132,562.255291836,0.000000000
86.800000000,669.912107147,562.040111509,0.000000000
87.000000000,665.917899162,561.824931183,0.000000000
87.200000000,661.923691177,561.609750856,0.000000000
87.400000000,657.929483192,561.394570530,0.000000000
87.600000000,653.935275207,561.179390203,0.000000000
87.800000000,649.941067222,560.964209877,0.000000000
88.000000000,645.946859237,560.749029550,0.000000000
88.200000000,641.952651252,560.533849224,0.000000000
88.400000000,637.955125664,560.430981687,0.000000000
88.600000000,633.955180572,560.410023054,0.000000000
88.800000000,629.955235481,560.389064422,0.000000000
89.000000000,625.955290389,560.368105789,0.000000000
89.200000000,621.955345298,560.347147156,0.000000000
89.400000000,617.955400206,560.326188524,0.000000000
89.600000000,613.955455115,560.305229891,0.000000000
89.800000000,609.955510023,560.284271259,0.000000000
90.000000000,605.955564931,560.263312626,0.000000000
90.200000000,605.565291811,557.082330747,0.000000000
90.400000000,606.073542666,553.114752005,0.000000000
90.600000000,606.581793520,549.147173264,0.000000000
90.800000000,607.090044374,545.179594523,0.000000000
91.000000000,607.598295229,541.212015781,0.000000000
91.200000000,608.106546083,537.244437040,0.000000000
91.400000000,608.614796937,533.276858299,0.000000000
91.600000000,609.123047791,529.309279557,0.000000000
91.800000000,609.631298646,525.341700816,0.000000000
92.000000000,611.952165640,523.393750383,0.000000000
92.200000000,615.951407114,523.315855356,0.000000000
92.400000000,619.950648587,523.237960329,0.000000000
92.600000000,623.949890061,523.160065301,0.000000000
92.800000000,627.949131535,523.082170274,0.000000000
93.000000000,631.948373008,523.004275247,0.000000000
93.200000000,635.947614482,522.926380220,0.000000000
93.400000000,639.946855956,522.848485193,0.000000000
93.600000000,643.938742250,523.001401131,0.000000000
93.800000000,647.924910146,523.333764642,0.000000000
94.000000000,651.911078043,523.666128153,0.000000000
94.200000000,655.897245939,523.998491664,0.000000000
94.400000000,659.883413835,524.330855175,0.000000000
94.600000000,663.869581731,524.663218686,0.000000000
94.800000000,667.855749627,524.995582197,0.000000000
95.000000000,671.841917524,525.327945708,0.000000000
95.200000000,675.828085420,525.660309218,0.000000000
95.400000000,679.814253316,525.992672729,0.000000000
95.600000000,683.800421212,526.325036240,0.000000000
95.800000000,687.786589108,526.657399751,0.000000000
96.000000000,690.878785549,526.226037232,0.000000000
96.200000000,689.927956448,522.340689884,0.000000000
96.400000000,688.977127346,518.455342535,0.000000000
96.600000000,688.026298244,514.569995187,0.000000000
96.800000000,687.075469143,510.684647838,0.000000000
97.000000000,686.124640041,506.799300489,0.000000000
97.200000000,685.173810939,502.913953141,0.000000000
97.400000000,684.222981837,499.028605792,0.000000000
97.600000000,683.272152736,495.143258444,0.000000000
97.800000000,682.321323634,491.257911095,0.000000000
98.000000000,681.370494532,487.372563746,0.000000000
98.200000000,680.419665431,483.487216398,0.000000000
98.400000000,677.386912429,482.495563678,0.000000000
98.600000000,673.400830449,482.828956003,0.000000000
98.800000000,669.414748468,483.162348328,0.000000000
99.000000000,665.428666487,483.495740653,0.000000000
99.200000000,661.442584506,483.829132978,0.000000000
99.400000000,657.456502526,484.162525303,0.000000000
99.600000000,653.470420545,484.495917628,0.000000000
99.800000000,649.484338564,484.829309953,0.000000000
100.000000000,645.498256583,485.162702278,0.000000000
100.200000000,641.566180978,484.887611194,0.000000000
100.400000000,637.701127853,483.857385812,0.000000000
100.600000000,633.836074727,482.827160431,0.000000000
100.800000000,629.971021602,481.796935049,0.000000000
101.000000000,626.105968476,480.766709668,0.000000000
101.200000000,622.240915350,479.736484287,0.000000000
101.400000000,618.375862225,478.706258905,0.000000000
101.600000000,614.510809099,477.676033524,0.000000000
101.800000000,610.645755974,476.645808142,0.000000000
102.000000000,606.780702848,475.615582761,0.000000000
102.200000000,604.913286426,472.674265305,0.000000000
102.400000000,604.055141978,468.767401075,0.000000000
102.600000000,603.196997531,464.860536846,0.000000000
102.800000000,602.338853083,460.953672616,0.000000000
103.000000000,601.480708636,457.046808387,0.000000000
103.200000000,600.622564188,453.139944158,0.000000000
103.400000000,599.764419741,449.233079928,0.000000000
103.600000000,598.906275294,445.326215699,0.000000000
103.800000000,598.048130846,441.419351469,0.000000000
104.000000000,600.738659743,440.347208076,0.000000000
104.200000000,604.738573994,440.321016671,0.000000000
104.400000000,608.738488244,440.294825267,0.000000000
104.600000000,612.738402494,440.268633862,0.000000000
104.800000000,616.738316745,440.242442458,0.000000000
105.000000000,620.738230995,440.216251053,0.000000000
105.200000000,624.738145246,440.190059649,0.000000000
105.400000000,628.738059496,440.163868245,0.000000000
105.600000000,632.737973746,440.137676840,0.000000000
105.800000000,636.737887997,440.111485436,0.000000000
106.000000000,640.734812988,440.221161341,0.000000000
106.200000000,644.729704799,440.423248982,0.000000000
106.400000000,648.724596611,440.625336624,0.000000000
106.600000000,652.719488422,440.827424265,0.000000000
106.800000000,656.714380234,441.029511906,0.000000000
107.000000000,660.709272045,441.231599547,0.000000000
107.200000000,664.704163856,441.433687188,0.000000000
107.400000000,668.699055668,441.635774829,0.000000000
107.600000000,672.693947479,441.837862471,0.000000000
107.800000000,676.688839291,442.039950112,0.000000000
108.000000000,680.683731102,442.242037753,0.000000000
108.200000000,684.678622914,442.444125394,0.000000000
108.400000000,687.503354902,441.308383843,0.000000000
108.600000000,687.834838787,437.322142702,0.000000000
108.800000000,688.166322672,433.335901561,0.000000000
109.000000000,688.497806557,429.349660420,0.000000000
109.200000000,688.829290442,425.363419279,0.000000000
109.400000000,689.160774327,421.377178138,0.000000000
109.600000000,689.492258212,417.390936997,0.000000000
109.800000000,689.823742097,413.404695856,0.000000000
110.000000000,690.155225982,409.418454715,0.000000000
110.200000000,690.486709866,405.432213574,0.000000000
110.400000000,690.818193751,401.445972433,0.000000000
110.600000000,691.149677636,397.459731292,0.000000000
110.800000000,691.481161521,393.473490151,0.000000000
111.000000000,691.812645406,389.487249010,0.000000000
111.200000000,688.809801140,388.598503292,0.000000000
111.400000000,684.809976184,388.635924102,0.000000000
111.600000000,680.810151227,388.673344911,0.000000000
111.800000000,676.810326271,388.710765721,0.000000000
112.000000000,672.810501314,388.748186531,0.000000000
112.200000000,668.810676358,388.785607340,0.000000000
112.400000000,664.810851401,388.823028150,0.000000000
112.600000000,660.811026445,388.860448960,0.000000000
112.800000000,656.811201488,388.897869769,0.000000000
113.000000000,652.811376532,388.935290579,0.000000000
113.200000000,648.811551575,388.972711389,0.000000000
113.400000000,644.811726618,389.010132198,0.000000000
113.600000000,640.811901662,389.047553008,0.000000000
113.800000000,636.812076705,389.084973818,0.000000000
114.000000000,632.812251749,389.122394627,0.000000000
114.200000000,628.812426792,389.159815437,0.000000000
114.400000000,624.812601836,389.197236247,0.000000000
114.600000000,620.812776879,389.234657056,0.000000000
114.800000000,616.812951923,389.272077866,0.000000000
115.000000000,612.813126966,389.309498676,0.000000000
115.200000000,608.813302010,389.346919485,0.000000000
115.400000000,604.828930110,389.628467072,0.000000000
115.600000000,600.856311740,390.095696442,0.000000000
115.800000000,596.883693369,390.562925811,0.000000000
116.000000000,592.911074999,391.030155181,0.000000000
