time_s,x_m,y_m,z_m
0.000000000,780.114001923,39.408548534,0.000000000
0.200000000,780.781400724,38.895073217,0.000000000
0.400000000,781.448799525,38.381597900,0.000000000
0.600000000,782.116198326,37.868122583,0.000000000
0.800000000,782.783597127,37.354647265,0.000000000
1.000000000,783.450995928,36.841171948,0.000000000
1.200000000,784.118394729,36.327696631,0.000000000
1.400000000,784.785793530,35.814221313,0.000000000
1.600000000,785.453192331,35.300745996,0.000000000
1.800000000,786.120591133,34.787270679,0.000000000
2.000000000,786.787989934,34.273795362,0.000000000
2.200000000,787.455388735,33.760320044,0.000000000
2.400000000,788.122787536,33.246844727,0.000000000
2.600000000,788.790186337,32.733369410,0.000000000
2.800000000,789.457585138,32.219894092,0.000000000
3.000000000,790.124983939,31.706418775,0.000000000
3.200000000,790.792382740,31.192943458,0.000000000
3.400000000,791.459781542,30.679468141,0.000000000
3.600000000,792.127180343,30.165992823,0.000000000
3.800000000,792.794579144,29.652517506,0.000000000
4.000000000,793.461977945,29.139042189,0.000000000
4.200000000,794.129376746,28.625566872,0.000000000
4.400000000,794.796775547,28.112091554,0.000000000
4.600000000,795.464174348,27.598616237,0.000000000
4.800000000,796.131573149,27.085140920,0.000000000
5.000000000,796.798971951,26.571665602,0.000000000
5.200000000,797.466370752,26.058190285,0.000000000
5.400000000,798.133769553,25.544714968,0.000000000
5.600000000,798.801168354,25.031239651,0.000000000
5.800000000,799.468567155,24.517764333,0.000000000
6.000000000,800.135965956,24.004289016,0.000000000
6.200000000,800.803364757,23.490813699,0.000000000
6.400000000,801.470763558,22.977338381,0.000000000
6.600000000,802.138162360,22.463863064,0.000000000
6.800000000,802.805561161,21.950387747,0.000000000
7.000000000,803.472959962,21.436912430,0.000000000
7.200000000,804.140358763,20.923437112,0.000000000
7.400000000,804.807757564,20.409961795,0.000000000
7.600000000,805.475156365,19.896486478,0.000000000
7.800000000,806.142555166,19.383011160,0.000000000
8.000000000,806.809953967,18.869535843,0.000000000
8.200000000,807.477352769,18.356060526,0.000000000
8.400000000,808.144751570,17.842585209,0.000000000
8.600000000,808.812150371,17.329109891,0.000000000
8.800000000,809.479549172,16.815634574,0.000000000
9.000000000,810.146947973,16.302159257,0.000000000
9.200000000,810.814346774,15.788683940,0.000000000
9.400000000,811.481745575,15.275208622,0.000000000
9.600000000,812.149144376,14.761733305,0.000000000
9.800000000,812.816543178,14.248257988,0.000000000
10.000000000,813.483941979,13.734782670,0.000000000
10.200000000,814.151340780,13.221307353,0.000000000
10.400000000,814.818739581,12.707832036,0.000000000
10.600000000,815.486138382,12.194356719,0.000000000
10.800000000,816.153537183,11.680881401,0.000000000
11.000000000,816.820935984,11.167406084,0.000000000
11.200000000,817.488334785,10.653930767,0.000000000
11.400000000,818.155733586,10.140455449,0.000000000
11.600000000,818.823132388,9.626980132,0.000000000
11.800000000,819.490531189,9.113504815,0.000000000
12.000000000,820.157929990,8.600029498,0.000000000
12.200000000,820.825328791,8.086554180,0.000000000
12.400000000,821.492727592,7.573078863,0.000000000
12.600000000,822.160126393,7.059603546,0.000000000
12.800000000,822.827525194,6.546128229,0.000000000
13.000000000,823.494923995,6.032652911,0.000000000
13.200000000,824.162322797,5.519177594,0.000000000
13.400000000,824.829721598,5.005702277,0.000000000
13.600000000,825.115665818,4.815423362,0.000000000
13.800000000,825.020155457,4.948340850,0.000000000
14.000000000,824.924645096,5.081258338,0.000000000
14.200000000,824.829134735,5.214175826,0.000000000
14.400000000,824.733624374,5.347093313,0.000000000
14.600000000,824.638114012,5.480010801,0.000000000
14.800000000,824.542603651,5.612928289,0.000000000
15.000000000,824.447093290,5.745845777,0.000000000
15.200000000,824.351582929,5.878763265,0.000000000
15.400000000,824.256072568,6.011680753,0.000000000
15.600000000,824.160562207,6.144598241,0.000000000
15.800000000,824.065051846,6.277515728,0.000000000
16.000000000,823.969541485,6.410433216,0.000000000
16.200000000,823.874031124,6.543350704,0.000000000
16.400000000,823.778520763,6.676268192,0.000000000
16.600000000,823.683010402,6.809185680,0.000000000
16.800000000,823.587500041,6.942103168,0.000000000
17.000000000,823.491989680,7.075020656,0.000000000
17.200000000,823.396479319,7.207938143,0.000000000
17.400000000,823.300968958,7.340855631,0.000000000
17.600000000,823.205458597,7.473773119,0.000000000
17.800000000,823.109948236,7.606690607,0.000000000
18.000000000,823.014437875,7.739608095,0.000000000
18.200000000,822.918927513,7.872525583,0.000000000
