time_s,x_m,y_m,z_m
0.000000000,743.712932151,961.864560469,0.000000000
0.200000000,743.841107663,957.866614616,0.000000000
0.400000000,743.969283175,953.868668764,0.000000000
0.600000000,744.097458687,949.870722912,0.000000000
0.800000000,744.225634198,945.872777059,0.000000000
1.000000000,744.353809710,941.874831207,0.000000000
1.200000000,744.481985222,937.876885355,0.000000000
1.400000000,744.610160734,933.878939502,0.000000000
1.600000000,744.738336245,929.880993650,0.000000000
1.800000000,744.866511757,925.883047798,0.000000000
2.000000000,744.994687269,921.885101945,0.000000000
2.200000000,745.122862780,917.887156093,0.000000000
2.400000000,745.251038292,913.889210241,0.000000000
2.600000000,745.379213804,909.891264388,0.000000000
2.800000000,745.507389316,905.893318536,0.000000000
3.000000000,745.635564827,901.895372684,0.000000000
3.200000000,745.763740339,897.897426831,0.000000000
3.400000000,745.891915851,893.899480979,0.000000000
3.600000000,746.020091363,889.901535127,0.000000000
3.800000000,746.148266874,885.903589274,0.000000000
4.000000000,746.276442386,881.905643422,0.000000000
4.200000000,746.404617898,877.907697570,0.000000000
4.400000000,746.532793410,873.909751717,0.000000000
4.600000000,746.660968921,869.911805865,0.000000000
4.800000000,746.789144433,865.913860013,0.000000000
5.000000000,746.917319945,861.915914160,0.000000000
5.200000000,747.045495457,857.917968308,0.000000000
5.400000000,747.173670968,853.920022456,0.000000000
5.600000000,747.301846480,849.922076603,0.000000000
5.800000000,747.430021992,845.924130751,0.000000000
6.000000000,747.558197504,841.926184899,0.000000000
6.200000000,747.686373015,837.928239046,0.000000000
6.400000000,747.814548527,833.930293194,0.000000000
6.600000000,747.942724039,829.932347342,0.000000000
6.800000000,748.070899551,825.934401489,0.000000000
7.000000000,748.199075062,821.936455637,0.000000000
7.200000000,748.327250574,817.938509785,0.000000000
7.400000000,748.455426086,813.940563932,0.000000000
7.600000000,748.583601597,809.942618080,0.000000000
7.800000000,748.711777109,805.944672228,0.000000000
8.000000000,748.839952621,801.946726375,0.000000000
8.200000000,748.968128133,797.948780523,0.000000000
8.400000000,749.096303644,793.950834671,0.000000000
8.600000000,749.224479156,789.952888818,0.000000000
8.800000000,749.352654668,785.954942966,0.000000000
9.000000000,749.480830180,781.956997114,0.000000000
9.200000000,749.609005691,777.959051261,0.000000000
9.400000000,749.737181203,773.961105409,0.000000000
9.600000000,749.865356715,769.963159557,0.000000000
9.800000000,749.993532227,765.965213704,0.000000000
10.000000000,750.121707738,761.967267852,0.000000000
10.200000000,750.249883250,757.969322000,0.000000000
10.400000000,750.378058762,753.971376147,0.000000000
10.600000000,750.506234274,749.973430295,0.000000000
10.800000000,750.634409785,745.975484443,0.000000000
11.000000000,750.762585297,741.977538590,0.000000000
11.200000000,750.890760809,737.979592738,0.000000000
11.400000000,751.018936321,733.981646886,0.000000000
11.600000000,751.147111832,729.983701033,0.000000000
11.800000000,751.275287344,725.985755181,0.000000000
12.000000000,751.403462856,721.987809329,0.000000000
12.200000000,751.531638367,717.989863476,0.000000000
12.400000000,751.659813879,713.991917624,0.000000000
12.600000000,751.787989391,709.993971772,0.000000000
12.800000000,751.916164903,705.996025919,0.000000000
13.000000000,752.044340414,701.998080067,0.000000000
13.200000000,752.172515926,698.000134215,0.000000000
13.400000000,752.300691438,694.002188362,0.000000000
13.600000000,752.428866950,690.004242510,0.000000000
13.800000000,752.557042461,686.006296658,0.000000000
14.000000000,752.685217973,682.008350805,0.000000000
14.200000000,752.813393485,678.010404953,0.000000000
14.400000000,752.941568997,674.012459101,0.000000000
14.600000000,753.069744508,670.014513248,0.000000000
14.800000000,753.197920020,666.016567396,0.000000000
15.000000000,753.326095532,662.018621544,0.000000000
15.200000000,753.454271044,658.020675691,0.000000000
15.400000000,753.582446555,654.022729839,0.000000000
15.600000000,753.710622067,650.024783987,0.000000000
15.800000000,753.838797579,646.026838134,0.000000000
16.000000000,753.966973091,642.028892282,0.000000000
16.200000000,754.095148602,638.030946430,0.000000000
16.400000000,754.223324114,634.033000577,0.000000000
16.600000000,754.351499626,630.035054725,0.000000000
16.800000000,754.479675138,626.037108873,0.000000000
17.000000000,754.607850649,622.039163020,0.000000000
17.200000000,754.736026161,618.041217168,0.000000000
17.400000000,754.864201673,614.043271316,0.000000000
17.600000000,754.992377184,610.045325463,0.000000000
17.800000000,755.120552696,606.047379611,0.000000000
18.000000000,755.248728208,602.049433759,0.000000000
18.200000000,755.376903720,598.051487906,0.000000000
18.400000000,755.505079231,594.053542054,0.000000000
18.600000000,755.633254743,590.055596202,0.000000000
18.800000000,755.761430255,586.057650349,0.000000000
19.000000000,755.889605767,582.059704497,0.000000000
19.200000000,756.017781278,578.061758645,0.000000000
19.400000000,756.145956790,574.063812792,0.000000000
19.600000000,756.274132302,570.065866940,0.000000000
19.800000000,756.402307814,566.067921088,0.000000000
20.000000000,756.530483325,562.069975235,0.000000000
20.200000000,756.658658837,558.072029383,0.000000000
20.400000000,756.786834349,554.074083531,0.000000000
20.600000000,756.915009861,550.076137678,0.000000000
20.800000000,757.043185372,546.078191826,0.000000000
21.000000000,757.171360884,542.080245974,0.000000000
21.200000000,757.299536396,538.082300121,0.000000000
21.400000000,757.427711908,534.084354269,0.000000000
21.600000000,757.555887419,530.086408417,0.000000000
21.800000000,757.684062931,526.088462564,0.000000000
22.000000000,757.812238443,522.090516712,0.000000000
22.200000000,757.940413954,518.092570860,0.000000000
22.400000000,758.068589466,514.094625007,0.000000000
22.600000000,758.196764978,510.096679155,0.000000000
22.800000000,758.324940490,506.098733303,0.000000000
23.000000000,758.453116001,502.100787450,0.000000000
23.200000000,758.581291513,498.102841598,0.000000000
23.400000000,758.709467025,494.104895746,0.000000000
23.600000000,758.837642537,490.106949893,0.000000000
23.800000000,758.965818048,486.109004041,0.000000000
24.000000000,759.093993560,482.111058189,0.000000000
24.200000000,759.222169072,478.113112336,0.000000000
24.400000000,759.350344584,474.115166484,0.000000000
24.600000000,759.478520095,470.117220632,0.000000000
24.800000000,759.606695607,466.119274779,0.000000000
25.000000000,759.734871119,462.121328927,0.000000000
25.200000000,759.863046631,458.123383075,0.000000000
25.400000000,759.991222142,454.125437222,0.000000000
25.600000000,760.119397654,450.127491370,0.000000000
25.800000000,760.247573166,446.129545518,0.000000000
26.000000000,760.375748678,442.131599665,0.000000000
26.200000000,760.503924189,438.133653813,0.000000000
26.400000000,760.632099701,434.135707961,0.000000000
26.600000000,760.760275213,430.137762108,0.000000000
26.800000000,760.888450725,426.139816256,0.000000000
27.000000000,761.016626236,422.141870404,0.000000000
27.200000000,761.144801748,418.143924551,0.000000000
27.400000000,761.272977260,414.145978699,0.000000000
27.600000000,761.401152771,410.148032847,0.000000000
27.800000000,761.529328283,406.150086994,0.000000000
28.000000000,761.657503795,402.152141142,0.000000000
28.200000000,761.785679307,398.154195290,0.000000000
28.400000000,761.913854818,394.156249437,0.000000000
28.600000000,762.042030330,390.158303585,0.000000000
28.800000000,762.170205842,386.160357733,0.000000000
29.000000000,762.298381354,382.162411880,0.000000000
29.200000000,762.426556865,378.164466028,0.000000000
29.400000000,762.554732377,374.166520176,0.000000000
29.600000000,762.682907889,370.168574323,0.000000000
29.800000000,762.811083401,366.170628471,0.000000000
30.000000000,762.939258912,362.172682619,0.000000000
30.200000000,763.067434424,358.174736766,0.000000000
30.400000000,763.195609936,354.176790914,0.000000000
30.600000000,763.323785448,350.178845062,0.000000000
30.800000000,763.451960959,346.180899209,0.000000000
31.000000000,763.580136471,342.182953357,0.000000000
31.200000000,763.708311983,338.185007505,0.000000000
31.400000000,763.836487495,334.187061652,0.000000000
31.600000000,763.964663006,330.189115800,0.000000000
31.800000000,764.092838518,326.191169948,0.000000000
32.000000000,764.221014030,322.193224095,0.000000000
32.200000000,764.349189541,318.195278243,0.000000000
32.400000000,764.477365053,314.197332391,0.000000000
32.600000000,764.605540565,310.199386538,0.000000000
32.800000000,764.733716077,306.201440686,0.000000000
33.000000000,764.861891588,302.203494834,0.000000000
33.200000000,764.990067100,298.205548981,0.000000000
33.400000000,765.118242612,294.207603129,0.000000000
33.600000000,765.246418124,290.209657277,0.000000000
33.800000000,765.374593635,286.211711424,0.000000000
34.000000000,765.502769147,282.213765572,0.000000000
34.200000000,765.630944659,278.215819720,0.000000000
34.400000000,765.759120171,274.217873867,0.000000000
34.600000000,765.887295682,270.219928015,0.000000000
34.800000000,766.015471194,266.221982163,0.000000000
35.000000000,766.143646706,262.224036310,0.000000000
35.200000000,766.271822218,258.226090458,0.000000000
35.400000000,766.399997729,254.228144606,0.000000000
35.600000000,766.528173241,250.230198753,0.000000000
35.800000000,766.656348753,246.232252901,0.000000000
36.000000000,766.784524265,242.234307049,0.000000000
36.200000000,766.912699776,238.236361196,0.000000000
36.400000000,767.040875288,234.238415344,0.000000000
36.600000000,767.169050800,230.240469492,0.000000000
36.800000000,767.297226312,226.242523639,0.000000000
37.000000000,767.425401823,222.244577787,0.000000000
37.200000000,767.553577335,218.246631935,0.000000000
37.400000000,767.681752847,214.248686082,0.000000000
37.600000000,767.809928358,210.250740230,0.000000000
37.800000000,767.938103870,206.252794378,0.000000000
38.000000000,768.066279382,202.254848525,0.000000000
38.200000000,768.194454894,198.256902673,0.000000000
38.400000000,768.322630405,194.258956821,0.000000000
38.600000000,768.450805917,190.261010968,0.000000000
38.800000000,768.578981429,186.263065116,0.000000000
39.000000000,768.707156941,182.265119264,0.000000000
39.200000000,768.835332452,178.267173411,0.000000000
39.400000000,768.118102569,176.363531960,0.000000000
39.600000000,765.434920427,179.330101291,0.000000000
39.800000000,762.751738285,182.296670621,0.000000000
40.000000000,760.068556143,185.263239952,0.000000000
40.200000000,757.385374001,188.229809282,0.000000000
40.400000000,754.702191859,191.196378613,0.000000000
40.600000000,752.019009717,194.162947943,0.000000000
40.800000000,749.335827575,197.129517274,0.000000000
41.000000000,746.652645433,200.096086604,0.000000000
41.200000000,743.969463291,203.062655935,0.000000000
41.400000000,741.286281149,206.029225265,0.000000000
41.600000000,738.603099007,208.995794595,0.000000000
41.800000000,735.919916865,211.962363926,0.000000000
42.000000000,733.236734723,214.928933256,0.000000000
42.200000000,730.553552581,217.895502587,0.000000000
42.400000000,727.870370438,220.862071917,0.000000000
42.600000000,725.187188296,223.828641248,0.000000000
42.800000000,722.504006154,226.795210578,0.000000000
43.000000000,719.820824012,229.761779909,0.000000000
43.200000000,717.137641870,232.728349239,0.000000000
43.400000000,714.454459728,235.694918570,0.000000000
43.600000000,711.771277586,238.661487900,0.000000000
43.800000000,709.088095444,241.628057231,0.000000000
44.000000000,706.404913302,244.594626561,0.000000000
44.200000000,703.721731160,247.561195892,0.000000000
44.400000000,701.038549018,250.527765222,0.000000000
44.600000000,698.355366876,253.494334553,0.000000000
44.800000000,695.672184734,256.460903883,0.000000000
45.000000000,692.989002592,259.427473214,0.000000000
45.200000000,690.305820450,262.394042544,0.000000000
45.400000000,687.622638308,265.360611875,0.000000000
45.600000000,684.939456166,268.327181205,0.000000000
45.800000000,682.256274023,271.293750536,0.000000000
46.000000000,679.573091881,274.260319866,0.000000000
46.200000000,676.889909739,277.226889197,0.000000000
46.400000000,674.206727597,280.193458527,0.000000000
46.600000000,671.523545455,283.160027857,0.000000000
46.800000000,668.840363313,286.126597188,0.000000000
47.000000000,666.157181171,289.093166518,0.000000000
47.200000000,663.473999029,292.059735849,0.000000000
47.400000000,660.790816887,295.026305179,0.000000000
47.600000000,658.107634745,297.992874510,0.000000000
47.800000000,655.424452603,300.959443840,0.000000000
48.000000000,652.741270461,303.926013171,0.000000000
48.200000000,650.058088319,306.892582501,0.000000000
48.400000000,647.374906177,309.859151832,0.000000000
48.600000000,644.691724035,312.825721162,0.000000000
48.800000000,642.008541893,315.792290493,0.000000000
49.000000000,639.325359751,318.758859823,0.000000000
49.200000000,636.642177609,321.725429154,0.000000000
49.400000000,633.958995466,324.691998484,0.000000000
49.600000000,631.275813324,327.658567815,0.000000000
49.800000000,628.592631182,330.625137145,0.000000000
50.000000000,625.909449040,333.591706476,0.000000000
50.200000000,623.226266898,336.558275806,0.000000000
50.400000000,620.543084756,339.524845137,0.000000000
50.600000000,617.859902614,342.491414467,0.000000000
50.800000000,615.176720472,345.457983798,0.000000000
51.000000000,612.493538330,348.424553128,0.000000000
51.200000000,609.810356188,351.391122459,0.000000000
51.400000000,607.127174046,354.357691789,0.000000000
51.600000000,604.443991904,357.324261119,0.000000000
51.800000000,601.760809762,360.290830450,0.000000000
52.000000000,599.077627620,363.257399780,0.000000000
52.200000000,596.394445478,366.223969111,0.000000000
52.400000000,593.711263336,369.190538441,0.000000000
52.600000000,591.028081194,372.157107772,0.000000000
52.800000000,588.344899051,375.123677102,0.000000000
53.000000000,585.661716909,378.090246433,0.000000000
53.200000000,582.978534767,381.056815763,0.000000000
53.400000000,580.295352625,384.023385094,0.000000000
53.600000000,577.612170483,386.989954424,0.000000000
53.800000000,574.928988341,389.956523755,0.000000000
54.000000000,572.245806199,392.923093085,0.000000000
54.200000000,569.562624057,395.889662416,0.000000000
54.400000000,566.879441915,398.856231746,0.000000000
54.600000000,564.196259773,401.822801077,0.000000000
54.800000000,561.513077631,404.789370407,0.000000000
55.000000000,558.829895489,407.755939738,0.000000000
55.200000000,556.146713347,410.722509068,0.000000000
55.400000000,553.463531205,413.689078399,0.000000000
55.600000000,550.780349063,416.655647729,0.000000000
55.800000000,548.097166921,419.622217060,0.000000000
56.000000000,545.413984779,422.588786390,0.000000000
56.200000000,542.730802636,425.555355720,0.000000000
56.400000000,540.047620494,428.521925051,0.000000000
56.600000000,537.364438352,431.488494381,0.000000000
56.800000000,534.681256210,434.455063712,0.000000000
57.000000000,531.998074068,437.421633042,0.000000000
57.200000000,529.314891926,440.388202373,0.000000000
57.400000000,526.631709784,443.354771703,0.000000000
57.600000000,523.948527642,446.321341034,0.000000000
57.800000000,521.265345500,449.287910364,0.000000000
58.000000000,518.582163358,452.254479695,0.000000000
58.200000000,515.898981216,455.221049025,0.000000000
58.400000000,513.215799074,458.187618356,0.000000000
58.600000000,510.532616932,461.154187686,0.000000000
58.800000000,507.849434790,464.120757017,0.000000000
59.000000000,505.166252648,467.087326347,0.000000000
59.200000000,502.483070506,470.053895678,0.000000000
59.400000000,499.799888364,473.020465008,0.000000000
59.600000000,497.116706221,475.987034339,0.000000000
59.800000000,494.433524079,478.953603669,0.000000000
60.000000000,491.750341937,481.920173000,0.000000000
60.200000000,489.067159795,484.886742330,0.000000000
60.400000000,486.383977653,487.853311661,0.000000000
60.600000000,483.700795511,490.819880991,0.000000000
60.800000000,481.017613369,493.786450322,0.000000000
61.000000000,478.334431227,496.753019652,0.000000000
61.200000000,475.651249085,499.719588982,0.000000000
61.400000000,472.968066943,502.686158313,0.000000000
61.600000000,470.284884801,505.652727643,0.000000000
61.800000000,467.601702659,508.619296974,0.000000000
62.000000000,464.918520517,511.585866304,0.000000000
62.200000000,462.235338375,514.552435635,0.000000000
62.400000000,459.552156233,517.519004965,0.000000000
62.600000000,456.868974091,520.485574296,0.000000000
62.800000000,456.642083932,521.295214688,0.000000000
63.000000000,459.930549489,519.017936865,0.000000000
63.200000000,463.219015045,516.740659042,0.000000000
63.400000000,466.507480602,514.463381218,0.000000000
63.600000000,469.795946158,512.186103395,0.000000000
63.800000000,473.084411714,509.908825571,0.000000000
64.000000000,476.372877271,507.631547748,0.000000000
64.200000000,479.661342827,505.354269925,0.000000000
64.400000000,482.949808383,503.076992101,0.000000000
64.600000000,486.238273940,500.799714278,0.000000000
64.800000000,489.526739496,498.522436455,0.000000000
65.000000000,492.815205052,496.245158631,0.000000000
65.200000000,496.103670609,493.967880808,0.000000000
65.400000000,499.392136165,491.690602985,0.000000000
65.600000000,502.680601721,489.413325161,0.000000000
65.800000000,505.969067278,487.136047338,0.000000000
66.000000000,509.257532834,484.858769515,0.000000000
66.200000000,512.545998390,482.581491691,0.000000000
66.400000000,515.834463947,480.304213868,0.000000000
66.600000000,519.122929503,478.026936045,0.000000000
66.800000000,522.411395059,475.749658221,0.000000000
67.000000000,525.699860616,473.472380398,0.000000000
67.200000000,528.988326172,471.195102575,0.000000000
67.400000000,532.276791728,468.917824751,0.000000000
67.600000000,535.565257285,466.640546928,0.000000000
67.800000000,538.853722841,464.363269104,0.000000000
68.000000000,542.142188397,462.085991281,0.000000000
68.200000000,545.430653954,459.808713458,0.000000000
68.400000000,548.719119510,457.531435634,0.000000000
68.600000000,552.007585067,455.254157811,0.000000000
68.800000000,555.296050623,452.976879988,0.000000000
69.000000000,558.584516179,450.699602164,0.000000000
69.200000000,561.872981736,448.422324341,0.000000000
69.400000000,565.161447292,446.145046518,0.000000000
69.600000000,568.449912848,443.867768694,0.000000000
69.800000000,571.738378405,441.590490871,0.000000000
70.000000000,575.026843961,439.313213048,0.000000000
70.200000000,578.315309517,437.035935224,0.000000000
70.400000000,581.603775074,434.758657401,0.000000000
70.600000000,584.892240630,432.481379578,0.000000000
70.800000000,588.180706186,430.204101754,0.000000000
71.000000000,591.469171743,427.926823931,0.000000000
71.200000000,594.757637299,425.649546108,0.000000000
71.400000000,598.046102855,423.372268284,0.000000000
71.600000000,601.334568412,421.094990461,0.000000000
71.800000000,604.623033968,418.817712637,0.000000000
72.000000000,607.911499524,416.540434814,0.000000000
72.200000000,611.199965081,414.263156991,0.000000000
72.400000000,614.488430637,411.985879167,0.000000000
72.600000000,617.776896193,409.708601344,0.000000000
72.800000000,621.065361750,407.431323521,0.000000000
73.000000000,624.353827306,405.154045697,0.000000000
73.200000000,627.642292863,402.876767874,0.000000000
73.400000000,630.930758419,400.599490051,0.000000000
73.600000000,634.219223975,398.322212227,0.000000000
73.800000000,637.507689532,396.044934404,0.000000000
74.000000000,640.796155088,393.767656581,0.000000000
74.200000000,644.084620644,391.490378757,0.000000000
74.400000000,647.373086201,389.213100934,0.000000000
74.600000000,650.661551757,386.935823111,0.000000000
74.800000000,653.950017313,384.658545287,0.000000000
75.000000000,657.238482870,382.381267464,0.000000000
75.200000000,660.526948426,380.103989641,0.000000000
75.400000000,663.815413982,377.826711817,0.000000000
75.600000000,667.103879539,375.549433994,0.000000000
75.800000000,670.392345095,373.272156170,0.000000000
76.000000000,673.680810651,370.994878347,0.000000000
76.200000000,676.969276208,368.717600524,0.000000000
76.400000000,680.257741764,366.440322700,0.000000000
76.600000000,683.546207320,364.163044877,0.000000000
76.800000000,686.834672877,361.885767054,0.000000000
77.000000000,690.123138433,359.608489230,0.000000000
77.200000000,693.411603989,357.331211407,0.000000000
77.400000000,696.700069546,355.053933584,0.000000000
77.600000000,699.988535102,352.776655760,0.000000000
77.800000000,703.277000658,350.499377937,0.000000000
78.000000000,706.565466215,348.222100114,0.000000000
78.200000000,709.853931771,345.944822290,0.000000000
78.400000000,713.142397328,343.667544467,0.000000000
78.600000000,716.430862884,341.390266644,0.000000000
78.800000000,719.719328440,339.112988820,0.000000000
79.000000000,723.007793997,336.835710997,0.000000000
79.200000000,726.296259553,334.558433174,0.000000000
79.400000000,729.584725109,332.281155350,0.000000000
79.600000000,732.873190666,330.003877527,0.000000000
79.800000000,736.161656222,327.726599703,0.000000000
80.000000000,739.450121778,325.449321880,0.000000000
80.200000000,742.738587335,323.172044057,0.000000000
80.400000000,746.027052891,320.894766233,0.000000000
80.600000000,749.315518447,318.617488410,0.000000000
80.800000000,752.603984004,316.340210587,0.000000000
81.000000000,755.892449560,314.062932763,0.000000000
81.200000000,759.180915116,311.785654940,0.000000000
81.400000000,762.469380673,309.508377117,0.000000000
81.600000000,765.757846229,307.231099293,0.000000000
81.800000000,769.046311785,304.953821470,0.000000000
82.000000000,772.334777342,302.676543647,0.000000000
82.200000000,775.623242898,300.399265823,0.000000000
82.400000000,778.911708454,298.121988000,0.000000000
82.600000000,782.200174011,295.844710177,0.000000000
82.800000000,785.488639567,293.567432353,0.000000000
83.000000000,788.777105124,291.290154530,0.000000000
83.200000000,792.065570680,289.012876707,0.000000000
83.400000000,795.354036236,286.735598883,0.000000000
83.600000000,798.642501793,284.458321060,0.000000000
83.800000000,801.930967349,282.181043236,0.000000000
84.000000000,805.219432905,279.903765413,0.000000000
84.200000000,808.507898462,277.626487590,0.000000000
84.400000000,811.796364018,275.349209766,0.000000000
84.600000000,815.084829574,273.071931943,0.000000000
84.800000000,818.373295131,270.794654120,0.000000000
85.000000000,821.661760687,268.517376296,0.000000000
85.200000000,824.950226243,266.240098473,0.000000000
85.400000000,826.556871107,265.635179951,0.000000000
85.600000000,824.261077619,268.910745896,0.000000000
85.800000000,821.965284131,272.186311841,0.000000000
