time_s,x_m,y_m,z_m
0.000000000,637.246992553,133.463989034,0.000000000
0.200000000,635.349015251,136.985023280,0.000000000
0.400000000,633.451037948,140.506057526,0.000000000
0.600000000,631.553060645,144.027091771,0.000000000
0.800000000,629.655083342,147.548126017,0.000000000
1.000000000,627.757106040,151.069160262,0.000000000
1.200000000,625.859128737,154.590194508,0.000000000
1.400000000,623.961151434,158.111228753,0.000000000
1.600000000,622.063174132,161.632262999,0.000000000
1.800000000,620.165196829,165.153297245,0.000000000
2.000000000,618.267219526,168.674331490,0.000000000
2.200000000,616.369242224,172.195365736,0.000000000
2.400000000,614.471264921,175.716399981,0.000000000
2.600000000,612.573287618,179.237434227,0.000000000
2.800000000,610.675310315,182.758468472,0.000000000
3.000000000,608.777333013,186.279502718,0.000000000
3.200000000,606.879355710,189.800536963,0.000000000
3.400000000,604.981378407,193.321571209,0.000000000
3.600000000,603.083401105,196.842605455,0.000000000
3.800000000,601.185423802,200.363639700,0.000000000
4.000000000,599.287446499,203.884673946,0.000000000
4.200000000,597.389469197,207.405708191,0.000000000
4.400000000,595.491491894,210.926742437,0.000000000
4.600000000,593.593514591,214.447776682,0.000000000
4.800000000,591.695537288,217.968810928,0.000000000
5.000000000,589.797559986,221.489845174,0.000000000
5.200000000,587.899582683,225.010879419,0.000000000
5.400000000,586.001605380,228.531913665,0.000000000
5.600000000,584.103628078,232.052947910,0.000000000
5.800000000,582.205650775,235.573982156,0.000000000
6.000000000,580.307673472,239.095016401,0.000000000
6.200000000,578.409696169,242.616050647,0.000000000
6.400000000,576.511718867,246.137084893,0.000000000
6.600000000,574.613741564,249.658119138,0.000000000
6.800000000,572.715764261,253.179153384,0.000000000
7.000000000,570.817786959,256.700187629,0.000000000
7.200000000,568.919809656,260.221221875,0.000000000
7.400000000,567.021832353,263.742256120,0.000000000
7.600000000,565.123855051,267.263290366,0.000000000
7.800000000,563.225877748,270.784324611,0.000000000
8.000000000,561.327900445,274.305358857,0.000000000
