time_s,x_m,y_m,z_m
20.800000000,426.254599878,10.620978807,0.000000000
21.000000000,425.679533064,10.911964528,0.000000000
21.200000000,425.104466251,11.202950249,0.000000000
21.400000000,424.529399437,11.493935970,0.000000000
21.600000000,423.954332623,11.784921690,0.000000000
21.800000000,423.379265809,12.075907411,0.000000000
22.000000000,422.804198995,12.366893132,0.000000000
22.200000000,422.229132181,12.657878853,0.000000000
22.400000000,421.654065367,12.948864573,0.000000000
22.600000000,421.078998554,13.239850294,0.000000000
22.800000000,420.503931740,13.530836015,0.000000000
23.000000000,419.928864926,13.821821736,0.000000000
23.200000000,419.353798112,14.112807456,0.000000000
23.400000000,418.778731298,14.403793177,0.000000000
23.600000000,418.203664484,14.694778898,0.000000000
23.800000000,417.628597670,14.985764619,0.000000000
24.000000000,417.053530856,15.276750339,0.000000000
24.200000000,416.478464043,15.567736060,0.000000000
24.400000000,415.903397229,15.858721781,0.000000000
24.600000000,415.328330415,16.149707502,0.000000000
24.800000000,414.753263601,16.440693222,0.000000000
25.000000000,414.178196787,16.731678943,0.000000000
25.200000000,413.603129973,17.022664664,0.000000000
25.400000000,413.028063159,17.313650385,0.000000000
25.600000000,412.452996346,17.604636105,0.000000000
25.800000000,411.877929532,17.895621826,0.000000000
26.000000000,411.302862718,18.186607547,0.000000000
26.200000000,410.727795904,18.477593268,0.000000000
26.400000000,410.152729090,18.768578988,0.000000000
26.600000000,409.577662276,19.059564709,0.000000000
26.800000000,409.002595462,19.350550430,0.000000000
27.000000000,408.427528649,19.641536151,0.000000000
27.200000000,407.852461835,19.932521871,0.000000000
27.400000000,407.277395021,20.223507592,0.000000000
27.600000000,406.702328207,20.514493313,0.000000000
27.800000000,406.127261393,20.805479034,0.000000000
28.000000000,405.552194579,21.096464754,0.000000000
28.200000000,404.977127765,21.387450475,0.000000000
28.400000000,404.402060952,21.678436196,0.000000000
28.600000000,403.826994138,21.969421917,0.000000000
28.800000000,403.251927324,22.260407637,0.000000000
29.000000000,402.676860510,22.551393358,0.000000000
29.200000000,402.101793696,22.842379079,0.000000000
29.400000000,401.526726882,23.133364800,0.000000000
29.600000000,400.951660068,23.424350520,0.000000000
29.800000000,400.376593255,23.715336241,0.000000000
30.000000000,399.801526441,24.006321962,0.000000000
30.200000000,403.737277837,23.292276484,0.000000000
30.400000000,407.673029234,22.578231005,0.000000000
30.600000000,411.608780630,21.864185527,0.000000000
30.800000000,415.544532027,21.150140048,0.000000000
31.000000000,419.480283423,20.436094570,0.000000000
31.200000000,423.416034819,19.722049091,0.000000000
31.400000000,427.351786216,19.008003613,0.000000000
31.600000000,431.287537612,18.293958135,0.000000000
31.800000000,435.223289009,17.579912656,0.000000000
32.000000000,436.355142936,20.948774023,0.000000000
32.200000000,437.101857110,24.878458226,0.000000000
32.400000000,437.848571284,28.808142430,0.000000000
32.600000000,438.595285458,32.737826634,0.000000000
32.800000000,439.341999632,36.667510838,0.000000000
33.000000000,440.088713806,40.597195042,0.000000000
33.200000000,440.835427980,44.526879246,0.000000000
33.400000000,441.582142154,48.456563450,0.000000000
33.600000000,442.328856328,52.386247654,0.000000000
33.800000000,441.657303863,55.295980833,0.000000000
34.000000000,437.694285459,55.838645674,0.000000000
34.200000000,433.731267055,56.381310514,0.000000000
34.400000000,429.768248651,56.923975355,0.000000000
34.600000000,425.805230247,57.466640195,0.000000000
34.800000000,421.842211843,58.009305036,0.000000000
35.000000000,417.879193439,58.551969876,0.000000000
35.200000000,413.916175035,59.094634717,0.000000000
35.400000000,409.953156631,59.637299557,0.000000000
35.600000000,405.990138227,60.179964398,0.000000000
35.800000000,402.027119823,60.722629238,0.000000000
36.000000000,398.064101419,61.265294079,0.000000000
36.200000000,394.101083015,61.807958919,0.000000000
36.400000000,393.724053684,65.261550303,0.000000000
36.600000000,394.007740320,69.251477858,0.000000000
36.800000000,394.291426956,73.241405413,0.000000000
37.000000000,394.575113592,77.231332968,0.000000000
37.200000000,394.858800228,81.221260523,0.000000000
37.400000000,395.142486864,85.211188077,0.000000000
37.600000000,395.426173500,89.201115632,0.000000000
37.800000000,395.709860136,93.191043187,0.000000000
38.000000000,395.993546772,97.180970742,0.000000000
38.200000000,396.277233408,101.170898297,0.000000000
38.400000000,399.424566352,102.756748543,0.000000000
38.600000000,403.305090974,103.727072539,0.000000000
38.800000000,407.185615597,104.697396534,0.000000000
39.000000000,411.066140219,105.667720530,0.000000000
39.200000000,414.946664841,106.638044525,0.000000000
39.400000000,418.827189463,107.608368521,0.000000000
39.600000000,422.707714085,108.578692517,0.000000000
39.800000000,426.588238708,109.549016512,0.000000000
40.000000000,430.468763330,110.519340508,0.000000000
40.200000000,434.398416377,111.072826815,0.000000000
40.400000000,438.398200550,111.031274790,0.000000000
40.600000000,442.397984723,110.989722765,0.000000000
40.800000000,446.397768896,110.948170741,0.000000000
41.000000000,450.397553069,110.906618716,0.000000000
41.200000000,454.397337242,110.865066692,0.000000000
41.400000000,458.397121414,110.823514667,0.000000000
41.600000000,462.396905587,110.781962642,0.000000000
41.800000000,466.396689760,110.740410618,0.000000000
42.000000000,470.396473933,110.698858593,0.000000000
42.200000000,474.396258106,110.657306568,0.000000000
42.400000000,478.396042279,110.615754544,0.000000000
42.600000000,482.395826451,110.574202519,0.000000000
42.800000000,482.602056771,113.527549178,0.000000000
43.000000000,481.633346273,117.408476899,0.000000000
43.200000000,480.664635775,121.289404619,0.000000000
43.400000000,479.695925277,125.170332340,0.000000000
43.600000000,478.727214779,129.051260060,0.000000000
43.800000000,477.758504281,132.932187781,0.000000000
44.000000000,476.789793783,136.813115501,0.000000000
44.200000000,475.821083285,140.694043221,0.000000000
44.400000000,474.852372787,144.574970942,0.000000000
44.600000000,473.883662289,148.455898662,0.000000000
44.800000000,472.914951791,152.336826383,0.000000000
45.000000000,469.695746912,152.542427716,0.000000000
45.200000000,465.798652408,151.640954243,0.000000000
45.400000000,461.901557903,150.739480770,0.000000000
45.600000000,458.004463398,149.838007297,0.000000000
45.800000000,454.107368894,148.936533824,0.000000000
46.000000000,450.210274389,148.035060352,0.000000000
46.200000000,446.313179885,147.133586879,0.000000000
46.400000000,442.416085380,146.232113406,0.000000000
46.600000000,438.518990875,145.330639933,0.000000000
46.800000000,436.585293083,146.703021816,0.000000000
47.000000000,436.909117388,150.689892497,0.000000000
47.200000000,437.232941692,154.676763177,0.000000000
47.400000000,437.556765996,158.663633857,0.000000000
47.600000000,437.880590300,162.650504537,0.000000000
47.800000000,438.204414605,166.637375217,0.000000000
48.000000000,438.528238909,170.624245897,0.000000000
48.200000000,438.852063213,174.611116577,0.000000000
48.400000000,439.175887518,178.597987257,0.000000000
48.600000000,439.499711822,182.584857937,0.000000000
48.800000000,439.823536126,186.571728618,0.000000000
49.000000000,440.147360430,190.558599298,0.000000000
49.200000000,440.471184735,194.545469978,0.000000000
49.400000000,444.318227324,194.080402586,0.000000000
49.600000000,448.272823674,193.479430281,0.000000000
49.800000000,452.227420023,192.878457975,0.000000000
50.000000000,456.182016373,192.277485670,0.000000000
50.200000000,460.136612723,191.676513364,0.000000000
50.400000000,464.091209072,191.075541059,0.000000000
50.600000000,468.045805422,190.474568753,0.000000000
50.800000000,472.000401771,189.873596448,0.000000000
51.000000000,475.954998121,189.272624143,0.000000000
51.200000000,479.909594470,188.671651837,0.000000000
51.400000000,480.563131952,191.608426095,0.000000000
51.600000000,480.237003418,195.595108949,0.000000000
51.800000000,479.910874883,199.581791803,0.000000000
52.000000000,479.584746349,203.568474657,0.000000000
52.200000000,479.258617814,207.555157511,0.000000000
52.400000000,478.932489280,211.541840365,0.000000000
52.600000000,478.606360745,215.528523219,0.000000000
52.800000000,478.280232211,219.515206073,0.000000000
53.000000000,477.954103676,223.501888927,0.000000000
53.200000000,477.627975141,227.488571781,0.000000000
53.400000000,477.301846607,231.475254636,0.000000000
53.600000000,476.968114201,235.453341737,0.000000000
53.800000000,472.971423768,235.290659260,0.000000000
54.000000000,468.974733336,235.127976784,0.000000000
54.200000000,464.978042904,234.965294307,0.000000000
54.400000000,460.981352471,234.802611830,0.000000000
54.600000000,456.984662039,234.639929354,0.000000000
54.800000000,452.987971607,234.477246877,0.000000000
55.000000000,448.991281174,234.314564400,0.000000000
55.200000000,444.994590742,234.151881923,0.000000000
55.400000000,440.997900310,233.989199447,0.000000000
55.600000000,437.001209878,233.826516970,0.000000000
55.800000000,437.127544675,235.261073640,0.000000000
56.000000000,440.190764850,237.833364868,0.000000000
56.200000000,443.253985024,240.405656096,0.000000000
56.400000000,446.317205198,242.977947325,0.000000000
56.600000000,449.380425373,245.550238553,0.000000000
56.800000000,452.443645547,248.122529781,0.000000000
57.000000000,455.506865721,250.694821010,0.000000000
57.200000000,458.570085896,253.267112238,0.000000000
57.400000000,461.633306070,255.839403467,0.000000000
57.600000000,464.696526244,258.411694695,0.000000000
57.800000000,467.759746419,260.983985923,0.000000000
58.000000000,470.822966593,263.556277152,0.000000000
58.200000000,473.886186767,266.128568380,0.000000000
58.400000000,476.979310594,268.599945400,0.000000000
58.600000000,480.949415787,268.111821692,0.000000000
58.800000000,484.919520980,267.623697984,0.000000000
59.000000000,488.889626174,267.135574276,0.000000000
59.200000000,492.859731367,266.647450568,0.000000000
59.400000000,496.829836560,266.159326860,0.000000000
59.600000000,500.799941754,265.671203152,0.000000000
59.800000000,504.770046947,265.183079444,0.000000000
60.000000000,508.740152140,264.694955737,0.000000000
60.200000000,512.710257333,264.206832029,0.000000000
60.400000000,515.177144530,265.642306825,0.000000000
60.600000000,515.663108881,269.612676915,0.000000000
60.800000000,516.149073231,273.583047005,0.000000000
61.000000000,516.635037582,277.553417094,0.000000000
61.200000000,517.121001932,281.523787184,0.000000000
61.400000000,517.606966283,285.494157274,0.000000000
61.600000000,518.092930633,289.464527364,0.000000000
61.800000000,518.578894984,293.434897454,0.000000000
62.000000000,519.064859334,297.405267543,0.000000000
62.200000000,519.550823685,301.375637633,0.000000000
62.400000000,520.036788035,305.346007723,0.000000000
62.600000000,520.522752386,309.316377813,0.000000000
62.800000000,521.008716736,313.286747903,0.000000000
63.000000000,521.494681087,317.257117993,0.000000000
63.200000000,519.153506251,318.588383297,0.000000000
63.400000000,515.159127320,318.376399913,0.000000000
63.600000000,511.164748389,318.164416530,0.000000000
63.800000000,507.170369458,317.952433147,0.000000000
64.000000000,503.175990526,317.740449763,0.000000000
64.200000000,499.181611595,317.528466380,0.000000000
64.400000000,495.187232664,317.316482996,0.000000000
64.600000000,491.192853733,317.104499613,0.000000000
64.800000000,487.198474802,316.892516230,0.000000000
65.000000000,483.204095871,316.680532846,0.000000000
65.200000000,479.209716940,316.468549463,0.000000000
65.400000000,475.550699727,316.573940326,0.000000000
65.600000000,475.982340874,320.550582869,0.000000000
65.800000000,476.413982021,324.527225413,0.000000000
66.000000000,476.845623169,328.503867957,0.000000000
66.200000000,477.277264316,332.480510500,0.000000000
66.400000000,477.708905464,336.457153044,0.000000000
66.600000000,478.140546611,340.433795587,0.000000000
66.800000000,478.572187759,344.410438131,0.000000000
67.000000000,479.464679788,347.946896029,0.000000000
67.200000000,483.417350677,348.560404661,0.000000000
67.400000000,487.370021567,349.173913293,0.000000000
67.600000000,491.322692456,349.787421925,0.000000000
67.800000000,495.275363345,350.400930557,0.000000000
68.000000000,499.228034234,351.014439189,0.000000000
68.200000000,503.180705124,351.627947821,0.000000000
68.400000000,507.133376013,352.241456453,0.000000000
68.600000000,511.086046902,352.854965085,0.000000000
68.800000000,515.038717791,353.468473717,0.000000000
69.000000000,518.991388680,354.081982349,0.000000000
69.200000000,520.555175437,357.064048860,0.000000000
69.400000000,521.134886578,361.021817801,0.000000000
69.600000000,521.714597718,364.979586743,0.000000000
69.800000000,522.294308859,368.937355684,0.000000000
70.000000000,522.874019999,372.895124626,0.000000000
70.200000000,523.453731139,376.852893567,0.000000000
70.400000000,524.033442280,380.810662508,0.000000000
70.600000000,524.613153420,384.768431450,0.000000000
70.800000000,525.192864561,388.726200391,0.000000000
71.000000000,525.772575701,392.683969333,0.000000000
71.200000000,526.352286841,396.641738274,0.000000000
71.400000000,526.931997982,400.599507216,0.000000000
71.600000000,523.578378586,400.986025662,0.000000000
71.800000000,519.583183352,400.790028094,0.000000000
72.000000000,515.587988119,400.594030526,0.000000000
72.200000000,511.592792886,400.398032958,0.000000000
72.400000000,507.597597652,400.202035390,0.000000000
72.600000000,503.602402419,400.006037822,0.000000000
72.800000000,499.607207185,399.810040254,0.000000000
73.000000000,495.612011952,399.614042686,0.000000000
73.200000000,491.616816718,399.418045118,0.000000000
73.400000000,487.621621485,399.222047550,0.000000000
73.600000000,483.626426251,399.026049982,0.000000000
73.800000000,485.860165280,401.638306042,0.000000000
74.000000000,488.652479880,404.502390394,0.000000000
74.200000000,491.444794480,407.366474746,0.000000000
74.400000000,494.237109080,410.230559098,0.000000000
74.600000000,497.029423680,413.094643449,0.000000000
74.800000000,499.821738280,415.958727801,0.000000000
75.000000000,502.614052880,418.822812153,0.000000000
75.200000000,505.406367480,421.686896505,0.000000000
75.400000000,508.198682080,424.550980857,0.000000000
75.600000000,510.990996680,427.415065209,0.000000000
75.800000000,513.783311280,430.279149561,0.000000000
76.000000000,516.575625880,433.143233913,0.000000000
76.200000000,519.367940480,436.007318265,0.000000000
76.400000000,522.160255080,438.871402617,0.000000000
76.600000000,526.135343424,438.812215918,0.000000000
76.800000000,530.133644823,438.695657256,0.000000000
77.000000000,534.131946223,438.579098594,0.000000000
77.200000000,538.130247622,438.462539932,0.000000000
77.400000000,542.128549021,438.345981270,0.000000000
77.600000000,546.126850420,438.229422608,0.000000000
77.800000000,550.125151819,438.112863946,0.000000000
78.000000000,554.123453218,437.996305285,0.000000000
78.200000000,558.121754617,437.879746623,0.000000000
78.400000000,559.067679759,441.305692680,0.000000000
78.600000000,559.543440852,445.277298323,0.000000000
78.800000000,560.019201944,449.248903966,0.000000000
79.000000000,560.494963037,453.220509609,0.000000000
79.200000000,560.970724129,457.192115252,0.000000000
79.400000000,561.446485222,461.163720895,0.000000000
79.600000000,561.922246314,465.135326538,0.000000000
79.800000000,562.398007407,469.106932181,0.000000000
80.000000000,562.873768500,473.078537823,0.000000000
80.200000000,560.586446100,475.279512453,0.000000000
80.400000000,556.779300422,476.506558412,0.000000000
80.600000000,552.972154744,477.733604372,0.000000000
80.800000000,549.165009066,478.960650331,0.000000000
81.000000000,545.357863388,480.187696290,0.000000000
81.200000000,541.550717710,481.414742249,0.000000000
81.400000000,537.743572032,482.641788208,0.000000000
81.600000000,533.936426354,483.868834168,0.000000000
81.800000000,530.129280676,485.095880127,0.000000000
82.000000000,526.974379089,486.893321343,0.000000000
82.200000000,526.265742006,490.830050123,0.000000000
82.400000000,525.557104924,494.766778903,0.000000000
82.600000000,524.848467842,498.703507683,0.000000000
82.800000000,524.139830760,502.640236463,0.000000000
83.000000000,523.431193678,506.576965243,0.000000000
83.200000000,522.722556596,510.513694022,0.000000000
83.400000000,522.013919514,514.450422802,0.000000000
83.600000000,521.305282432,518.387151582,0.000000000
83.800000000,520.596645349,522.323880362,0.000000000
84.000000000,524.435692940,522.226843371,0.000000000
84.200000000,528.428857914,521.993105294,0.000000000
84.400000000,532.422022888,521.759367218,0.000000000
84.600000000,536.415187862,521.525629142,0.000000000
84.800000000,540.408352837,521.291891065,0.000000000
85.000000000,544.401517811,521.058152989,0.000000000
85.200000000,548.394682785,520.824414913,0.000000000
85.400000000,552.387847759,520.590676836,0.000000000
85.600000000,556.381012734,520.356938760,0.000000000
85.800000000,560.374177708,520.123200684,0.000000000
86.000000000,564.367342682,519.889462607,0.000000000
86.200000000,568.360507656,519.655724531,0.000000000
86.400000000,567.330532392,523.459943978,0.000000000
86.600000000,566.244074171,527.309568444,0.000000000
86.800000000,565.157615949,531.159192910,0.000000000
87.000000000,564.071157727,535.008817377,0.000000000
87.200000000,562.984699506,538.858441843,0.000000000
87.400000000,561.898241284,542.708066310,0.000000000
87.600000000,560.811783063,546.557690776,0.000000000
87.800000000,559.725324841,550.407315243,0.000000000
88.000000000,558.638866619,554.256939709,0.000000000
88.200000000,557.552408398,558.106564176,0.000000000
88.400000000,556.465950176,561.956188642,0.000000000
88.600000000,555.379491955,565.805813109,0.000000000
88.800000000,551.943744093,566.310385988,0.000000000
89.000000000,547.953869085,566.025961266,0.000000000
89.200000000,543.963994077,565.741536545,0.000000000
89.400000000,539.974119069,565.457111823,0.000000000
89.600000000,535.984244062,565.172687102,0.000000000
89.800000000,531.994369054,564.888262380,0.000000000
90.000000000,528.004494046,564.603837659,0.000000000
90.200000000,524.014619038,564.319412937,0.000000000
90.400000000,522.085322122,565.001335412,0.000000000
90.600000000,524.855269328,567.887057588,0.000000000
90.800000000,527.625216534,570.772779764,0.000000000
91.000000000,530.395163739,573.658501940,0.000000000
91.200000000,533.165110945,576.544224116,0.000000000
91.400000000,535.935058151,579.429946292,0.000000000
91.600000000,538.705005357,582.315668468,0.000000000
91.800000000,541.474952563,585.201390644,0.000000000
92.000000000,544.244899769,588.087112820,0.000000000
92.200000000,547.014846974,590.972834996,0.000000000
92.400000000,549.784794180,593.858557172,0.000000000
92.600000000,552.554741386,596.744279348,0.000000000
92.800000000,555.324688592,599.630001524,0.000000000
93.000000000,558.094635798,602.515723700,0.000000000
93.200000000,561.914691832,603.535354693,0.000000000
93.400000000,565.818922057,604.405404319,0.000000000
93.600000000,569.723152282,605.275453945,0.000000000
93.800000000,573.627382507,606.145503571,0.000000000
94.000000000,577.531612731,607.015553197,0.000000000
94.200000000,581.435842956,607.885602823,0.000000000
94.400000000,585.340073181,608.755652449,0.000000000
94.600000000,589.244303406,609.625702075,0.000000000
94.800000000,593.148533631,610.495751701,0.000000000
95.000000000,596.962446654,611.476019254,0.000000000
95.200000000,598.582866433,615.133100022,0.000000000
95.400000000,600.203286211,618.790180789,0.000000000
95.600000000,601.823705990,622.447261557,0.000000000
95.800000000,603.444125768,626.104342325,0.000000000
96.000000000,605.064545546,629.761423093,0.000000000
96.200000000,606.684965325,633.418503860,0.000000000
96.400000000,608.305385103,637.075584628,0.000000000
96.600000000,608.460595777,639.987473626,0.000000000
96.800000000,604.550745858,640.831910485,0.000000000
97.000000000,600.640895938,641.676347343,0.000000000
97.200000000,596.731046019,642.520784202,0.000000000
97.400000000,592.821196100,643.365221061,0.000000000
97.600000000,588.911346180,644.209657920,0.000000000
97.800000000,585.001496261,645.054094779,0.000000000
98.000000000,581.091646342,645.898531638,0.000000000
98.200000000,577.181796423,646.742968497,0.000000000
98.400000000,573.271946503,647.587405355,0.000000000
98.600000000,569.362096584,648.431842214,0.000000000
98.800000000,565.452246665,649.276279073,0.000000000
99.000000000,563.187904780,651.270297875,0.000000000
99.200000000,563.740098433,655.231999803,0.000000000
99.400000000,564.292292086,659.193701732,0.000000000
99.600000000,564.844485738,663.155403660,0.000000000
99.800000000,565.396679391,667.117105589,0.000000000
100.000000000,565.948873044,671.078807517,0.000000000
100.200000000,566.501066696,675.040509446,0.000000000
100.400000000,567.053260349,679.002211374,0.000000000
100.600000000,567.605454001,682.963913303,0.000000000
100.800000000,568.157647654,686.925615231,0.000000000
101.000000000,568.709841307,690.887317160,0.000000000
101.200000000,572.417155913,691.405420823,0.000000000
101.400000000,576.411932179,691.609779789,0.000000000
101.600000000,580.406708445,691.814138755,0.000000000
101.800000000,584.401484711,692.018497720,0.000000000
102.000000000,588.396260976,692.222856686,0.000000000
102.200000000,592.391037242,692.427215652,0.000000000
102.400000000,596.385813508,692.631574618,0.000000000
102.600000000,600.380589773,692.835933583,0.000000000
102.800000000,604.375366039,693.040292549,0.000000000
103.000000000,608.370142305,693.244651515,0.000000000
103.200000000,611.749811122,694.830436287,0.000000000
103.400000000,614.574511269,697.662585484,0.000000000
103.600000000,617.399211416,700.494734682,0.000000000
103.800000000,620.223911564,703.326883880,0.000000000
104.000000000,623.048611711,706.159033078,0.000000000
104.200000000,625.873311858,708.991182275,0.000000000
104.400000000,628.698012005,711.823331473,0.000000000
104.600000000,631.522712153,714.655480671,0.000000000
104.800000000,634.347412300,717.487629868,0.000000000
105.000000000,637.172112447,720.319779066,0.000000000
105.200000000,639.996812594,723.151928264,0.000000000
105.400000000,642.821512742,725.984077462,0.000000000
105.600000000,645.646212889,728.816226659,0.000000000
105.800000000,642.158752877,728.552186403,0.000000000
106.000000000,638.190132836,728.052131443,0.000000000
106.200000000,634.221512794,727.552076483,0.000000000
106.400000000,630.252892752,727.052021523,0.000000000
106.600000000,626.284272710,726.551966562,0.000000000
106.800000000,622.315652668,726.051911602,0.000000000
107.000000000,618.347032626,725.551856642,0.000000000
107.200000000,614.378412584,725.051801682,0.000000000
107.400000000,610.409792542,724.551746722,0.000000000
107.600000000,606.441172501,724.051691761,0.000000000
107.800000000,602.484049175,723.970732843,0.000000000
108.000000000,598.548812167,724.687607794,0.000000000
108.200000000,594.613575160,725.404482746,0.000000000
108.400000000,590.678338153,726.121357697,0.000000000
108.600000000,586.743101145,726.838232649,0.000000000
108.800000000,582.807864138,727.555107601,0.000000000
109.000000000,578.872627131,728.271982552,0.000000000
109.200000000,574.937390124,728.988857504,0.000000000
109.400000000,571.002153116,729.705732456,0.000000000
109.600000000,567.066916109,730.422607407,0.000000000
109.800000000,563.131679102,731.139482359,0.000000000
110.000000000,559.196442094,731.856357311,0.000000000
110.200000000,557.121936414,733.048821735,0.000000000
110.400000000,560.230558458,735.566056127,0.000000000
110.600000000,563.339180502,738.083290519,0.000000000
110.800000000,566.447802547,740.600524912,0.000000000
111.000000000,569.556424591,743.117759304,0.000000000
111.200000000,572.665046635,745.634993696,0.000000000
111.400000000,575.773668680,748.152228089,0.000000000
111.600000000,578.882290724,750.669462481,0.000000000
111.800000000,581.990912768,753.186696873,0.000000000
112.000000000,585.099534812,755.703931266,0.000000000
112.200000000,588.208156857,758.221165658,0.000000000
112.400000000,591.316778901,760.738400050,0.000000000
112.600000000,594.425400945,763.255634443,0.000000000
112.800000000,597.534022989,765.772868835,0.000000000
113.000000000,600.642645034,768.290103227,0.000000000
113.200000000,603.751267078,770.807337620,0.000000000
113.400000000,607.540861083,771.812810338,0.000000000
113.600000000,611.486013087,772.472943403,0.000000000
113.800000000,615.431165092,773.133076468,0.000000000
114.000000000,619.376317096,773.793209533,0.000000000
114.200000000,623.321469100,774.453342598,0.000000000
114.400000000,627.266621104,775.113475663,0.000000000
114.600000000,631.211773108,775.773608728,0.000000000
114.800000000,635.156925113,776.433741793,0.000000000
115.000000000,639.102077117,777.093874858,0.000000000
115.200000000,643.047229121,777.754007923,0.000000000
115.400000000,647.000173611,777.586569916,0.000000000
115.600000000,650.957056745,777.000843138,0.000000000
115.800000000,654.913939880,776.415116361,0.000000000
116.000000000,658.870823015,775.829389584,0.000000000
116.200000000,662.827706150,775.243662806,0.000000000
