time_s,x_m,y_m,z_m
60.600000000,19.170518137,409.312082336,0.000000000
60.800000000,19.890338194,405.377382972,0.000000000
61.000000000,20.610158251,401.442683608,0.000000000
61.200000000,21.329978308,397.507984244,0.000000000
61.400000000,22.049798365,393.573284880,0.000000000
61.600000000,22.769618422,389.638585516,0.000000000
61.800000000,23.489438479,385.703886152,0.000000000
62.000000000,24.209258536,381.769186787,0.000000000
62.200000000,24.929078593,377.834487423,0.000000000
62.400000000,25.648898650,373.899788059,0.000000000
62.600000000,26.368718707,369.965088695,0.000000000
62.800000000,27.088538765,366.030389331,0.000000000
63.000000000,27.808358822,362.095689967,0.000000000
63.200000000,28.528178879,358.160990603,0.000000000
63.400000000,29.247998936,354.226291239,0.000000000
63.600000000,29.967818993,350.291591875,0.000000000
63.800000000,30.687639050,346.356892511,0.000000000
64.000000000,31.407459107,342.422193147,0.000000000
64.200000000,32.127279164,338.487493783,0.000000000
64.400000000,32.847099221,334.552794419,0.000000000
64.600000000,33.566919278,330.618095055,0.000000000
64.800000000,34.286739336,326.683395691,0.000000000
65.000000000,35.006559393,322.748696327,0.000000000
65.200000000,35.726379450,318.813996963,0.000000000
65.400000000,36.446199507,314.879297599,0.000000000
65.600000000,37.166019564,310.944598235,0.000000000
65.800000000,37.885839621,307.009898871,0.000000000
66.000000000,38.605659678,303.075199507,0.000000000
66.200000000,39.325479735,299.140500143,0.000000000
66.400000000,40.045299792,295.205800779,0.000000000
66.600000000,40.765119849,291.271101414,0.000000000
66.800000000,41.484939907,287.336402050,0.000000000
67.000000000,42.204759964,283.401702686,0.000000000
67.200000000,42.924580021,279.467003322,0.000000000
67.400000000,43.644400078,275.532303958,0.000000000
67.600000000,44.364220135,271.597604594,0.000000000
67.800000000,45.084040192,267.662905230,0.000000000
68.000000000,45.803860249,263.728205866,0.000000000
68.200000000,46.523680306,259.793506502,0.000000000
68.400000000,47.243500363,255.858807138,0.000000000
68.600000000,47.963320420,251.924107774,0.000000000
68.800000000,48.683140477,247.989408410,0.000000000
69.000000000,49.402960535,244.054709046,0.000000000
69.200000000,50.122780592,240.120009682,0.000000000
69.400000000,50.842600649,236.185310318,0.000000000
69.600000000,51.562420706,232.250610954,0.000000000
69.800000000,52.282240763,228.315911590,0.000000000
70.000000000,53.002060820,224.381212226,0.000000000
70.200000000,53.721880877,220.446512862,0.000000000
70.400000000,54.441700934,216.511813498,0.000000000
70.600000000,55.161520991,212.577114134,0.000000000
70.800000000,55.881341048,208.642414770,0.000000000
71.000000000,56.601161106,204.707715406,0.000000000
71.200000000,57.320981163,200.773016041,0.000000000
71.400000000,58.040801220,196.838316677,0.000000000
71.600000000,58.760621277,192.903617313,0.000000000
71.800000000,59.480441334,188.968917949,0.000000000
72.000000000,60.200261391,185.034218585,0.000000000
72.200000000,60.920081448,181.099519221,0.000000000
72.400000000,61.639901505,177.164819857,0.000000000
72.600000000,62.359721562,173.230120493,0.000000000
72.800000000,63.079541619,169.295421129,0.000000000
73.000000000,63.799361677,165.360721765,0.000000000
73.200000000,64.519181734,161.426022401,0.000000000
73.400000000,65.239001791,157.491323037,0.000000000
73.600000000,65.958821848,153.556623673,0.000000000
73.800000000,66.678641905,149.621924309,0.000000000
74.000000000,67.398461962,145.687224945,0.000000000
74.200000000,68.118282019,141.752525581,0.000000000
74.400000000,68.838102076,137.817826217,0.000000000
74.600000000,69.557922133,133.883126853,0.000000000
74.800000000,70.277742190,129.948427489,0.000000000
75.000000000,70.997562248,126.013728125,0.000000000
75.200000000,71.717382305,122.079028761,0.000000000
75.400000000,72.437202362,118.144329397,0.000000000
75.600000000,73.157022419,114.209630033,0.000000000
75.800000000,73.876842476,110.274930668,0.000000000
76.000000000,74.596662533,106.340231304,0.000000000
76.200000000,75.316482590,102.405531940,0.000000000
76.400000000,76.036302647,98.470832576,0.000000000
76.600000000,76.756122704,94.536133212,0.000000000
76.800000000,77.475942761,90.601433848,0.000000000
77.000000000,78.195762818,86.666734484,0.000000000
77.200000000,78.915582876,82.732035120,0.000000000
77.400000000,79.635402933,78.797335756,0.000000000
77.600000000,80.355222990,74.862636392,0.000000000
77.800000000,81.075043047,70.927937028,0.000000000
78.000000000,81.794863104,66.993237664,0.000000000
78.200000000,82.514683161,63.058538300,0.000000000
78.400000000,83.234503218,59.123838936,0.000000000
78.600000000,83.954323275,55.189139572,0.000000000
78.800000000,84.338107473,53.091288279,0.000000000
79.000000000,84.338107473,53.091288279,0.000000000
79.200000000,84.338107473,53.091288279,0.000000000
79.400000000,84.338107473,53.091288279,0.000000000
79.600000000,84.338107473,53.091288279,0.000000000
79.800000000,84.338107473,53.091288279,0.000000000
80.000000000,84.338107473,53.091288279,0.000000000
80.200000000,84.338107473,53.091288279,0.000000000
80.400000000,84.610497701,53.163506098,0.000000000
80.600000000,88.476916187,54.188595407,0.000000000
80.800000000,92.343334673,55.213684716,0.000000000
81.000000000,96.209753159,56.238774025,0.000000000
81.200000000,100.076171645,57.263863334,0.000000000
81.400000000,103.942590131,58.288952643,0.000000000
81.600000000,107.809008617,59.314041952,0.000000000
81.800000000,111.675427103,60.339131261,0.000000000
82.000000000,115.541845589,61.364220570,0.000000000
82.200000000,119.408264075,62.389309879,0.000000000
82.400000000,123.274682561,63.414399188,0.000000000
82.600000000,127.141101047,64.439488497,0.000000000
82.800000000,131.007519533,65.464577806,0.000000000
83.000000000,134.873938019,66.489667115,0.000000000
83.200000000,138.740356505,67.514756424,0.000000000
83.400000000,142.606774991,68.539845733,0.000000000
83.600000000,146.473193477,69.564935042,0.000000000
83.800000000,150.339611963,70.590024351,0.000000000
84.000000000,154.206030449,71.615113660,0.000000000
84.200000000,158.072448935,72.640202969,0.000000000
84.400000000,161.938867420,73.665292278,0.000000000
84.600000000,165.805285906,74.690381587,0.000000000
84.800000000,169.671704392,75.715470896,0.000000000
85.000000000,173.538122878,76.740560205,0.000000000
85.200000000,177.404541364,77.765649514,0.000000000
85.400000000,181.270959850,78.790738823,0.000000000
85.600000000,185.137378336,79.815828132,0.000000000
85.800000000,189.003796822,80.840917441,0.000000000
86.000000000,192.870215308,81.866006750,0.000000000
86.200000000,196.736633794,82.891096059,0.000000000
86.400000000,200.603052280,83.916185368,0.000000000
86.600000000,204.469470766,84.941274677,0.000000000
86.800000000,208.335889252,85.966363986,0.000000000
87.000000000,212.202307738,86.991453295,0.000000000
87.200000000,216.068726224,88.016542604,0.000000000
87.400000000,219.935144710,89.041631913,0.000000000
87.600000000,223.801563196,90.066721222,0.000000000
87.800000000,227.667981682,91.091810531,0.000000000
88.000000000,231.534400168,92.116899840,0.000000000
88.200000000,235.400818654,93.141989149,0.000000000
88.400000000,239.267237140,94.167078458,0.000000000
88.600000000,243.133655626,95.192167767,0.000000000
88.800000000,247.000074112,96.217257076,0.000000000
89.000000000,250.866492598,97.242346385,0.000000000
89.200000000,254.732911084,98.267435694,0.000000000
89.400000000,258.599329569,99.292525003,0.000000000
89.600000000,262.465748055,100.317614312,0.000000000
89.800000000,266.332166541,101.342703621,0.000000000
90.000000000,270.198585027,102.367792930,0.000000000
90.200000000,274.065003513,103.392882239,0.000000000
90.400000000,277.931421999,104.417971548,0.000000000
90.600000000,281.797840485,105.443060857,0.000000000
90.800000000,285.664258971,106.468150166,0.000000000
91.000000000,289.530677457,107.493239475,0.000000000
91.200000000,293.397095943,108.518328784,0.000000000
91.400000000,297.263514429,109.543418093,0.000000000
91.600000000,301.129932915,110.568507402,0.000000000
91.800000000,304.996351401,111.593596711,0.000000000
92.000000000,308.862769887,112.618686020,0.000000000
92.200000000,312.729188373,113.643775329,0.000000000
92.400000000,316.595606859,114.668864638,0.000000000
92.600000000,320.462025345,115.693953947,0.000000000
92.800000000,324.328443831,116.719043256,0.000000000
93.000000000,328.194862317,117.744132565,0.000000000
93.200000000,332.061280803,118.769221874,0.000000000
93.400000000,335.927699289,119.794311183,0.000000000
93.600000000,339.794117775,120.819400492,0.000000000
93.800000000,343.660536261,121.844489801,0.000000000
94.000000000,347.526954747,122.869579110,0.000000000
94.200000000,351.393373233,123.894668419,0.000000000
94.400000000,355.259791718,124.919757728,0.000000000
94.600000000,359.126210204,125.944847037,0.000000000
94.800000000,362.992628690,126.969936346,0.000000000
95.000000000,366.859047176,127.995025655,0.000000000
95.200000000,370.725465662,129.020114964,0.000000000
95.400000000,374.591884148,130.045204273,0.000000000
95.600000000,378.458302634,131.070293582,0.000000000
95.800000000,382.324721120,132.095382891,0.000000000
96.000000000,386.191139606,133.120472200,0.000000000
96.200000000,390.057558092,134.145561509,0.000000000
96.400000000,393.923976578,135.170650818,0.000000000
96.600000000,397.790395064,136.195740127,0.000000000
96.800000000,401.656813550,137.220829436,0.000000000
97.000000000,405.523232036,138.245918745,0.000000000
97.200000000,409.389650522,139.271008054,0.000000000
97.400000000,413.256069008,140.296097363,0.000000000
97.600000000,417.122487494,141.321186672,0.000000000
97.800000000,420.988905980,142.346275981,0.000000000
98.000000000,424.855324466,143.371365290,0.000000000
98.200000000,428.721742952,144.396454599,0.000000000
98.400000000,432.588161438,145.421543908,0.000000000
98.600000000,436.454579924,146.446633217,0.000000000
98.800000000,440.320998410,147.471722526,0.000000000
99.000000000,444.187416896,148.496811835,0.000000000
99.200000000,448.053835382,149.521901144,0.000000000
99.400000000,451.920253867,150.546990453,0.000000000
99.600000000,455.786672353,151.572079762,0.000000000
99.800000000,459.653090839,152.597169071,0.000000000
100.000000000,463.519509325,153.622258380,0.000000000
100.200000000,467.385927811,154.647347689,0.000000000
100.400000000,471.252346297,155.672436998,0.000000000
100.600000000,475.118764783,156.697526307,0.000000000
100.800000000,478.985183269,157.722615616,0.000000000
101.000000000,482.851601755,158.747704925,0.000000000
101.200000000,486.718020241,159.772794234,0.000000000
101.400000000,490.584438727,160.797883543,0.000000000
101.600000000,494.450857213,161.822972852,0.000000000
101.800000000,498.317275699,162.848062161,0.000000000
102.000000000,502.183694185,163.873151470,0.000000000
102.200000000,506.050112671,164.898240779,0.000000000
102.400000000,509.916531157,165.923330088,0.000000000
102.600000000,513.782949643,166.948419397,0.000000000
102.800000000,517.649368129,167.973508706,0.000000000
103.000000000,521.515786615,168.998598015,0.000000000
103.200000000,525.382205101,170.023687324,0.000000000
103.400000000,529.248623587,171.048776633,0.000000000
103.600000000,533.115042073,172.073865942,0.000000000
103.800000000,536.981460559,173.098955251,0.000000000
104.000000000,540.847879045,174.124044560,0.000000000
104.200000000,544.714297531,175.149133869,0.000000000
104.400000000,548.580716016,176.174223178,0.000000000
104.600000000,552.447134502,177.199312487,0.000000000
104.800000000,556.313552988,178.224401796,0.000000000
105.000000000,560.179971474,179.249491105,0.000000000
105.200000000,564.046389960,180.274580414,0.000000000
105.400000000,567.912808446,181.299669723,0.000000000
105.600000000,571.779226932,182.324759032,0.000000000
105.800000000,575.645645418,183.349848341,0.000000000
106.000000000,579.512063904,184.374937650,0.000000000
106.200000000,583.378482390,185.400026959,0.000000000
106.400000000,587.244900876,186.425116268,0.000000000
106.600000000,591.111319362,187.450205577,0.000000000
106.800000000,594.977737848,188.475294886,0.000000000
107.000000000,598.844156334,189.500384195,0.000000000
107.200000000,602.710574820,190.525473504,0.000000000
107.400000000,606.576993306,191.550562813,0.000000000
107.600000000,610.443411792,192.575652122,0.000000000
107.800000000,614.309830278,193.600741431,0.000000000
108.000000000,618.176248764,194.625830740,0.000000000
108.200000000,622.042667250,195.650920049,0.000000000
108.400000000,625.909085736,196.676009358,0.000000000
108.600000000,629.775504222,197.701098667,0.000000000
108.800000000,633.641922708,198.726187976,0.000000000
109.000000000,637.508341194,199.751277285,0.000000000
109.200000000,641.374759680,200.776366594,0.000000000
109.400000000,645.241178165,201.801455903,0.000000000
109.600000000,649.107596651,202.826545212,0.000000000
109.800000000,652.974015137,203.851634521,0.000000000
110.000000000,656.840433623,204.876723830,0.000000000
110.200000000,660.706852109,205.901813139,0.000000000
110.400000000,664.573270595,206.926902448,0.000000000
110.600000000,668.439689081,207.951991757,0.000000000
110.800000000,672.306107567,208.977081066,0.000000000
111.000000000,676.172526053,210.002170375,0.000000000
111.200000000,680.038944539,211.027259684,0.000000000
111.400000000,683.905363025,212.052348993,0.000000000
111.600000000,687.771781511,213.077438302,0.000000000
111.800000000,691.638199997,214.102527611,0.000000000
112.000000000,695.504618483,215.127616920,0.000000000
112.200000000,699.371036969,216.152706229,0.000000000
112.400000000,703.237455455,217.177795538,0.000000000
112.600000000,707.103873941,218.202884847,0.000000000
112.800000000,710.970292427,219.227974156,0.000000000
113.000000000,714.836710913,220.253063465,0.000000000
113.200000000,718.703129399,221.278152774,0.000000000
113.400000000,722.569547885,222.303242083,0.000000000
113.600000000,726.435966371,223.328331392,0.000000000
113.800000000,730.302384857,224.353420701,0.000000000
114.000000000,734.168803343,225.378510010,0.000000000
114.200000000,738.035221828,226.403599319,0.000000000
114.400000000,741.901640314,227.428688628,0.000000000
114.600000000,745.768058800,228.453777937,0.000000000
114.800000000,749.634477286,229.478867246,0.000000000
115.000000000,753.500895772,230.503956555,0.000000000
115.200000000,757.367314258,231.529045864,0.000000000
115.400000000,761.233732744,232.554135173,0.000000000
115.600000000,765.100151230,233.579224482,0.000000000
115.800000000,768.966569716,234.604313791,0.000000000
116.000000000,772.832988202,235.629403100,0.000000000
116.200000000,776.699406688,236.654492409,0.000000000
