time_s,x_m,y_m,z_m
0.000000000,227.288369293,316.453141453,0.000000000
0.200000000,231.244279446,317.045403948,0.000000000
0.400000000,235.200189598,317.637666443,0.000000000
0.600000000,239.156099751,318.229928939,0.000000000
0.800000000,243.112009904,318.822191434,0.000000000
1.000000000,247.067920057,319.414453930,0.000000000
1.200000000,251.023830209,320.006716425,0.000000000
1.400000000,254.979740362,320.598978920,0.000000000
1.600000000,258.935650515,321.191241416,0.000000000
1.800000000,262.891560668,321.783503911,0.000000000
2.000000000,266.847470820,322.375766407,0.000000000
2.200000000,270.803380973,322.968028902,0.000000000
2.400000000,274.759291126,323.560291397,0.000000000
2.600000000,278.715201279,324.152553893,0.000000000
2.800000000,282.671111431,324.744816388,0.000000000
3.000000000,286.627021584,325.337078884,0.000000000
3.200000000,290.582931737,325.929341379,0.000000000
3.400000000,294.538841890,326.521603874,0.000000000
3.600000000,298.494752042,327.113866370,0.000000000
3.800000000,302.450662195,327.706128865,0.000000000
4.000000000,306.406572348,328.298391361,0.000000000
4.200000000,310.362482500,328.890653856,0.000000000
4.400000000,314.318392653,329.482916351,0.000000000
4.600000000,318.274302806,330.075178847,0.000000000
4.800000000,322.230212959,330.667441342,0.000000000
5.000000000,326.186123111,331.259703838,0.000000000
5.200000000,330.142033264,331.851966333,0.000000000
5.400000000,334.097943417,332.444228828,0.000000000
5.600000000,338.053853570,333.036491324,0.000000000
5.800000000,342.009763722,333.628753819,0.000000000
6.000000000,345.965673875,334.221016315,0.000000000
6.200000000,349.921584028,334.813278810,0.000000000
6.400000000,353.877494181,335.405541305,0.000000000
6.600000000,357.833404333,335.997803801,0.000000000
6.800000000,361.789314486,336.590066296,0.000000000
7.000000000,365.745224639,337.182328792,0.000000000
7.200000000,369.701134792,337.774591287,0.000000000
7.400000000,373.657044944,338.366853782,0.000000000
7.600000000,377.612955097,338.959116278,0.000000000
7.800000000,381.568865250,339.551378773,0.000000000
8.000000000,385.524775403,340.143641269,0.000000000
8.200000000,389.480685555,340.735903764,0.000000000
8.400000000,393.436595708,341.328166259,0.000000000
8.600000000,397.392505861,341.920428755,0.000000000
8.800000000,401.348416013,342.512691250,0.000000000
9.000000000,405.304326166,343.104953746,0.000000000
9.200000000,409.260236319,343.697216241,0.000000000
9.400000000,413.216146472,344.289478736,0.000000000
9.600000000,417.172056624,344.881741232,0.000000000
9.800000000,421.127966777,345.474003727,0.000000000
10.000000000,425.083876930,346.066266223,0.000000000
10.200000000,429.039787083,346.658528718,0.000000000
10.400000000,432.995697235,347.250791213,0.000000000
10.600000000,436.951607388,347.843053709,0.000000000
10.800000000,440.907517541,348.435316204,0.000000000
11.000000000,444.863427694,349.027578700,0.000000000
11.200000000,448.819337846,349.619841195,0.000000000
11.400000000,452.775247999,350.212103690,0.000000000
11.600000000,456.731158152,350.804366186,0.000000000
11.800000000,460.687068305,351.396628681,0.000000000
12.000000000,464.642978457,351.988891177,0.000000000
12.200000000,468.598888610,352.581153672,0.000000000
12.400000000,472.554798763,353.173416168,0.000000000
12.600000000,476.510708916,353.765678663,0.000000000
12.800000000,480.466619068,354.357941158,0.000000000
13.000000000,484.422529221,354.950203654,0.000000000
13.200000000,488.378439374,355.542466149,0.000000000
13.400000000,492.334349526,356.134728645,0.000000000
13.600000000,496.290259679,356.726991140,0.000000000
13.800000000,500.246169832,357.319253635,0.000000000
14.000000000,504.202079985,357.911516131,0.000000000
14.200000000,508.157990137,358.503778626,0.000000000
14.400000000,512.113900290,359.096041122,0.000000000
14.600000000,516.069810443,359.688303617,0.000000000
14.800000000,520.025720596,360.280566112,0.000000000
15.000000000,523.981630748,360.872828608,0.000000000
15.200000000,527.937540901,361.465091103,0.000000000
15.400000000,531.893451054,362.057353599,0.000000000
15.600000000,535.849361207,362.649616094,0.000000000
15.800000000,539.805271359,363.241878589,0.000000000
16.000000000,543.761181512,363.834141085,0.000000000
16.200000000,547.717091665,364.426403580,0.000000000
16.400000000,551.673001818,365.018666076,0.000000000
16.600000000,555.628911970,365.610928571,0.000000000
16.800000000,559.584822123,366.203191066,0.000000000
17.000000000,563.540732276,366.795453562,0.000000000
17.200000000,567.496642429,367.387716057,0.000000000
17.400000000,571.452552581,367.979978553,0.000000000
17.600000000,575.408462734,368.572241048,0.000000000
17.800000000,579.364372887,369.164503543,0.000000000
18.000000000,583.320283039,369.756766039,0.000000000
18.200000000,587.276193192,370.349028534,0.000000000
18.400000000,591.232103345,370.941291030,0.000000000
18.600000000,595.188013498,371.533553525,0.000000000
18.800000000,599.143923650,372.125816020,0.000000000
19.000000000,603.099833803,372.718078516,0.000000000
19.200000000,607.055743956,373.310341011,0.000000000
19.400000000,611.011654109,373.902603507,0.000000000
19.600000000,614.967564261,374.494866002,0.000000000
19.800000000,618.923474414,375.087128497,0.000000000
20.000000000,622.879384567,375.679390993,0.000000000
20.200000000,626.835294720,376.271653488,0.000000000
20.400000000,630.791204872,376.863915984,0.000000000
20.600000000,634.747115025,377.456178479,0.000000000
20.800000000,638.703025178,378.048440974,0.000000000
21.000000000,642.658935331,378.640703470,0.000000000
21.200000000,646.614845483,379.232965965,0.000000000
21.400000000,650.570755636,379.825228461,0.000000000
21.600000000,654.526665789,380.417490956,0.000000000
21.800000000,658.482575942,381.009753451,0.000000000
22.000000000,662.438486094,381.602015947,0.000000000
22.200000000,661.293005054,384.611363067,0.000000000
22.400000000,659.245965027,388.047876872,0.000000000
22.600000000,657.198925001,391.484390677,0.000000000
22.800000000,655.151884975,394.920904482,0.000000000
23.000000000,653.104844949,398.357418286,0.000000000
23.200000000,651.057804922,401.793932091,0.000000000
23.400000000,649.010764896,405.230445896,0.000000000
23.600000000,646.963724870,408.666959701,0.000000000
23.800000000,644.916684844,412.103473506,0.000000000
24.000000000,642.869644817,415.539987311,0.000000000
24.200000000,640.822604791,418.976501116,0.000000000
24.400000000,638.775564765,422.413014920,0.000000000
24.600000000,636.728524739,425.849528725,0.000000000
24.800000000,634.681484713,429.286042530,0.000000000
25.000000000,632.634444686,432.722556335,0.000000000
25.200000000,630.587404660,436.159070140,0.000000000
25.400000000,628.540364634,439.595583945,0.000000000
25.600000000,626.493324608,443.032097750,0.000000000
25.800000000,624.446284581,446.468611554,0.000000000
26.000000000,622.399244555,449.905125359,0.000000000
26.200000000,620.352204529,453.341639164,0.000000000
26.400000000,618.305164503,456.778152969,0.000000000
26.600000000,616.258124476,460.214666774,0.000000000
26.800000000,614.211084450,463.651180579,0.000000000
27.000000000,612.164044424,467.087694384,0.000000000
27.200000000,610.117004398,470.524208188,0.000000000
27.400000000,608.069964371,473.960721993,0.000000000
27.600000000,606.022924345,477.397235798,0.000000000
27.800000000,603.975884319,480.833749603,0.000000000
28.000000000,601.928844293,484.270263408,0.000000000
28.200000000,599.881804266,487.706777213,0.000000000
28.400000000,597.834764240,491.143291017,0.000000000
28.600000000,595.787724214,494.579804822,0.000000000
28.800000000,593.740684188,498.016318627,0.000000000
29.000000000,591.693644161,501.452832432,0.000000000
29.200000000,589.646604135,504.889346237,0.000000000
29.400000000,587.599564109,508.325860042,0.000000000
29.600000000,585.552524083,511.762373847,0.000000000
29.800000000,583.505484056,515.198887651,0.000000000
30.000000000,581.458444030,518.635401456,0.000000000
30.200000000,579.411404004,522.071915261,0.000000000
30.400000000,577.364363978,525.508429066,0.000000000
30.600000000,575.317323951,528.944942871,0.000000000
30.800000000,573.270283925,532.381456676,0.000000000
31.000000000,571.223243899,535.817970481,0.000000000
31.200000000,569.176203873,539.254484285,0.000000000
31.400000000,567.129163846,542.690998090,0.000000000
31.600000000,565.082123820,546.127511895,0.000000000
31.800000000,563.035083794,549.564025700,0.000000000
32.000000000,560.988043768,553.000539505,0.000000000
32.200000000,558.941003741,556.437053310,0.000000000
32.400000000,556.893963715,559.873567115,0.000000000
32.600000000,554.846923689,563.310080919,0.000000000
32.800000000,552.799883663,566.746594724,0.000000000
33.000000000,550.752843636,570.183108529,0.000000000
33.200000000,548.705803610,573.619622334,0.000000000
33.400000000,546.658763584,577.056136139,0.000000000
33.600000000,544.611723558,580.492649944,0.000000000
33.800000000,542.564683531,583.929163749,0.000000000
34.000000000,540.517643505,587.365677553,0.000000000
34.200000000,538.470603479,590.802191358,0.000000000
34.400000000,536.423563453,594.238705163,0.000000000
