time_s,x_m,y_m,z_m
0.000000000,717.773435857,723.479657083,0.000000000
0.200000000,714.952151785,720.644104899,0.000000000
0.400000000,712.130867714,717.808552715,0.000000000
0.600000000,709.309583642,714.973000531,0.000000000
0.800000000,706.488299571,712.137448347,0.000000000
1.000000000,703.667015499,709.301896163,0.000000000
1.200000000,700.845731428,706.466343979,0.000000000
1.400000000,698.024447357,703.630791795,0.000000000
1.600000000,695.203163285,700.795239611,0.000000000
1.800000000,692.381879214,697.959687427,0.000000000
2.000000000,689.560595142,695.124135243,0.000000000
2.200000000,686.739311071,692.288583059,0.000000000
2.400000000,683.918026999,689.453030875,0.000000000
2.600000000,681.096742928,686.617478691,0.000000000
2.800000000,678.275458856,683.781926507,0.000000000
3.000000000,675.454174785,680.946374323,0.000000000
3.200000000,672.632890714,678.110822139,0.000000000
3.400000000,669.811606642,675.275269955,0.000000000
3.600000000,666.990322571,672.439717771,0.000000000
3.800000000,664.169038499,669.604165587,0.000000000
4.000000000,661.347754428,666.768613403,0.000000000
4.200000000,658.526470356,663.933061219,0.000000000
4.400000000,655.705186285,661.097509035,0.000000000
4.600000000,652.883902213,658.261956851,0.000000000
4.800000000,650.062618142,655.426404667,0.000000000
5.000000000,647.241334070,652.590852483,0.000000000
5.200000000,644.420049999,649.755300299,0.000000000
5.400000000,641.598765928,646.919748115,0.000000000
5.600000000,638.777481856,644.084195931,0.000000000
5.800000000,635.956197785,641.248643747,0.000000000
6.000000000,633.134913713,638.413091563,0.000000000
6.200000000,630.313629642,635.577539379,0.000000000
6.400000000,627.492345570,632.741987195,0.000000000
6.600000000,624.671061499,629.906435011,0.000000000
6.800000000,621.849777427,627.070882827,0.000000000
7.000000000,619.028493356,624.235330643,0.000000000
7.200000000,616.207209285,621.399778459,0.000000000
7.400000000,613.385925213,618.564226275,0.000000000
7.600000000,610.564641142,615.728674091,0.000000000
7.800000000,607.743357070,612.893121907,0.000000000
8.000000000,604.922072999,610.057569723,0.000000000
8.200000000,602.100788927,607.222017539,0.000000000
8.400000000,599.279504856,604.386465355,0.000000000
8.600000000,596.458220784,601.550913171,0.000000000
8.800000000,593.636936713,598.715360987,0.000000000
9.000000000,590.815652642,595.879808803,0.000000000
9.200000000,587.994368570,593.044256619,0.000000000
9.400000000,585.173084499,590.208704435,0.000000000
9.600000000,582.351800427,587.373152251,0.000000000
9.800000000,579.530516356,584.537600067,0.000000000
10.000000000,576.709232284,581.702047883,0.000000000
10.200000000,573.887948213,578.866495699,0.000000000
10.400000000,571.066664141,576.030943515,0.000000000
10.600000000,568.245380070,573.195391331,0.000000000
10.800000000,565.424095998,570.359839147,0.000000000
11.000000000,562.602811927,567.524286963,0.000000000
11.200000000,559.781527856,564.688734779,0.000000000
11.400000000,556.960243784,561.853182595,0.000000000
11.600000000,554.138959713,559.017630411,0.000000000
11.800000000,551.317675641,556.182078227,0.000000000
12.000000000,548.496391570,553.346526043,0.000000000
12.200000000,545.675107498,550.510973859,0.000000000
12.400000000,542.853823427,547.675421675,0.000000000
12.600000000,540.032539355,544.839869491,0.000000000
