time_s,x_m,y_m,z_m
8.400000000,311.984943685,616.712757726,0.000000000
8.600000000,315.775100247,617.991316771,0.000000000
8.800000000,319.565256809,619.269875817,0.000000000
9.000000000,323.355413372,620.548434862,0.000000000
9.200000000,327.145569934,621.826993908,0.000000000
9.400000000,330.935726496,623.105552954,0.000000000
9.600000000,334.725883059,624.384111999,0.000000000
9.800000000,338.516039621,625.662671045,0.000000000
10.000000000,342.306196183,626.941230090,0.000000000
10.200000000,346.096352746,628.219789136,0.000000000
10.400000000,349.886509308,629.498348182,0.000000000
10.600000000,353.676665870,630.776907227,0.000000000
10.800000000,357.466822433,632.055466273,0.000000000
11.000000000,361.256978995,633.334025318,0.000000000
11.200000000,365.047135557,634.612584364,0.000000000
11.400000000,368.837292120,635.891143409,0.000000000
11.600000000,372.627448682,637.169702455,0.000000000
11.800000000,376.417605244,638.448261501,0.000000000
12.000000000,380.207761807,639.726820546,0.000000000
12.200000000,383.997918369,641.005379592,0.000000000
12.400000000,387.788074931,642.283938637,0.000000000
12.600000000,391.578231494,643.562497683,0.000000000
12.800000000,395.368388056,644.841056729,0.000000000
13.000000000,399.158544618,646.119615774,0.000000000
13.200000000,402.948701181,647.398174820,0.000000000
13.400000000,406.738857743,648.676733865,0.000000000
13.600000000,410.529014305,649.955292911,0.000000000
13.800000000,414.319170868,651.233851957,0.000000000
14.000000000,418.109327430,652.512411002,0.000000000
14.200000000,421.899483992,653.790970048,0.000000000
14.400000000,425.689640555,655.069529093,0.000000000
14.600000000,429.479797117,656.348088139,0.000000000
14.800000000,433.269953679,657.626647185,0.000000000
15.000000000,437.060110242,658.905206230,0.000000000
15.200000000,440.850266804,660.183765276,0.000000000
15.400000000,444.640423366,661.462324321,0.000000000
15.600000000,448.430579929,662.740883367,0.000000000
15.800000000,452.220736491,664.019442413,0.000000000
16.000000000,456.010893053,665.298001458,0.000000000
16.200000000,459.801049615,666.576560504,0.000000000
16.400000000,463.591206178,667.855119549,0.000000000
16.600000000,467.381362740,669.133678595,0.000000000
16.800000000,471.171519302,670.412237640,0.000000000
17.000000000,474.961675865,671.690796686,0.000000000
17.200000000,478.751832427,672.969355732,0.000000000
17.400000000,482.541988989,674.247914777,0.000000000
17.600000000,486.332145552,675.526473823,0.000000000
17.800000000,490.122302114,676.805032868,0.000000000
18.000000000,493.912458676,678.083591914,0.000000000
18.200000000,497.702615239,679.362150960,0.000000000
18.400000000,501.492771801,680.640710005,0.000000000
18.600000000,505.282928363,681.919269051,0.000000000
18.800000000,509.073084926,683.197828096,0.000000000
19.000000000,512.863241488,684.476387142,0.000000000
19.200000000,516.653398050,685.754946188,0.000000000
19.400000000,520.443554613,687.033505233,0.000000000
19.600000000,524.233711175,688.312064279,0.000000000
19.800000000,528.023867737,689.590623324,0.000000000
20.000000000,531.814024300,690.869182370,0.000000000
20.200000000,535.604180862,692.147741416,0.000000000
20.400000000,539.394337424,693.426300461,0.000000000
20.600000000,543.184493987,694.704859507,0.000000000
20.800000000,546.974650549,695.983418552,0.000000000
21.000000000,550.764807111,697.261977598,0.000000000
21.200000000,554.554963674,698.540536644,0.000000000
21.400000000,558.345120236,699.819095689,0.000000000
21.600000000,562.135276798,701.097654735,0.000000000
21.800000000,565.925433361,702.376213780,0.000000000
22.000000000,569.715589923,703.654772826,0.000000000
22.200000000,573.505746485,704.933331872,0.000000000
22.400000000,577.295903048,706.211890917,0.000000000
22.600000000,581.086059610,707.490449963,0.000000000
22.800000000,584.876216172,708.769009008,0.000000000
23.000000000,588.666372735,710.047568054,0.000000000
23.200000000,592.456529297,711.326127099,0.000000000
23.400000000,596.246685859,712.604686145,0.000000000
23.600000000,600.036842421,713.883245191,0.000000000
23.800000000,603.826998984,715.161804236,0.000000000
24.000000000,607.617155546,716.440363282,0.000000000
24.200000000,611.407312108,717.718922327,0.000000000
24.400000000,615.197468671,718.997481373,0.000000000
24.600000000,618.987625233,720.276040419,0.000000000
24.800000000,622.777781795,721.554599464,0.000000000
25.000000000,626.567938358,722.833158510,0.000000000
25.200000000,630.358094920,724.111717555,0.000000000
25.400000000,634.148251482,725.390276601,0.000000000
25.600000000,637.938408045,726.668835647,0.000000000
25.800000000,641.728564607,727.947394692,0.000000000
26.000000000,645.518721169,729.225953738,0.000000000
26.200000000,649.308877732,730.504512783,0.000000000
26.400000000,653.099034294,731.783071829,0.000000000
26.600000000,656.889190856,733.061630875,0.000000000
26.800000000,660.679347419,734.340189920,0.000000000
27.000000000,664.469503981,735.618748966,0.000000000
27.200000000,668.259660543,736.897308011,0.000000000
27.400000000,672.049817106,738.175867057,0.000000000
27.600000000,675.839973668,739.454426103,0.000000000
27.800000000,679.630130230,740.732985148,0.000000000
28.000000000,683.420286793,742.011544194,0.000000000
28.200000000,687.210443355,743.290103239,0.000000000
28.400000000,691.000599917,744.568662285,0.000000000
28.600000000,694.790756480,745.847221330,0.000000000
28.800000000,698.580913042,747.125780376,0.000000000
29.000000000,702.371069604,748.404339422,0.000000000
29.200000000,706.161226167,749.682898467,0.000000000
29.400000000,709.951382729,750.961457513,0.000000000
29.600000000,713.741539291,752.240016558,0.000000000
29.800000000,717.531695854,753.518575604,0.000000000
30.000000000,721.321852416,754.797134650,0.000000000
30.200000000,725.112008978,756.075693695,0.000000000
30.400000000,727.129911157,756.756406231,0.000000000
30.600000000,727.129911157,756.756406231,0.000000000
30.800000000,727.129911157,756.756406231,0.000000000
31.000000000,726.684824413,756.760874804,0.000000000
31.200000000,722.685025992,756.801031902,0.000000000
31.400000000,718.685227572,756.841189000,0.000000000
31.600000000,714.685429151,756.881346098,0.000000000
31.800000000,710.685630730,756.921503196,0.000000000
32.000000000,706.685832309,756.961660294,0.000000000
32.200000000,702.686033888,757.001817392,0.000000000
32.400000000,698.686235467,757.041974490,0.000000000
32.600000000,694.686437046,757.082131588,0.000000000
32.800000000,690.686638626,757.122288686,0.000000000
33.000000000,686.686840205,757.162445784,0.000000000
33.200000000,682.687041784,757.202602882,0.000000000
33.400000000,678.687243363,757.242759980,0.000000000
33.600000000,674.687444942,757.282917078,0.000000000
33.800000000,670.687646521,757.323074176,0.000000000
34.000000000,666.687848100,757.363231274,0.000000000
34.200000000,662.688049680,757.403388372,0.000000000
34.400000000,658.688251259,757.443545470,0.000000000
34.600000000,654.688452838,757.483702568,0.000000000
34.800000000,650.688654417,757.523859666,0.000000000
35.000000000,646.688855996,757.564016764,0.000000000
35.200000000,642.689057575,757.604173862,0.000000000
35.400000000,638.689259154,757.644330960,0.000000000
35.600000000,634.689460734,757.684488058,0.000000000
35.800000000,630.689662313,757.724645156,0.000000000
36.000000000,626.689863892,757.764802254,0.000000000
36.200000000,622.690065471,757.804959352,0.000000000
36.400000000,618.690267050,757.845116450,0.000000000
36.600000000,614.690468629,757.885273548,0.000000000
36.800000000,610.690670208,757.925430646,0.000000000
37.000000000,606.690871788,757.965587744,0.000000000
37.200000000,602.691073367,758.005744842,0.000000000
37.400000000,598.691274946,758.045901940,0.000000000
37.600000000,594.691476525,758.086059038,0.000000000
37.800000000,590.691678104,758.126216136,0.000000000
38.000000000,586.691879683,758.166373234,0.000000000
38.200000000,582.692081262,758.206530332,0.000000000
38.400000000,578.692282842,758.246687430,0.000000000
38.600000000,574.692484421,758.286844528,0.000000000
38.800000000,570.692686000,758.327001626,0.000000000
39.000000000,566.692887579,758.367158724,0.000000000
39.200000000,562.693089158,758.407315822,0.000000000
39.400000000,558.693290737,758.447472920,0.000000000
39.600000000,554.693492316,758.487630018,0.000000000
39.800000000,550.693693896,758.527787116,0.000000000
40.000000000,546.693895475,758.567944214,0.000000000
40.200000000,542.694097054,758.608101312,0.000000000
40.400000000,538.694298633,758.648258410,0.000000000
40.600000000,534.694500212,758.688415508,0.000000000
40.800000000,530.694701791,758.728572606,0.000000000
41.000000000,526.694903370,758.768729704,0.000000000
41.200000000,522.695104950,758.808886802,0.000000000
41.400000000,518.695306529,758.849043900,0.000000000
41.600000000,514.695508108,758.889200998,0.000000000
41.800000000,510.695709687,758.929358096,0.000000000
42.000000000,506.695911266,758.969515194,0.000000000
42.200000000,502.696112845,759.009672292,0.000000000
42.400000000,498.696314424,759.049829390,0.000000000
42.600000000,494.696516004,759.089986488,0.000000000
42.800000000,490.696717583,759.130143586,0.000000000
43.000000000,486.696919162,759.170300684,0.000000000
43.200000000,482.697120741,759.210457782,0.000000000
43.400000000,478.697322320,759.250614880,0.000000000
43.600000000,474.697523899,759.290771978,0.000000000
43.800000000,470.697725478,759.330929076,0.000000000
44.000000000,466.697927058,759.371086174,0.000000000
44.200000000,462.698128637,759.411243272,0.000000000
44.400000000,458.698330216,759.451400370,0.000000000
44.600000000,454.698531795,759.491557468,0.000000000
44.800000000,450.698733374,759.531714566,0.000000000
45.000000000,446.698934953,759.571871664,0.000000000
45.200000000,442.699136532,759.612028762,0.000000000
45.400000000,438.699338112,759.652185860,0.000000000
45.600000000,434.699539691,759.692342958,0.000000000
45.800000000,430.699741270,759.732500056,0.000000000
46.000000000,426.699942849,759.772657154,0.000000000
46.200000000,422.700144428,759.812814252,0.000000000
46.400000000,418.700346007,759.852971350,0.000000000
46.600000000,414.700547586,759.893128448,0.000000000
46.800000000,410.700749166,759.933285547,0.000000000
47.000000000,406.700950745,759.973442645,0.000000000
47.200000000,402.701152324,760.013599743,0.000000000
47.400000000,398.701353903,760.053756841,0.000000000
47.600000000,394.701555482,760.093913939,0.000000000
47.800000000,390.701757061,760.134071037,0.000000000
48.000000000,386.701958640,760.174228135,0.000000000
48.200000000,382.702160220,760.214385233,0.000000000
48.400000000,378.702361799,760.254542331,0.000000000
48.600000000,374.702563378,760.294699429,0.000000000
48.800000000,370.702764957,760.334856527,0.000000000
49.000000000,366.702966536,760.375013625,0.000000000
49.200000000,362.703168115,760.415170723,0.000000000
49.400000000,358.703369694,760.455327821,0.000000000
49.600000000,354.703571274,760.495484919,0.000000000
49.800000000,350.703772853,760.535642017,0.000000000
50.000000000,346.703974432,760.575799115,0.000000000
50.200000000,342.704176011,760.615956213,0.000000000
50.400000000,338.704377590,760.656113311,0.000000000
50.600000000,334.704579169,760.696270409,0.000000000
50.800000000,330.704780749,760.736427507,0.000000000
51.000000000,326.704982328,760.776584605,0.000000000
51.200000000,322.705183907,760.816741703,0.000000000
51.400000000,318.705385486,760.856898801,0.000000000
51.600000000,314.705587065,760.897055899,0.000000000
51.800000000,310.705788644,760.937212997,0.000000000
52.000000000,306.705990223,760.977370095,0.000000000
52.200000000,302.706191803,761.017527193,0.000000000
52.400000000,298.706393382,761.057684291,0.000000000
52.600000000,294.706594961,761.097841389,0.000000000
52.800000000,290.706796540,761.137998487,0.000000000
53.000000000,286.706998119,761.178155585,0.000000000
53.200000000,282.707199698,761.218312683,0.000000000
53.400000000,278.707401277,761.258469781,0.000000000
53.600000000,274.707602857,761.298626879,0.000000000
53.800000000,270.707804436,761.338783977,0.000000000
54.000000000,266.708006015,761.378941075,0.000000000
54.200000000,262.708207594,761.419098173,0.000000000
54.400000000,258.708409173,761.459255271,0.000000000
54.600000000,254.708610752,761.499412369,0.000000000
54.800000000,250.708812331,761.539569467,0.000000000
55.000000000,246.709013911,761.579726565,0.000000000
55.200000000,242.709215490,761.619883663,0.000000000
55.400000000,238.709417069,761.660040761,0.000000000
55.600000000,234.709618648,761.700197859,0.000000000
55.800000000,230.709820227,761.740354957,0.000000000
56.000000000,226.710021806,761.780512055,0.000000000
56.200000000,222.710223385,761.820669153,0.000000000
56.400000000,218.710424965,761.860826251,0.000000000
56.600000000,214.710626544,761.900983349,0.000000000
56.800000000,210.710828123,761.941140447,0.000000000
57.000000000,206.711029702,761.981297545,0.000000000
57.200000000,202.711231281,762.021454643,0.000000000
57.400000000,198.711432860,762.061611741,0.000000000
57.600000000,194.711634439,762.101768839,0.000000000
57.800000000,190.711836019,762.141925937,0.000000000
58.000000000,186.712037598,762.182083035,0.000000000
58.200000000,182.712239177,762.222240133,0.000000000
58.400000000,178.712440756,762.262397231,0.000000000
58.600000000,174.712642335,762.302554329,0.000000000
58.800000000,170.712843914,762.342711427,0.000000000
59.000000000,166.713045493,762.382868525,0.000000000
59.200000000,162.713247073,762.423025623,0.000000000
59.400000000,158.713448652,762.463182721,0.000000000
59.600000000,154.713650231,762.503339819,0.000000000
59.800000000,150.713851810,762.543496917,0.000000000
60.000000000,146.714053389,762.583654015,0.000000000
60.200000000,142.714254968,762.623811113,0.000000000
60.400000000,138.714456547,762.663968211,0.000000000
60.600000000,134.714658127,762.704125309,0.000000000
60.800000000,130.714859706,762.744282407,0.000000000
61.000000000,126.715061285,762.784439505,0.000000000
61.200000000,122.715262864,762.824596603,0.000000000
61.400000000,120.564199008,760.505303172,0.000000000
61.600000000,119.646431052,756.612013820,0.000000000
61.800000000,118.728663096,752.718724468,0.000000000
62.000000000,117.810895140,748.825435116,0.000000000
62.200000000,116.893127184,744.932145764,0.000000000
62.400000000,115.975359228,741.038856411,0.000000000
62.600000000,115.057591272,737.145567059,0.000000000
62.800000000,114.139823316,733.252277707,0.000000000
63.000000000,113.222055360,729.358988355,0.000000000
63.200000000,112.304287404,725.465699003,0.000000000
63.400000000,111.386519448,721.572409651,0.000000000
63.600000000,110.468751492,717.679120299,0.000000000
63.800000000,109.550983535,713.785830947,0.000000000
64.000000000,108.633215579,709.892541595,0.000000000
64.200000000,107.715447623,705.999252243,0.000000000
64.400000000,106.797679667,702.105962891,0.000000000
64.600000000,105.879911711,698.212673539,0.000000000
64.800000000,104.962143755,694.319384187,0.000000000
65.000000000,104.044375799,690.426094835,0.000000000
65.200000000,103.126607843,686.532805483,0.000000000
65.400000000,102.208839887,682.639516131,0.000000000
65.600000000,101.291071931,678.746226779,0.000000000
65.800000000,100.373303975,674.852937426,0.000000000
66.000000000,99.455536019,670.959648074,0.000000000
66.200000000,98.537768063,667.066358722,0.000000000
66.400000000,97.620000107,663.173069370,0.000000000
66.600000000,96.702232151,659.279780018,0.000000000
66.800000000,95.784464195,655.386490666,0.000000000
67.000000000,94.866696239,651.493201314,0.000000000
67.200000000,93.948928283,647.599911962,0.000000000
67.400000000,93.031160327,643.706622610,0.000000000
67.600000000,92.113392371,639.813333258,0.000000000
67.800000000,91.195624415,635.920043906,0.000000000
68.000000000,90.277856459,632.026754554,0.000000000
68.200000000,89.360088503,628.133465202,0.000000000
68.400000000,88.442320547,624.240175850,0.000000000
68.600000000,87.524552591,620.346886498,0.000000000
68.800000000,86.606784634,616.453597146,0.000000000
69.000000000,85.689016678,612.560307793,0.000000000
69.200000000,84.771248722,608.667018441,0.000000000
69.400000000,83.853480766,604.773729089,0.000000000
69.600000000,82.935712810,600.880439737,0.000000000
69.800000000,82.017944854,596.987150385,0.000000000
70.000000000,81.100176898,593.093861033,0.000000000
70.200000000,80.182408942,589.200571681,0.000000000
70.400000000,79.264640986,585.307282329,0.000000000
70.600000000,78.346873030,581.413992977,0.000000000
70.800000000,77.429105074,577.520703625,0.000000000
71.000000000,76.511337118,573.627414273,0.000000000
71.200000000,75.593569162,569.734124921,0.000000000
71.400000000,74.675801206,565.840835569,0.000000000
71.600000000,73.758033250,561.947546217,0.000000000
71.800000000,72.840265294,558.054256865,0.000000000
72.000000000,71.922497338,554.160967513,0.000000000
72.200000000,71.004729382,550.267678161,0.000000000
72.400000000,70.086961426,546.374388808,0.000000000
72.600000000,69.169193470,542.481099456,0.000000000
72.800000000,68.251425514,538.587810104,0.000000000
73.000000000,67.333657558,534.694520752,0.000000000
73.200000000,66.415889602,530.801231400,0.000000000
73.400000000,65.498121646,526.907942048,0.000000000
73.600000000,64.580353690,523.014652696,0.000000000
73.800000000,63.662585734,519.121363344,0.000000000
74.000000000,62.744817777,515.228073992,0.000000000
74.200000000,61.827049821,511.334784640,0.000000000
74.400000000,60.909281865,507.441495288,0.000000000
74.600000000,59.991513909,503.548205936,0.000000000
74.800000000,59.073745953,499.654916584,0.000000000
75.000000000,58.155977997,495.761627232,0.000000000
75.200000000,57.238210041,491.868337880,0.000000000
75.400000000,56.320442085,487.975048528,0.000000000
75.600000000,55.402674129,484.081759175,0.000000000
75.800000000,54.484906173,480.188469823,0.000000000
76.000000000,53.567138217,476.295180471,0.000000000
76.200000000,52.649370261,472.401891119,0.000000000
76.400000000,51.731602305,468.508601767,0.000000000
76.600000000,50.813834349,464.615312415,0.000000000
76.800000000,49.896066393,460.722023063,0.000000000
77.000000000,48.978298437,456.828733711,0.000000000
77.200000000,48.060530481,452.935444359,0.000000000
77.400000000,47.142762525,449.042155007,0.000000000
77.600000000,46.224994569,445.148865655,0.000000000
77.800000000,45.307226613,441.255576303,0.000000000
78.000000000,44.389458657,437.362286951,0.000000000
78.200000000,43.471690701,433.468997599,0.000000000
78.400000000,42.553922745,429.575708247,0.000000000
78.600000000,41.636154789,425.682418895,0.000000000
78.800000000,40.718386833,421.789129543,0.000000000
79.000000000,39.800618876,417.895840190,0.000000000
79.200000000,38.882850920,414.002550838,0.000000000
79.400000000,37.965082964,410.109261486,0.000000000
79.600000000,37.047315008,406.215972134,0.000000000
79.800000000,36.129547052,402.322682782,0.000000000
80.000000000,35.211779096,398.429393430,0.000000000
80.200000000,34.294011140,394.536104078,0.000000000
80.400000000,33.376243184,390.642814726,0.000000000
80.600000000,32.458475228,386.749525374,0.000000000
80.800000000,31.540707272,382.856236022,0.000000000
81.000000000,30.622939316,378.962946670,0.000000000
81.200000000,29.705171360,375.069657318,0.000000000
81.400000000,28.787403404,371.176367966,0.000000000
81.600000000,27.869635448,367.283078614,0.000000000
81.800000000,26.951867492,363.389789262,0.000000000
82.000000000,26.034099536,359.496499910,0.000000000
82.200000000,25.116331580,355.603210557,0.000000000
82.400000000,24.198563624,351.709921205,0.000000000
82.600000000,23.280795668,347.816631853,0.000000000
82.800000000,22.363027712,343.923342501,0.000000000
83.000000000,21.445259756,340.030053149,0.000000000
83.200000000,20.527491800,336.136763797,0.000000000
83.400000000,19.991408102,333.862628012,0.000000000
83.600000000,19.991408102,333.862628012,0.000000000
83.800000000,19.991408102,333.862628012,0.000000000
84.000000000,19.991408102,333.862628012,0.000000000
84.200000000,19.991408102,333.862628012,0.000000000
84.400000000,19.991408102,333.862628012,0.000000000
84.600000000,19.991408102,333.862628012,0.000000000
84.800000000,19.991408102,333.862628012,0.000000000
85.000000000,20.723188532,333.333115793,0.000000000
85.200000000,23.963793537,330.988232170,0.000000000
85.400000000,27.204398542,328.643348547,0.000000000
85.600000000,30.445003546,326.298464925,0.000000000
85.800000000,33.685608551,323.953581302,0.000000000
86.000000000,36.926213555,321.608697679,0.000000000
86.200000000,40.166818560,319.263814056,0.000000000
86.400000000,43.407423564,316.918930434,0.000000000
86.600000000,46.648028569,314.574046811,0.000000000
86.800000000,49.888633574,312.229163188,0.000000000
87.000000000,53.129238578,309.884279565,0.000000000
87.200000000,56.369843583,307.539395943,0.000000000
87.400000000,59.610448587,305.194512320,0.000000000
87.600000000,62.851053592,302.849628697,0.000000000
87.800000000,66.091658597,300.504745074,0.000000000
88.000000000,69.332263601,298.159861452,0.000000000
88.200000000,72.572868606,295.814977829,0.000000000
88.400000000,75.813473610,293.470094206,0.000000000
88.600000000,79.054078615,291.125210583,0.000000000
88.800000000,82.294683619,288.780326960,0.000000000
89.000000000,85.535288624,286.435443338,0.000000000
89.200000000,88.775893629,284.090559715,0.000000000
89.400000000,92.016498633,281.745676092,0.000000000
89.600000000,95.257103638,279.400792469,0.000000000
89.800000000,98.497708642,277.055908847,0.000000000
90.000000000,101.738313647,274.711025224,0.000000000
90.200000000,104.978918652,272.366141601,0.000000000
90.400000000,108.219523656,270.021257978,0.000000000
90.600000000,111.460128661,267.676374356,0.000000000
90.800000000,114.700733665,265.331490733,0.000000000
91.000000000,117.941338670,262.986607110,0.000000000
91.200000000,121.181943674,260.641723487,0.000000000
91.400000000,124.422548679,258.296839865,0.000000000
91.600000000,127.663153684,255.951956242,0.000000000
91.800000000,130.903758688,253.607072619,0.000000000
92.000000000,134.144363693,251.262188996,0.000000000
92.200000000,137.384968697,248.917305374,0.000000000
92.400000000,140.625573702,246.572421751,0.000000000
92.600000000,143.866178707,244.227538128,0.000000000
92.800000000,147.106783711,241.882654505,0.000000000
93.000000000,150.347388716,239.537770883,0.000000000
93.200000000,153.587993720,237.192887260,0.000000000
93.400000000,156.828598725,234.848003637,0.000000000
93.600000000,160.069203729,232.503120014,0.000000000
93.800000000,163.309808734,230.158236392,0.000000000
94.000000000,166.550413739,227.813352769,0.000000000
94.200000000,169.791018743,225.468469146,0.000000000
94.400000000,173.031623748,223.123585523,0.000000000
94.600000000,176.272228752,220.778701901,0.000000000
94.800000000,179.512833757,218.433818278,0.000000000
95.000000000,182.753438762,216.088934655,0.000000000
95.200000000,185.994043766,213.744051032,0.000000000
95.400000000,189.234648771,211.399167410,0.000000000
95.600000000,192.475253775,209.054283787,0.000000000
95.800000000,195.715858780,206.709400164,0.000000000
96.000000000,198.956463784,204.364516541,0.000000000
96.200000000,202.197068789,202.019632919,0.000000000
96.400000000,205.437673794,199.674749296,0.000000000
96.600000000,208.678278798,197.329865673,0.000000000
96.800000000,211.918883803,194.984982050,0.000000000
97.000000000,215.159488807,192.640098427,0.000000000
97.200000000,218.400093812,190.295214805,0.000000000
97.400000000,221.640698817,187.950331182,0.000000000
97.600000000,224.881303821,185.605447559,0.000000000
97.800000000,228.121908826,183.260563936,0.000000000
98.000000000,231.362513830,180.915680314,0.000000000
98.200000000,234.603118835,178.570796691,0.000000000
98.400000000,237.843723839,176.225913068,0.000000000
98.600000000,239.624965997,176.676899615,0.000000000
98.800000000,239.554054549,180.676271011,0.000000000
99.000000000,239.483143101,184.675642408,0.000000000
99.200000000,239.412231652,188.675013804,0.000000000
99.400000000,239.341320204,192.674385200,0.000000000
99.600000000,239.270408756,196.673756597,0.000000000
99.800000000,239.199497308,200.673127993,0.000000000
100.000000000,239.128585859,204.672499390,0.000000000
100.200000000,239.057674411,208.671870786,0.000000000
100.400000000,238.986762963,212.671242182,0.000000000
100.600000000,238.915851514,216.670613579,0.000000000
100.800000000,238.844940066,220.669984975,0.000000000
101.000000000,238.774028618,224.669356372,0.000000000
101.200000000,238.703117170,228.668727768,0.000000000
101.400000000,238.632205721,232.668099165,0.000000000
101.600000000,238.561294273,236.667470561,0.000000000
101.800000000,238.490382825,240.666841957,0.000000000
102.000000000,238.419471376,244.666213354,0.000000000
102.200000000,238.348559928,248.665584750,0.000000000
102.400000000,238.277648480,252.664956147,0.000000000
102.600000000,238.206737032,256.664327543,0.000000000
102.800000000,238.135825583,260.663698940,0.000000000
103.000000000,238.064914135,264.663070336,0.000000000
103.200000000,237.994002687,268.662441732,0.000000000
103.400000000,237.923091238,272.661813129,0.000000000
103.600000000,237.852179790,276.661184525,0.000000000
103.800000000,237.781268342,280.660555922,0.000000000
104.000000000,237.710356894,284.659927318,0.000000000
104.200000000,237.639445445,288.659298714,0.000000000
104.400000000,237.568533997,292.658670111,0.000000000
104.600000000,237.497622549,296.658041507,0.000000000
104.800000000,237.426711100,300.657412904,0.000000000
105.000000000,237.355799652,304.656784300,0.000000000
105.200000000,237.284888204,308.656155697,0.000000000
105.400000000,237.213976756,312.655527093,0.000000000
105.600000000,237.143065307,316.654898489,0.000000000
105.800000000,237.072153859,320.654269886,0.000000000
106.000000000,237.001242411,324.653641282,0.000000000
106.200000000,236.930330962,328.653012679,0.000000000
106.400000000,236.859419514,332.652384075,0.000000000
106.600000000,236.788508066,336.651755472,0.000000000
106.800000000,236.717596618,340.651126868,0.000000000
107.000000000,236.646685169,344.650498264,0.000000000
107.200000000,236.575773721,348.649869661,0.000000000
107.400000000,236.504862273,352.649241057,0.000000000
107.600000000,236.433950824,356.648612454,0.000000000
107.800000000,236.363039376,360.647983850,0.000000000
108.000000000,236.292127928,364.647355246,0.000000000
108.200000000,236.221216480,368.646726643,0.000000000
108.400000000,236.150305031,372.646098039,0.000000000
108.600000000,236.079393583,376.645469436,0.000000000
108.800000000,236.008482135,380.644840832,0.000000000
109.000000000,235.937570686,384.644212229,0.000000000
109.200000000,235.866659238,388.643583625,0.000000000
109.400000000,235.795747790,392.642955021,0.000000000
109.600000000,235.724836342,396.642326418,0.000000000
109.800000000,235.653924893,400.641697814,0.000000000
110.000000000,235.583013445,404.641069211,0.000000000
110.200000000,235.512101997,408.640440607,0.000000000
110.400000000,235.441190548,412.639812003,0.000000000
110.600000000,235.370279100,416.639183400,0.000000000
110.800000000,235.299367652,420.638554796,0.000000000
111.000000000,235.228456204,424.637926193,0.000000000
111.200000000,235.157544755,428.637297589,0.000000000
111.400000000,235.086633307,432.636668986,0.000000000
111.600000000,235.015721859,436.636040382,0.000000000
111.800000000,234.944810410,440.635411778,0.000000000
112.000000000,234.873898962,444.634783175,0.000000000
112.200000000,234.802987514,448.634154571,0.000000000
112.400000000,234.732076066,452.633525968,0.000000000
112.600000000,234.661164617,456.632897364,0.000000000
112.800000000,234.590253169,460.632268761,0.000000000
113.000000000,234.519341721,464.631640157,0.000000000
113.200000000,234.448430272,468.631011553,0.000000000
113.400000000,234.377518824,472.630382950,0.000000000
113.600000000,234.306607376,476.629754346,0.000000000
113.800000000,234.235695928,480.629125743,0.000000000
114.000000000,234.164784479,484.628497139,0.000000000
114.200000000,234.093873031,488.627868535,0.000000000
114.400000000,234.022961583,492.627239932,0.000000000
114.600000000,233.952050134,496.626611328,0.000000000
114.800000000,233.881138686,500.625982725,0.000000000
115.000000000,233.810227238,504.625354121,0.000000000
115.200000000,233.739315790,508.624725518,0.000000000
115.400000000,233.668404341,512.624096914,0.000000000
115.600000000,233.597492893,516.623468310,0.000000000
115.800000000,233.526581445,520.622839707,0.000000000
116.000000000,233.455669996,524.622211103,0.000000000
116.200000000,233.384758548,528.621582500,0.000000000
