time_s,x_m,y_m,z_m
0.000000000,950.823971745,698.241157130,0.000000000
0.200000000,947.393196051,696.184514687,0.000000000
0.400000000,943.962420357,694.127872244,0.000000000
0.600000000,940.531644663,692.071229801,0.000000000
0.800000000,937.100868969,690.014587357,0.000000000
1.000000000,933.670093276,687.957944914,0.000000000
1.200000000,930.239317582,685.901302471,0.000000000
1.400000000,926.808541888,683.844660028,0.000000000
1.600000000,923.377766194,681.788017585,0.000000000
1.800000000,919.946990501,679.731375142,0.000000000
2.000000000,916.516214807,677.674732698,0.000000000
2.200000000,913.085439113,675.618090255,0.000000000
2.400000000,909.654663419,673.561447812,0.000000000
2.600000000,906.223887725,671.504805369,0.000000000
2.800000000,902.793112032,669.448162926,0.000000000
3.000000000,899.362336338,667.391520483,0.000000000
3.200000000,895.931560644,665.334878040,0.000000000
3.400000000,892.500784950,663.278235596,0.000000000
3.600000000,889.070009257,661.221593153,0.000000000
3.800000000,885.639233563,659.164950710,0.000000000
4.000000000,882.208457869,657.108308267,0.000000000
4.200000000,878.777682175,655.051665824,0.000000000
4.400000000,875.346906481,652.995023381,0.000000000
4.600000000,871.916130788,650.938380938,0.000000000
4.800000000,868.485355094,648.881738494,0.000000000
5.000000000,865.054579400,646.825096051,0.000000000
5.200000000,861.623803706,644.768453608,0.000000000
5.400000000,858.193028013,642.711811165,0.000000000
5.600000000,854.762252319,640.655168722,0.000000000
5.800000000,851.331476625,638.598526279,0.000000000
6.000000000,847.900700931,636.541883835,0.000000000
6.200000000,844.469925237,634.485241392,0.000000000
6.400000000,841.039149544,632.428598949,0.000000000
6.600000000,837.608373850,630.371956506,0.000000000
6.800000000,834.177598156,628.315314063,0.000000000
7.000000000,830.746822462,626.258671620,0.000000000
7.200000000,827.316046769,624.202029177,0.000000000
7.400000000,823.885271075,622.145386733,0.000000000
7.600000000,820.454495381,620.088744290,0.000000000
7.800000000,817.023719687,618.032101847,0.000000000
8.000000000,813.592943993,615.975459404,0.000000000
8.200000000,810.162168300,613.918816961,0.000000000
8.400000000,806.731392606,611.862174518,0.000000000
8.600000000,803.300616912,609.805532074,0.000000000
8.800000000,799.869841218,607.748889631,0.000000000
9.000000000,796.439065524,605.692247188,0.000000000
9.200000000,793.008289831,603.635604745,0.000000000
9.400000000,789.577514137,601.578962302,0.000000000
9.600000000,786.146738443,599.522319859,0.000000000
9.800000000,782.715962749,597.465677416,0.000000000
10.000000000,779.285187056,595.409034972,0.000000000
10.200000000,775.854411362,593.352392529,0.000000000
10.400000000,772.423635668,591.295750086,0.000000000
10.600000000,768.992859974,589.239107643,0.000000000
10.800000000,765.562084280,587.182465200,0.000000000
11.000000000,762.131308587,585.125822757,0.000000000
11.200000000,758.700532893,583.069180314,0.000000000
11.400000000,755.269757199,581.012537870,0.000000000
11.600000000,751.838981505,578.955895427,0.000000000
11.800000000,748.408205812,576.899252984,0.000000000
12.000000000,744.977430118,574.842610541,0.000000000
12.200000000,741.546654424,572.785968098,0.000000000
12.400000000,738.115878730,570.729325655,0.000000000
12.600000000,734.685103036,568.672683211,0.000000000
12.800000000,731.254327343,566.616040768,0.000000000
13.000000000,727.823551649,564.559398325,0.000000000
13.200000000,724.392775955,562.502755882,0.000000000
13.400000000,720.962000261,560.446113439,0.000000000
13.600000000,717.531224568,558.389470996,0.000000000
13.800000000,714.100448874,556.332828553,0.000000000
14.000000000,710.669673180,554.276186109,0.000000000
14.200000000,707.238897486,552.219543666,0.000000000
14.400000000,703.808121792,550.162901223,0.000000000
14.600000000,700.377346099,548.106258780,0.000000000
14.800000000,696.946570405,546.049616337,0.000000000
15.000000000,693.515794711,543.992973894,0.000000000
15.200000000,690.085019017,541.936331451,0.000000000
15.400000000,686.654243324,539.879689007,0.000000000
15.600000000,683.223467630,537.823046564,0.000000000
15.800000000,679.792691936,535.766404121,0.000000000
16.000000000,676.361916242,533.709761678,0.000000000
16.200000000,672.931140548,531.653119235,0.000000000
16.400000000,669.500364855,529.596476792,0.000000000
16.600000000,666.069589161,527.539834348,0.000000000
