time_s,x_m,y_m,z_m
0.000000000,599.068223775,530.725169886,0.000000000
0.200000000,602.856752514,529.441795433,0.000000000
0.400000000,606.645281254,528.158420979,0.000000000
0.600000000,610.433809994,526.875046525,0.000000000
0.800000000,614.222338733,525.591672072,0.000000000
1.000000000,618.010867473,524.308297618,0.000000000
1.200000000,621.799396213,523.024923164,0.000000000
1.400000000,625.587924953,521.741548711,0.000000000
1.600000000,629.376453692,520.458174257,0.000000000
1.800000000,633.164982432,519.174799803,0.000000000
2.000000000,636.953511172,517.891425349,0.000000000
2.200000000,640.742039911,516.608050896,0.000000000
2.400000000,644.530568651,515.324676442,0.000000000
2.600000000,648.319097391,514.041301988,0.000000000
2.800000000,652.107626131,512.757927535,0.000000000
3.000000000,655.896154870,511.474553081,0.000000000
3.200000000,659.684683610,510.191178627,0.000000000
3.400000000,663.473212350,508.907804173,0.000000000
3.600000000,667.261741089,507.624429720,0.000000000
3.800000000,671.050269829,506.341055266,0.000000000
4.000000000,674.838798569,505.057680812,0.000000000
4.200000000,678.627327308,503.774306359,0.000000000
4.400000000,682.415856048,502.490931905,0.000000000
4.600000000,686.204384788,501.207557451,0.000000000
4.800000000,689.992913528,499.924182997,0.000000000
5.000000000,693.781442267,498.640808544,0.000000000
5.200000000,697.569971007,497.357434090,0.000000000
5.400000000,701.358499747,496.074059636,0.000000000
5.600000000,705.147028486,494.790685183,0.000000000
5.800000000,708.935557226,493.507310729,0.000000000
6.000000000,712.724085966,492.223936275,0.000000000
6.200000000,716.512614706,490.940561822,0.000000000
6.400000000,720.301143445,489.657187368,0.000000000
6.600000000,724.089672185,488.373812914,0.000000000
6.800000000,727.878200925,487.090438460,0.000000000
7.000000000,731.666729664,485.807064007,0.000000000
7.200000000,735.455258404,484.523689553,0.000000000
7.400000000,739.243787144,483.240315099,0.000000000
7.600000000,743.032315883,481.956940646,0.000000000
7.800000000,746.820844623,480.673566192,0.000000000
8.000000000,750.609373363,479.390191738,0.000000000
8.200000000,754.397902103,478.106817284,0.000000000
8.400000000,758.186430842,476.823442831,0.000000000
8.600000000,761.974959582,475.540068377,0.000000000
8.800000000,765.763488322,474.256693923,0.000000000
9.000000000,769.552017061,472.973319470,0.000000000
9.200000000,773.340545801,471.689945016,0.000000000
9.400000000,777.129074541,470.406570562,0.000000000
9.600000000,780.917603280,469.123196108,0.000000000
9.800000000,784.706132020,467.839821655,0.000000000
10.000000000,788.494660760,466.556447201,0.000000000
10.200000000,792.283189500,465.273072747,0.000000000
10.400000000,796.071718239,463.989698294,0.000000000
10.600000000,799.860246979,462.706323840,0.000000000
10.800000000,803.648775719,461.422949386,0.000000000
11.000000000,807.437304458,460.139574933,0.000000000
11.200000000,811.225833198,458.856200479,0.000000000
11.400000000,815.014361938,457.572826025,0.000000000
11.600000000,818.802890678,456.289451571,0.000000000
11.800000000,822.591419417,455.006077118,0.000000000
12.000000000,826.379948157,453.722702664,0.000000000
12.200000000,830.168476897,452.439328210,0.000000000
12.400000000,833.957005636,451.155953757,0.000000000
12.600000000,837.745534376,449.872579303,0.000000000
12.800000000,841.534063116,448.589204849,0.000000000
13.000000000,845.322591855,447.305830395,0.000000000
13.200000000,849.111120595,446.022455942,0.000000000
13.400000000,852.899649335,444.739081488,0.000000000
13.600000000,856.688178075,443.455707034,0.000000000
13.800000000,860.476706814,442.172332581,0.000000000
14.000000000,864.265235554,440.888958127,0.000000000
14.200000000,868.053764294,439.605583673,0.000000000
14.400000000,871.842293033,438.322209220,0.000000000
14.600000000,875.630821773,437.038834766,0.000000000
14.800000000,879.419350513,435.755460312,0.000000000
15.000000000,883.207879253,434.472085858,0.000000000
15.200000000,886.996407992,433.188711405,0.000000000
15.400000000,890.784936732,431.905336951,0.000000000
15.600000000,894.573465472,430.621962497,0.000000000
15.800000000,898.361994211,429.338588044,0.000000000
16.000000000,902.150522951,428.055213590,0.000000000
16.200000000,905.939051691,426.771839136,0.000000000
16.400000000,909.727580430,425.488464682,0.000000000
16.600000000,913.516109170,424.205090229,0.000000000
16.800000000,914.905188653,424.440852124,0.000000000
17.000000000,912.124716996,427.316435085,0.000000000
17.200000000,909.344245339,430.192018046,0.000000000
17.400000000,906.563773682,433.067601007,0.000000000
17.600000000,903.783302026,435.943183968,0.000000000
17.800000000,901.002830369,438.818766930,0.000000000
18.000000000,898.222358712,441.694349891,0.000000000
18.200000000,895.441887055,444.569932852,0.000000000
18.400000000,892.661415399,447.445515813,0.000000000
18.600000000,889.880943742,450.321098774,0.000000000
18.800000000,887.100472085,453.196681735,0.000000000
19.000000000,884.320000428,456.072264696,0.000000000
19.200000000,881.539528772,458.947847657,0.000000000
19.400000000,878.759057115,461.823430618,0.000000000
19.600000000,875.978585458,464.699013579,0.000000000
19.800000000,873.198113801,467.574596540,0.000000000
20.000000000,870.417642145,470.450179501,0.000000000
20.200000000,867.637170488,473.325762462,0.000000000
20.400000000,864.856698831,476.201345423,0.000000000
20.600000000,862.076227174,479.076928384,0.000000000
20.800000000,859.295755518,481.952511346,0.000000000
21.000000000,856.515283861,484.828094307,0.000000000
21.200000000,853.734812204,487.703677268,0.000000000
21.400000000,850.954340547,490.579260229,0.000000000
21.600000000,848.173868891,493.454843190,0.000000000
21.800000000,845.393397234,496.330426151,0.000000000
22.000000000,842.612925577,499.206009112,0.000000000
22.200000000,839.832453920,502.081592073,0.000000000
22.400000000,837.051982264,504.957175034,0.000000000
22.600000000,834.271510607,507.832757995,0.000000000
22.800000000,831.491038950,510.708340956,0.000000000
23.000000000,828.710567293,513.583923917,0.000000000
23.200000000,825.930095637,516.459506878,0.000000000
23.400000000,823.149623980,519.335089839,0.000000000
23.600000000,820.369152323,522.210672801,0.000000000
23.800000000,817.588680666,525.086255762,0.000000000
24.000000000,814.808209010,527.961838723,0.000000000
24.200000000,812.027737353,530.837421684,0.000000000
24.400000000,809.247265696,533.713004645,0.000000000
24.600000000,806.466794039,536.588587606,0.000000000
24.800000000,803.686322383,539.464170567,0.000000000
25.000000000,800.905850726,542.339753528,0.000000000
25.200000000,798.125379069,545.215336489,0.000000000
25.400000000,795.344907412,548.090919450,0.000000000
25.600000000,792.564435756,550.966502411,0.000000000
25.800000000,789.783964099,553.842085372,0.000000000
26.000000000,787.003492442,556.717668333,0.000000000
26.200000000,784.223020785,559.593251294,0.000000000
26.400000000,781.442549129,562.468834256,0.000000000
26.600000000,778.662077472,565.344417217,0.000000000
26.800000000,775.881605815,568.220000178,0.000000000
27.000000000,773.101134158,571.095583139,0.000000000
27.200000000,770.320662502,573.971166100,0.000000000
27.400000000,767.540190845,576.846749061,0.000000000
27.600000000,764.759719188,579.722332022,0.000000000
27.800000000,761.979247531,582.597914983,0.000000000
28.000000000,759.198775875,585.473497944,0.000000000
28.200000000,756.418304218,588.349080905,0.000000000
28.400000000,753.637832561,591.224663866,0.000000000
28.600000000,750.857360904,594.100246827,0.000000000
28.800000000,748.076889248,596.975829788,0.000000000
29.000000000,745.296417591,599.851412749,0.000000000
29.200000000,742.515945934,602.726995711,0.000000000
29.400000000,739.735474277,605.602578672,0.000000000
29.600000000,736.955002621,608.478161633,0.000000000
29.800000000,734.174530964,611.353744594,0.000000000
30.000000000,731.394059307,614.229327555,0.000000000
30.200000000,728.613587650,617.104910516,0.000000000
30.400000000,725.833115993,619.980493477,0.000000000
30.600000000,723.052644337,622.856076438,0.000000000
30.800000000,720.272172680,625.731659399,0.000000000
31.000000000,717.491701023,628.607242360,0.000000000
31.200000000,714.711229366,631.482825321,0.000000000
31.400000000,711.930757710,634.358408282,0.000000000
31.600000000,709.150286053,637.233991243,0.000000000
31.800000000,706.369814396,640.109574204,0.000000000
32.000000000,703.589342739,642.985157166,0.000000000
32.200000000,700.808871083,645.860740127,0.000000000
32.400000000,698.028399426,648.736323088,0.000000000
32.600000000,695.247927769,651.611906049,0.000000000
32.800000000,692.467456112,654.487489010,0.000000000
33.000000000,689.686984456,657.363071971,0.000000000
33.200000000,686.906512799,660.238654932,0.000000000
33.400000000,684.126041142,663.114237893,0.000000000
33.600000000,681.345569485,665.989820854,0.000000000
33.800000000,678.565097829,668.865403815,0.000000000
34.000000000,675.784626172,671.740986776,0.000000000
34.200000000,673.004154515,674.616569737,0.000000000
34.400000000,670.223682858,677.492152698,0.000000000
34.600000000,667.443211202,680.367735659,0.000000000
34.800000000,664.662739545,683.243318620,0.000000000
35.000000000,661.882267888,686.118901582,0.000000000
35.200000000,659.101796231,688.994484543,0.000000000
35.400000000,656.321324575,691.870067504,0.000000000
35.600000000,653.540852918,694.745650465,0.000000000
35.800000000,650.760381261,697.621233426,0.000000000
36.000000000,647.979909604,700.496816387,0.000000000
36.200000000,645.199437948,703.372399348,0.000000000
36.400000000,642.418966291,706.247982309,0.000000000
36.600000000,639.638494634,709.123565270,0.000000000
36.800000000,636.858022977,711.999148231,0.000000000
37.000000000,634.077551321,714.874731192,0.000000000
37.200000000,631.297079664,717.750314153,0.000000000
37.400000000,628.516608007,720.625897114,0.000000000
37.600000000,625.736136350,723.501480075,0.000000000
37.800000000,622.955664694,726.377063037,0.000000000
38.000000000,620.175193037,729.252645998,0.000000000
38.200000000,617.394721380,732.128228959,0.000000000
38.400000000,614.614249723,735.003811920,0.000000000
38.600000000,611.833778067,737.879394881,0.000000000
38.800000000,609.053306410,740.754977842,0.000000000
39.000000000,606.272834753,743.630560803,0.000000000
39.200000000,603.492363096,746.506143764,0.000000000
39.400000000,600.711891440,749.381726725,0.000000000
39.600000000,597.931419783,752.257309686,0.000000000
39.800000000,595.150948126,755.132892647,0.000000000
40.000000000,592.370476469,758.008475608,0.000000000
40.200000000,589.590004813,760.884058569,0.000000000
40.400000000,586.809533156,763.759641530,0.000000000
40.600000000,584.029061499,766.635224492,0.000000000
40.800000000,581.248589842,769.510807453,0.000000000
41.000000000,578.468118186,772.386390414,0.000000000
41.200000000,575.687646529,775.261973375,0.000000000
41.400000000,572.907174872,778.137556336,0.000000000
41.600000000,570.126703215,781.013139297,0.000000000
41.800000000,567.346231559,783.888722258,0.000000000
42.000000000,564.565759902,786.764305219,0.000000000
42.200000000,561.785288245,789.639888180,0.000000000
42.400000000,559.004816588,792.515471141,0.000000000
42.600000000,556.224344932,795.391054102,0.000000000
42.800000000,553.443873275,798.266637063,0.000000000
43.000000000,550.663401618,801.142220024,0.000000000
43.200000000,547.882929961,804.017802985,0.000000000
43.400000000,545.102458305,806.893385947,0.000000000
43.600000000,542.321986648,809.768968908,0.000000000
43.800000000,539.541514991,812.644551869,0.000000000
44.000000000,536.761043334,815.520134830,0.000000000
44.200000000,533.980571678,818.395717791,0.000000000
44.400000000,531.200100021,821.271300752,0.000000000
44.600000000,528.419628364,824.146883713,0.000000000
44.800000000,525.639156707,827.022466674,0.000000000
45.000000000,522.858685051,829.898049635,0.000000000
45.200000000,520.078213394,832.773632596,0.000000000
45.400000000,517.297741737,835.649215557,0.000000000
45.600000000,514.517270080,838.524798518,0.000000000
45.800000000,511.736798424,841.400381479,0.000000000
46.000000000,508.956326767,844.275964440,0.000000000
46.200000000,506.175855110,847.151547401,0.000000000
46.400000000,503.395383453,850.027130363,0.000000000
46.600000000,500.614911797,852.902713324,0.000000000
46.800000000,497.834440140,855.778296285,0.000000000
47.000000000,495.053968483,858.653879246,0.000000000
47.200000000,492.273496826,861.529462207,0.000000000
47.400000000,489.493025170,864.405045168,0.000000000
47.600000000,486.712553513,867.280628129,0.000000000
47.800000000,483.932081856,870.156211090,0.000000000
48.000000000,481.151610199,873.031794051,0.000000000
48.200000000,478.371138543,875.907377012,0.000000000
48.400000000,475.590666886,878.782959973,0.000000000
48.600000000,472.810195229,881.658542934,0.000000000
48.800000000,470.029723572,884.534125895,0.000000000
49.000000000,467.249251916,887.409708856,0.000000000
49.200000000,464.468780259,890.285291818,0.000000000
49.400000000,461.688308602,893.160874779,0.000000000
49.600000000,458.907836945,896.036457740,0.000000000
49.800000000,456.127365289,898.912040701,0.000000000
50.000000000,453.346893632,901.787623662,0.000000000
50.200000000,450.566421975,904.663206623,0.000000000
50.400000000,447.785950318,907.538789584,0.000000000
50.600000000,445.005478662,910.414372545,0.000000000
50.800000000,442.225007005,913.289955506,0.000000000
51.000000000,439.444535348,916.165538467,0.000000000
51.200000000,436.664063691,919.041121428,0.000000000
51.400000000,433.883592035,921.916704389,0.000000000
51.600000000,431.103120378,924.792287350,0.000000000
51.800000000,428.322648721,927.667870311,0.000000000
52.000000000,425.542177064,930.543453273,0.000000000
52.200000000,422.761705408,933.419036234,0.000000000
52.400000000,419.981233751,936.294619195,0.000000000
52.600000000,417.200762094,939.170202156,0.000000000
52.800000000,414.420290437,942.045785117,0.000000000
53.000000000,412.816868600,938.931227376,0.000000000
53.200000000,411.331210027,935.217358961,0.000000000
53.400000000,409.845551455,931.503490546,0.000000000
53.600000000,408.359892882,927.789622131,0.000000000
53.800000000,406.874234309,924.075753716,0.000000000
54.000000000,405.388575736,920.361885301,0.000000000
54.200000000,403.902917163,916.648016886,0.000000000
54.400000000,402.417258590,912.934148470,0.000000000
54.600000000,400.931600018,909.220280055,0.000000000
54.800000000,399.445941445,905.506411640,0.000000000
55.000000000,397.960282872,901.792543225,0.000000000
55.200000000,396.474624299,898.078674810,0.000000000
55.400000000,394.988965726,894.364806395,0.000000000
55.600000000,393.503307153,890.650937980,0.000000000
55.800000000,392.017648581,886.937069564,0.000000000
56.000000000,390.531990008,883.223201149,0.000000000
56.200000000,389.046331435,879.509332734,0.000000000
56.400000000,387.560672862,875.795464319,0.000000000
56.600000000,386.075014289,872.081595904,0.000000000
56.800000000,384.589355716,868.367727489,0.000000000
57.000000000,383.103697144,864.653859074,0.000000000
57.200000000,381.618038571,860.939990658,0.000000000
57.400000000,380.132379998,857.226122243,0.000000000
57.600000000,378.646721425,853.512253828,0.000000000
57.800000000,377.161062852,849.798385413,0.000000000
58.000000000,375.675404280,846.084516998,0.000000000
58.200000000,374.189745707,842.370648583,0.000000000
58.400000000,372.704087134,838.656780168,0.000000000
58.600000000,371.218428561,834.942911753,0.000000000
58.800000000,369.732769988,831.229043337,0.000000000
59.000000000,368.247111415,827.515174922,0.000000000
59.200000000,366.761452843,823.801306507,0.000000000
59.400000000,365.275794270,820.087438092,0.000000000
59.600000000,363.790135697,816.373569677,0.000000000
59.800000000,362.304477124,812.659701262,0.000000000
60.000000000,360.818818551,808.945832847,0.000000000
60.200000000,359.333159978,805.231964431,0.000000000
60.400000000,357.847501406,801.518096016,0.000000000
60.600000000,356.361842833,797.804227601,0.000000000
60.800000000,354.876184260,794.090359186,0.000000000
61.000000000,353.390525687,790.376490771,0.000000000
61.200000000,351.904867114,786.662622356,0.000000000
61.400000000,350.419208541,782.948753941,0.000000000
61.600000000,348.933549969,779.234885525,0.000000000
61.800000000,347.447891396,775.521017110,0.000000000
62.000000000,345.962232823,771.807148695,0.000000000
62.200000000,344.476574250,768.093280280,0.000000000
62.400000000,342.990915677,764.379411865,0.000000000
62.600000000,341.505257104,760.665543450,0.000000000
62.800000000,340.019598532,756.951675035,0.000000000
63.000000000,338.533939959,753.237806619,0.000000000
63.200000000,337.048281386,749.523938204,0.000000000
63.400000000,335.562622813,745.810069789,0.000000000
63.600000000,334.076964240,742.096201374,0.000000000
63.800000000,332.591305667,738.382332959,0.000000000
64.000000000,331.105647095,734.668464544,0.000000000
64.200000000,329.619988522,730.954596129,0.000000000
64.400000000,328.134329949,727.240727713,0.000000000
64.600000000,326.648671376,723.526859298,0.000000000
64.800000000,325.163012803,719.812990883,0.000000000
65.000000000,323.677354230,716.099122468,0.000000000
65.200000000,322.191695658,712.385254053,0.000000000
65.400000000,320.706037085,708.671385638,0.000000000
65.600000000,319.220378512,704.957517223,0.000000000
65.800000000,317.734719939,701.243648807,0.000000000
66.000000000,316.249061366,697.529780392,0.000000000
66.200000000,314.763402793,693.815911977,0.000000000
66.400000000,313.277744221,690.102043562,0.000000000
66.600000000,311.792085648,686.388175147,0.000000000
66.800000000,310.306427075,682.674306732,0.000000000
67.000000000,308.820768502,678.960438317,0.000000000
67.200000000,307.335109929,675.246569901,0.000000000
67.400000000,305.849451356,671.532701486,0.000000000
67.600000000,304.363792784,667.818833071,0.000000000
67.800000000,302.878134211,664.104964656,0.000000000
68.000000000,301.392475638,660.391096241,0.000000000
68.200000000,299.906817065,656.677227826,0.000000000
68.400000000,298.421158492,652.963359411,0.000000000
68.600000000,296.935499919,649.249490996,0.000000000
68.800000000,295.449841347,645.535622580,0.000000000
69.000000000,293.964182774,641.821754165,0.000000000
69.200000000,292.478524201,638.107885750,0.000000000
69.400000000,290.992865628,634.394017335,0.000000000
69.600000000,289.507207055,630.680148920,0.000000000
69.800000000,288.021548482,626.966280505,0.000000000
70.000000000,286.535889910,623.252412090,0.000000000
70.200000000,285.050231337,619.538543674,0.000000000
70.400000000,283.564572764,615.824675259,0.000000000
70.600000000,282.078914191,612.110806844,0.000000000
70.800000000,280.593255618,608.396938429,0.000000000
71.000000000,279.107597046,604.683070014,0.000000000
71.200000000,277.621938473,600.969201599,0.000000000
71.400000000,276.136279900,597.255333184,0.000000000
71.600000000,274.650621327,593.541464768,0.000000000
