time_s,x_m,y_m,z_m
0.000000000,560.593117551,160.539070589,0.000000000
0.200000000,558.759172574,164.093876606,0.000000000
0.400000000,556.925227596,167.648682624,0.000000000
0.600000000,555.091282619,171.203488641,0.000000000
0.800000000,553.257337642,174.758294658,0.000000000
1.000000000,551.423392664,178.313100675,0.000000000
1.200000000,549.589447687,181.867906692,0.000000000
1.400000000,547.755502709,185.422712710,0.000000000
1.600000000,545.921557732,188.977518727,0.000000000
1.800000000,544.087612755,192.532324744,0.000000000
2.000000000,542.253667777,196.087130761,0.000000000
2.200000000,540.419722800,199.641936778,0.000000000
2.400000000,538.585777822,203.196742795,0.000000000
2.600000000,536.751832845,206.751548813,0.000000000
2.800000000,534.917887867,210.306354830,0.000000000
3.000000000,533.083942890,213.861160847,0.000000000
3.200000000,531.249997913,217.415966864,0.000000000
3.400000000,529.416052935,220.970772881,0.000000000
3.600000000,527.582107958,224.525578899,0.000000000
3.800000000,525.748162980,228.080384916,0.000000000
4.000000000,523.914218003,231.635190933,0.000000000
4.200000000,522.080273025,235.189996950,0.000000000
4.400000000,520.246328048,238.744802967,0.000000000
4.600000000,518.412383071,242.299608984,0.000000000
4.800000000,516.578438093,245.854415002,0.000000000
5.000000000,514.744493116,249.409221019,0.000000000
5.200000000,512.910548138,252.964027036,0.000000000
5.400000000,511.076603161,256.518833053,0.000000000
5.600000000,509.242658184,260.073639070,0.000000000
5.800000000,507.408713206,263.628445088,0.000000000
6.000000000,505.574768229,267.183251105,0.000000000
6.200000000,503.740823251,270.738057122,0.000000000
6.400000000,501.906878274,274.292863139,0.000000000
6.600000000,500.072933296,277.847669156,0.000000000
6.800000000,498.238988319,281.402475173,0.000000000
7.000000000,496.405043342,284.957281191,0.000000000
7.200000000,494.571098364,288.512087208,0.000000000
7.400000000,492.737153387,292.066893225,0.000000000
7.600000000,490.903208409,295.621699242,0.000000000
7.800000000,489.069263432,299.176505259,0.000000000
8.000000000,487.235318454,302.731311277,0.000000000
8.200000000,485.401373477,306.286117294,0.000000000
8.400000000,483.567428500,309.840923311,0.000000000
8.600000000,481.733483522,313.395729328,0.000000000
8.800000000,479.899538545,316.950535345,0.000000000
9.000000000,478.065593567,320.505341362,0.000000000
9.200000000,476.231648590,324.060147380,0.000000000
9.400000000,474.397703613,327.614953397,0.000000000
9.600000000,472.563758635,331.169759414,0.000000000
9.800000000,470.729813658,334.724565431,0.000000000
10.000000000,468.895868680,338.279371448,0.000000000
10.200000000,467.061923703,341.834177466,0.000000000
10.400000000,465.227978725,345.388983483,0.000000000
10.600000000,463.394033748,348.943789500,0.000000000
10.800000000,461.560088771,352.498595517,0.000000000
11.000000000,459.726143793,356.053401534,0.000000000
11.200000000,457.892198816,359.608207551,0.000000000
11.400000000,456.058253838,363.163013569,0.000000000
11.600000000,454.224308861,366.717819586,0.000000000
11.800000000,452.390363884,370.272625603,0.000000000
12.000000000,450.556418906,373.827431620,0.000000000
12.200000000,448.722473929,377.382237637,0.000000000
12.400000000,446.888528951,380.937043655,0.000000000
12.600000000,445.054583974,384.491849672,0.000000000
12.800000000,443.220638996,388.046655689,0.000000000
13.000000000,441.386694019,391.601461706,0.000000000
13.200000000,439.552749042,395.156267723,0.000000000
13.400000000,437.718804064,398.711073740,0.000000000
