time_s,x_m,y_m,z_m
59.000000000,245.224351997,237.035721434,0.000000000
59.200000000,243.397428881,240.594141298,0.000000000
59.400000000,241.570505765,244.152561161,0.000000000
59.600000000,239.743582648,247.710981025,0.000000000
59.800000000,237.916659532,251.269400889,0.000000000
60.000000000,236.089736416,254.827820753,0.000000000
60.200000000,234.262813300,258.386240617,0.000000000
60.400000000,232.435890184,261.944660481,0.000000000
60.600000000,230.608967068,265.503080345,0.000000000
60.800000000,228.782043952,269.061500209,0.000000000
61.000000000,226.955120836,272.619920073,0.000000000
61.200000000,225.128197720,276.178339937,0.000000000
61.400000000,223.301274604,279.736759801,0.000000000
61.600000000,221.474351488,283.295179665,0.000000000
61.800000000,219.647428372,286.853599529,0.000000000
62.000000000,217.820505256,290.412019392,0.000000000
62.200000000,215.993582140,293.970439256,0.000000000
62.400000000,214.166659023,297.528859120,0.000000000
62.600000000,212.339735907,301.087278984,0.000000000
62.800000000,210.512812791,304.645698848,0.000000000
63.000000000,208.685889675,308.204118712,0.000000000
63.200000000,206.858966559,311.762538576,0.000000000
63.400000000,205.032043443,315.320958440,0.000000000
63.600000000,203.205120327,318.879378304,0.000000000
63.800000000,201.378197211,322.437798168,0.000000000
64.000000000,199.551274095,325.996218032,0.000000000
64.200000000,197.724350979,329.554637896,0.000000000
64.400000000,195.897427863,333.113057760,0.000000000
64.600000000,194.070504747,336.671477623,0.000000000
64.800000000,192.243581631,340.229897487,0.000000000
65.000000000,190.416658515,343.788317351,0.000000000
65.200000000,188.589735398,347.346737215,0.000000000
65.400000000,186.762812282,350.905157079,0.000000000
65.600000000,184.935889166,354.463576943,0.000000000
65.800000000,183.108966050,358.021996807,0.000000000
66.000000000,181.282042934,361.580416671,0.000000000
66.200000000,179.455119818,365.138836535,0.000000000
66.400000000,177.628196702,368.697256399,0.000000000
66.600000000,175.680336057,372.186019130,0.000000000
66.800000000,173.519052698,375.551855466,0.000000000
67.000000000,171.357769338,378.917691802,0.000000000
67.200000000,169.196485979,382.283528138,0.000000000
67.400000000,167.035202620,385.649364474,0.000000000
67.600000000,164.873919260,389.015200809,0.000000000
67.800000000,162.712635901,392.381037145,0.000000000
68.000000000,160.551352542,395.746873481,0.000000000
68.200000000,158.390069182,399.112709817,0.000000000
68.400000000,156.228785823,402.478546153,0.000000000
68.600000000,154.067502464,405.844382489,0.000000000
68.800000000,151.906219104,409.210218825,0.000000000
69.000000000,149.744935745,412.576055161,0.000000000
69.200000000,147.583652386,415.941891497,0.000000000
69.400000000,145.422369026,419.307727833,0.000000000
69.600000000,143.261085667,422.673564169,0.000000000
69.800000000,143.189340864,422.785294667,0.000000000
70.000000000,143.189340864,422.785294667,0.000000000
70.200000000,143.189340864,422.785294667,0.000000000
70.400000000,143.189340864,422.785294667,0.000000000
70.600000000,143.189340864,422.785294667,0.000000000
70.800000000,143.189340864,422.785294667,0.000000000
71.000000000,143.189340864,422.785294667,0.000000000
71.200000000,143.189340864,422.785294667,0.000000000
71.400000000,143.251854829,422.782208341,0.000000000
71.600000000,147.246988890,422.584967802,0.000000000
71.800000000,151.242122952,422.387727263,0.000000000
72.000000000,155.237257014,422.190486724,0.000000000
72.200000000,159.232391075,421.993246185,0.000000000
72.400000000,163.227525137,421.796005646,0.000000000
72.600000000,167.222659198,421.598765107,0.000000000
72.800000000,171.217793260,421.401524569,0.000000000
73.000000000,175.212927321,421.204284030,0.000000000
73.200000000,179.208061383,421.007043491,0.000000000
73.400000000,183.203195444,420.809802952,0.000000000
73.600000000,187.198329506,420.612562413,0.000000000
73.800000000,191.193463568,420.415321874,0.000000000
74.000000000,195.188597629,420.218081335,0.000000000
74.200000000,199.183731691,420.020840796,0.000000000
74.400000000,203.178865752,419.823600258,0.000000000
74.600000000,207.173999814,419.626359719,0.000000000
74.800000000,211.169133875,419.429119180,0.000000000
75.000000000,215.164267937,419.231878641,0.000000000
75.200000000,219.159401999,419.034638102,0.000000000
75.400000000,223.154536060,418.837397563,0.000000000
75.600000000,227.149670122,418.640157024,0.000000000
75.800000000,231.144804183,418.442916485,0.000000000
76.000000000,235.139938245,418.245675947,0.000000000
76.200000000,239.135072306,418.048435408,0.000000000
76.400000000,243.130206368,417.851194869,0.000000000
76.600000000,247.125340429,417.653954330,0.000000000
76.800000000,251.120474491,417.456713791,0.000000000
77.000000000,255.115608553,417.259473252,0.000000000
77.200000000,259.110742614,417.062232713,0.000000000
77.400000000,263.105876676,416.864992174,0.000000000
77.600000000,267.101010737,416.667751636,0.000000000
77.800000000,271.096144799,416.470511097,0.000000000
78.000000000,275.091278860,416.273270558,0.000000000
78.200000000,279.086412922,416.076030019,0.000000000
78.400000000,283.081546983,415.878789480,0.000000000
78.600000000,287.076681045,415.681548941,0.000000000
78.800000000,291.071815107,415.484308402,0.000000000
79.000000000,295.066949168,415.287067863,0.000000000
79.200000000,299.062083230,415.089827325,0.000000000
79.400000000,303.057217291,414.892586786,0.000000000
79.600000000,307.052351353,414.695346247,0.000000000
79.800000000,311.047485414,414.498105708,0.000000000
80.000000000,315.042619476,414.300865169,0.000000000
80.200000000,319.037753537,414.103624630,0.000000000
80.400000000,323.032887599,413.906384091,0.000000000
80.600000000,327.028021661,413.709143552,0.000000000
80.800000000,331.023155722,413.511903014,0.000000000
81.000000000,335.018289784,413.314662475,0.000000000
81.200000000,339.013423845,413.117421936,0.000000000
81.400000000,343.008557907,412.920181397,0.000000000
81.600000000,347.003691968,412.722940858,0.000000000
81.800000000,350.998826030,412.525700319,0.000000000
82.000000000,354.993960091,412.328459780,0.000000000
82.200000000,358.989094153,412.131219241,0.000000000
82.400000000,362.984228215,411.933978703,0.000000000
82.600000000,366.979362276,411.736738164,0.000000000
82.800000000,370.974496338,411.539497625,0.000000000
83.000000000,374.969630399,411.342257086,0.000000000
83.200000000,378.964764461,411.145016547,0.000000000
83.400000000,382.959898522,410.947776008,0.000000000
83.600000000,386.955032584,410.750535469,0.000000000
83.800000000,390.950166646,410.553294930,0.000000000
84.000000000,394.945300707,410.356054392,0.000000000
84.200000000,398.940434769,410.158813853,0.000000000
84.400000000,402.935568830,409.961573314,0.000000000
84.600000000,406.930702892,409.764332775,0.000000000
84.800000000,410.925836953,409.567092236,0.000000000
85.000000000,414.920971015,409.369851697,0.000000000
85.200000000,418.916105076,409.172611158,0.000000000
85.400000000,422.911239138,408.975370619,0.000000000
85.600000000,426.906373200,408.778130081,0.000000000
85.800000000,430.901507261,408.580889542,0.000000000
86.000000000,434.896641323,408.383649003,0.000000000
86.200000000,438.891775384,408.186408464,0.000000000
86.400000000,442.886909446,407.989167925,0.000000000
86.600000000,446.882043507,407.791927386,0.000000000
86.800000000,450.877177569,407.594686847,0.000000000
87.000000000,454.872311630,407.397446308,0.000000000
87.200000000,458.867445692,407.200205770,0.000000000
87.400000000,462.862579754,407.002965231,0.000000000
87.600000000,466.857713815,406.805724692,0.000000000
87.800000000,470.852847877,406.608484153,0.000000000
88.000000000,474.847981938,406.411243614,0.000000000
88.200000000,478.843116000,406.214003075,0.000000000
88.400000000,482.838250061,406.016762536,0.000000000
88.600000000,486.833384123,405.819521998,0.000000000
88.800000000,490.828518184,405.622281459,0.000000000
89.000000000,494.823652246,405.425040920,0.000000000
89.200000000,498.818786308,405.227800381,0.000000000
89.400000000,502.813920369,405.030559842,0.000000000
89.600000000,506.809054431,404.833319303,0.000000000
89.800000000,510.804188492,404.636078764,0.000000000
90.000000000,514.799322554,404.438838225,0.000000000
90.200000000,518.794456615,404.241597687,0.000000000
90.400000000,522.789590677,404.044357148,0.000000000
90.600000000,526.784724739,403.847116609,0.000000000
90.800000000,530.779858800,403.649876070,0.000000000
91.000000000,534.774992862,403.452635531,0.000000000
91.200000000,538.770126923,403.255394992,0.000000000
91.400000000,542.765260985,403.058154453,0.000000000
91.600000000,546.760395046,402.860913914,0.000000000
91.800000000,550.755529108,402.663673376,0.000000000
92.000000000,554.750663169,402.466432837,0.000000000
92.200000000,558.745797231,402.269192298,0.000000000
92.400000000,562.740931293,402.071951759,0.000000000
92.600000000,566.736065354,401.874711220,0.000000000
92.800000000,570.731199416,401.677470681,0.000000000
93.000000000,574.726333477,401.480230142,0.000000000
93.200000000,578.721467539,401.282989603,0.000000000
93.400000000,582.716601600,401.085749065,0.000000000
93.600000000,586.711735662,400.888508526,0.000000000
93.800000000,590.706869723,400.691267987,0.000000000
94.000000000,594.702003785,400.494027448,0.000000000
94.200000000,598.697137847,400.296786909,0.000000000
94.400000000,602.692271908,400.099546370,0.000000000
94.600000000,606.687405970,399.902305831,0.000000000
94.800000000,610.682540031,399.705065292,0.000000000
95.000000000,614.677674093,399.507824754,0.000000000
95.200000000,618.672808154,399.310584215,0.000000000
95.400000000,622.667942216,399.113343676,0.000000000
95.600000000,626.663076277,398.916103137,0.000000000
95.800000000,630.658210339,398.718862598,0.000000000
96.000000000,634.653344401,398.521622059,0.000000000
96.200000000,638.648478462,398.324381520,0.000000000
96.400000000,642.643612524,398.127140981,0.000000000
96.600000000,646.638746585,397.929900443,0.000000000
96.800000000,650.633880647,397.732659904,0.000000000
97.000000000,654.629014708,397.535419365,0.000000000
97.200000000,658.624148770,397.338178826,0.000000000
97.400000000,662.619282832,397.140938287,0.000000000
97.600000000,666.614416893,396.943697748,0.000000000
97.800000000,670.609550955,396.746457209,0.000000000
98.000000000,674.604685016,396.549216670,0.000000000
98.200000000,678.599819078,396.351976132,0.000000000
98.400000000,682.594953139,396.154735593,0.000000000
98.600000000,686.590087201,395.957495054,0.000000000
98.800000000,690.585221262,395.760254515,0.000000000
99.000000000,694.580355324,395.563013976,0.000000000
99.200000000,698.575489386,395.365773437,0.000000000
99.400000000,702.570623447,395.168532898,0.000000000
99.600000000,706.565757509,394.971292359,0.000000000
99.800000000,710.560891570,394.774051821,0.000000000
100.000000000,714.556025632,394.576811282,0.000000000
100.200000000,718.551159693,394.379570743,0.000000000
100.400000000,722.546293755,394.182330204,0.000000000
100.600000000,726.541427816,393.985089665,0.000000000
100.800000000,730.536561878,393.787849126,0.000000000
101.000000000,734.531695940,393.590608587,0.000000000
101.200000000,738.526830001,393.393368048,0.000000000
101.400000000,742.521964063,393.196127510,0.000000000
101.600000000,746.517098124,392.998886971,0.000000000
101.800000000,750.512232186,392.801646432,0.000000000
102.000000000,754.507366247,392.604405893,0.000000000
102.200000000,758.502500309,392.407165354,0.000000000
102.400000000,762.497634370,392.209924815,0.000000000
102.600000000,766.492768432,392.012684276,0.000000000
102.800000000,770.487902494,391.815443737,0.000000000
103.000000000,774.483036555,391.618203199,0.000000000
103.200000000,778.478170617,391.420962660,0.000000000
103.400000000,782.473304678,391.223722121,0.000000000
103.600000000,786.468438740,391.026481582,0.000000000
103.800000000,790.463572801,390.829241043,0.000000000
104.000000000,794.458706863,390.632000504,0.000000000
104.200000000,798.453840924,390.434759965,0.000000000
104.400000000,802.448974986,390.237519427,0.000000000
104.600000000,806.444109048,390.040278888,0.000000000
104.800000000,810.439243109,389.843038349,0.000000000
105.000000000,814.434377171,389.645797810,0.000000000
105.200000000,818.429511232,389.448557271,0.000000000
105.400000000,820.223231753,389.415683311,0.000000000
105.600000000,816.243104037,389.813908582,0.000000000
105.800000000,812.262976322,390.212133853,0.000000000
106.000000000,808.282848606,390.610359123,0.000000000
106.200000000,804.302720890,391.008584394,0.000000000
106.400000000,800.322593174,391.406809664,0.000000000
106.600000000,796.342465459,391.805034935,0.000000000
106.800000000,792.362337743,392.203260206,0.000000000
107.000000000,788.382210027,392.601485476,0.000000000
107.200000000,784.402082311,392.999710747,0.000000000
107.400000000,780.421954596,393.397936017,0.000000000
107.600000000,776.441826880,393.796161288,0.000000000
107.800000000,772.461699164,394.194386559,0.000000000
108.000000000,768.481571448,394.592611829,0.000000000
108.200000000,764.501443732,394.990837100,0.000000000
108.400000000,760.521316017,395.389062371,0.000000000
108.600000000,756.541188301,395.787287641,0.000000000
108.800000000,752.561060585,396.185512912,0.000000000
109.000000000,748.580932869,396.583738182,0.000000000
109.200000000,744.600805154,396.981963453,0.000000000
109.400000000,740.620677438,397.380188724,0.000000000
109.600000000,736.640549722,397.778413994,0.000000000
109.800000000,732.660422006,398.176639265,0.000000000
110.000000000,728.680294291,398.574864536,0.000000000
110.200000000,724.700166575,398.973089806,0.000000000
110.400000000,720.720038859,399.371315077,0.000000000
110.600000000,716.739911143,399.769540347,0.000000000
110.800000000,712.759783427,400.167765618,0.000000000
111.000000000,708.779655712,400.565990889,0.000000000
111.200000000,704.799527996,400.964216159,0.000000000
111.400000000,700.819400280,401.362441430,0.000000000
111.600000000,696.839272564,401.760666701,0.000000000
111.800000000,692.859144849,402.158891971,0.000000000
112.000000000,688.879017133,402.557117242,0.000000000
112.200000000,684.898889417,402.955342512,0.000000000
112.400000000,680.918761701,403.353567783,0.000000000
112.600000000,676.938633986,403.751793054,0.000000000
112.800000000,672.958506270,404.150018324,0.000000000
113.000000000,668.978378554,404.548243595,0.000000000
113.200000000,664.998250838,404.946468865,0.000000000
113.400000000,661.018123122,405.344694136,0.000000000
113.600000000,657.037995407,405.742919407,0.000000000
113.800000000,653.057867691,406.141144677,0.000000000
114.000000000,649.077739975,406.539369948,0.000000000
114.200000000,645.097612259,406.937595219,0.000000000
114.400000000,641.117484544,407.335820489,0.000000000
114.600000000,637.137356828,407.734045760,0.000000000
114.800000000,633.157229112,408.132271030,0.000000000
115.000000000,629.177101396,408.530496301,0.000000000
115.200000000,625.196973681,408.928721572,0.000000000
115.400000000,621.216845965,409.326946842,0.000000000
115.600000000,617.236718249,409.725172113,0.000000000
115.800000000,613.256590533,410.123397384,0.000000000
116.000000000,609.276462817,410.521622654,0.000000000
116.200000000,605.296335102,410.919847925,0.000000000
