time_s,x_m,y_m,z_m
74.200000000,521.663364576,556.187399271,0.000000000
74.400000000,525.639587523,555.751909805,0.000000000
74.600000000,529.615810470,555.316420338,0.000000000
74.800000000,533.592033417,554.880930872,0.000000000
75.000000000,537.568256364,554.445441406,0.000000000
75.200000000,541.544479311,554.009951939,0.000000000
75.400000000,545.520702259,553.574462473,0.000000000
75.600000000,549.496925206,553.138973006,0.000000000
75.800000000,553.473148153,552.703483540,0.000000000
76.000000000,557.449371100,552.267994073,0.000000000
76.200000000,561.425594047,551.832504607,0.000000000
76.400000000,565.401816994,551.397015140,0.000000000
76.600000000,569.378039941,550.961525674,0.000000000
76.800000000,573.354262888,550.526036207,0.000000000
77.000000000,577.330485835,550.090546741,0.000000000
77.200000000,581.306708782,549.655057275,0.000000000
77.400000000,585.282931729,549.219567808,0.000000000
77.600000000,589.259154676,548.784078342,0.000000000
77.800000000,593.235377623,548.348588875,0.000000000
78.000000000,597.211600570,547.913099409,0.000000000
78.200000000,601.187823517,547.477609942,0.000000000
78.400000000,605.164046464,547.042120476,0.000000000
78.600000000,609.140269411,546.606631009,0.000000000
78.800000000,613.116492358,546.171141543,0.000000000
79.000000000,617.092715305,545.735652076,0.000000000
79.200000000,621.068938252,545.300162610,0.000000000
79.400000000,625.045161199,544.864673143,0.000000000
79.600000000,629.021384146,544.429183677,0.000000000
79.800000000,632.997607093,543.993694211,0.000000000
80.000000000,636.973830041,543.558204744,0.000000000
80.200000000,640.950052988,543.122715278,0.000000000
80.400000000,644.926275935,542.687225811,0.000000000
80.600000000,648.902498882,542.251736345,0.000000000
80.800000000,652.878721829,541.816246878,0.000000000
81.000000000,656.854944776,541.380757412,0.000000000
81.200000000,660.831167723,540.945267945,0.000000000
81.400000000,664.807390670,540.509778479,0.000000000
81.600000000,668.783613617,540.074289012,0.000000000
81.800000000,672.759836564,539.638799546,0.000000000
82.000000000,676.736059511,539.203310080,0.000000000
82.200000000,680.712282458,538.767820613,0.000000000
82.400000000,684.688505405,538.332331147,0.000000000
82.600000000,688.664728352,537.896841680,0.000000000
82.800000000,692.640951299,537.461352214,0.000000000
83.000000000,696.617174246,537.025862747,0.000000000
83.200000000,700.593397193,536.590373281,0.000000000
83.400000000,704.569620140,536.154883814,0.000000000
83.600000000,708.545843087,535.719394348,0.000000000
83.800000000,712.522066034,535.283904881,0.000000000
84.000000000,716.498288981,534.848415415,0.000000000
84.200000000,720.474511928,534.412925948,0.000000000
84.400000000,724.450734876,533.977436482,0.000000000
84.600000000,728.426957823,533.541947016,0.000000000
84.800000000,730.793444049,533.768421658,0.000000000
85.000000000,727.661146630,536.256134037,0.000000000
85.200000000,724.528849211,538.743846415,0.000000000
85.400000000,721.396551792,541.231558793,0.000000000
85.600000000,718.264254372,543.719271172,0.000000000
85.800000000,715.131956953,546.206983550,0.000000000
86.000000000,711.999659534,548.694695928,0.000000000
86.200000000,708.867362115,551.182408307,0.000000000
86.400000000,705.735064695,553.670120685,0.000000000
86.600000000,702.602767276,556.157833064,0.000000000
86.800000000,699.470469857,558.645545442,0.000000000
87.000000000,696.338172438,561.133257820,0.000000000
87.200000000,693.205875019,563.620970199,0.000000000
87.400000000,690.073577599,566.108682577,0.000000000
87.600000000,686.941280180,568.596394955,0.000000000
87.800000000,683.808982761,571.084107334,0.000000000
88.000000000,680.676685342,573.571819712,0.000000000
88.200000000,677.544387922,576.059532091,0.000000000
88.400000000,674.412090503,578.547244469,0.000000000
88.600000000,671.279793084,581.034956847,0.000000000
88.800000000,668.147495665,583.522669226,0.000000000
89.000000000,665.015198246,586.010381604,0.000000000
89.200000000,661.882900826,588.498093982,0.000000000
89.400000000,658.750603407,590.985806361,0.000000000
89.600000000,655.618305988,593.473518739,0.000000000
89.800000000,652.486008569,595.961231118,0.000000000
90.000000000,649.353711149,598.448943496,0.000000000
90.200000000,646.221413730,600.936655874,0.000000000
90.400000000,643.089116311,603.424368253,0.000000000
90.600000000,639.956818892,605.912080631,0.000000000
90.800000000,636.824521473,608.399793009,0.000000000
91.000000000,633.692224053,610.887505388,0.000000000
91.200000000,630.559926634,613.375217766,0.000000000
91.400000000,627.427629215,615.862930145,0.000000000
91.600000000,624.295331796,618.350642523,0.000000000
91.800000000,621.163034376,620.838354901,0.000000000
92.000000000,618.030736957,623.326067280,0.000000000
92.200000000,614.898439538,625.813779658,0.000000000
92.400000000,611.766142119,628.301492036,0.000000000
92.600000000,608.633844700,630.789204415,0.000000000
92.800000000,605.501547280,633.276916793,0.000000000
93.000000000,602.369249861,635.764629172,0.000000000
93.200000000,599.236952442,638.252341550,0.000000000
93.400000000,596.104655023,640.740053928,0.000000000
93.600000000,592.972357603,643.227766307,0.000000000
93.800000000,589.840060184,645.715478685,0.000000000
94.000000000,586.707762765,648.203191063,0.000000000
94.200000000,583.575465346,650.690903442,0.000000000
94.400000000,580.443167926,653.178615820,0.000000000
94.600000000,577.310870507,655.666328199,0.000000000
94.800000000,574.178573088,658.154040577,0.000000000
95.000000000,571.046275669,660.641752955,0.000000000
95.200000000,567.913978250,663.129465334,0.000000000
95.400000000,564.781680830,665.617177712,0.000000000
95.600000000,561.649383411,668.104890090,0.000000000
95.800000000,558.517085992,670.592602469,0.000000000
96.000000000,555.384788573,673.080314847,0.000000000
96.200000000,552.252491153,675.568027226,0.000000000
96.400000000,549.120193734,678.055739604,0.000000000
96.600000000,545.987896315,680.543451982,0.000000000
96.800000000,542.855598896,683.031164361,0.000000000
97.000000000,539.723301477,685.518876739,0.000000000
97.200000000,536.591004057,688.006589117,0.000000000
97.400000000,533.458706638,690.494301496,0.000000000
97.600000000,530.326409219,692.982013874,0.000000000
97.800000000,527.194111800,695.469726253,0.000000000
98.000000000,524.061814380,697.957438631,0.000000000
98.200000000,520.929516961,700.445151009,0.000000000
98.400000000,517.797219542,702.932863388,0.000000000
98.600000000,514.664922123,705.420575766,0.000000000
98.800000000,511.532624704,707.908288144,0.000000000
99.000000000,508.400327284,710.396000523,0.000000000
99.200000000,505.268029865,712.883712901,0.000000000
99.400000000,502.135732446,715.371425280,0.000000000
99.600000000,499.003435027,717.859137658,0.000000000
99.800000000,495.871137607,720.346850036,0.000000000
100.000000000,492.738840188,722.834562415,0.000000000
100.200000000,489.606542769,725.322274793,0.000000000
100.400000000,486.474245350,727.809987171,0.000000000
100.600000000,483.341947931,730.297699550,0.000000000
100.800000000,480.209650511,732.785411928,0.000000000
101.000000000,477.077353092,735.273124307,0.000000000
101.200000000,473.945055673,737.760836685,0.000000000
101.400000000,470.812758254,740.248549063,0.000000000
101.600000000,467.680460834,742.736261442,0.000000000
101.800000000,464.548163415,745.223973820,0.000000000
102.000000000,461.415865996,747.711686198,0.000000000
102.200000000,458.283568577,750.199398577,0.000000000
102.400000000,455.151271158,752.687110955,0.000000000
102.600000000,452.018973738,755.174823334,0.000000000
102.800000000,448.886676319,757.662535712,0.000000000
103.000000000,445.754378900,760.150248090,0.000000000
103.200000000,442.622081481,762.637960469,0.000000000
103.400000000,439.489784061,765.125672847,0.000000000
103.600000000,436.357486642,767.613385225,0.000000000
103.800000000,433.225189223,770.101097604,0.000000000
104.000000000,430.092891804,772.588809982,0.000000000
104.200000000,426.960594385,775.076522361,0.000000000
104.400000000,423.828296965,777.564234739,0.000000000
104.600000000,420.695999546,780.051947117,0.000000000
104.800000000,417.563702127,782.539659496,0.000000000
105.000000000,414.431404708,785.027371874,0.000000000
105.200000000,411.299107288,787.515084252,0.000000000
105.400000000,408.166809869,790.002796631,0.000000000
105.600000000,405.034512450,792.490509009,0.000000000
105.800000000,401.902215031,794.978221388,0.000000000
106.000000000,398.769917612,797.465933766,0.000000000
106.200000000,395.637620192,799.953646144,0.000000000
106.400000000,392.505322773,802.441358523,0.000000000
106.600000000,389.373025354,804.929070901,0.000000000
106.800000000,386.240727935,807.416783279,0.000000000
107.000000000,383.108430515,809.904495658,0.000000000
107.200000000,379.976133096,812.392208036,0.000000000
107.400000000,376.843835677,814.879920415,0.000000000
107.600000000,373.711538258,817.367632793,0.000000000
107.800000000,370.579240838,819.855345171,0.000000000
108.000000000,367.446943419,822.343057550,0.000000000
108.200000000,364.314646000,824.830769928,0.000000000
108.400000000,361.182348581,827.318482306,0.000000000
108.600000000,358.050051162,829.806194685,0.000000000
108.800000000,354.917753742,832.293907063,0.000000000
109.000000000,351.785456323,834.781619442,0.000000000
109.200000000,348.653158904,837.269331820,0.000000000
109.400000000,345.520861485,839.757044198,0.000000000
109.600000000,342.388564065,842.244756577,0.000000000
109.800000000,340.787906883,843.922700466,0.000000000
110.000000000,344.607506508,842.734988923,0.000000000
110.200000000,348.427106132,841.547277380,0.000000000
110.400000000,352.246705756,840.359565836,0.000000000
110.600000000,356.066305381,839.171854293,0.000000000
110.800000000,359.885905005,837.984142750,0.000000000
111.000000000,363.705504629,836.796431207,0.000000000
111.200000000,367.525104254,835.608719664,0.000000000
111.400000000,371.344703878,834.421008121,0.000000000
111.600000000,375.164303502,833.233296577,0.000000000
111.800000000,378.983903127,832.045585034,0.000000000
112.000000000,382.803502751,830.857873491,0.000000000
112.200000000,386.623102375,829.670161948,0.000000000
112.400000000,390.442702000,828.482450405,0.000000000
112.600000000,394.262301624,827.294738862,0.000000000
112.800000000,398.081901248,826.107027319,0.000000000
113.000000000,401.901500873,824.919315775,0.000000000
113.200000000,405.721100497,823.731604232,0.000000000
113.400000000,409.540700121,822.543892689,0.000000000
113.600000000,413.360299746,821.356181146,0.000000000
113.800000000,417.179899370,820.168469603,0.000000000
114.000000000,420.999498994,818.980758060,0.000000000
114.200000000,424.819098619,817.793046517,0.000000000
114.400000000,428.638698243,816.605334973,0.000000000
114.600000000,432.458297867,815.417623430,0.000000000
114.800000000,436.277897492,814.229911887,0.000000000
115.000000000,440.097497116,813.042200344,0.000000000
115.200000000,443.917096741,811.854488801,0.000000000
115.400000000,447.736696365,810.666777258,0.000000000
115.600000000,451.556295989,809.479065714,0.000000000
115.800000000,455.375895614,808.291354171,0.000000000
116.000000000,459.195495238,807.103642628,0.000000000
116.200000000,463.015094862,805.915931085,0.000000000
