time_s,x_m,y_m,z_m
12.000000000,141.484030134,661.624635366,0.000000000
12.200000000,142.859345341,657.868505964,0.000000000
12.400000000,144.234660549,654.112376563,0.000000000
12.600000000,145.609975756,650.356247161,0.000000000
12.800000000,146.985290964,646.600117760,0.000000000
13.000000000,148.360606171,642.843988359,0.000000000
13.200000000,149.735921379,639.087858957,0.000000000
13.400000000,151.111236586,635.331729556,0.000000000
13.600000000,152.486551794,631.575600154,0.000000000
13.800000000,153.861867001,627.819470753,0.000000000
14.000000000,155.237182209,624.063341352,0.000000000
14.200000000,156.612497416,620.307211950,0.000000000
14.400000000,157.987812624,616.551082549,0.000000000
14.600000000,159.363127831,612.794953148,0.000000000
14.800000000,160.738443039,609.038823746,0.000000000
15.000000000,162.113758246,605.282694345,0.000000000
15.200000000,163.489073454,601.526564943,0.000000000
15.400000000,164.864388661,597.770435542,0.000000000
15.600000000,166.239703869,594.014306141,0.000000000
15.800000000,167.615019076,590.258176739,0.000000000
16.000000000,168.990334284,586.502047338,0.000000000
16.200000000,170.365649491,582.745917936,0.000000000
16.400000000,171.740964699,578.989788535,0.000000000
16.600000000,173.116279906,575.233659134,0.000000000
16.800000000,174.491595114,571.477529732,0.000000000
17.000000000,175.866910321,567.721400331,0.000000000
17.200000000,177.242225529,563.965270929,0.000000000
17.400000000,178.617540737,560.209141528,0.000000000
17.600000000,179.992855944,556.453012127,0.000000000
17.800000000,181.368171152,552.696882725,0.000000000
18.000000000,182.743486359,548.940753324,0.000000000
18.200000000,184.118801567,545.184623923,0.000000000
18.400000000,185.494116774,541.428494521,0.000000000
18.600000000,186.869431982,537.672365120,0.000000000
18.800000000,188.244747189,533.916235718,0.000000000
19.000000000,189.620062397,530.160106317,0.000000000
19.200000000,190.995377604,526.403976916,0.000000000
19.400000000,192.370692812,522.647847514,0.000000000
19.600000000,193.746008019,518.891718113,0.000000000
19.800000000,195.121323227,515.135588711,0.000000000
20.000000000,196.496638434,511.379459310,0.000000000
20.200000000,197.871953642,507.623329909,0.000000000
20.400000000,199.247268849,503.867200507,0.000000000
20.600000000,200.622584057,500.111071106,0.000000000
20.800000000,201.997899264,496.354941704,0.000000000
21.000000000,203.373214472,492.598812303,0.000000000
21.200000000,204.748529679,488.842682902,0.000000000
21.400000000,206.123844887,485.086553500,0.000000000
21.600000000,207.499160094,481.330424099,0.000000000
21.800000000,208.874475302,477.574294698,0.000000000
22.000000000,210.249790509,473.818165296,0.000000000
22.200000000,211.625105717,470.062035895,0.000000000
22.400000000,213.000420924,466.305906493,0.000000000
22.600000000,214.375736132,462.549777092,0.000000000
22.800000000,215.751051339,458.793647691,0.000000000
23.000000000,217.126366547,455.037518289,0.000000000
23.200000000,218.501681755,451.281388888,0.000000000
23.400000000,219.876996962,447.525259486,0.000000000
23.600000000,221.252312170,443.769130085,0.000000000
23.800000000,222.627627377,440.013000684,0.000000000
24.000000000,224.002942585,436.256871282,0.000000000
24.200000000,225.378257792,432.500741881,0.000000000
24.400000000,226.753573000,428.744612479,0.000000000
24.600000000,228.128888207,424.988483078,0.000000000
24.800000000,229.504203415,421.232353677,0.000000000
25.000000000,230.879518622,417.476224275,0.000000000
25.200000000,232.254833830,413.720094874,0.000000000
25.400000000,233.630149037,409.963965473,0.000000000
25.600000000,235.005464245,406.207836071,0.000000000
25.800000000,236.380779452,402.451706670,0.000000000
26.000000000,237.756094660,398.695577268,0.000000000
26.200000000,239.131409867,394.939447867,0.000000000
26.400000000,240.506725075,391.183318466,0.000000000
26.600000000,241.882040282,387.427189064,0.000000000
26.800000000,243.257355490,383.671059663,0.000000000
27.000000000,244.632670697,379.914930261,0.000000000
27.200000000,246.007985905,376.158800860,0.000000000
27.400000000,247.383301112,372.402671459,0.000000000
27.600000000,248.758616320,368.646542057,0.000000000
27.800000000,250.133931527,364.890412656,0.000000000
28.000000000,251.509246735,361.134283254,0.000000000
28.200000000,252.884561942,357.378153853,0.000000000
28.400000000,254.259877150,353.622024452,0.000000000
28.600000000,255.635192357,349.865895050,0.000000000
28.800000000,257.010507565,346.109765649,0.000000000
29.000000000,258.385822773,342.353636248,0.000000000
29.200000000,259.761137980,338.597506846,0.000000000
29.400000000,261.136453188,334.841377445,0.000000000
29.600000000,262.511768395,331.085248043,0.000000000
29.800000000,263.887083603,327.329118642,0.000000000
30.000000000,265.262398810,323.572989241,0.000000000
30.200000000,266.637714018,319.816859839,0.000000000
30.400000000,268.013029225,316.060730438,0.000000000
30.600000000,269.388344433,312.304601036,0.000000000
30.800000000,270.763659640,308.548471635,0.000000000
31.000000000,272.138974848,304.792342234,0.000000000
31.200000000,273.514290055,301.036212832,0.000000000
31.400000000,274.889605263,297.280083431,0.000000000
31.600000000,276.264920470,293.523954030,0.000000000
31.800000000,277.640235678,289.767824628,0.000000000
32.000000000,279.015550885,286.011695227,0.000000000
32.200000000,280.390866093,282.255565825,0.000000000
32.400000000,281.766181300,278.499436424,0.000000000
32.600000000,283.141496508,274.743307023,0.000000000
32.800000000,284.516811715,270.987177621,0.000000000
33.000000000,285.892126923,267.231048220,0.000000000
33.200000000,287.267442130,263.474918818,0.000000000
33.400000000,288.642757338,259.718789417,0.000000000
33.600000000,290.018072545,255.962660016,0.000000000
33.800000000,291.393387753,252.206530614,0.000000000
34.000000000,292.768702960,248.450401213,0.000000000
34.200000000,294.144018168,244.694271811,0.000000000
34.400000000,295.519333375,240.938142410,0.000000000
34.600000000,296.894648583,237.182013009,0.000000000
34.800000000,298.269963790,233.425883607,0.000000000
35.000000000,299.645278998,229.669754206,0.000000000
35.200000000,301.020594206,225.913624805,0.000000000
35.400000000,302.395909413,222.157495403,0.000000000
35.600000000,303.771224621,218.401366002,0.000000000
35.800000000,305.146539828,214.645236600,0.000000000
36.000000000,306.521855036,210.889107199,0.000000000
36.200000000,307.897170243,207.132977798,0.000000000
36.400000000,309.272485451,203.376848396,0.000000000
36.600000000,310.647800658,199.620718995,0.000000000
36.800000000,312.023115866,195.864589593,0.000000000
37.000000000,313.398431073,192.108460192,0.000000000
37.200000000,314.773746281,188.352330791,0.000000000
37.400000000,316.149061488,184.596201389,0.000000000
37.600000000,317.524376696,180.840071988,0.000000000
37.800000000,318.899691903,177.083942586,0.000000000
38.000000000,320.275007111,173.327813185,0.000000000
38.200000000,321.134277317,170.816304132,0.000000000
38.400000000,319.448268121,174.443613464,0.000000000
38.600000000,317.762258924,178.070922796,0.000000000
38.800000000,316.076249727,181.698232128,0.000000000
39.000000000,314.390240530,185.325541460,0.000000000
39.200000000,312.704231334,188.952850791,0.000000000
39.400000000,311.018222137,192.580160123,0.000000000
39.600000000,309.332212940,196.207469455,0.000000000
39.800000000,307.646203743,199.834778787,0.000000000
40.000000000,305.960194547,203.462088119,0.000000000
40.200000000,304.274185350,207.089397450,0.000000000
40.400000000,302.588176153,210.716706782,0.000000000
40.600000000,300.902166957,214.344016114,0.000000000
40.800000000,299.216157760,217.971325446,0.000000000
41.000000000,297.530148563,221.598634778,0.000000000
41.200000000,295.844139366,225.225944109,0.000000000
41.400000000,294.158130170,228.853253441,0.000000000
41.600000000,292.472120973,232.480562773,0.000000000
41.800000000,290.786111776,236.107872105,0.000000000
42.000000000,289.100102579,239.735181437,0.000000000
42.200000000,287.414093383,243.362490768,0.000000000
42.400000000,285.728084186,246.989800100,0.000000000
42.600000000,284.042074989,250.617109432,0.000000000
42.800000000,282.356065792,254.244418764,0.000000000
43.000000000,280.670056596,257.871728096,0.000000000
43.200000000,278.984047399,261.499037427,0.000000000
43.400000000,277.298038202,265.126346759,0.000000000
43.600000000,275.612029006,268.753656091,0.000000000
43.800000000,273.926019809,272.380965423,0.000000000
44.000000000,272.240010612,276.008274754,0.000000000
44.200000000,270.554001415,279.635584086,0.000000000
44.400000000,268.867992219,283.262893418,0.000000000
44.600000000,267.181983022,286.890202750,0.000000000
44.800000000,265.495973825,290.517512082,0.000000000
45.000000000,263.809964628,294.144821413,0.000000000
45.200000000,262.123955432,297.772130745,0.000000000
45.400000000,260.437946235,301.399440077,0.000000000
45.600000000,258.751937038,305.026749409,0.000000000
45.800000000,257.065927841,308.654058741,0.000000000
46.000000000,255.379918645,312.281368072,0.000000000
46.200000000,253.693909448,315.908677404,0.000000000
46.400000000,252.007900251,319.535986736,0.000000000
46.600000000,250.321891054,323.163296068,0.000000000
46.800000000,248.635881858,326.790605400,0.000000000
47.000000000,246.949872661,330.417914731,0.000000000
47.200000000,245.263863464,334.045224063,0.000000000
47.400000000,243.577854268,337.672533395,0.000000000
47.600000000,241.891845071,341.299842727,0.000000000
47.800000000,240.205835874,344.927152059,0.000000000
48.000000000,238.519826677,348.554461390,0.000000000
48.200000000,236.833817481,352.181770722,0.000000000
48.400000000,235.147808284,355.809080054,0.000000000
48.600000000,233.461799087,359.436389386,0.000000000
48.800000000,231.775789890,363.063698718,0.000000000
49.000000000,230.089780694,366.691008049,0.000000000
49.200000000,228.403771497,370.318317381,0.000000000
49.400000000,226.717762300,373.945626713,0.000000000
49.600000000,225.031753103,377.572936045,0.000000000
49.800000000,223.345743907,381.200245377,0.000000000
50.000000000,221.659734710,384.827554708,0.000000000
50.200000000,219.973725513,388.454864040,0.000000000
50.400000000,218.287716316,392.082173372,0.000000000
50.600000000,216.601707120,395.709482704,0.000000000
50.800000000,214.915697923,399.336792035,0.000000000
51.000000000,213.229688726,402.964101367,0.000000000
51.200000000,211.543679530,406.591410699,0.000000000
51.400000000,209.857670333,410.218720031,0.000000000
51.600000000,208.171661136,413.846029363,0.000000000
51.800000000,206.485651939,417.473338694,0.000000000
52.000000000,204.799642743,421.100648026,0.000000000
52.200000000,203.113633546,424.727957358,0.000000000
52.400000000,201.427624349,428.355266690,0.000000000
52.600000000,199.741615152,431.982576022,0.000000000
52.800000000,198.055605956,435.609885353,0.000000000
53.000000000,196.369596759,439.237194685,0.000000000
53.200000000,194.683587562,442.864504017,0.000000000
53.400000000,192.997578365,446.491813349,0.000000000
53.600000000,191.311569169,450.119122681,0.000000000
53.800000000,189.625559972,453.746432012,0.000000000
54.000000000,187.939550775,457.373741344,0.000000000
54.200000000,186.253541578,461.001050676,0.000000000
54.400000000,184.567532382,464.628360008,0.000000000
54.600000000,182.881523185,468.255669340,0.000000000
54.800000000,181.195513988,471.882978671,0.000000000
55.000000000,179.509504792,475.510288003,0.000000000
55.200000000,177.823495595,479.137597335,0.000000000
55.400000000,176.137486398,482.764906667,0.000000000
55.600000000,174.451477201,486.392215999,0.000000000
55.800000000,172.765468005,490.019525330,0.000000000
56.000000000,171.079458808,493.646834662,0.000000000
56.200000000,169.393449611,497.274143994,0.000000000
56.400000000,167.707440414,500.901453326,0.000000000
56.600000000,166.021431218,504.528762658,0.000000000
56.800000000,164.335422021,508.156071989,0.000000000
57.000000000,162.649412824,511.783381321,0.000000000
57.200000000,160.963403627,515.410690653,0.000000000
57.400000000,159.277394431,519.037999985,0.000000000
57.600000000,157.591385234,522.665309316,0.000000000
57.800000000,155.905376037,526.292618648,0.000000000
58.000000000,154.219366840,529.919927980,0.000000000
58.200000000,152.533357644,533.547237312,0.000000000
58.400000000,150.847348447,537.174546644,0.000000000
58.600000000,149.161339250,540.801855975,0.000000000
58.800000000,147.475330054,544.429165307,0.000000000
59.000000000,145.789320857,548.056474639,0.000000000
59.200000000,146.660571378,545.333383984,0.000000000
59.400000000,147.958823408,541.549927672,0.000000000
59.600000000,149.257075439,537.766471360,0.000000000
59.800000000,150.555327469,533.983015048,0.000000000
60.000000000,151.853579500,530.199558736,0.000000000
60.200000000,153.151831530,526.416102423,0.000000000
60.400000000,154.450083561,522.632646111,0.000000000
60.600000000,155.748335591,518.849189799,0.000000000
60.800000000,157.046587621,515.065733487,0.000000000
61.000000000,158.344839652,511.282277175,0.000000000
61.200000000,159.643091682,507.498820863,0.000000000
61.400000000,160.941343713,503.715364551,0.000000000
61.600000000,162.239595743,499.931908239,0.000000000
61.800000000,163.537847774,496.148451927,0.000000000
62.000000000,164.836099804,492.364995615,0.000000000
62.200000000,166.134351835,488.581539303,0.000000000
62.400000000,167.432603865,484.798082991,0.000000000
62.600000000,168.730855896,481.014626679,0.000000000
62.800000000,170.029107926,477.231170366,0.000000000
63.000000000,171.327359957,473.447714054,0.000000000
63.200000000,172.625611987,469.664257742,0.000000000
63.400000000,173.923864018,465.880801430,0.000000000
63.600000000,175.222116048,462.097345118,0.000000000
63.800000000,176.520368078,458.313888806,0.000000000
64.000000000,177.818620109,454.530432494,0.000000000
64.200000000,179.116872139,450.746976182,0.000000000
64.400000000,180.415124170,446.963519870,0.000000000
64.600000000,181.713376200,443.180063558,0.000000000
64.800000000,183.011628231,439.396607246,0.000000000
65.000000000,184.309880261,435.613150934,0.000000000
65.200000000,185.608132292,431.829694622,0.000000000
65.400000000,186.906384322,428.046238309,0.000000000
65.600000000,188.204636353,424.262781997,0.000000000
65.800000000,189.502888383,420.479325685,0.000000000
66.000000000,190.801140414,416.695869373,0.000000000
66.200000000,192.099392444,412.912413061,0.000000000
66.400000000,193.397644475,409.128956749,0.000000000
66.600000000,194.695896505,405.345500437,0.000000000
66.800000000,195.994148535,401.562044125,0.000000000
67.000000000,197.292400566,397.778587813,0.000000000
67.200000000,198.590652596,393.995131501,0.000000000
67.400000000,199.888904627,390.211675189,0.000000000
67.600000000,201.187156657,386.428218877,0.000000000
67.800000000,202.485408688,382.644762565,0.000000000
68.000000000,203.783660718,378.861306252,0.000000000
68.200000000,205.081912749,375.077849940,0.000000000
68.400000000,206.380164779,371.294393628,0.000000000
68.600000000,207.678416810,367.510937316,0.000000000
68.800000000,206.794586163,369.962527584,0.000000000
69.000000000,205.450282055,373.729867025,0.000000000
69.200000000,204.105977946,377.497206466,0.000000000
69.400000000,202.761673838,381.264545907,0.000000000
69.600000000,201.417369730,385.031885348,0.000000000
69.800000000,200.073065622,388.799224790,0.000000000
70.000000000,198.728761514,392.566564231,0.000000000
70.200000000,197.384457406,396.333903672,0.000000000
70.400000000,196.040153298,400.101243113,0.000000000
70.600000000,194.695849190,403.868582554,0.000000000
70.800000000,193.351545082,407.635921995,0.000000000
71.000000000,192.007240973,411.403261437,0.000000000
71.200000000,190.662936865,415.170600878,0.000000000
71.400000000,189.318632757,418.937940319,0.000000000
71.600000000,187.974328649,422.705279760,0.000000000
71.800000000,186.630024541,426.472619201,0.000000000
72.000000000,185.285720433,430.239958642,0.000000000
72.200000000,183.941416325,434.007298084,0.000000000
72.400000000,182.597112217,437.774637525,0.000000000
72.600000000,181.252808109,441.541976966,0.000000000
72.800000000,179.908504000,445.309316407,0.000000000
73.000000000,178.564199892,449.076655848,0.000000000
73.200000000,177.219895784,452.843995289,0.000000000
73.400000000,175.875591676,456.611334731,0.000000000
73.600000000,174.531287568,460.378674172,0.000000000
73.800000000,173.186983460,464.146013613,0.000000000
74.000000000,171.842679352,467.913353054,0.000000000
74.200000000,170.498375244,471.680692495,0.000000000
74.400000000,169.154071136,475.448031936,0.000000000
74.600000000,167.809767027,479.215371377,0.000000000
74.800000000,166.465462919,482.982710819,0.000000000
75.000000000,165.121158811,486.750050260,0.000000000
75.200000000,163.776854703,490.517389701,0.000000000
75.400000000,162.432550595,494.284729142,0.000000000
75.600000000,161.088246487,498.052068583,0.000000000
75.800000000,159.743942379,501.819408024,0.000000000
76.000000000,158.399638271,505.586747466,0.000000000
76.200000000,157.055334162,509.354086907,0.000000000
76.400000000,155.711030054,513.121426348,0.000000000
76.600000000,154.366725946,516.888765789,0.000000000
76.800000000,153.022421838,520.656105230,0.000000000
77.000000000,151.678117730,524.423444671,0.000000000
77.200000000,150.333813622,528.190784113,0.000000000
77.400000000,148.989509514,531.958123554,0.000000000
77.600000000,147.645205406,535.725462995,0.000000000
77.800000000,146.300901298,539.492802436,0.000000000
78.000000000,144.956597189,543.260141877,0.000000000
78.200000000,143.612293081,547.027481318,0.000000000
78.400000000,142.267988973,550.794820759,0.000000000
78.600000000,140.923684865,554.562160201,0.000000000
78.800000000,139.579380757,558.329499642,0.000000000
79.000000000,138.235076649,562.096839083,0.000000000
79.200000000,136.890772541,565.864178524,0.000000000
79.400000000,135.546468433,569.631517965,0.000000000
79.600000000,134.202164325,573.398857406,0.000000000
79.800000000,132.857860216,577.166196848,0.000000000
80.000000000,131.513556108,580.933536289,0.000000000
80.200000000,130.169252000,584.700875730,0.000000000
80.400000000,128.824947892,588.468215171,0.000000000
80.600000000,127.480643784,592.235554612,0.000000000
80.800000000,126.136339676,596.002894053,0.000000000
81.000000000,124.792035568,599.770233495,0.000000000
81.200000000,123.447731460,603.537572936,0.000000000
81.400000000,122.103427352,607.304912377,0.000000000
81.600000000,120.759123243,611.072251818,0.000000000
81.800000000,120.757627005,614.879483104,0.000000000
82.000000000,121.875919135,618.719980821,0.000000000
82.200000000,122.994211265,622.560478538,0.000000000
82.400000000,124.112503395,626.400976255,0.000000000
82.600000000,125.230795524,630.241473972,0.000000000
82.800000000,126.349087654,634.081971688,0.000000000
83.000000000,127.467379784,637.922469405,0.000000000
83.200000000,128.585671914,641.762967122,0.000000000
83.400000000,129.703964043,645.603464839,0.000000000
83.600000000,130.822256173,649.443962555,0.000000000
83.800000000,131.940548303,653.284460272,0.000000000
84.000000000,133.058840432,657.124957989,0.000000000
84.200000000,134.177132562,660.965455706,0.000000000
84.400000000,135.295424692,664.805953423,0.000000000
84.600000000,136.413716822,668.646451139,0.000000000
84.800000000,137.532008951,672.486948856,0.000000000
85.000000000,138.650301081,676.327446573,0.000000000
85.200000000,139.768593211,680.167944290,0.000000000
85.400000000,140.886885341,684.008442006,0.000000000
85.600000000,142.005177470,687.848939723,0.000000000
85.800000000,143.123469600,691.689437440,0.000000000
86.000000000,144.241761730,695.529935157,0.000000000
86.200000000,145.360053860,699.370432874,0.000000000
86.400000000,146.478345989,703.210930590,0.000000000
86.600000000,147.596638119,707.051428307,0.000000000
86.800000000,148.714930249,710.891926024,0.000000000
87.000000000,149.833222379,714.732423741,0.000000000
87.200000000,150.951514508,718.572921457,0.000000000
87.400000000,152.069806638,722.413419174,0.000000000
87.600000000,153.188098768,726.253916891,0.000000000
87.800000000,154.306390897,730.094414608,0.000000000
88.000000000,155.424683027,733.934912325,0.000000000
88.200000000,156.542975157,737.775410041,0.000000000
88.400000000,157.661267287,741.615907758,0.000000000
88.600000000,158.779559416,745.456405475,0.000000000
88.800000000,159.897851546,749.296903192,0.000000000
89.000000000,161.016143676,753.137400908,0.000000000
89.200000000,162.134435806,756.977898625,0.000000000
89.400000000,163.252727935,760.818396342,0.000000000
89.600000000,164.371020065,764.658894059,0.000000000
89.800000000,165.489312195,768.499391776,0.000000000
90.000000000,166.607604325,772.339889492,0.000000000
90.200000000,167.725896454,776.180387209,0.000000000
90.400000000,168.844188584,780.020884926,0.000000000
90.600000000,169.962480714,783.861382643,0.000000000
90.800000000,171.080772843,787.701880359,0.000000000
91.000000000,172.199064973,791.542378076,0.000000000
91.200000000,173.317357103,795.382875793,0.000000000
91.400000000,174.435649233,799.223373510,0.000000000
91.600000000,175.553941362,803.063871227,0.000000000
91.800000000,176.672233492,806.904368943,0.000000000
92.000000000,177.790525622,810.744866660,0.000000000
92.200000000,178.908817752,814.585364377,0.000000000
92.400000000,180.027109881,818.425862094,0.000000000
92.600000000,181.145402011,822.266359810,0.000000000
92.800000000,182.263694141,826.106857527,0.000000000
93.000000000,183.381986271,829.947355244,0.000000000
93.200000000,184.500278400,833.787852961,0.000000000
93.400000000,185.618570530,837.628350678,0.000000000
93.600000000,186.736862660,841.468848394,0.000000000
93.800000000,187.855154790,845.309346111,0.000000000
94.000000000,188.973446919,849.149843828,0.000000000
94.200000000,190.091739049,852.990341545,0.000000000
94.400000000,191.210031179,856.830839261,0.000000000
94.600000000,192.328323308,860.671336978,0.000000000
94.800000000,193.446615438,864.511834695,0.000000000
95.000000000,194.564907568,868.352332412,0.000000000
95.200000000,195.683199698,872.192830129,0.000000000
95.400000000,196.801491827,876.033327845,0.000000000
95.600000000,197.919783957,879.873825562,0.000000000
95.800000000,199.038076087,883.714323279,0.000000000
96.000000000,200.156368217,887.554820996,0.000000000
96.200000000,201.274660346,891.395318712,0.000000000
96.400000000,202.392952476,895.235816429,0.000000000
96.600000000,203.511244606,899.076314146,0.000000000
96.800000000,204.629536736,902.916811863,0.000000000
97.000000000,205.747828865,906.757309580,0.000000000
97.200000000,206.866120995,910.597807296,0.000000000
97.400000000,207.984413125,914.438305013,0.000000000
97.600000000,209.102705254,918.278802730,0.000000000
97.800000000,210.220997384,922.119300447,0.000000000
98.000000000,211.339289514,925.959798163,0.000000000
98.200000000,212.457581644,929.800295880,0.000000000
98.400000000,213.575873773,933.640793597,0.000000000
98.600000000,214.694165903,937.481291314,0.000000000
98.800000000,215.812458033,941.321789031,0.000000000
99.000000000,216.930750163,945.162286747,0.000000000
99.200000000,218.049042292,949.002784464,0.000000000
99.400000000,219.145045240,951.581269057,0.000000000
99.600000000,220.127023487,947.703677186,0.000000000
99.800000000,221.109001735,943.826085314,0.000000000
100.000000000,222.090979983,939.948493443,0.000000000
100.200000000,223.072958231,936.070901572,0.000000000
100.400000000,224.054936479,932.193309700,0.000000000
100.600000000,225.036914726,928.315717829,0.000000000
100.800000000,226.018892974,924.438125958,0.000000000
101.000000000,227.000871222,920.560534086,0.000000000
101.200000000,227.982849470,916.682942215,0.000000000
101.400000000,228.964827718,912.805350343,0.000000000
101.600000000,229.946805965,908.927758472,0.000000000
101.800000000,230.928784213,905.050166601,0.000000000
102.000000000,231.910762461,901.172574729,0.000000000
102.200000000,232.892740709,897.294982858,0.000000000
102.400000000,233.874718957,893.417390987,0.000000000
102.600000000,234.856697204,889.539799115,0.000000000
102.800000000,235.838675452,885.662207244,0.000000000
103.000000000,236.820653700,881.784615373,0.000000000
103.200000000,237.802631948,877.907023501,0.000000000
103.400000000,238.784610196,874.029431630,0.000000000
103.600000000,239.766588443,870.151839758,0.000000000
103.800000000,240.748566691,866.274247887,0.000000000
104.000000000,241.730544939,862.396656016,0.000000000
104.200000000,242.712523187,858.519064144,0.000000000
104.400000000,243.694501435,854.641472273,0.000000000
104.600000000,244.676479682,850.763880402,0.000000000
104.800000000,245.658457930,846.886288530,0.000000000
105.000000000,246.640436178,843.008696659,0.000000000
105.200000000,247.622414426,839.131104788,0.000000000
105.400000000,248.604392674,835.253512916,0.000000000
105.600000000,249.586370922,831.375921045,0.000000000
105.800000000,250.568349169,827.498329174,0.000000000
106.000000000,251.550327417,823.620737302,0.000000000
106.200000000,252.532305665,819.743145431,0.000000000
106.400000000,253.514283913,815.865553559,0.000000000
106.600000000,254.496262161,811.987961688,0.000000000
106.800000000,255.478240408,808.110369817,0.000000000
107.000000000,256.460218656,804.232777945,0.000000000
107.200000000,257.442196904,800.355186074,0.000000000
107.400000000,258.424175152,796.477594203,0.000000000
107.600000000,259.406153400,792.600002331,0.000000000
107.800000000,260.388131647,788.722410460,0.000000000
108.000000000,261.370109895,784.844818589,0.000000000
108.200000000,262.352088143,780.967226717,0.000000000
108.400000000,263.334066391,777.089634846,0.000000000
108.600000000,264.316044639,773.212042974,0.000000000
108.800000000,265.298022886,769.334451103,0.000000000
109.000000000,266.280001134,765.456859232,0.000000000
109.200000000,267.261979382,761.579267360,0.000000000
109.400000000,268.243957630,757.701675489,0.000000000
109.600000000,269.225935878,753.824083618,0.000000000
109.800000000,270.207914125,749.946491746,0.000000000
110.000000000,271.189892373,746.068899875,0.000000000
110.200000000,272.171870621,742.191308004,0.000000000
110.400000000,273.153848869,738.313716132,0.000000000
110.600000000,274.135827117,734.436124261,0.000000000
110.800000000,275.117805364,730.558532390,0.000000000
111.000000000,276.099783612,726.680940518,0.000000000
111.200000000,277.081761860,722.803348647,0.000000000
111.400000000,278.063740108,718.925756775,0.000000000
111.600000000,279.045718356,715.048164904,0.000000000
111.800000000,280.027696604,711.170573033,0.000000000
112.000000000,281.009674851,707.292981161,0.000000000
112.200000000,281.991653099,703.415389290,0.000000000
112.400000000,282.973631347,699.537797419,0.000000000
112.600000000,283.955609595,695.660205547,0.000000000
112.800000000,284.937587843,691.782613676,0.000000000
113.000000000,285.919566090,687.905021805,0.000000000
113.200000000,286.901544338,684.027429933,0.000000000
113.400000000,287.883522586,680.149838062,0.000000000
113.600000000,288.865500834,676.272246191,0.000000000
113.800000000,289.847479082,672.394654319,0.000000000
114.000000000,290.829457329,668.517062448,0.000000000
114.200000000,291.811435577,664.639470576,0.000000000
114.400000000,292.793413825,660.761878705,0.000000000
114.600000000,293.775392073,656.884286834,0.000000000
114.800000000,294.757370321,653.006694962,0.000000000
115.000000000,295.739348568,649.129103091,0.000000000
115.200000000,296.721326816,645.251511220,0.000000000
115.400000000,297.703305064,641.373919348,0.000000000
115.600000000,298.685283312,637.496327477,0.000000000
115.800000000,299.667261560,633.618735606,0.000000000
116.000000000,300.649239807,629.741143734,0.000000000
116.200000000,301.631218055,625.863551863,0.000000000
