time_s,x_m,y_m,z_m
18.200000000,587.467258762,812.865562393,0.000000000
18.400000000,583.497848706,812.371817715,0.000000000
18.600000000,579.528438650,811.878073036,0.000000000
18.800000000,575.559028594,811.384328358,0.000000000
19.000000000,571.589618538,810.890583680,0.000000000
19.200000000,567.620208482,810.396839001,0.000000000
19.400000000,563.650798426,809.903094323,0.000000000
19.600000000,559.681388370,809.409349645,0.000000000
19.800000000,555.711978314,808.915604966,0.000000000
20.000000000,551.742568258,808.421860288,0.000000000
20.200000000,547.773158202,807.928115610,0.000000000
20.400000000,543.803748146,807.434370931,0.000000000
20.600000000,539.834338090,806.940626253,0.000000000
20.800000000,535.864928034,806.446881575,0.000000000
21.000000000,531.895517978,805.953136896,0.000000000
21.200000000,527.926107922,805.459392218,0.000000000
21.400000000,523.956697866,804.965647540,0.000000000
21.600000000,519.987287810,804.471902861,0.000000000
21.800000000,516.017877754,803.978158183,0.000000000
22.000000000,512.048467698,803.484413505,0.000000000
22.200000000,508.079057642,802.990668826,0.000000000
22.400000000,504.109647586,802.496924148,0.000000000
22.600000000,500.140237530,802.003179470,0.000000000
22.800000000,496.170827474,801.509434791,0.000000000
23.000000000,492.201417418,801.015690113,0.000000000
23.200000000,488.232007362,800.521945435,0.000000000
23.400000000,484.262597306,800.028200756,0.000000000
23.600000000,480.293187250,799.534456078,0.000000000
23.800000000,476.323777194,799.040711400,0.000000000
24.000000000,472.354367138,798.546966721,0.000000000
24.200000000,468.384957082,798.053222043,0.000000000
24.400000000,464.415547026,797.559477365,0.000000000
24.600000000,460.446136970,797.065732687,0.000000000
24.800000000,456.476726914,796.571988008,0.000000000
25.000000000,452.507316858,796.078243330,0.000000000
25.200000000,448.537906802,795.584498652,0.000000000
25.400000000,444.568496746,795.090753973,0.000000000
25.600000000,440.599086690,794.597009295,0.000000000
25.800000000,436.629676634,794.103264617,0.000000000
26.000000000,432.660266578,793.609519938,0.000000000
26.200000000,428.690856522,793.115775260,0.000000000
26.400000000,424.721446466,792.622030582,0.000000000
26.600000000,420.752036410,792.128285903,0.000000000
26.800000000,416.782626354,791.634541225,0.000000000
27.000000000,412.813216298,791.140796547,0.000000000
27.200000000,408.843806242,790.647051868,0.000000000
27.400000000,404.874396186,790.153307190,0.000000000
27.600000000,400.904986130,789.659562512,0.000000000
27.800000000,396.935576074,789.165817833,0.000000000
28.000000000,392.966166018,788.672073155,0.000000000
28.200000000,388.996755962,788.178328477,0.000000000
28.400000000,385.027345906,787.684583798,0.000000000
28.600000000,381.057935850,787.190839120,0.000000000
28.800000000,377.088525794,786.697094442,0.000000000
29.000000000,373.119115738,786.203349763,0.000000000
29.200000000,369.149705682,785.709605085,0.000000000
29.400000000,365.180295626,785.215860407,0.000000000
29.600000000,361.210885570,784.722115728,0.000000000
29.800000000,357.241475514,784.228371050,0.000000000
30.000000000,353.272065458,783.734626372,0.000000000
30.200000000,349.302655402,783.240881693,0.000000000
30.400000000,345.333245346,782.747137015,0.000000000
30.600000000,341.363835290,782.253392337,0.000000000
30.800000000,337.394425235,781.759647658,0.000000000
31.000000000,333.425015179,781.265902980,0.000000000
31.200000000,329.455605123,780.772158302,0.000000000
31.400000000,325.486195067,780.278413623,0.000000000
31.600000000,321.516785011,779.784668945,0.000000000
31.800000000,317.547374955,779.290924267,0.000000000
32.000000000,313.577964899,778.797179588,0.000000000
32.200000000,309.608554843,778.303434910,0.000000000
32.400000000,305.639144787,777.809690232,0.000000000
32.600000000,301.669734731,777.315945553,0.000000000
32.800000000,297.700324675,776.822200875,0.000000000
33.000000000,293.730914619,776.328456197,0.000000000
33.200000000,289.761504563,775.834711518,0.000000000
33.400000000,285.792094507,775.340966840,0.000000000
33.600000000,281.822684451,774.847222162,0.000000000
33.800000000,277.853274395,774.353477483,0.000000000
34.000000000,273.883864339,773.859732805,0.000000000
34.200000000,269.914454283,773.365988127,0.000000000
34.400000000,265.945044227,772.872243448,0.000000000
34.600000000,261.975634171,772.378498770,0.000000000
34.800000000,258.006224115,771.884754092,0.000000000
35.000000000,254.036814059,771.391009413,0.000000000
35.200000000,250.067404003,770.897264735,0.000000000
35.400000000,246.097993947,770.403520057,0.000000000
35.600000000,242.128583891,769.909775379,0.000000000
35.800000000,238.159173835,769.416030700,0.000000000
36.000000000,234.189763779,768.922286022,0.000000000
36.200000000,230.220353723,768.428541344,0.000000000
36.400000000,226.250943667,767.934796665,0.000000000
36.600000000,222.281533611,767.441051987,0.000000000
36.800000000,218.312123555,766.947307309,0.000000000
37.000000000,214.342713499,766.453562630,0.000000000
37.200000000,210.373303443,765.959817952,0.000000000
37.400000000,206.403893387,765.466073274,0.000000000
37.600000000,202.434483331,764.972328595,0.000000000
37.800000000,198.465073275,764.478583917,0.000000000
38.000000000,194.495663219,763.984839239,0.000000000
38.200000000,190.526253163,763.491094560,0.000000000
38.400000000,186.556843107,762.997349882,0.000000000
38.600000000,182.587433051,762.503605204,0.000000000
38.800000000,178.618022995,762.009860525,0.000000000
39.000000000,174.648612939,761.516115847,0.000000000
39.200000000,170.679202883,761.022371169,0.000000000
39.400000000,166.709792827,760.528626490,0.000000000
39.600000000,163.825394089,759.208530823,0.000000000
39.800000000,164.404429957,755.250663030,0.000000000
40.000000000,164.983465825,751.292795238,0.000000000
40.200000000,165.562501693,747.334927445,0.000000000
40.400000000,166.141537561,743.377059653,0.000000000
40.600000000,166.720573429,739.419191860,0.000000000
40.800000000,167.299609297,735.461324067,0.000000000
41.000000000,167.878645165,731.503456275,0.000000000
41.200000000,168.457681033,727.545588482,0.000000000
41.400000000,169.036716901,723.587720690,0.000000000
41.600000000,169.615752769,719.629852897,0.000000000
41.800000000,170.194788637,715.671985105,0.000000000
42.000000000,170.773824505,711.714117312,0.000000000
42.200000000,171.352860373,707.756249519,0.000000000
42.400000000,171.931896241,703.798381727,0.000000000
42.600000000,172.510932109,699.840513934,0.000000000
42.800000000,173.089967976,695.882646142,0.000000000
43.000000000,173.669003844,691.924778349,0.000000000
43.200000000,174.248039712,687.966910556,0.000000000
43.400000000,174.827075580,684.009042764,0.000000000
43.600000000,175.406111448,680.051174971,0.000000000
43.800000000,175.985147316,676.093307179,0.000000000
44.000000000,176.564183184,672.135439386,0.000000000
44.200000000,177.143219052,668.177571593,0.000000000
44.400000000,177.722254920,664.219703801,0.000000000
44.600000000,178.301290788,660.261836008,0.000000000
44.800000000,178.880326656,656.303968216,0.000000000
45.000000000,179.459362524,652.346100423,0.000000000
45.200000000,180.038398392,648.388232630,0.000000000
45.400000000,180.617434260,644.430364838,0.000000000
45.600000000,181.196470128,640.472497045,0.000000000
45.800000000,181.775505996,636.514629253,0.000000000
46.000000000,182.354541864,632.556761460,0.000000000
46.200000000,182.933577732,628.598893668,0.000000000
46.400000000,183.512613600,624.641025875,0.000000000
46.600000000,184.091649468,620.683158082,0.000000000
46.800000000,184.670685336,616.725290290,0.000000000
47.000000000,185.249721204,612.767422497,0.000000000
47.200000000,185.828757072,608.809554705,0.000000000
47.400000000,186.407792939,604.851686912,0.000000000
47.600000000,186.986828807,600.893819119,0.000000000
47.800000000,187.565864675,596.935951327,0.000000000
48.000000000,188.144900543,592.978083534,0.000000000
48.200000000,188.723936411,589.020215742,0.000000000
48.400000000,189.302972279,585.062347949,0.000000000
48.600000000,189.882008147,581.104480156,0.000000000
48.800000000,190.461044015,577.146612364,0.000000000
49.000000000,191.040079883,573.188744571,0.000000000
49.200000000,191.619115751,569.230876779,0.000000000
49.400000000,192.198151619,565.273008986,0.000000000
49.600000000,192.777187487,561.315141194,0.000000000
49.800000000,193.356223355,557.357273401,0.000000000
50.000000000,193.935259223,553.399405608,0.000000000
50.200000000,194.514295091,549.441537816,0.000000000
50.400000000,195.093330959,545.483670023,0.000000000
50.600000000,195.672366827,541.525802231,0.000000000
50.800000000,196.251402695,537.567934438,0.000000000
51.000000000,196.830438563,533.610066645,0.000000000
51.200000000,197.409474431,529.652198853,0.000000000
51.400000000,197.988510299,525.694331060,0.000000000
51.600000000,198.567546167,521.736463268,0.000000000
51.800000000,199.146582034,517.778595475,0.000000000
52.000000000,199.725617902,513.820727682,0.000000000
52.200000000,200.304653770,509.862859890,0.000000000
52.400000000,200.883689638,505.904992097,0.000000000
52.600000000,201.462725506,501.947124305,0.000000000
52.800000000,202.041761374,497.989256512,0.000000000
53.000000000,202.620797242,494.031388719,0.000000000
53.200000000,203.199833110,490.073520927,0.000000000
53.400000000,203.778868978,486.115653134,0.000000000
53.600000000,204.357904846,482.157785342,0.000000000
53.800000000,204.936940714,478.199917549,0.000000000
54.000000000,205.515976582,474.242049757,0.000000000
54.200000000,206.095012450,470.284181964,0.000000000
54.400000000,206.674048318,466.326314171,0.000000000
54.600000000,207.253084186,462.368446379,0.000000000
54.800000000,207.832120054,458.410578586,0.000000000
55.000000000,208.411155922,454.452710794,0.000000000
55.200000000,208.990191790,450.494843001,0.000000000
55.400000000,209.569227658,446.536975208,0.000000000
55.600000000,210.148263526,442.579107416,0.000000000
55.800000000,210.727299394,438.621239623,0.000000000
56.000000000,211.306335262,434.663371831,0.000000000
56.200000000,211.885371129,430.705504038,0.000000000
56.400000000,212.464406997,426.747636245,0.000000000
56.600000000,213.043442865,422.789768453,0.000000000
56.800000000,213.622478733,418.831900660,0.000000000
57.000000000,214.201514601,414.874032868,0.000000000
57.200000000,214.780550469,410.916165075,0.000000000
57.400000000,215.359586337,406.958297283,0.000000000
57.600000000,215.938622205,403.000429490,0.000000000
57.800000000,216.517658073,399.042561697,0.000000000
58.000000000,217.096693941,395.084693905,0.000000000
58.200000000,217.675729809,391.126826112,0.000000000
58.400000000,218.254765677,387.168958320,0.000000000
58.600000000,218.833801545,383.211090527,0.000000000
58.800000000,219.412837413,379.253222734,0.000000000
59.000000000,219.991873281,375.295354942,0.000000000
59.200000000,220.570909149,371.337487149,0.000000000
59.400000000,221.149945017,367.379619357,0.000000000
59.600000000,221.728980885,363.421751564,0.000000000
59.800000000,222.308016753,359.463883771,0.000000000
60.000000000,222.887052621,355.506015979,0.000000000
60.200000000,223.466088489,351.548148186,0.000000000
60.400000000,224.045124357,347.590280394,0.000000000
60.600000000,224.624160224,343.632412601,0.000000000
60.800000000,224.954980517,341.371165842,0.000000000
61.000000000,224.954980517,341.371165842,0.000000000
61.200000000,224.954980517,341.371165842,0.000000000
61.400000000,224.954980517,341.371165842,0.000000000
61.600000000,224.954980517,341.371165842,0.000000000
61.800000000,224.954980517,341.371165842,0.000000000
62.000000000,224.954980517,341.371165842,0.000000000
62.200000000,224.954980517,341.371165842,0.000000000
62.400000000,224.954980517,341.371165842,0.000000000
62.600000000,224.954980517,341.371165842,0.000000000
62.800000000,224.382941060,341.141914810,0.000000000
63.000000000,220.670009256,339.653917020,0.000000000
63.200000000,216.957077453,338.165919229,0.000000000
63.400000000,213.244145650,336.677921439,0.000000000
63.600000000,209.531213846,335.189923649,0.000000000
63.800000000,205.818282043,333.701925859,0.000000000
64.000000000,202.105350239,332.213928069,0.000000000
64.200000000,198.392418436,330.725930279,0.000000000
64.400000000,194.679486633,329.237932489,0.000000000
64.600000000,190.966554829,327.749934699,0.000000000
64.800000000,187.253623026,326.261936908,0.000000000
65.000000000,183.540691223,324.773939118,0.000000000
65.200000000,179.827759419,323.285941328,0.000000000
65.400000000,176.114827616,321.797943538,0.000000000
65.600000000,172.401895812,320.309945748,0.000000000
65.800000000,168.688964009,318.821947958,0.000000000
66.000000000,164.976032206,317.333950168,0.000000000
66.200000000,161.263100402,315.845952377,0.000000000
66.400000000,157.550168599,314.357954587,0.000000000
66.600000000,153.837236795,312.869956797,0.000000000
66.800000000,150.124304992,311.381959007,0.000000000
67.000000000,146.411373189,309.893961217,0.000000000
67.200000000,142.698441385,308.405963427,0.000000000
67.400000000,138.985509582,306.917965637,0.000000000
67.600000000,135.272577779,305.429967847,0.000000000
67.800000000,131.559645975,303.941970056,0.000000000
68.000000000,127.846714172,302.453972266,0.000000000
68.200000000,124.133782368,300.965974476,0.000000000
68.400000000,120.420850565,299.477976686,0.000000000
68.600000000,116.707918762,297.989978896,0.000000000
68.800000000,112.994986958,296.501981106,0.000000000
69.000000000,109.282055155,295.013983316,0.000000000
69.200000000,105.569123351,293.525985526,0.000000000
69.400000000,101.856191548,292.037987735,0.000000000
69.600000000,98.143259745,290.549989945,0.000000000
69.800000000,94.430327941,289.061992155,0.000000000
70.000000000,90.717396138,287.573994365,0.000000000
70.200000000,87.004464335,286.085996575,0.000000000
70.400000000,83.291532531,284.597998785,0.000000000
70.600000000,79.578600728,283.110000995,0.000000000
70.800000000,75.865668924,281.622003204,0.000000000
71.000000000,72.152737121,280.134005414,0.000000000
71.200000000,68.439805318,278.646007624,0.000000000
71.400000000,64.726873514,277.158009834,0.000000000
71.600000000,61.096564127,275.579865248,0.000000000
71.800000000,59.291404160,272.010355829,0.000000000
72.000000000,57.486244193,268.440846409,0.000000000
72.200000000,55.681084226,264.871336990,0.000000000
72.400000000,53.875924259,261.301827571,0.000000000
72.600000000,52.070764292,257.732318152,0.000000000
72.800000000,50.265604325,254.162808733,0.000000000
73.000000000,48.460444358,250.593299313,0.000000000
73.200000000,46.655284391,247.023789894,0.000000000
73.400000000,44.850124424,243.454280475,0.000000000
73.600000000,43.044964457,239.884771056,0.000000000
73.800000000,41.239804490,236.315261637,0.000000000
74.000000000,39.832005248,233.531490255,0.000000000
74.200000000,39.832005248,233.531490255,0.000000000
74.400000000,39.832005248,233.531490255,0.000000000
74.600000000,39.832005248,233.531490255,0.000000000
74.800000000,39.832005248,233.531490255,0.000000000
75.000000000,39.977067069,233.715105195,0.000000000
75.200000000,42.456725116,236.853782619,0.000000000
75.400000000,44.936383163,239.992460042,0.000000000
75.600000000,47.416041210,243.131137466,0.000000000
75.800000000,49.895699257,246.269814890,0.000000000
76.000000000,52.375357304,249.408492313,0.000000000
76.200000000,54.855015351,252.547169737,0.000000000
76.400000000,57.334673398,255.685847160,0.000000000
76.600000000,59.814331446,258.824524584,0.000000000
76.800000000,62.293989493,261.963202008,0.000000000
77.000000000,64.773647540,265.101879431,0.000000000
77.200000000,67.253305587,268.240556855,0.000000000
77.400000000,69.732963634,271.379234279,0.000000000
77.600000000,72.212621681,274.517911702,0.000000000
77.800000000,74.692279728,277.656589126,0.000000000
78.000000000,77.171937775,280.795266549,0.000000000
78.200000000,79.651595822,283.933943973,0.000000000
78.400000000,82.131253869,287.072621397,0.000000000
78.600000000,84.610911916,290.211298820,0.000000000
78.800000000,87.090569963,293.349976244,0.000000000
79.000000000,89.570228011,296.488653667,0.000000000
79.200000000,92.049886058,299.627331091,0.000000000
79.400000000,94.529544105,302.766008515,0.000000000
79.600000000,97.009202152,305.904685938,0.000000000
79.800000000,99.488860199,309.043363362,0.000000000
80.000000000,101.968518246,312.182040786,0.000000000
80.200000000,104.448176293,315.320718209,0.000000000
80.400000000,106.927834340,318.459395633,0.000000000
80.600000000,109.407492387,321.598073056,0.000000000
80.800000000,111.887150434,324.736750480,0.000000000
81.000000000,114.366808481,327.875427904,0.000000000
81.200000000,116.846466528,331.014105327,0.000000000
81.400000000,119.326124576,334.152782751,0.000000000
81.600000000,121.805782623,337.291460175,0.000000000
81.800000000,124.285440670,340.430137598,0.000000000
82.000000000,126.765098717,343.568815022,0.000000000
82.200000000,129.244756764,346.707492445,0.000000000
82.400000000,131.724414811,349.846169869,0.000000000
82.600000000,134.204072858,352.984847293,0.000000000
82.800000000,136.683730905,356.123524716,0.000000000
83.000000000,139.163388952,359.262202140,0.000000000
83.200000000,141.643046999,362.400879563,0.000000000
83.400000000,144.122705046,365.539556987,0.000000000
83.600000000,146.602363093,368.678234411,0.000000000
83.800000000,149.082021140,371.816911834,0.000000000
84.000000000,151.561679188,374.955589258,0.000000000
84.200000000,154.041337235,378.094266682,0.000000000
84.400000000,156.520995282,381.232944105,0.000000000
84.600000000,159.000653329,384.371621529,0.000000000
84.800000000,161.480311376,387.510298952,0.000000000
85.000000000,163.959969423,390.648976376,0.000000000
85.200000000,166.439627470,393.787653800,0.000000000
85.400000000,168.919285517,396.926331223,0.000000000
85.600000000,171.398943564,400.065008647,0.000000000
85.800000000,173.878601611,403.203686071,0.000000000
86.000000000,176.358259658,406.342363494,0.000000000
86.200000000,178.837917705,409.481040918,0.000000000
86.400000000,181.317575753,412.619718341,0.000000000
86.600000000,183.797233800,415.758395765,0.000000000
86.800000000,186.276891847,418.897073189,0.000000000
87.000000000,188.756549894,422.035750612,0.000000000
87.200000000,191.236207941,425.174428036,0.000000000
87.400000000,193.715865988,428.313105460,0.000000000
87.600000000,196.195524035,431.451782883,0.000000000
87.800000000,198.675182082,434.590460307,0.000000000
88.000000000,201.154840129,437.729137730,0.000000000
88.200000000,203.634498176,440.867815154,0.000000000
88.400000000,206.114156223,444.006492578,0.000000000
88.600000000,208.593814270,447.145170001,0.000000000
88.800000000,211.073472318,450.283847425,0.000000000
89.000000000,213.553130365,453.422524848,0.000000000
89.200000000,216.032788412,456.561202272,0.000000000
89.400000000,218.512446459,459.699879696,0.000000000
89.600000000,220.992104506,462.838557119,0.000000000
89.800000000,223.471762553,465.977234543,0.000000000
90.000000000,225.951420600,469.115911967,0.000000000
90.200000000,228.431078647,472.254589390,0.000000000
90.400000000,230.910736694,475.393266814,0.000000000
90.600000000,233.390394741,478.531944237,0.000000000
90.800000000,235.870052788,481.670621661,0.000000000
91.000000000,238.349710835,484.809299085,0.000000000
91.200000000,240.829368883,487.947976508,0.000000000
91.400000000,243.309026930,491.086653932,0.000000000
91.600000000,245.788684977,494.225331356,0.000000000
91.800000000,248.268343024,497.364008779,0.000000000
92.000000000,250.748001071,500.502686203,0.000000000
92.200000000,253.227659118,503.641363626,0.000000000
92.400000000,255.707317165,506.780041050,0.000000000
92.600000000,258.186975212,509.918718474,0.000000000
92.800000000,260.666633259,513.057395897,0.000000000
93.000000000,263.146291306,516.196073321,0.000000000
93.200000000,265.625949353,519.334750745,0.000000000
93.400000000,268.105607400,522.473428168,0.000000000
93.600000000,270.585265447,525.612105592,0.000000000
93.800000000,273.064923495,528.750783015,0.000000000
94.000000000,275.544581542,531.889460439,0.000000000
94.200000000,278.024239589,535.028137863,0.000000000
94.400000000,280.503897636,538.166815286,0.000000000
94.600000000,282.983555683,541.305492710,0.000000000
94.800000000,285.463213730,544.444170133,0.000000000
95.000000000,287.942871777,547.582847557,0.000000000
95.200000000,290.422529824,550.721524981,0.000000000
95.400000000,292.902187871,553.860202404,0.000000000
95.600000000,295.381845918,556.998879828,0.000000000
95.800000000,297.861503965,560.137557252,0.000000000
96.000000000,300.341162012,563.276234675,0.000000000
96.200000000,302.820820060,566.414912099,0.000000000
96.400000000,305.300478107,569.553589522,0.000000000
96.600000000,307.780136154,572.692266946,0.000000000
96.800000000,310.259794201,575.830944370,0.000000000
97.000000000,312.739452248,578.969621793,0.000000000
97.200000000,315.219110295,582.108299217,0.000000000
97.400000000,317.698768342,585.246976641,0.000000000
97.600000000,320.178426389,588.385654064,0.000000000
97.800000000,322.658084436,591.524331488,0.000000000
98.000000000,325.137742483,594.663008911,0.000000000
98.200000000,327.617400530,597.801686335,0.000000000
98.400000000,330.097058577,600.940363759,0.000000000
98.600000000,332.576716625,604.079041182,0.000000000
98.800000000,335.056374672,607.217718606,0.000000000
99.000000000,337.536032719,610.356396030,0.000000000
99.200000000,340.015690766,613.495073453,0.000000000
99.400000000,342.495348813,616.633750877,0.000000000
99.600000000,344.975006860,619.772428300,0.000000000
99.800000000,347.454664907,622.911105724,0.000000000
100.000000000,349.934322954,626.049783148,0.000000000
100.200000000,352.413981001,629.188460571,0.000000000
100.400000000,354.893639048,632.327137995,0.000000000
100.600000000,357.373297095,635.465815418,0.000000000
100.800000000,359.852955142,638.604492842,0.000000000
101.000000000,362.332613189,641.743170266,0.000000000
101.200000000,364.812271237,644.881847689,0.000000000
101.400000000,367.291929284,648.020525113,0.000000000
101.600000000,369.771587331,651.159202537,0.000000000
101.800000000,372.251245378,654.297879960,0.000000000
102.000000000,374.730903425,657.436557384,0.000000000
102.200000000,377.210561472,660.575234807,0.000000000
102.400000000,379.690219519,663.713912231,0.000000000
102.600000000,382.169877566,666.852589655,0.000000000
102.800000000,384.649535613,669.991267078,0.000000000
103.000000000,387.129193660,673.129944502,0.000000000
103.200000000,389.608851707,676.268621926,0.000000000
103.400000000,392.088509754,679.407299349,0.000000000
103.600000000,394.568167802,682.545976773,0.000000000
103.800000000,397.047825849,685.684654196,0.000000000
104.000000000,399.527483896,688.823331620,0.000000000
104.200000000,402.007141943,691.962009044,0.000000000
104.400000000,404.486799990,695.100686467,0.000000000
104.600000000,406.966458037,698.239363891,0.000000000
104.800000000,409.446116084,701.378041315,0.000000000
105.000000000,411.925774131,704.516718738,0.000000000
105.200000000,414.405432178,707.655396162,0.000000000
105.400000000,416.885090225,710.794073585,0.000000000
105.600000000,419.364748272,713.932751009,0.000000000
105.800000000,421.844406319,717.071428433,0.000000000
106.000000000,424.324064367,720.210105856,0.000000000
106.200000000,426.803722414,723.348783280,0.000000000
106.400000000,429.283380461,726.487460703,0.000000000
106.600000000,431.763038508,729.626138127,0.000000000
106.800000000,434.242696555,732.764815551,0.000000000
107.000000000,436.722354602,735.903492974,0.000000000
107.200000000,439.202012649,739.042170398,0.000000000
107.400000000,441.681670696,742.180847822,0.000000000
107.600000000,444.161328743,745.319525245,0.000000000
107.800000000,446.640986790,748.458202669,0.000000000
108.000000000,449.120644837,751.596880092,0.000000000
108.200000000,451.600302884,754.735557516,0.000000000
108.400000000,454.079960932,757.874234940,0.000000000
108.600000000,456.559618979,761.012912363,0.000000000
108.800000000,459.039277026,764.151589787,0.000000000
109.000000000,461.518935073,767.290267211,0.000000000
109.200000000,463.998593120,770.428944634,0.000000000
109.400000000,466.478251167,773.567622058,0.000000000
109.600000000,468.957909214,776.706299481,0.000000000
109.800000000,471.437567261,779.844976905,0.000000000
110.000000000,473.917225308,782.983654329,0.000000000
110.200000000,476.396883355,786.122331752,0.000000000
110.400000000,478.876541402,789.261009176,0.000000000
110.600000000,481.356199449,792.399686599,0.000000000
110.800000000,483.835857496,795.538364023,0.000000000
111.000000000,486.315515544,798.677041447,0.000000000
111.200000000,488.795173591,801.815718870,0.000000000
111.400000000,491.274831638,804.954396294,0.000000000
111.600000000,493.754489685,808.093073718,0.000000000
111.800000000,496.234147732,811.231751141,0.000000000
112.000000000,498.713805779,814.370428565,0.000000000
112.200000000,501.193463826,817.509105988,0.000000000
112.400000000,503.673121873,820.647783412,0.000000000
112.600000000,506.152779920,823.786460836,0.000000000
112.800000000,508.632437967,826.925138259,0.000000000
113.000000000,511.112096014,830.063815683,0.000000000
113.200000000,513.591754061,833.202493107,0.000000000
113.400000000,516.071412109,836.341170530,0.000000000
113.600000000,518.551070156,839.479847954,0.000000000
113.800000000,521.030728203,842.618525377,0.000000000
114.000000000,523.510386250,845.757202801,0.000000000
114.200000000,525.990044297,848.895880225,0.000000000
114.400000000,528.469702344,852.034557648,0.000000000
114.600000000,530.949360391,855.173235072,0.000000000
114.800000000,533.429018438,858.311912496,0.000000000
115.000000000,535.908676485,861.450589919,0.000000000
115.200000000,538.388334532,864.589267343,0.000000000
115.400000000,540.867992579,867.727944766,0.000000000
115.600000000,543.347650626,870.866622190,0.000000000
115.800000000,545.827308674,874.005299614,0.000000000
116.000000000,548.306966721,877.143977037,0.000000000
116.200000000,550.786624768,880.282654461,0.000000000
