time_s,x_m,y_m,z_m
18.800000000,498.139772002,175.648192164,0.000000000
19.000000000,497.148977759,171.772843565,0.000000000
19.200000000,496.158183516,167.897494965,0.000000000
19.400000000,495.167389274,164.022146365,0.000000000
19.600000000,494.176595031,160.146797766,0.000000000
19.800000000,493.185800788,156.271449166,0.000000000
20.000000000,492.195006546,152.396100566,0.000000000
20.200000000,491.204212303,148.520751967,0.000000000
20.400000000,490.213418060,144.645403367,0.000000000
20.600000000,489.222623818,140.770054768,0.000000000
20.800000000,488.231829575,136.894706168,0.000000000
21.000000000,487.241035332,133.019357568,0.000000000
21.200000000,486.250241090,129.144008969,0.000000000
21.400000000,485.259446847,125.268660369,0.000000000
21.600000000,484.268652604,121.393311769,0.000000000
21.800000000,483.277858362,117.517963170,0.000000000
22.000000000,482.287064119,113.642614570,0.000000000
22.200000000,481.296269877,109.767265970,0.000000000
22.400000000,480.305475634,105.891917371,0.000000000
22.600000000,479.314681391,102.016568771,0.000000000
22.800000000,478.323887149,98.141220172,0.000000000
23.000000000,477.333092906,94.265871572,0.000000000
23.200000000,476.342298663,90.390522972,0.000000000
23.400000000,475.351504421,86.515174373,0.000000000
23.600000000,474.360710178,82.639825773,0.000000000
23.800000000,473.369915935,78.764477173,0.000000000
24.000000000,472.379121693,74.889128574,0.000000000
24.200000000,471.388327450,71.013779974,0.000000000
24.400000000,470.397533207,67.138431374,0.000000000
24.600000000,469.406738965,63.263082775,0.000000000
24.800000000,468.415944722,59.387734175,0.000000000
25.000000000,467.425150479,55.512385576,0.000000000
25.200000000,466.434356237,51.637036976,0.000000000
25.400000000,465.443561994,47.761688376,0.000000000
25.600000000,464.452767751,43.886339777,0.000000000
25.800000000,463.461973509,40.010991177,0.000000000
26.000000000,462.471179266,36.135642577,0.000000000
26.200000000,462.092376242,34.654009252,0.000000000
26.400000000,462.092376242,34.654009252,0.000000000
26.600000000,462.092376242,34.654009252,0.000000000
26.800000000,462.092376242,34.654009252,0.000000000
27.000000000,462.092376242,34.654009252,0.000000000
27.200000000,462.092376242,34.654009252,0.000000000
27.400000000,462.092376242,34.654009252,0.000000000
27.600000000,462.092376242,34.654009252,0.000000000
27.800000000,459.255465555,34.929736149,0.000000000
28.000000000,455.274225574,35.316683454,0.000000000
28.200000000,451.292985594,35.703630760,0.000000000
28.400000000,447.311745613,36.090578065,0.000000000
28.600000000,443.330505633,36.477525370,0.000000000
28.800000000,439.349265652,36.864472676,0.000000000
29.000000000,435.368025672,37.251419981,0.000000000
29.200000000,431.386785691,37.638367286,0.000000000
29.400000000,427.405545710,38.025314591,0.000000000
29.600000000,423.424305730,38.412261897,0.000000000
29.800000000,419.443065749,38.799209202,0.000000000
30.000000000,415.461825769,39.186156507,0.000000000
30.200000000,411.480585788,39.573103812,0.000000000
30.400000000,407.499345808,39.960051118,0.000000000
30.600000000,403.518105827,40.346998423,0.000000000
30.800000000,399.536865846,40.733945728,0.000000000
31.000000000,395.555625866,41.120893033,0.000000000
31.200000000,391.574385885,41.507840339,0.000000000
31.400000000,387.593145905,41.894787644,0.000000000
31.600000000,383.611905924,42.281734949,0.000000000
31.800000000,379.630665943,42.668682254,0.000000000
32.000000000,375.649425963,43.055629560,0.000000000
32.200000000,371.668185982,43.442576865,0.000000000
32.400000000,367.686946002,43.829524170,0.000000000
32.600000000,363.705706021,44.216471475,0.000000000
32.800000000,359.724466041,44.603418781,0.000000000
33.000000000,355.743226060,44.990366086,0.000000000
33.200000000,351.761986079,45.377313391,0.000000000
33.400000000,347.780746099,45.764260696,0.000000000
33.600000000,343.799506118,46.151208002,0.000000000
33.800000000,339.818266138,46.538155307,0.000000000
34.000000000,335.837026157,46.925102612,0.000000000
34.200000000,331.855786177,47.312049918,0.000000000
34.400000000,327.874546196,47.698997223,0.000000000
34.600000000,323.893306215,48.085944528,0.000000000
34.800000000,319.912066235,48.472891833,0.000000000
35.000000000,315.930826254,48.859839139,0.000000000
35.200000000,311.949586274,49.246786444,0.000000000
35.400000000,307.968346293,49.633733749,0.000000000
35.600000000,303.987106313,50.020681054,0.000000000
35.800000000,300.005866332,50.407628360,0.000000000
36.000000000,296.024626351,50.794575665,0.000000000
36.200000000,292.043386371,51.181522970,0.000000000
36.400000000,288.062146390,51.568470275,0.000000000
36.600000000,284.080906410,51.955417581,0.000000000
36.800000000,280.099666429,52.342364886,0.000000000
37.000000000,276.118426448,52.729312191,0.000000000
37.200000000,279.971920625,53.714479329,0.000000000
37.400000000,283.848259846,54.701390796,0.000000000
37.600000000,287.724599067,55.688302263,0.000000000
37.800000000,291.600938288,56.675213730,0.000000000
38.000000000,295.477277509,57.662125198,0.000000000
38.200000000,299.353616730,58.649036665,0.000000000
38.400000000,303.229955951,59.635948132,0.000000000
38.600000000,307.106295172,60.622859599,0.000000000
38.800000000,310.982634393,61.609771066,0.000000000
39.000000000,314.858973614,62.596682534,0.000000000
39.200000000,318.735312835,63.583594001,0.000000000
39.400000000,322.611652056,64.570505468,0.000000000
39.600000000,326.487991277,65.557416935,0.000000000
39.800000000,330.364330498,66.544328402,0.000000000
40.000000000,334.240669719,67.531239870,0.000000000
40.200000000,338.117008940,68.518151337,0.000000000
40.400000000,341.993348160,69.505062804,0.000000000
40.600000000,345.869687381,70.491974271,0.000000000
40.800000000,349.746026602,71.478885738,0.000000000
41.000000000,353.622365823,72.465797206,0.000000000
41.200000000,357.498705044,73.452708673,0.000000000
41.400000000,361.375044265,74.439620140,0.000000000
41.600000000,365.251383486,75.426531607,0.000000000
41.800000000,369.127722707,76.413443075,0.000000000
42.000000000,373.004061928,77.400354542,0.000000000
42.200000000,376.880401149,78.387266009,0.000000000
42.400000000,380.756740370,79.374177476,0.000000000
42.600000000,384.633079591,80.361088943,0.000000000
42.800000000,388.509418812,81.348000411,0.000000000
43.000000000,392.385758033,82.334911878,0.000000000
43.200000000,396.262097254,83.321823345,0.000000000
43.400000000,400.138436475,84.308734812,0.000000000
43.600000000,404.014775696,85.295646279,0.000000000
43.800000000,407.891114917,86.282557747,0.000000000
44.000000000,411.767454138,87.269469214,0.000000000
44.200000000,415.643793359,88.256380681,0.000000000
44.400000000,419.520132580,89.243292148,0.000000000
44.600000000,423.396471801,90.230203615,0.000000000
44.800000000,427.272811021,91.217115083,0.000000000
45.000000000,431.149150242,92.204026550,0.000000000
45.200000000,435.025489463,93.190938017,0.000000000
45.400000000,438.901828684,94.177849484,0.000000000
45.600000000,442.778167905,95.164760951,0.000000000
45.800000000,446.654507126,96.151672419,0.000000000
46.000000000,450.530846347,97.138583886,0.000000000
46.200000000,454.407185568,98.125495353,0.000000000
46.400000000,458.283524789,99.112406820,0.000000000
46.600000000,462.159864010,100.099318287,0.000000000
46.800000000,466.036203231,101.086229755,0.000000000
47.000000000,469.912542452,102.073141222,0.000000000
47.200000000,473.788881673,103.060052689,0.000000000
47.400000000,477.665220894,104.046964156,0.000000000
47.600000000,481.541560115,105.033875623,0.000000000
47.800000000,485.417899336,106.020787091,0.000000000
48.000000000,489.294238557,107.007698558,0.000000000
48.200000000,493.170577778,107.994610025,0.000000000
48.400000000,497.046916999,108.981521492,0.000000000
48.600000000,500.923256220,109.968432959,0.000000000
48.800000000,504.799595441,110.955344427,0.000000000
49.000000000,508.675934661,111.942255894,0.000000000
49.200000000,512.552273882,112.929167361,0.000000000
49.400000000,516.428613103,113.916078828,0.000000000
49.600000000,520.304952324,114.902990295,0.000000000
49.800000000,524.181291545,115.889901763,0.000000000
50.000000000,528.057630766,116.876813230,0.000000000
50.200000000,531.933969987,117.863724697,0.000000000
50.400000000,535.810309208,118.850636164,0.000000000
50.600000000,539.686648429,119.837547632,0.000000000
50.800000000,543.562987650,120.824459099,0.000000000
51.000000000,547.439326871,121.811370566,0.000000000
51.200000000,551.315666092,122.798282033,0.000000000
51.400000000,555.192005313,123.785193500,0.000000000
51.600000000,559.068344534,124.772104968,0.000000000
51.800000000,562.944683755,125.759016435,0.000000000
52.000000000,566.821022976,126.745927902,0.000000000
52.200000000,570.697362197,127.732839369,0.000000000
52.400000000,574.573701418,128.719750836,0.000000000
52.600000000,578.450040639,129.706662304,0.000000000
52.800000000,582.326379860,130.693573771,0.000000000
53.000000000,586.202719081,131.680485238,0.000000000
53.200000000,590.079058301,132.667396705,0.000000000
53.400000000,593.955397522,133.654308172,0.000000000
53.600000000,597.831736743,134.641219640,0.000000000
53.800000000,601.708075964,135.628131107,0.000000000
54.000000000,605.584415185,136.615042574,0.000000000
54.200000000,609.460754406,137.601954041,0.000000000
54.400000000,613.337093627,138.588865508,0.000000000
54.600000000,617.213432848,139.575776976,0.000000000
54.800000000,621.089772069,140.562688443,0.000000000
55.000000000,624.966111290,141.549599910,0.000000000
55.200000000,628.842450511,142.536511377,0.000000000
55.400000000,632.718789732,143.523422844,0.000000000
55.600000000,636.595128953,144.510334312,0.000000000
55.800000000,640.471468174,145.497245779,0.000000000
56.000000000,644.347807395,146.484157246,0.000000000
56.200000000,648.224146616,147.471068713,0.000000000
56.400000000,652.100485837,148.457980180,0.000000000
56.600000000,655.976825058,149.444891648,0.000000000
56.800000000,659.853164279,150.431803115,0.000000000
57.000000000,663.729503500,151.418714582,0.000000000
57.200000000,667.605842721,152.405626049,0.000000000
57.400000000,671.482181942,153.392537516,0.000000000
57.600000000,675.358521162,154.379448984,0.000000000
57.800000000,679.234860383,155.366360451,0.000000000
58.000000000,683.111199604,156.353271918,0.000000000
58.200000000,686.987538825,157.340183385,0.000000000
58.400000000,690.863878046,158.327094853,0.000000000
58.600000000,694.740217267,159.314006320,0.000000000
58.800000000,698.616556488,160.300917787,0.000000000
59.000000000,702.492895709,161.287829254,0.000000000
59.200000000,706.369234930,162.274740721,0.000000000
59.400000000,710.245574151,163.261652189,0.000000000
59.600000000,714.121913372,164.248563656,0.000000000
59.800000000,717.998252593,165.235475123,0.000000000
60.000000000,721.874591814,166.222386590,0.000000000
60.200000000,725.750931035,167.209298057,0.000000000
60.400000000,729.627270256,168.196209525,0.000000000
60.600000000,733.503609477,169.183120992,0.000000000
60.800000000,737.379948698,170.170032459,0.000000000
61.000000000,741.256287919,171.156943926,0.000000000
61.200000000,745.132627140,172.143855393,0.000000000
61.400000000,749.008966361,173.130766861,0.000000000
61.600000000,752.885305582,174.117678328,0.000000000
61.800000000,756.761644802,175.104589795,0.000000000
62.000000000,760.637984023,176.091501262,0.000000000
62.200000000,764.514323244,177.078412729,0.000000000
62.400000000,768.390662465,178.065324197,0.000000000
62.600000000,772.267001686,179.052235664,0.000000000
62.800000000,776.143340907,180.039147131,0.000000000
63.000000000,780.019680128,181.026058598,0.000000000
63.200000000,783.896019349,182.012970065,0.000000000
63.400000000,787.772358570,182.999881533,0.000000000
63.600000000,791.648697791,183.986793000,0.000000000
63.800000000,795.525037012,184.973704467,0.000000000
64.000000000,799.401376233,185.960615934,0.000000000
64.200000000,803.277715454,186.947527401,0.000000000
64.400000000,807.154054675,187.934438869,0.000000000
64.600000000,811.030393896,188.921350336,0.000000000
64.800000000,814.906733117,189.908261803,0.000000000
65.000000000,818.783072338,190.895173270,0.000000000
65.200000000,822.659411559,191.882084737,0.000000000
65.400000000,826.535750780,192.868996205,0.000000000
65.600000000,830.412090001,193.855907672,0.000000000
65.800000000,834.288429222,194.842819139,0.000000000
66.000000000,838.164768442,195.829730606,0.000000000
66.200000000,842.041107663,196.816642074,0.000000000
66.400000000,845.917446884,197.803553541,0.000000000
66.600000000,849.793786105,198.790465008,0.000000000
66.800000000,853.670125326,199.777376475,0.000000000
67.000000000,857.546464547,200.764287942,0.000000000
67.200000000,861.422803768,201.751199410,0.000000000
67.400000000,865.299142989,202.738110877,0.000000000
67.600000000,869.175482210,203.725022344,0.000000000
67.800000000,873.051821431,204.711933811,0.000000000
68.000000000,876.928160652,205.698845278,0.000000000
68.200000000,880.804499873,206.685756746,0.000000000
68.400000000,884.680839094,207.672668213,0.000000000
68.600000000,888.557178315,208.659579680,0.000000000
68.800000000,892.433517536,209.646491147,0.000000000
69.000000000,896.309856757,210.633402614,0.000000000
69.200000000,900.186195978,211.620314082,0.000000000
69.400000000,904.062535199,212.607225549,0.000000000
69.600000000,907.938874420,213.594137016,0.000000000
69.800000000,911.815213641,214.581048483,0.000000000
70.000000000,915.691552862,215.567959950,0.000000000
70.200000000,919.567892083,216.554871418,0.000000000
70.400000000,923.444231303,217.541782885,0.000000000
70.600000000,927.320570524,218.528694352,0.000000000
70.800000000,931.196909745,219.515605819,0.000000000
71.000000000,935.073248966,220.502517286,0.000000000
71.200000000,938.949588187,221.489428754,0.000000000
71.400000000,942.825927408,222.476340221,0.000000000
71.600000000,946.702266629,223.463251688,0.000000000
71.800000000,950.578605850,224.450163155,0.000000000
72.000000000,954.454945071,225.437074622,0.000000000
72.200000000,958.331284292,226.423986090,0.000000000
72.400000000,962.207623513,227.410897557,0.000000000
72.600000000,966.083962734,228.397809024,0.000000000
72.800000000,969.960301955,229.384720491,0.000000000
73.000000000,973.836641176,230.371631958,0.000000000
73.200000000,977.712980397,231.358543426,0.000000000
73.400000000,981.589319618,232.345454893,0.000000000
73.600000000,985.465658839,233.332366360,0.000000000
73.800000000,989.341998060,234.319277827,0.000000000
74.000000000,991.752541090,236.437065143,0.000000000
74.200000000,991.723571057,240.436960234,0.000000000
74.400000000,991.694601024,244.436855325,0.000000000
74.600000000,991.665630991,248.436750416,0.000000000
74.800000000,991.636660957,252.436645506,0.000000000
75.000000000,991.607690924,256.436540597,0.000000000
75.200000000,991.578720891,260.436435688,0.000000000
75.400000000,991.549750858,264.436330779,0.000000000
75.600000000,991.520780825,268.436225870,0.000000000
75.800000000,991.491810792,272.436120960,0.000000000
76.000000000,991.462840758,276.436016051,0.000000000
76.200000000,991.433870725,280.435911142,0.000000000
76.400000000,991.404900692,284.435806233,0.000000000
76.600000000,991.375930659,288.435701323,0.000000000
76.800000000,991.346960626,292.435596414,0.000000000
77.000000000,991.317990593,296.435491505,0.000000000
77.200000000,991.289020560,300.435386596,0.000000000
77.400000000,991.260050526,304.435281686,0.000000000
77.600000000,991.231080493,308.435176777,0.000000000
77.800000000,991.202110460,312.435071868,0.000000000
78.000000000,991.173140427,316.434966959,0.000000000
78.200000000,991.144170394,320.434862050,0.000000000
78.400000000,991.115200361,324.434757140,0.000000000
78.600000000,991.086230327,328.434652231,0.000000000
78.800000000,991.057260294,332.434547322,0.000000000
79.000000000,991.028290261,336.434442413,0.000000000
79.200000000,990.999320228,340.434337503,0.000000000
79.400000000,990.970350195,344.434232594,0.000000000
79.600000000,990.941380162,348.434127685,0.000000000
79.800000000,990.912410129,352.434022776,0.000000000
80.000000000,990.883440095,356.433917867,0.000000000
80.200000000,990.854470062,360.433812957,0.000000000
80.400000000,990.825500029,364.433708048,0.000000000
80.600000000,990.796529996,368.433603139,0.000000000
80.800000000,990.767559963,372.433498230,0.000000000
81.000000000,990.738589930,376.433393320,0.000000000
81.200000000,990.709619896,380.433288411,0.000000000
81.400000000,990.680649863,384.433183502,0.000000000
81.600000000,990.651679830,388.433078593,0.000000000
81.800000000,990.622709797,392.432973683,0.000000000
82.000000000,990.593739764,396.432868774,0.000000000
82.200000000,990.564769731,400.432763865,0.000000000
82.400000000,990.535799698,404.432658956,0.000000000
82.600000000,990.506829664,408.432554047,0.000000000
82.800000000,990.477859631,412.432449137,0.000000000
83.000000000,990.448889598,416.432344228,0.000000000
83.200000000,990.419919565,420.432239319,0.000000000
83.400000000,990.390949532,424.432134410,0.000000000
83.600000000,990.361979499,428.432029500,0.000000000
83.800000000,990.333009465,432.431924591,0.000000000
84.000000000,990.304039432,436.431819682,0.000000000
84.200000000,990.275069399,440.431714773,0.000000000
84.400000000,990.246099366,444.431609864,0.000000000
84.600000000,990.217129333,448.431504954,0.000000000
84.800000000,990.188159300,452.431400045,0.000000000
85.000000000,990.159189267,456.431295136,0.000000000
85.200000000,990.130219233,460.431190227,0.000000000
85.400000000,990.101249200,464.431085317,0.000000000
85.600000000,990.072279167,468.430980408,0.000000000
85.800000000,990.043309134,472.430875499,0.000000000
86.000000000,990.014339101,476.430770590,0.000000000
86.200000000,989.985369068,480.430665680,0.000000000
86.400000000,989.956399034,484.430560771,0.000000000
86.600000000,989.927429001,488.430455862,0.000000000
86.800000000,989.898458968,492.430350953,0.000000000
87.000000000,989.869488935,496.430246044,0.000000000
87.200000000,989.840518902,500.430141134,0.000000000
87.400000000,989.811548869,504.430036225,0.000000000
87.600000000,989.782578836,508.429931316,0.000000000
87.800000000,989.753608802,512.429826407,0.000000000
88.000000000,989.724638769,516.429721497,0.000000000
88.200000000,989.695668736,520.429616588,0.000000000
88.400000000,989.666698703,524.429511679,0.000000000
88.600000000,989.637728670,528.429406770,0.000000000
88.800000000,989.608758637,532.429301860,0.000000000
89.000000000,989.579788604,536.429196951,0.000000000
89.200000000,989.550818570,540.429092042,0.000000000
89.400000000,989.521848537,544.428987133,0.000000000
89.600000000,989.492878504,548.428882224,0.000000000
89.800000000,989.463908471,552.428777314,0.000000000
90.000000000,989.434938438,556.428672405,0.000000000
90.200000000,989.405968405,560.428567496,0.000000000
90.400000000,989.376998371,564.428462587,0.000000000
90.600000000,989.348028338,568.428357677,0.000000000
90.800000000,989.319058305,572.428252768,0.000000000
91.000000000,989.290088272,576.428147859,0.000000000
91.200000000,989.261118239,580.428042950,0.000000000
91.400000000,989.232148206,584.427938041,0.000000000
91.600000000,989.203178173,588.427833131,0.000000000
91.800000000,989.174208139,592.427728222,0.000000000
92.000000000,989.145238106,596.427623313,0.000000000
92.200000000,989.116268073,600.427518404,0.000000000
92.400000000,989.087298040,604.427413494,0.000000000
92.600000000,989.058328007,608.427308585,0.000000000
92.800000000,989.029357974,612.427203676,0.000000000
93.000000000,989.000387940,616.427098767,0.000000000
93.200000000,988.971417907,620.426993857,0.000000000
93.400000000,988.942447874,624.426888948,0.000000000
93.600000000,988.913477841,628.426784039,0.000000000
93.800000000,988.884507808,632.426679130,0.000000000
94.000000000,988.855537775,636.426574221,0.000000000
94.200000000,988.826567742,640.426469311,0.000000000
94.400000000,988.797597708,644.426364402,0.000000000
94.600000000,988.768627675,648.426259493,0.000000000
94.800000000,988.739657642,652.426154584,0.000000000
95.000000000,988.710687609,656.426049674,0.000000000
95.200000000,988.681717576,660.425944765,0.000000000
95.400000000,988.652747543,664.425839856,0.000000000
95.600000000,988.623777509,668.425734947,0.000000000
95.800000000,988.594807476,672.425630037,0.000000000
96.000000000,988.565837443,676.425525128,0.000000000
96.200000000,988.536867410,680.425420219,0.000000000
96.400000000,988.507897377,684.425315310,0.000000000
96.600000000,988.478927344,688.425210401,0.000000000
96.800000000,988.449957311,692.425105491,0.000000000
97.000000000,988.420987277,696.425000582,0.000000000
97.200000000,988.392017244,700.424895673,0.000000000
97.400000000,988.363047211,704.424790764,0.000000000
97.600000000,988.334077178,708.424685854,0.000000000
97.800000000,988.305107145,712.424580945,0.000000000
98.000000000,988.276137112,716.424476036,0.000000000
98.200000000,988.247167078,720.424371127,0.000000000
98.400000000,988.218197045,724.424266218,0.000000000
98.600000000,988.189227012,728.424161308,0.000000000
98.800000000,988.160256979,732.424056399,0.000000000
99.000000000,988.131286946,736.423951490,0.000000000
99.200000000,988.102316913,740.423846581,0.000000000
99.400000000,988.073346880,744.423741671,0.000000000
99.600000000,988.044376846,748.423636762,0.000000000
99.800000000,988.015406813,752.423531853,0.000000000
100.000000000,987.986436780,756.423426944,0.000000000
100.200000000,987.957466747,760.423322034,0.000000000
100.400000000,987.928496714,764.423217125,0.000000000
100.600000000,987.899526681,768.423112216,0.000000000
100.800000000,987.870556647,772.423007307,0.000000000
101.000000000,987.841586614,776.422902398,0.000000000
101.200000000,987.812616581,780.422797488,0.000000000
101.400000000,987.783646548,784.422692579,0.000000000
101.600000000,987.754676515,788.422587670,0.000000000
101.800000000,987.725706482,792.422482761,0.000000000
102.000000000,987.696736449,796.422377851,0.000000000
102.200000000,987.667766415,800.422272942,0.000000000
102.400000000,987.638796382,804.422168033,0.000000000
102.600000000,987.609826349,808.422063124,0.000000000
102.800000000,987.580856316,812.421958214,0.000000000
103.000000000,987.551886283,816.421853305,0.000000000
103.200000000,987.522916250,820.421748396,0.000000000
103.400000000,987.493946216,824.421643487,0.000000000
103.600000000,987.464976183,828.421538578,0.000000000
103.800000000,987.436006150,832.421433668,0.000000000
104.000000000,987.407036117,836.421328759,0.000000000
104.200000000,987.378066084,840.421223850,0.000000000
104.400000000,987.349096051,844.421118941,0.000000000
104.600000000,987.320126018,848.421014031,0.000000000
104.800000000,987.291155984,852.420909122,0.000000000
105.000000000,987.262185951,856.420804213,0.000000000
105.200000000,987.233215918,860.420699304,0.000000000
105.400000000,987.204245885,864.420594395,0.000000000
105.600000000,987.175275852,868.420489485,0.000000000
105.800000000,987.146305819,872.420384576,0.000000000
106.000000000,987.117335785,876.420279667,0.000000000
106.200000000,987.088365752,880.420174758,0.000000000
106.400000000,987.059395719,884.420069848,0.000000000
106.600000000,987.030425686,888.419964939,0.000000000
106.800000000,987.001455653,892.419860030,0.000000000
107.000000000,986.972485620,896.419755121,0.000000000
107.200000000,986.943515587,900.419650211,0.000000000
107.400000000,986.682823458,904.094721432,0.000000000
107.600000000,982.891273690,902.820299855,0.000000000
107.800000000,979.099723922,901.545878277,0.000000000
108.000000000,975.308174154,900.271456700,0.000000000
108.200000000,971.516624386,898.997035123,0.000000000
108.400000000,967.725074618,897.722613545,0.000000000
108.600000000,963.933524850,896.448191968,0.000000000
108.800000000,960.141975082,895.173770390,0.000000000
109.000000000,956.350425314,893.899348813,0.000000000
109.200000000,952.558875546,892.624927235,0.000000000
109.400000000,948.767325778,891.350505658,0.000000000
109.600000000,944.975776010,890.076084080,0.000000000
109.800000000,941.184226243,888.801662503,0.000000000
110.000000000,937.392676475,887.527240926,0.000000000
110.200000000,933.601126707,886.252819348,0.000000000
110.400000000,929.809576939,884.978397771,0.000000000
110.600000000,926.018027171,883.703976193,0.000000000
110.800000000,922.226477403,882.429554616,0.000000000
111.000000000,918.434927635,881.155133038,0.000000000
111.200000000,914.643377867,879.880711461,0.000000000
111.400000000,910.851828099,878.606289883,0.000000000
111.600000000,907.060278331,877.331868306,0.000000000
111.800000000,903.268728563,876.057446728,0.000000000
112.000000000,899.477178795,874.783025151,0.000000000
112.200000000,895.685629027,873.508603574,0.000000000
112.400000000,891.894079259,872.234181996,0.000000000
112.600000000,888.102529491,870.959760419,0.000000000
112.800000000,884.310979723,869.685338841,0.000000000
113.000000000,880.519429955,868.410917264,0.000000000
113.200000000,876.727880187,867.136495686,0.000000000
113.400000000,872.936330419,865.862074109,0.000000000
113.600000000,869.144780651,864.587652531,0.000000000
113.800000000,865.353230883,863.313230954,0.000000000
114.000000000,861.561681115,862.038809376,0.000000000
114.200000000,857.770131347,860.764387799,0.000000000
114.400000000,853.978581579,859.489966222,0.000000000
114.600000000,850.187031811,858.215544644,0.000000000
114.800000000,846.395482043,856.941123067,0.000000000
115.000000000,842.603932276,855.666701489,0.000000000
115.200000000,838.812382508,854.392279912,0.000000000
115.400000000,835.020832740,853.117858334,0.000000000
115.600000000,831.229282972,851.843436757,0.000000000
115.800000000,827.437733204,850.569015179,0.000000000
116.000000000,823.646183436,849.294593602,0.000000000
116.200000000,819.854633668,848.020172025,0.000000000
