time_s,x_m,y_m,z_m
60.600000000,372.501761973,684.434118006,0.000000000
60.800000000,376.338560316,685.565037309,0.000000000
61.000000000,380.175358660,686.695956612,0.000000000
61.200000000,384.012157004,687.826875915,0.000000000
61.400000000,387.848955348,688.957795218,0.000000000
61.600000000,391.685753691,690.088714520,0.000000000
61.800000000,395.522552035,691.219633823,0.000000000
62.000000000,399.359350379,692.350553126,0.000000000
62.200000000,399.092152536,688.572231141,0.000000000
62.400000000,398.659276184,684.595722866,0.000000000
62.600000000,398.226399831,680.619214591,0.000000000
62.800000000,397.793523479,676.642706315,0.000000000
63.000000000,397.360647127,672.666198040,0.000000000
63.200000000,396.927770775,668.689689765,0.000000000
63.400000000,396.494894422,664.713181489,0.000000000
63.600000000,396.062018070,660.736673214,0.000000000
63.800000000,395.629141718,656.760164939,0.000000000
64.000000000,394.875676599,653.107208966,0.000000000
64.200000000,390.895353627,652.710940071,0.000000000
64.400000000,386.915030655,652.314671175,0.000000000
64.600000000,382.934707683,651.918402279,0.000000000
64.800000000,378.954384711,651.522133383,0.000000000
65.000000000,374.974061739,651.125864487,0.000000000
65.200000000,370.993738767,650.729595591,0.000000000
65.400000000,367.013415795,650.333326695,0.000000000
65.600000000,363.033092823,649.937057799,0.000000000
65.800000000,359.052769851,649.540788903,0.000000000
66.000000000,355.629748824,648.544599552,0.000000000
66.200000000,354.941773621,644.604207424,0.000000000
66.400000000,354.253798417,640.663815296,0.000000000
66.600000000,353.565823214,636.723423169,0.000000000
66.800000000,352.877848010,632.783031041,0.000000000
67.000000000,352.189872807,628.842638914,0.000000000
67.200000000,351.501897603,624.902246786,0.000000000
67.400000000,350.813922400,620.961854658,0.000000000
67.600000000,350.125947196,617.021462531,0.000000000
67.800000000,349.437971993,613.081070403,0.000000000
68.000000000,348.749996789,609.140678275,0.000000000
68.200000000,350.530071355,606.908736838,0.000000000
68.400000000,354.460364566,606.165234804,0.000000000
68.600000000,358.390657777,605.421732771,0.000000000
68.800000000,362.320950989,604.678230737,0.000000000
69.000000000,366.251244200,603.934728704,0.000000000
69.200000000,370.181537411,603.191226670,0.000000000
69.400000000,374.111830622,602.447724637,0.000000000
69.600000000,378.042123834,601.704222603,0.000000000
69.800000000,381.972417045,600.960720570,0.000000000
70.000000000,385.902710256,600.217218536,0.000000000
70.200000000,389.833003467,599.473716503,0.000000000
70.400000000,393.244811144,598.301304120,0.000000000
70.600000000,393.238513588,594.301309078,0.000000000
70.800000000,393.232216033,590.301314035,0.000000000
71.000000000,393.225918478,586.301318993,0.000000000
71.200000000,393.219620923,582.301323950,0.000000000
71.400000000,393.213323368,578.301328907,0.000000000
71.600000000,393.207025813,574.301333865,0.000000000
71.800000000,393.200728258,570.301338822,0.000000000
72.000000000,393.194430703,566.301343780,0.000000000
72.200000000,389.852653428,565.795940485,0.000000000
72.400000000,385.856704328,565.975914903,0.000000000
72.600000000,381.860755228,566.155889321,0.000000000
72.800000000,377.864806128,566.335863739,0.000000000
73.000000000,373.868857028,566.515838157,0.000000000
73.200000000,369.872907928,566.695812575,0.000000000
73.400000000,365.876958828,566.875786993,0.000000000
73.600000000,361.881009728,567.055761411,0.000000000
73.800000000,357.885060628,567.235735829,0.000000000
74.000000000,353.889111529,567.415710247,0.000000000
74.200000000,350.005086609,566.460297017,0.000000000
74.400000000,346.121193766,565.503543975,0.000000000
74.600000000,342.237300923,564.546790934,0.000000000
74.800000000,338.353408080,563.590037892,0.000000000
75.000000000,334.469515237,562.633284851,0.000000000
75.200000000,330.585622393,561.676531809,0.000000000
75.400000000,326.701729550,560.719778768,0.000000000
75.600000000,322.817836707,559.763025726,0.000000000
75.800000000,318.933943864,558.806272684,0.000000000
76.000000000,315.050051021,557.849519643,0.000000000
76.200000000,313.890952561,554.148324388,0.000000000
76.400000000,312.906319375,550.271405832,0.000000000
76.600000000,311.921686190,546.394487276,0.000000000
76.800000000,310.937053004,542.517568720,0.000000000
77.000000000,309.952419818,538.640650164,0.000000000
77.200000000,308.967786633,534.763731608,0.000000000
77.400000000,307.983153447,530.886813052,0.000000000
77.600000000,306.998520262,527.009894496,0.000000000
77.800000000,306.013887076,523.132975940,0.000000000
78.000000000,305.029253890,519.256057384,0.000000000
78.200000000,309.008346213,519.200883441,0.000000000
78.400000000,313.008153888,519.161658968,0.000000000
78.600000000,317.007961564,519.122434495,0.000000000
78.800000000,321.007769239,519.083210022,0.000000000
79.000000000,325.007576915,519.043985548,0.000000000
79.200000000,329.007384590,519.004761075,0.000000000
79.400000000,333.007192265,518.965536602,0.000000000
79.600000000,337.006999941,518.926312129,0.000000000
79.800000000,341.006807616,518.887087656,0.000000000
80.000000000,345.006615292,518.847863183,0.000000000
80.200000000,349.006422967,518.808638709,0.000000000
80.400000000,352.991829218,519.019536031,0.000000000
80.600000000,356.960702333,519.517578400,0.000000000
80.800000000,360.929575447,520.015620770,0.000000000
81.000000000,364.898448561,520.513663139,0.000000000
81.200000000,368.867321676,521.011705508,0.000000000
81.400000000,372.836194790,521.509747878,0.000000000
81.600000000,376.805067905,522.007790247,0.000000000
81.800000000,380.773941019,522.505832616,0.000000000
82.000000000,384.742814134,523.003874986,0.000000000
82.200000000,388.711687248,523.501917355,0.000000000
82.400000000,392.680560362,523.999959724,0.000000000
82.600000000,396.649433477,524.498002093,0.000000000
82.800000000,399.538452585,523.938035227,0.000000000
83.000000000,398.959414468,519.980167764,0.000000000
83.200000000,398.380376352,516.022300300,0.000000000
83.400000000,397.801338235,512.064432836,0.000000000
83.600000000,397.222300119,508.106565373,0.000000000
83.800000000,396.643262002,504.148697909,0.000000000
84.000000000,396.064223886,500.190830445,0.000000000
84.200000000,395.485185769,496.232962982,0.000000000
84.400000000,394.906147653,492.275095518,0.000000000
84.600000000,394.327109536,488.317228055,0.000000000
84.800000000,393.748071420,484.359360591,0.000000000
85.000000000,393.169033303,480.401493127,0.000000000
85.200000000,389.448211769,480.640238444,0.000000000
85.400000000,385.487491125,481.199427130,0.000000000
85.600000000,381.526770482,481.758615817,0.000000000
85.800000000,377.566049839,482.317804503,0.000000000
86.000000000,373.605329196,482.876993189,0.000000000
86.200000000,369.644608553,483.436181875,0.000000000
86.400000000,365.683887910,483.995370562,0.000000000
86.600000000,361.723167266,484.554559248,0.000000000
86.800000000,357.762446623,485.113747934,0.000000000
87.000000000,353.801725980,485.672936621,0.000000000
87.200000000,349.830537393,485.468475438,0.000000000
87.400000000,345.855977343,485.018061834,0.000000000
87.600000000,341.881417294,484.567648229,0.000000000
87.800000000,337.906857245,484.117234625,0.000000000
88.000000000,333.932297196,483.666821021,0.000000000
88.200000000,329.957737146,483.216407416,0.000000000
88.400000000,325.983177097,482.765993812,0.000000000
88.600000000,322.008617048,482.315580208,0.000000000
88.800000000,318.034056999,481.865166604,0.000000000
89.000000000,314.059496949,481.414752999,0.000000000
89.200000000,310.084936900,480.964339395,0.000000000
89.400000000,307.096017910,478.396261371,0.000000000
89.600000000,304.192247635,475.645240072,0.000000000
89.800000000,301.288477361,472.894218772,0.000000000
90.000000000,298.384707086,470.143197472,0.000000000
90.200000000,295.480936811,467.392176173,0.000000000
90.400000000,292.577166536,464.641154873,0.000000000
90.600000000,289.673396261,461.890133574,0.000000000
90.800000000,286.769625986,459.139112274,0.000000000
91.000000000,283.865855711,456.388090974,0.000000000
91.200000000,280.962085437,453.637069675,0.000000000
91.400000000,278.058315162,450.886048375,0.000000000
91.600000000,275.154544887,448.135027075,0.000000000
91.800000000,272.250774612,445.384005776,0.000000000
92.000000000,269.347004337,442.632984476,0.000000000
92.200000000,267.350391532,440.157339446,0.000000000
92.400000000,271.293436267,439.484733902,0.000000000
92.600000000,275.236481002,438.812128358,0.000000000
92.800000000,279.179525737,438.139522814,0.000000000
93.000000000,283.122570472,437.466917270,0.000000000
93.200000000,287.065615207,436.794311726,0.000000000
93.400000000,291.008659942,436.121706182,0.000000000
93.600000000,294.951704677,435.449100638,0.000000000
93.800000000,298.894749412,434.776495094,0.000000000
94.000000000,302.837794147,434.103889550,0.000000000
94.200000000,306.780838882,433.431284006,0.000000000
94.400000000,310.723883617,432.758678462,0.000000000
94.600000000,314.666794399,432.088073130,0.000000000
94.800000000,318.484942961,433.280441177,0.000000000
95.000000000,322.303091522,434.472809225,0.000000000
95.200000000,326.121240084,435.665177272,0.000000000
95.400000000,329.939388646,436.857545319,0.000000000
95.600000000,333.757537208,438.049913366,0.000000000
95.800000000,337.575685770,439.242281413,0.000000000
96.000000000,341.393834332,440.434649460,0.000000000
96.200000000,345.211982893,441.627017507,0.000000000
96.400000000,349.089024391,442.371309480,0.000000000
96.600000000,353.085610006,442.206072011,0.000000000
96.800000000,357.082195621,442.040834542,0.000000000
97.000000000,361.078781236,441.875597074,0.000000000
97.200000000,365.075366851,441.710359605,0.000000000
97.400000000,369.071952467,441.545122137,0.000000000
97.600000000,373.068538082,441.379884668,0.000000000
97.800000000,377.065123697,441.214647199,0.000000000
98.000000000,381.061709312,441.049409731,0.000000000
98.200000000,385.058294927,440.884172262,0.000000000
98.400000000,389.054880542,440.718934794,0.000000000
98.600000000,393.051466157,440.553697325,0.000000000
98.800000000,397.048051772,440.388459856,0.000000000
99.000000000,401.044637388,440.223222388,0.000000000
99.200000000,398.465362300,437.786304832,0.000000000
99.400000000,395.422978338,435.189402865,0.000000000
99.600000000,392.380594376,432.592500897,0.000000000
99.800000000,389.338210414,429.995598930,0.000000000
100.000000000,386.295826452,427.398696963,0.000000000
100.200000000,383.253442490,424.801794995,0.000000000
100.400000000,380.211058528,422.204893028,0.000000000
100.600000000,377.168674567,419.607991060,0.000000000
100.800000000,374.126290605,417.011089093,0.000000000
101.000000000,371.083906643,414.414187125,0.000000000
101.200000000,368.041522681,411.817285158,0.000000000
101.400000000,364.999138719,409.220383190,0.000000000
101.600000000,361.956754757,406.623481223,0.000000000
101.800000000,358.914370795,404.026579256,0.000000000
102.000000000,355.871986833,401.429677288,0.000000000
102.200000000,352.282388442,400.160977866,0.000000000
102.400000000,348.293646438,399.861082507,0.000000000
102.600000000,344.304904434,399.561187148,0.000000000
102.800000000,340.316162431,399.261291789,0.000000000
103.000000000,336.327420427,398.961396430,0.000000000
103.200000000,332.338678423,398.661501071,0.000000000
103.400000000,328.349936419,398.361605712,0.000000000
103.600000000,324.361194415,398.061710353,0.000000000
103.800000000,320.372452411,397.761814994,0.000000000
104.000000000,316.383710407,397.461919635,0.000000000
104.200000000,312.394968403,397.162024276,0.000000000
104.400000000,308.403299299,396.923436493,0.000000000
104.600000000,304.404129332,396.841952897,0.000000000
104.800000000,300.404959365,396.760469302,0.000000000
105.000000000,296.405789399,396.678985706,0.000000000
105.200000000,292.406619432,396.597502110,0.000000000
105.400000000,288.407449465,396.516018514,0.000000000
105.600000000,284.408279498,396.434534918,0.000000000
105.800000000,280.409109531,396.353051322,0.000000000
106.000000000,276.409939564,396.271567727,0.000000000
106.200000000,274.178314221,394.335031893,0.000000000
106.400000000,273.903830074,390.344460699,0.000000000
106.600000000,273.629345928,386.353889505,0.000000000
106.800000000,273.354861781,382.363318311,0.000000000
107.000000000,273.080377635,378.372747118,0.000000000
107.200000000,272.805893488,374.382175924,0.000000000
107.400000000,272.531409342,370.391604730,0.000000000
107.600000000,272.256925195,366.401033536,0.000000000
107.800000000,271.982441048,362.410462342,0.000000000
108.000000000,271.707956902,358.419891148,0.000000000
108.200000000,271.433472755,354.429319954,0.000000000
108.400000000,273.815523191,353.524994335,0.000000000
108.600000000,277.720808415,354.390296204,0.000000000
108.800000000,281.626093638,355.255598073,0.000000000
109.000000000,285.531378861,356.120899942,0.000000000
109.200000000,289.436664084,356.986201811,0.000000000
109.400000000,293.341949308,357.851503680,0.000000000
109.600000000,297.247234531,358.716805549,0.000000000
109.800000000,301.152519754,359.582107418,0.000000000
110.000000000,305.057804978,360.447409288,0.000000000
110.200000000,308.968110364,360.846094113,0.000000000
110.400000000,312.891108413,360.065013894,0.000000000
110.600000000,316.814106461,359.283933674,0.000000000
110.800000000,320.737104510,358.502853454,0.000000000
111.000000000,324.660102559,357.721773234,0.000000000
111.200000000,328.583100607,356.940693014,0.000000000
111.400000000,332.506098656,356.159612795,0.000000000
111.600000000,336.429096705,355.378532575,0.000000000
111.800000000,340.352094754,354.597452355,0.000000000
112.000000000,344.275092802,353.816372135,0.000000000
112.200000000,348.198090851,353.035291916,0.000000000
112.400000000,352.121088900,352.254211696,0.000000000
112.600000000,355.728075038,351.221251059,0.000000000
112.800000000,355.614601079,347.222860925,0.000000000
113.000000000,355.501127119,343.224470792,0.000000000
113.200000000,355.387653160,339.226080658,0.000000000
113.400000000,355.274179201,335.227690525,0.000000000
113.600000000,355.160705241,331.229300391,0.000000000
113.800000000,355.047231282,327.230910257,0.000000000
114.000000000,354.933757323,323.232520124,0.000000000
114.200000000,354.820283363,319.234129990,0.000000000
114.400000000,354.706809404,315.235739856,0.000000000
114.600000000,354.500172028,311.340914752,0.000000000
114.800000000,350.512109009,311.649708135,0.000000000
115.000000000,346.524045990,311.958501518,0.000000000
115.200000000,342.535982970,312.267294901,0.000000000
115.400000000,338.547919951,312.576088284,0.000000000
115.600000000,334.559856932,312.884881667,0.000000000
115.800000000,330.571793912,313.193675050,0.000000000
116.000000000,326.583730893,313.502468433,0.000000000
116.200000000,322.595667873,313.811261816,0.000000000
