time_s,x_m,y_m,z_m
0.000000000,770.069720300,203.600077042,0.000000000
0.200000000,766.136193534,204.326277553,0.000000000
0.400000000,762.202666768,205.052478064,0.000000000
0.600000000,758.269140003,205.778678576,0.000000000
0.800000000,754.335613237,206.504879087,0.000000000
1.000000000,750.402086471,207.231079598,0.000000000
1.200000000,746.468559705,207.957280109,0.000000000
1.400000000,742.535032939,208.683480621,0.000000000
1.600000000,738.601506173,209.409681132,0.000000000
1.800000000,734.667979408,210.135881643,0.000000000
2.000000000,730.734452642,210.862082155,0.000000000
2.200000000,726.800925876,211.588282666,0.000000000
2.400000000,722.867399110,212.314483177,0.000000000
2.600000000,718.933872344,213.040683688,0.000000000
2.800000000,715.000345579,213.766884200,0.000000000
3.000000000,711.066818813,214.493084711,0.000000000
3.200000000,707.133292047,215.219285222,0.000000000
3.400000000,703.199765281,215.945485734,0.000000000
3.600000000,699.266238515,216.671686245,0.000000000
3.800000000,695.332711749,217.397886756,0.000000000
4.000000000,691.399184984,218.124087267,0.000000000
4.200000000,687.465658218,218.850287779,0.000000000
4.400000000,683.532131452,219.576488290,0.000000000
4.600000000,679.598604686,220.302688801,0.000000000
4.800000000,675.665077920,221.028889312,0.000000000
5.000000000,671.731551155,221.755089824,0.000000000
5.200000000,667.798024389,222.481290335,0.000000000
5.400000000,663.864497623,223.207490846,0.000000000
5.600000000,659.930970857,223.933691358,0.000000000
5.800000000,655.997444091,224.659891869,0.000000000
6.000000000,652.063917325,225.386092380,0.000000000
6.200000000,648.130390560,226.112292891,0.000000000
6.400000000,644.196863794,226.838493403,0.000000000
6.600000000,640.263337028,227.564693914,0.000000000
6.800000000,636.329810262,228.290894425,0.000000000
7.000000000,632.396283496,229.017094937,0.000000000
7.200000000,628.462756730,229.743295448,0.000000000
7.400000000,624.529229965,230.469495959,0.000000000
7.600000000,620.595703199,231.195696470,0.000000000
7.800000000,616.662176433,231.921896982,0.000000000
8.000000000,612.728649667,232.648097493,0.000000000
8.200000000,608.795122901,233.374298004,0.000000000
8.400000000,604.861596136,234.100498515,0.000000000
8.600000000,600.928069370,234.826699027,0.000000000
8.800000000,596.994542604,235.552899538,0.000000000
9.000000000,593.061015838,236.279100049,0.000000000
9.200000000,589.127489072,237.005300561,0.000000000
9.400000000,585.193962306,237.731501072,0.000000000
9.600000000,581.260435541,238.457701583,0.000000000
9.800000000,577.326908775,239.183902094,0.000000000
10.000000000,573.393382009,239.910102606,0.000000000
10.200000000,569.459855243,240.636303117,0.000000000
10.400000000,565.526328477,241.362503628,0.000000000
