time_s,x_m,y_m,z_m
0.000000000,516.388780958,120.275453679,0.000000000
0.200000000,519.973061246,122.051104213,0.000000000
0.400000000,523.557341534,123.826754747,0.000000000
0.600000000,527.141621822,125.602405280,0.000000000
0.800000000,530.725902110,127.378055814,0.000000000
1.000000000,534.310182397,129.153706348,0.000000000
1.200000000,537.894462685,130.929356882,0.000000000
1.400000000,541.478742973,132.705007416,0.000000000
1.600000000,545.063023261,134.480657950,0.000000000
1.800000000,548.647303549,136.256308484,0.000000000
2.000000000,552.231583836,138.031959018,0.000000000
2.200000000,555.815864124,139.807609551,0.000000000
2.400000000,559.400144412,141.583260085,0.000000000
2.600000000,562.984424700,143.358910619,0.000000000
2.800000000,566.568704988,145.134561153,0.000000000
3.000000000,570.152985275,146.910211687,0.000000000
3.200000000,573.737265563,148.685862221,0.000000000
3.400000000,577.321545851,150.461512755,0.000000000
3.600000000,580.905826139,152.237163289,0.000000000
3.800000000,584.490106427,154.012813823,0.000000000
4.000000000,588.074386714,155.788464356,0.000000000
4.200000000,591.658667002,157.564114890,0.000000000
4.400000000,595.242947290,159.339765424,0.000000000
4.600000000,598.827227578,161.115415958,0.000000000
4.800000000,602.411507866,162.891066492,0.000000000
5.000000000,605.995788153,164.666717026,0.000000000
5.200000000,609.580068441,166.442367560,0.000000000
5.400000000,613.164348729,168.218018094,0.000000000
5.600000000,616.748629017,169.993668627,0.000000000
5.800000000,620.332909305,171.769319161,0.000000000
6.000000000,623.917189592,173.544969695,0.000000000
6.200000000,627.501469880,175.320620229,0.000000000
6.400000000,631.085750168,177.096270763,0.000000000
6.600000000,634.670030456,178.871921297,0.000000000
6.800000000,638.254310744,180.647571831,0.000000000
7.000000000,641.838591031,182.423222365,0.000000000
7.200000000,645.422871319,184.198872899,0.000000000
7.400000000,649.007151607,185.974523432,0.000000000
7.600000000,652.591431895,187.750173966,0.000000000
7.800000000,656.175712183,189.525824500,0.000000000
8.000000000,659.759992470,191.301475034,0.000000000
8.200000000,663.344272758,193.077125568,0.000000000
8.400000000,666.928553046,194.852776102,0.000000000
8.600000000,670.512833334,196.628426636,0.000000000
8.800000000,674.097113622,198.404077170,0.000000000
9.000000000,677.681393909,200.179727703,0.000000000
