time_s,x_m,y_m,z_m
0.000000000,210.162102321,553.360230688,0.000000000
0.200000000,213.973677265,554.573448082,0.000000000
0.400000000,217.785252209,555.786665476,0.000000000
0.600000000,221.596827153,556.999882870,0.000000000
0.800000000,225.408402097,558.213100264,0.000000000
1.000000000,229.219977042,559.426317658,0.000000000
1.200000000,233.031551986,560.639535052,0.000000000
1.400000000,236.843126930,561.852752446,0.000000000
1.600000000,240.654701874,563.065969840,0.000000000
1.800000000,244.466276818,564.279187234,0.000000000
2.000000000,248.277851762,565.492404628,0.000000000
2.200000000,252.089426707,566.705622022,0.000000000
2.400000000,255.901001651,567.918839416,0.000000000
2.600000000,259.712576595,569.132056810,0.000000000
2.800000000,263.524151539,570.345274204,0.000000000
3.000000000,267.335726483,571.558491598,0.000000000
3.200000000,271.147301427,572.771708992,0.000000000
3.400000000,274.958876372,573.984926386,0.000000000
3.600000000,278.770451316,575.198143780,0.000000000
3.800000000,282.582026260,576.411361174,0.000000000
4.000000000,286.393601204,577.624578568,0.000000000
4.200000000,290.205176148,578.837795962,0.000000000
4.400000000,294.016751092,580.051013356,0.000000000
4.600000000,297.828326037,581.264230750,0.000000000
4.800000000,301.639900981,582.477448143,0.000000000
5.000000000,305.451475925,583.690665537,0.000000000
5.200000000,309.263050869,584.903882931,0.000000000
5.400000000,313.074625813,586.117100325,0.000000000
5.600000000,316.886200757,587.330317719,0.000000000
5.800000000,320.697775702,588.543535113,0.000000000
6.000000000,324.509350646,589.756752507,0.000000000
6.200000000,328.320925590,590.969969901,0.000000000
6.400000000,332.132500534,592.183187295,0.000000000
6.600000000,335.944075478,593.396404689,0.000000000
6.800000000,339.755650422,594.609622083,0.000000000
7.000000000,343.567225367,595.822839477,0.000000000
7.200000000,347.378800311,597.036056871,0.000000000
7.400000000,351.190375255,598.249274265,0.000000000
7.600000000,355.001950199,599.462491659,0.000000000
7.800000000,358.813525143,600.675709053,0.000000000
8.000000000,362.625100087,601.888926447,0.000000000
8.200000000,366.436675031,603.102143841,0.000000000
8.400000000,370.248249976,604.315361235,0.000000000
8.600000000,374.059824920,605.528578629,0.000000000
8.800000000,377.871399864,606.741796023,0.000000000
9.000000000,381.682974808,607.955013417,0.000000000
9.200000000,385.494549752,609.168230811,0.000000000
9.400000000,389.306124696,610.381448205,0.000000000
9.600000000,393.117699641,611.594665599,0.000000000
9.800000000,396.929274585,612.807882993,0.000000000
10.000000000,400.740849529,614.021100387,0.000000000
10.200000000,404.552424473,615.234317781,0.000000000
10.400000000,408.363999417,616.447535175,0.000000000
10.600000000,412.175574361,617.660752569,0.000000000
10.800000000,415.987149306,618.873969963,0.000000000
11.000000000,419.798724250,620.087187356,0.000000000
11.200000000,423.610299194,621.300404750,0.000000000
11.400000000,427.421874138,622.513622144,0.000000000
11.600000000,431.233449082,623.726839538,0.000000000
11.800000000,435.045024026,624.940056932,0.000000000
12.000000000,438.856598971,626.153274326,0.000000000
12.200000000,442.668173915,627.366491720,0.000000000
12.400000000,446.479748859,628.579709114,0.000000000
12.600000000,450.291323803,629.792926508,0.000000000
12.800000000,454.102898747,631.006143902,0.000000000
13.000000000,457.914473691,632.219361296,0.000000000
13.200000000,461.726048636,633.432578690,0.000000000
13.400000000,465.537623580,634.645796084,0.000000000
13.600000000,469.349198524,635.859013478,0.000000000
13.800000000,473.160773468,637.072230872,0.000000000
14.000000000,476.972348412,638.285448266,0.000000000
14.200000000,480.783923356,639.498665660,0.000000000
14.400000000,484.595498301,640.711883054,0.000000000
14.600000000,488.407073245,641.925100448,0.000000000
14.800000000,492.218648189,643.138317842,0.000000000
15.000000000,496.030223133,644.351535236,0.000000000
15.200000000,499.841798077,645.564752630,0.000000000
15.400000000,503.653373021,646.777970024,0.000000000
15.600000000,507.464947966,647.991187418,0.000000000
15.800000000,511.276522910,649.204404812,0.000000000
16.000000000,515.088097854,650.417622206,0.000000000
16.200000000,518.899672798,651.630839600,0.000000000
16.400000000,522.711247742,652.844056994,0.000000000
16.600000000,526.522822686,654.057274388,0.000000000
16.800000000,530.334397631,655.270491782,0.000000000
17.000000000,534.145972575,656.483709175,0.000000000
17.200000000,537.957547519,657.696926569,0.000000000
17.400000000,541.769122463,658.910143963,0.000000000
17.600000000,545.580697407,660.123361357,0.000000000
17.800000000,549.392272351,661.336578751,0.000000000
18.000000000,553.203847296,662.549796145,0.000000000
18.200000000,557.015422240,663.763013539,0.000000000
18.400000000,560.826997184,664.976230933,0.000000000
18.600000000,564.638572128,666.189448327,0.000000000
18.800000000,568.450147072,667.402665721,0.000000000
19.000000000,572.261722016,668.615883115,0.000000000
19.200000000,576.073296960,669.829100509,0.000000000
19.400000000,579.884871905,671.042317903,0.000000000
19.600000000,583.696446849,672.255535297,0.000000000
19.800000000,587.508021793,673.468752691,0.000000000
20.000000000,591.319596737,674.681970085,0.000000000
20.200000000,595.131171681,675.895187479,0.000000000
20.400000000,598.942746625,677.108404873,0.000000000
20.600000000,602.754321570,678.321622267,0.000000000
20.800000000,606.565896514,679.534839661,0.000000000
21.000000000,610.377471458,680.748057055,0.000000000
21.200000000,614.189046402,681.961274449,0.000000000
21.400000000,618.000621346,683.174491843,0.000000000
21.600000000,621.812196290,684.387709237,0.000000000
21.800000000,625.623771235,685.600926631,0.000000000
22.000000000,629.435346179,686.814144025,0.000000000
22.200000000,633.246921123,688.027361419,0.000000000
22.400000000,637.058496067,689.240578813,0.000000000
22.600000000,640.870071011,690.453796207,0.000000000
22.800000000,644.681645955,691.667013601,0.000000000
23.000000000,648.493220900,692.880230994,0.000000000
23.200000000,652.304795844,694.093448388,0.000000000
23.400000000,656.116370788,695.306665782,0.000000000
23.600000000,659.927945732,696.519883176,0.000000000
23.800000000,663.739520676,697.733100570,0.000000000
24.000000000,667.551095620,698.946317964,0.000000000
24.200000000,671.362670565,700.159535358,0.000000000
24.400000000,675.174245509,701.372752752,0.000000000
24.600000000,678.985820453,702.585970146,0.000000000
24.800000000,682.797395397,703.799187540,0.000000000
25.000000000,686.608970341,705.012404934,0.000000000
25.200000000,690.420545285,706.225622328,0.000000000
25.400000000,694.232120230,707.438839722,0.000000000
25.600000000,698.043695174,708.652057116,0.000000000
25.800000000,701.855270118,709.865274510,0.000000000
26.000000000,705.666845062,711.078491904,0.000000000
26.200000000,709.478420006,712.291709298,0.000000000
26.400000000,713.289994950,713.504926692,0.000000000
26.600000000,717.101569895,714.718144086,0.000000000
26.800000000,720.913144839,715.931361480,0.000000000
27.000000000,724.724719783,717.144578874,0.000000000
27.200000000,728.536294727,718.357796268,0.000000000
27.400000000,732.347869671,719.571013662,0.000000000
27.600000000,736.159444615,720.784231056,0.000000000
27.800000000,739.971019560,721.997448450,0.000000000
28.000000000,743.782594504,723.210665844,0.000000000
28.200000000,747.594169448,724.423883238,0.000000000
28.400000000,751.405744392,725.637100632,0.000000000
28.600000000,755.217319336,726.850318026,0.000000000
28.800000000,759.028894280,728.063535420,0.000000000
29.000000000,762.840469225,729.276752814,0.000000000
29.200000000,766.652044169,730.489970207,0.000000000
29.400000000,770.463619113,731.703187601,0.000000000
29.600000000,774.275194057,732.916404995,0.000000000
29.800000000,778.086769001,734.129622389,0.000000000
30.000000000,781.898343945,735.342839783,0.000000000
30.200000000,785.709918889,736.556057177,0.000000000
30.400000000,789.521493834,737.769274571,0.000000000
30.600000000,793.333068778,738.982491965,0.000000000
30.800000000,797.144643722,740.195709359,0.000000000
31.000000000,800.956218666,741.408926753,0.000000000
31.200000000,804.767793610,742.622144147,0.000000000
31.400000000,808.579368554,743.835361541,0.000000000
31.600000000,812.390943499,745.048578935,0.000000000
31.800000000,816.202518443,746.261796329,0.000000000
32.000000000,820.014093387,747.475013723,0.000000000
32.200000000,823.825668331,748.688231117,0.000000000
32.400000000,827.637243275,749.901448511,0.000000000
32.600000000,831.448818219,751.114665905,0.000000000
32.800000000,835.260393164,752.327883299,0.000000000
33.000000000,839.071968108,753.541100693,0.000000000
33.200000000,842.883543052,754.754318087,0.000000000
33.400000000,846.695117996,755.967535481,0.000000000
33.600000000,850.506692940,757.180752875,0.000000000
33.800000000,854.318267884,758.393970269,0.000000000
34.000000000,858.129842829,759.607187663,0.000000000
34.200000000,861.941417773,760.820405057,0.000000000
34.400000000,865.752992717,762.033622451,0.000000000
34.600000000,869.564567661,763.246839845,0.000000000
34.800000000,873.376142605,764.460057239,0.000000000
35.000000000,877.187717549,765.673274633,0.000000000
35.200000000,880.999292494,766.886492026,0.000000000
35.400000000,884.810867438,768.099709420,0.000000000
35.600000000,888.622442382,769.312926814,0.000000000
35.800000000,892.434017326,770.526144208,0.000000000
36.000000000,896.245592270,771.739361602,0.000000000
36.200000000,900.057167214,772.952578996,0.000000000
36.400000000,903.868742159,774.165796390,0.000000000
36.600000000,907.680317103,775.379013784,0.000000000
36.800000000,911.491892047,776.592231178,0.000000000
37.000000000,915.303466991,777.805448572,0.000000000
37.200000000,919.115041935,779.018665966,0.000000000
37.400000000,922.926616879,780.231883360,0.000000000
37.600000000,926.738191824,781.445100754,0.000000000
37.800000000,930.549766768,782.658318148,0.000000000
38.000000000,934.361341712,783.871535542,0.000000000
38.200000000,938.172916656,785.084752936,0.000000000
38.400000000,941.984491600,786.297970330,0.000000000
38.600000000,945.796066544,787.511187724,0.000000000
38.800000000,949.607641489,788.724405118,0.000000000
39.000000000,953.419216433,789.937622512,0.000000000
39.200000000,957.230791377,791.150839906,0.000000000
39.400000000,961.042366321,792.364057300,0.000000000
39.600000000,964.853941265,793.577274694,0.000000000
39.800000000,968.665516209,794.790492088,0.000000000
