time_s,x_m,y_m,z_m
0.000000000,607.327820215,98.031448904,0.000000000
0.200000000,603.605168702,99.494960336,0.000000000
0.400000000,599.882517189,100.958471768,0.000000000
0.600000000,596.159865676,102.421983200,0.000000000
0.800000000,592.437214162,103.885494632,0.000000000
1.000000000,588.714562649,105.349006064,0.000000000
1.200000000,584.991911136,106.812517495,0.000000000
1.400000000,581.269259623,108.276028927,0.000000000
1.600000000,577.546608110,109.739540359,0.000000000
1.800000000,573.823956596,111.203051791,0.000000000
2.000000000,570.101305083,112.666563223,0.000000000
2.200000000,566.378653570,114.130074655,0.000000000
2.400000000,562.656002057,115.593586087,0.000000000
2.600000000,558.933350544,117.057097519,0.000000000
2.800000000,555.210699031,118.520608951,0.000000000
3.000000000,551.488047517,119.984120383,0.000000000
3.200000000,547.765396004,121.447631815,0.000000000
3.400000000,544.042744491,122.911143247,0.000000000
3.600000000,540.320092978,124.374654679,0.000000000
3.800000000,536.597441465,125.838166111,0.000000000
4.000000000,532.874789952,127.301677543,0.000000000
4.200000000,529.152138438,128.765188975,0.000000000
4.400000000,525.429486925,130.228700406,0.000000000
4.600000000,521.706835412,131.692211838,0.000000000
4.800000000,517.984183899,133.155723270,0.000000000
5.000000000,514.261532386,134.619234702,0.000000000
5.200000000,510.538880872,136.082746134,0.000000000
5.400000000,506.816229359,137.546257566,0.000000000
5.600000000,503.093577846,139.009768998,0.000000000
5.800000000,499.370926333,140.473280430,0.000000000
6.000000000,495.648274820,141.936791862,0.000000000
6.200000000,491.925623307,143.400303294,0.000000000
6.400000000,488.202971793,144.863814726,0.000000000
6.600000000,484.480320280,146.327326158,0.000000000
6.800000000,480.757668767,147.790837590,0.000000000
7.000000000,477.035017254,149.254349022,0.000000000
7.200000000,473.312365741,150.717860454,0.000000000
7.400000000,469.589714227,152.181371886,0.000000000
7.600000000,465.867062714,153.644883318,0.000000000
7.800000000,462.144411201,155.108394749,0.000000000
8.000000000,458.421759688,156.571906181,0.000000000
8.200000000,454.699108175,158.035417613,0.000000000
8.400000000,450.976456662,159.498929045,0.000000000
8.600000000,447.253805148,160.962440477,0.000000000
8.800000000,443.531153635,162.425951909,0.000000000
9.000000000,439.808502122,163.889463341,0.000000000
9.200000000,436.085850609,165.352974773,0.000000000
9.400000000,432.363199096,166.816486205,0.000000000
9.600000000,428.640547582,168.279997637,0.000000000
9.800000000,424.917896069,169.743509069,0.000000000
