time_s,x_m,y_m,z_m
11.200000000,964.258550039,518.173395006,0.000000000
11.400000000,963.621388082,522.122322030,0.000000000
11.600000000,962.984226126,526.071249054,0.000000000
11.800000000,962.347064169,530.020176078,0.000000000
12.000000000,961.709902213,533.969103102,0.000000000
12.200000000,961.072740256,537.918030126,0.000000000
12.400000000,960.435578300,541.866957150,0.000000000
12.600000000,959.798416343,545.815884174,0.000000000
12.800000000,959.161254387,549.764811198,0.000000000
13.000000000,958.524092430,553.713738222,0.000000000
13.200000000,957.886930474,557.662665246,0.000000000
13.400000000,957.249768517,561.611592270,0.000000000
13.600000000,956.612606561,565.560519294,0.000000000
13.800000000,955.975444604,569.509446318,0.000000000
14.000000000,955.338282648,573.458373342,0.000000000
14.200000000,954.701120691,577.407300366,0.000000000
14.400000000,954.063958735,581.356227390,0.000000000
14.600000000,953.426796778,585.305154414,0.000000000
14.800000000,952.789634822,589.254081438,0.000000000
15.000000000,952.152472865,593.203008462,0.000000000
15.200000000,951.515310908,597.151935486,0.000000000
15.400000000,950.878148952,601.100862510,0.000000000
15.600000000,950.240986995,605.049789534,0.000000000
15.800000000,949.603825039,608.998716558,0.000000000
16.000000000,948.966663082,612.947643582,0.000000000
16.200000000,948.329501126,616.896570606,0.000000000
16.400000000,947.692339169,620.845497630,0.000000000
16.600000000,947.055177213,624.794424655,0.000000000
16.800000000,946.418015256,628.743351679,0.000000000
17.000000000,945.780853300,632.692278703,0.000000000
17.200000000,945.143691343,636.641205727,0.000000000
17.400000000,944.506529387,640.590132751,0.000000000
17.600000000,943.869367430,644.539059775,0.000000000
17.800000000,943.232205474,648.487986799,0.000000000
18.000000000,942.595043517,652.436913823,0.000000000
18.200000000,941.957881561,656.385840847,0.000000000
18.400000000,941.320719604,660.334767871,0.000000000
18.600000000,940.683557647,664.283694895,0.000000000
18.800000000,940.046395691,668.232621919,0.000000000
19.000000000,939.409233734,672.181548943,0.000000000
19.200000000,938.772071778,676.130475967,0.000000000
19.400000000,938.134909821,680.079402991,0.000000000
19.600000000,937.497747865,684.028330015,0.000000000
19.800000000,936.860585908,687.977257039,0.000000000
20.000000000,936.223423952,691.926184063,0.000000000
20.200000000,935.586261995,695.875111087,0.000000000
20.400000000,934.949100039,699.824038111,0.000000000
20.600000000,934.311938082,703.772965135,0.000000000
20.800000000,933.674776126,707.721892159,0.000000000
21.000000000,933.037614169,711.670819183,0.000000000
21.200000000,932.400452213,715.619746207,0.000000000
21.400000000,931.763290256,719.568673231,0.000000000
21.600000000,931.126128300,723.517600255,0.000000000
21.800000000,930.488966343,727.466527279,0.000000000
22.000000000,929.851804387,731.415454303,0.000000000
22.200000000,929.214642430,735.364381327,0.000000000
22.400000000,928.577480473,739.313308352,0.000000000
22.600000000,927.940318517,743.262235376,0.000000000
22.800000000,927.303156560,747.211162400,0.000000000
23.000000000,926.665994604,751.160089424,0.000000000
23.200000000,926.028832647,755.109016448,0.000000000
23.400000000,925.391670691,759.057943472,0.000000000
23.600000000,924.754508734,763.006870496,0.000000000
23.800000000,924.117346778,766.955797520,0.000000000
24.000000000,923.480184821,770.904724544,0.000000000
24.200000000,922.843022865,774.853651568,0.000000000
24.400000000,922.205860908,778.802578592,0.000000000
24.600000000,921.568698952,782.751505616,0.000000000
24.800000000,920.931536995,786.700432640,0.000000000
25.000000000,920.294375039,790.649359664,0.000000000
25.200000000,919.657213082,794.598286688,0.000000000
25.400000000,919.020051126,798.547213712,0.000000000
25.600000000,918.382889169,802.496140736,0.000000000
25.800000000,917.745727213,806.445067760,0.000000000
26.000000000,917.108565256,810.393994784,0.000000000
26.200000000,916.471403299,814.342921808,0.000000000
26.400000000,915.834241343,818.291848832,0.000000000
26.600000000,915.197079386,822.240775856,0.000000000
26.800000000,914.559917430,826.189702880,0.000000000
27.000000000,913.922755473,830.138629904,0.000000000
27.200000000,913.285593517,834.087556928,0.000000000
27.400000000,912.648431560,838.036483952,0.000000000
27.600000000,912.011269604,841.985410976,0.000000000
27.800000000,911.374107647,845.934338000,0.000000000
28.000000000,910.736945691,849.883265025,0.000000000
28.200000000,910.701607306,850.102281088,0.000000000
28.400000000,910.701607306,850.102281088,0.000000000
28.600000000,910.701607306,850.102281088,0.000000000
28.800000000,910.681255176,850.063716269,0.000000000
29.000000000,908.814330086,846.526119527,0.000000000
29.200000000,906.947404995,842.988522786,0.000000000
29.400000000,905.080479905,839.450926044,0.000000000
29.600000000,903.213554815,835.913329302,0.000000000
29.800000000,901.346629725,832.375732560,0.000000000
30.000000000,899.479704635,828.838135818,0.000000000
30.200000000,897.612779544,825.300539077,0.000000000
30.400000000,895.745854454,821.762942335,0.000000000
30.600000000,893.878929364,818.225345593,0.000000000
30.800000000,892.012004274,814.687748851,0.000000000
31.000000000,890.145079184,811.150152109,0.000000000
31.200000000,888.278154093,807.612555368,0.000000000
31.400000000,886.411229003,804.074958626,0.000000000
31.600000000,884.544303913,800.537361884,0.000000000
31.800000000,882.677378823,796.999765142,0.000000000
32.000000000,880.810453733,793.462168400,0.000000000
32.200000000,878.943528643,789.924571659,0.000000000
32.400000000,877.076603552,786.386974917,0.000000000
32.600000000,875.209678462,782.849378175,0.000000000
32.800000000,873.342753372,779.311781433,0.000000000
33.000000000,871.475828282,775.774184691,0.000000000
33.200000000,869.608903192,772.236587950,0.000000000
33.400000000,867.741978101,768.698991208,0.000000000
33.600000000,865.875053011,765.161394466,0.000000000
33.800000000,864.008127921,761.623797724,0.000000000
34.000000000,862.141202831,758.086200982,0.000000000
34.200000000,860.274277741,754.548604241,0.000000000
34.400000000,858.407352650,751.011007499,0.000000000
34.600000000,856.540427560,747.473410757,0.000000000
34.800000000,854.673502470,743.935814015,0.000000000
35.000000000,852.806577380,740.398217273,0.000000000
35.200000000,850.939652290,736.860620532,0.000000000
35.400000000,849.072727199,733.323023790,0.000000000
35.600000000,847.205802109,729.785427048,0.000000000
35.800000000,845.338877019,726.247830306,0.000000000
36.000000000,843.471951929,722.710233564,0.000000000
36.200000000,841.605026839,719.172636823,0.000000000
36.400000000,839.738101749,715.635040081,0.000000000
36.600000000,837.871176658,712.097443339,0.000000000
36.800000000,836.004251568,708.559846597,0.000000000
37.000000000,834.137326478,705.022249855,0.000000000
37.200000000,832.270401388,701.484653113,0.000000000
37.400000000,830.403476298,697.947056372,0.000000000
37.600000000,828.536551207,694.409459630,0.000000000
37.800000000,826.669626117,690.871862888,0.000000000
38.000000000,824.802701027,687.334266146,0.000000000
38.200000000,822.935775937,683.796669404,0.000000000
38.400000000,821.068850847,680.259072663,0.000000000
38.600000000,819.201925756,676.721475921,0.000000000
38.800000000,817.335000666,673.183879179,0.000000000
39.000000000,815.468075576,669.646282437,0.000000000
39.200000000,813.601150486,666.108685695,0.000000000
39.400000000,811.734225396,662.571088954,0.000000000
39.600000000,809.867300305,659.033492212,0.000000000
39.800000000,808.000375215,655.495895470,0.000000000
40.000000000,806.133450125,651.958298728,0.000000000
40.200000000,804.266525035,648.420701986,0.000000000
40.400000000,802.399599945,644.883105245,0.000000000
40.600000000,800.532674855,641.345508503,0.000000000
40.800000000,798.665749764,637.807911761,0.000000000
41.000000000,796.798824674,634.270315019,0.000000000
41.200000000,794.931899584,630.732718277,0.000000000
41.400000000,793.064974494,627.195121536,0.000000000
41.600000000,791.198049404,623.657524794,0.000000000
41.800000000,789.331124313,620.119928052,0.000000000
42.000000000,787.464199223,616.582331310,0.000000000
42.200000000,785.597274133,613.044734568,0.000000000
42.400000000,783.730349043,609.507137827,0.000000000
42.600000000,781.863423953,605.969541085,0.000000000
42.800000000,779.996498862,602.431944343,0.000000000
43.000000000,778.129573772,598.894347601,0.000000000
43.200000000,776.262648682,595.356750859,0.000000000
43.400000000,774.395723592,591.819154118,0.000000000
43.600000000,772.528798502,588.281557376,0.000000000
43.800000000,770.661873411,584.743960634,0.000000000
44.000000000,768.794948321,581.206363892,0.000000000
44.200000000,766.928023231,577.668767150,0.000000000
44.400000000,765.061098141,574.131170409,0.000000000
44.600000000,763.194173051,570.593573667,0.000000000
44.800000000,761.327247960,567.055976925,0.000000000
45.000000000,759.460322870,563.518380183,0.000000000
45.200000000,757.593397780,559.980783441,0.000000000
45.400000000,755.726472690,556.443186700,0.000000000
45.600000000,753.859547600,552.905589958,0.000000000
45.800000000,751.992622510,549.367993216,0.000000000
46.000000000,750.125697419,545.830396474,0.000000000
46.200000000,748.258772329,542.292799732,0.000000000
46.400000000,746.391847239,538.755202991,0.000000000
46.600000000,744.524922149,535.217606249,0.000000000
46.800000000,742.657997059,531.680009507,0.000000000
47.000000000,740.791071968,528.142412765,0.000000000
47.200000000,738.924146878,524.604816023,0.000000000
47.400000000,737.057221788,521.067219282,0.000000000
47.600000000,735.190296698,517.529622540,0.000000000
47.800000000,733.323371608,513.992025798,0.000000000
48.000000000,731.456446517,510.454429056,0.000000000
48.200000000,729.589521427,506.916832314,0.000000000
48.400000000,727.722596337,503.379235573,0.000000000
48.600000000,725.855671247,499.841638831,0.000000000
48.800000000,723.988746157,496.304042089,0.000000000
49.000000000,722.121821066,492.766445347,0.000000000
49.200000000,720.254895976,489.228848605,0.000000000
49.400000000,718.387970886,485.691251864,0.000000000
49.600000000,716.521045796,482.153655122,0.000000000
49.800000000,714.654120706,478.616058380,0.000000000
50.000000000,712.787195616,475.078461638,0.000000000
50.200000000,710.920270525,471.540864896,0.000000000
50.400000000,709.053345435,468.003268154,0.000000000
50.600000000,707.186420345,464.465671413,0.000000000
50.800000000,705.319495255,460.928074671,0.000000000
51.000000000,703.452570165,457.390477929,0.000000000
51.200000000,701.585645074,453.852881187,0.000000000
51.400000000,699.718719984,450.315284445,0.000000000
51.600000000,697.851794894,446.777687704,0.000000000
51.800000000,695.984869804,443.240090962,0.000000000
52.000000000,694.117944714,439.702494220,0.000000000
52.200000000,692.251019623,436.164897478,0.000000000
52.400000000,690.384094533,432.627300736,0.000000000
52.600000000,688.517169443,429.089703995,0.000000000
52.800000000,686.650244353,425.552107253,0.000000000
53.000000000,684.783319263,422.014510511,0.000000000
53.200000000,682.916394172,418.476913769,0.000000000
53.400000000,681.049469082,414.939317027,0.000000000
53.600000000,679.182543992,411.401720286,0.000000000
53.800000000,677.315618902,407.864123544,0.000000000
54.000000000,675.448693812,404.326526802,0.000000000
54.200000000,673.581768722,400.788930060,0.000000000
54.400000000,671.714843631,397.251333318,0.000000000
54.600000000,669.847918541,393.713736577,0.000000000
54.800000000,667.980993451,390.176139835,0.000000000
55.000000000,666.114068361,386.638543093,0.000000000
55.200000000,664.247143271,383.100946351,0.000000000
55.400000000,662.380218180,379.563349609,0.000000000
55.600000000,660.513293090,376.025752868,0.000000000
55.800000000,658.646368000,372.488156126,0.000000000
56.000000000,656.779442910,368.950559384,0.000000000
56.200000000,654.912517820,365.412962642,0.000000000
56.400000000,653.045592729,361.875365900,0.000000000
56.600000000,651.178667639,358.337769159,0.000000000
56.800000000,649.311742549,354.800172417,0.000000000
57.000000000,647.444817459,351.262575675,0.000000000
57.200000000,645.577892369,347.724978933,0.000000000
57.400000000,643.710967278,344.187382191,0.000000000
57.600000000,641.844042188,340.649785450,0.000000000
57.800000000,639.977117098,337.112188708,0.000000000
58.000000000,638.110192008,333.574591966,0.000000000
58.200000000,636.243266918,330.036995224,0.000000000
58.400000000,634.376341828,326.499398482,0.000000000
58.600000000,632.509416737,322.961801741,0.000000000
58.800000000,630.642491647,319.424204999,0.000000000
59.000000000,628.775566557,315.886608257,0.000000000
59.200000000,626.908641467,312.349011515,0.000000000
59.400000000,625.041716377,308.811414773,0.000000000
59.600000000,623.174791286,305.273818032,0.000000000
59.800000000,621.307866196,301.736221290,0.000000000
60.000000000,619.440941106,298.198624548,0.000000000
60.200000000,617.574016016,294.661027806,0.000000000
60.400000000,615.707090926,291.123431064,0.000000000
60.600000000,613.840165835,287.585834323,0.000000000
60.800000000,611.973240745,284.048237581,0.000000000
61.000000000,610.106315655,280.510640839,0.000000000
61.200000000,608.239390565,276.973044097,0.000000000
61.400000000,606.372465475,273.435447355,0.000000000
61.600000000,604.505540384,269.897850614,0.000000000
61.800000000,602.638615294,266.360253872,0.000000000
62.000000000,601.044897733,263.615913591,0.000000000
62.200000000,601.752301036,267.552864260,0.000000000
62.400000000,602.459704338,271.489814929,0.000000000
62.600000000,603.167107640,275.426765598,0.000000000
62.800000000,603.874510942,279.363716266,0.000000000
63.000000000,604.581914245,283.300666935,0.000000000
63.200000000,605.289317547,287.237617604,0.000000000
63.400000000,605.996720849,291.174568273,0.000000000
63.600000000,606.704124151,295.111518941,0.000000000
63.800000000,607.411527454,299.048469610,0.000000000
64.000000000,608.118930756,302.985420279,0.000000000
64.200000000,608.826334058,306.922370947,0.000000000
64.400000000,609.533737360,310.859321616,0.000000000
64.600000000,610.241140663,314.796272285,0.000000000
64.800000000,610.948543965,318.733222954,0.000000000
65.000000000,611.655947267,322.670173622,0.000000000
65.200000000,612.363350569,326.607124291,0.000000000
65.400000000,613.070753872,330.544074960,0.000000000
65.600000000,613.778157174,334.481025628,0.000000000
65.800000000,614.485560476,338.417976297,0.000000000
66.000000000,615.192963778,342.354926966,0.000000000
66.200000000,615.900367081,346.291877635,0.000000000
66.400000000,616.607770383,350.228828303,0.000000000
66.600000000,617.315173685,354.165778972,0.000000000
66.800000000,618.022576987,358.102729641,0.000000000
67.000000000,618.729980290,362.039680310,0.000000000
67.200000000,619.437383592,365.976630978,0.000000000
67.400000000,620.144786894,369.913581647,0.000000000
67.600000000,620.852190197,373.850532316,0.000000000
67.800000000,621.559593499,377.787482984,0.000000000
68.000000000,622.266996801,381.724433653,0.000000000
68.200000000,622.974400103,385.661384322,0.000000000
68.400000000,623.681803406,389.598334991,0.000000000
68.600000000,624.389206708,393.535285659,0.000000000
68.800000000,625.096610010,397.472236328,0.000000000
69.000000000,625.804013312,401.409186997,0.000000000
69.200000000,626.511416615,405.346137665,0.000000000
69.400000000,627.218819917,409.283088334,0.000000000
69.600000000,627.926223219,413.220039003,0.000000000
69.800000000,628.633626521,417.156989672,0.000000000
70.000000000,629.341029824,421.093940340,0.000000000
70.200000000,630.048433126,425.030891009,0.000000000
70.400000000,630.755836428,428.967841678,0.000000000
70.600000000,631.463239730,432.904792347,0.000000000
70.800000000,632.170643033,436.841743015,0.000000000
71.000000000,632.878046335,440.778693684,0.000000000
71.200000000,633.585449637,444.715644353,0.000000000
71.400000000,634.292852939,448.652595021,0.000000000
71.600000000,635.000256242,452.589545690,0.000000000
71.800000000,635.707659544,456.526496359,0.000000000
72.000000000,636.415062846,460.463447028,0.000000000
72.200000000,637.122466148,464.400397696,0.000000000
72.400000000,637.829869451,468.337348365,0.000000000
72.600000000,638.537272753,472.274299034,0.000000000
72.800000000,639.244676055,476.211249703,0.000000000
73.000000000,639.952079357,480.148200371,0.000000000
73.200000000,640.659482660,484.085151040,0.000000000
73.400000000,641.366885962,488.022101709,0.000000000
73.600000000,642.074289264,491.959052377,0.000000000
73.800000000,642.781692566,495.896003046,0.000000000
74.000000000,643.489095869,499.832953715,0.000000000
74.200000000,644.196499171,503.769904384,0.000000000
74.400000000,644.903902473,507.706855052,0.000000000
74.600000000,645.611305775,511.643805721,0.000000000
74.800000000,646.318709078,515.580756390,0.000000000
75.000000000,647.026112380,519.517707058,0.000000000
75.200000000,647.733515682,523.454657727,0.000000000
75.400000000,648.440918984,527.391608396,0.000000000
75.600000000,649.148322287,531.328559065,0.000000000
75.800000000,649.855725589,535.265509733,0.000000000
76.000000000,650.563128891,539.202460402,0.000000000
76.200000000,651.270532193,543.139411071,0.000000000
76.400000000,651.977935496,547.076361740,0.000000000
76.600000000,652.685338798,551.013312408,0.000000000
76.800000000,653.392742100,554.950263077,0.000000000
77.000000000,654.100145402,558.887213746,0.000000000
77.200000000,654.807548705,562.824164414,0.000000000
77.400000000,655.514952007,566.761115083,0.000000000
77.600000000,656.222355309,570.698065752,0.000000000
77.800000000,656.929758611,574.635016421,0.000000000
78.000000000,657.637161914,578.571967089,0.000000000
78.200000000,658.344565216,582.508917758,0.000000000
78.400000000,659.051968518,586.445868427,0.000000000
78.600000000,659.759371820,590.382819096,0.000000000
78.800000000,660.466775123,594.319769764,0.000000000
79.000000000,661.174178425,598.256720433,0.000000000
79.200000000,661.881581727,602.193671102,0.000000000
79.400000000,662.588985029,606.130621770,0.000000000
79.600000000,663.296388332,610.067572439,0.000000000
79.800000000,664.003791634,614.004523108,0.000000000
80.000000000,664.711194936,617.941473777,0.000000000
80.200000000,665.418598238,621.878424445,0.000000000
80.400000000,666.126001541,625.815375114,0.000000000
80.600000000,666.833404843,629.752325783,0.000000000
80.800000000,667.540808145,633.689276451,0.000000000
81.000000000,668.248211447,637.626227120,0.000000000
81.200000000,668.955614750,641.563177789,0.000000000
81.400000000,669.663018052,645.500128458,0.000000000
81.600000000,670.370421354,649.437079126,0.000000000
81.800000000,671.077824656,653.374029795,0.000000000
82.000000000,671.785227959,657.310980464,0.000000000
82.200000000,672.492631261,661.247931133,0.000000000
82.400000000,673.200034563,665.184881801,0.000000000
82.600000000,673.907437865,669.121832470,0.000000000
82.800000000,674.614841168,673.058783139,0.000000000
83.000000000,675.322244470,676.995733807,0.000000000
83.200000000,676.029647772,680.932684476,0.000000000
83.400000000,676.737051074,684.869635145,0.000000000
83.600000000,677.444454377,688.806585814,0.000000000
83.800000000,678.151857679,692.743536482,0.000000000
84.000000000,678.859260981,696.680487151,0.000000000
84.200000000,679.566664283,700.617437820,0.000000000
84.400000000,680.274067586,704.554388488,0.000000000
84.600000000,680.981470888,708.491339157,0.000000000
84.800000000,681.688874190,712.428289826,0.000000000
85.000000000,682.396277492,716.365240495,0.000000000
85.200000000,683.103680795,720.302191163,0.000000000
85.400000000,683.811084097,724.239141832,0.000000000
85.600000000,684.518487399,728.176092501,0.000000000
85.800000000,685.225890701,732.113043170,0.000000000
86.000000000,685.933294004,736.049993838,0.000000000
86.200000000,686.640697306,739.986944507,0.000000000
86.400000000,687.348100608,743.923895176,0.000000000
86.600000000,688.055503910,747.860845844,0.000000000
86.800000000,688.762907213,751.797796513,0.000000000
87.000000000,689.470310515,755.734747182,0.000000000
87.200000000,690.177713817,759.671697851,0.000000000
87.400000000,690.885117119,763.608648519,0.000000000
87.600000000,691.592520422,767.545599188,0.000000000
87.800000000,692.299923724,771.482549857,0.000000000
88.000000000,693.007327026,775.419500526,0.000000000
88.200000000,693.714730328,779.356451194,0.000000000
88.400000000,694.422133631,783.293401863,0.000000000
88.600000000,695.129536933,787.230352532,0.000000000
88.800000000,695.836940235,791.167303200,0.000000000
89.000000000,696.544343537,795.104253869,0.000000000
89.200000000,697.251746840,799.041204538,0.000000000
89.400000000,697.959150142,802.978155207,0.000000000
89.600000000,698.666553444,806.915105875,0.000000000
89.800000000,699.373956746,810.852056544,0.000000000
90.000000000,700.081360049,814.789007213,0.000000000
90.200000000,700.788763351,818.725957881,0.000000000
90.400000000,701.496166653,822.662908550,0.000000000
90.600000000,702.203569955,826.599859219,0.000000000
90.800000000,702.910973258,830.536809888,0.000000000
91.000000000,703.618376560,834.473760556,0.000000000
91.200000000,704.325779862,838.410711225,0.000000000
91.400000000,705.033183164,842.347661894,0.000000000
91.600000000,705.740586467,846.284612563,0.000000000
91.800000000,706.447989769,850.221563231,0.000000000
92.000000000,707.155393071,854.158513900,0.000000000
92.200000000,707.333861133,855.151752059,0.000000000
92.400000000,707.333861133,855.151752059,0.000000000
92.600000000,707.333861133,855.151752059,0.000000000
92.800000000,707.333861133,855.151752059,0.000000000
93.000000000,707.333861133,855.151752059,0.000000000
93.200000000,707.333861133,855.151752059,0.000000000
93.400000000,707.333861133,855.151752059,0.000000000
93.600000000,707.054704239,855.212973667,0.000000000
93.800000000,703.147560646,856.069845273,0.000000000
94.000000000,699.240417054,856.926716878,0.000000000
94.200000000,695.333273461,857.783588483,0.000000000
94.400000000,691.426129869,858.640460088,0.000000000
94.600000000,687.518986276,859.497331693,0.000000000
94.800000000,683.611842684,860.354203298,0.000000000
95.000000000,679.704699091,861.211074903,0.000000000
95.200000000,675.797555499,862.067946508,0.000000000
95.400000000,671.890411906,862.924818113,0.000000000
95.600000000,667.983268314,863.781689719,0.000000000
95.800000000,664.076124721,864.638561324,0.000000000
96.000000000,660.168981129,865.495432929,0.000000000
96.200000000,656.261837536,866.352304534,0.000000000
96.400000000,652.354693944,867.209176139,0.000000000
96.600000000,648.447550351,868.066047744,0.000000000
96.800000000,644.540406759,868.922919349,0.000000000
97.000000000,640.633263166,869.779790954,0.000000000
97.200000000,636.726119574,870.636662560,0.000000000
97.400000000,632.818975981,871.493534165,0.000000000
97.600000000,628.911832389,872.350405770,0.000000000
97.800000000,625.004688796,873.207277375,0.000000000
98.000000000,621.097545204,874.064148980,0.000000000
98.200000000,617.190401611,874.921020585,0.000000000
98.400000000,613.283258019,875.777892190,0.000000000
98.600000000,609.376114426,876.634763795,0.000000000
98.800000000,605.468970834,877.491635400,0.000000000
99.000000000,601.561827241,878.348507006,0.000000000
99.200000000,597.654683649,879.205378611,0.000000000
99.400000000,593.747540056,880.062250216,0.000000000
99.600000000,589.840396464,880.919121821,0.000000000
99.800000000,585.933252871,881.775993426,0.000000000
100.000000000,582.026109279,882.632865031,0.000000000
100.200000000,578.118965686,883.489736636,0.000000000
100.400000000,574.211822094,884.346608241,0.000000000
100.600000000,570.304678501,885.203479846,0.000000000
100.800000000,566.397534909,886.060351452,0.000000000
101.000000000,562.490391316,886.917223057,0.000000000
101.200000000,558.583247724,887.774094662,0.000000000
101.400000000,554.676104132,888.630966267,0.000000000
101.600000000,550.768960539,889.487837872,0.000000000
101.800000000,546.861816947,890.344709477,0.000000000
102.000000000,542.954673354,891.201581082,0.000000000
102.200000000,539.047529762,892.058452687,0.000000000
102.400000000,535.140386169,892.915324293,0.000000000
102.600000000,531.233242577,893.772195898,0.000000000
102.800000000,527.326098984,894.629067503,0.000000000
103.000000000,523.418955392,895.485939108,0.000000000
103.200000000,519.511811799,896.342810713,0.000000000
103.400000000,515.604668207,897.199682318,0.000000000
103.600000000,511.697524614,898.056553923,0.000000000
103.800000000,507.790381022,898.913425528,0.000000000
104.000000000,503.883237429,899.770297133,0.000000000
104.200000000,499.976093837,900.627168739,0.000000000
104.400000000,496.068950244,901.484040344,0.000000000
104.600000000,492.161806652,902.340911949,0.000000000
104.800000000,488.254663059,903.197783554,0.000000000
105.000000000,484.347519467,904.054655159,0.000000000
105.200000000,480.440375874,904.911526764,0.000000000
105.400000000,476.533232282,905.768398369,0.000000000
105.600000000,472.626088689,906.625269974,0.000000000
105.800000000,468.718945097,907.482141580,0.000000000
106.000000000,464.811801504,908.339013185,0.000000000
106.200000000,460.904657912,909.195884790,0.000000000
106.400000000,456.997514319,910.052756395,0.000000000
106.600000000,453.090370727,910.909628000,0.000000000
106.800000000,449.183227134,911.766499605,0.000000000
107.000000000,445.276083542,912.623371210,0.000000000
107.200000000,441.368939949,913.480242815,0.000000000
107.400000000,437.461796357,914.337114420,0.000000000
107.600000000,433.554652764,915.193986026,0.000000000
107.800000000,429.647509172,916.050857631,0.000000000
108.000000000,425.740365579,916.907729236,0.000000000
108.200000000,421.833221987,917.764600841,0.000000000
108.400000000,417.926078394,918.621472446,0.000000000
108.600000000,414.018934802,919.478344051,0.000000000
108.800000000,410.111791209,920.335215656,0.000000000
109.000000000,406.204647617,921.192087261,0.000000000
109.200000000,402.297504024,922.048958866,0.000000000
109.400000000,398.390360432,922.905830472,0.000000000
109.600000000,394.483216839,923.762702077,0.000000000
109.800000000,390.576073247,924.619573682,0.000000000
110.000000000,386.668929654,925.476445287,0.000000000
110.200000000,382.761786062,926.333316892,0.000000000
110.400000000,378.854642469,927.190188497,0.000000000
110.600000000,374.947498877,928.047060102,0.000000000
110.800000000,371.040355284,928.903931707,0.000000000
111.000000000,367.133211692,929.760803313,0.000000000
111.200000000,363.226068099,930.617674918,0.000000000
111.400000000,359.318924507,931.474546523,0.000000000
111.600000000,355.411780914,932.331418128,0.000000000
111.800000000,351.504637322,933.188289733,0.000000000
112.000000000,347.597493729,934.045161338,0.000000000
112.200000000,343.690350137,934.902032943,0.000000000
112.400000000,339.783206544,935.758904548,0.000000000
112.600000000,335.876062952,936.615776153,0.000000000
112.800000000,331.968919360,937.472647759,0.000000000
113.000000000,328.061775767,938.329519364,0.000000000
113.200000000,324.154632175,939.186390969,0.000000000
113.400000000,320.247488582,940.043262574,0.000000000
113.600000000,316.340344990,940.900134179,0.000000000
113.800000000,312.433201397,941.757005784,0.000000000
114.000000000,308.526057805,942.613877389,0.000000000
114.200000000,304.618914212,943.470748994,0.000000000
114.400000000,300.711770620,944.327620599,0.000000000
114.600000000,296.804627027,945.184492205,0.000000000
114.800000000,292.897483435,946.041363810,0.000000000
115.000000000,288.990339842,946.898235415,0.000000000
115.200000000,285.083196250,947.755107020,0.000000000
115.400000000,281.176052657,948.611978625,0.000000000
115.600000000,277.268909065,949.468850230,0.000000000
115.800000000,273.361765472,950.325721835,0.000000000
116.000000000,269.454621880,951.182593440,0.000000000
116.200000000,265.547478287,952.039465046,0.000000000
