time_s,x_m,y_m,z_m
16.000000000,304.292415972,591.712863170,0.000000000
16.200000000,305.483564258,587.894333904,0.000000000
16.400000000,306.674712544,584.075804637,0.000000000
16.600000000,307.865860831,580.257275371,0.000000000
16.800000000,309.057009117,576.438746104,0.000000000
17.000000000,310.248157403,572.620216837,0.000000000
17.200000000,311.439305690,568.801687571,0.000000000
17.400000000,312.630453976,564.983158304,0.000000000
17.600000000,313.821602262,561.164629037,0.000000000
17.800000000,315.012750548,557.346099771,0.000000000
18.000000000,316.203898835,553.527570504,0.000000000
18.200000000,317.395047121,549.709041238,0.000000000
18.400000000,318.586195407,545.890511971,0.000000000
18.600000000,319.777343694,542.071982704,0.000000000
18.800000000,320.968491980,538.253453438,0.000000000
19.000000000,322.159640266,534.434924171,0.000000000
19.200000000,323.350788552,530.616394904,0.000000000
19.400000000,324.541936839,526.797865638,0.000000000
19.600000000,325.733085125,522.979336371,0.000000000
19.800000000,326.924233411,519.160807105,0.000000000
20.000000000,328.115381698,515.342277838,0.000000000
20.200000000,329.306529984,511.523748571,0.000000000
20.400000000,330.497678270,507.705219305,0.000000000
20.600000000,331.688826556,503.886690038,0.000000000
20.800000000,332.879974843,500.068160771,0.000000000
21.000000000,334.071123129,496.249631505,0.000000000
21.200000000,335.262271415,492.431102238,0.000000000
21.400000000,336.453419702,488.612572972,0.000000000
21.600000000,337.644567988,484.794043705,0.000000000
21.800000000,338.835716274,480.975514438,0.000000000
22.000000000,340.026864560,477.156985172,0.000000000
22.200000000,341.218012847,473.338455905,0.000000000
22.400000000,342.409161133,469.519926638,0.000000000
22.600000000,343.600309419,465.701397372,0.000000000
22.800000000,344.791457706,461.882868105,0.000000000
23.000000000,345.982605992,458.064338839,0.000000000
23.200000000,347.173754278,454.245809572,0.000000000
23.400000000,348.364902565,450.427280305,0.000000000
23.600000000,349.556050851,446.608751039,0.000000000
23.800000000,350.747199137,442.790221772,0.000000000
24.000000000,351.938347423,438.971692505,0.000000000
24.200000000,353.129495710,435.153163239,0.000000000
24.400000000,354.320643996,431.334633972,0.000000000
24.600000000,355.511792282,427.516104706,0.000000000
24.800000000,356.702940569,423.697575439,0.000000000
25.000000000,357.894088855,419.879046172,0.000000000
25.200000000,359.085237141,416.060516906,0.000000000
25.400000000,360.276385427,412.241987639,0.000000000
25.600000000,361.467533714,408.423458372,0.000000000
25.800000000,362.658682000,404.604929106,0.000000000
26.000000000,363.849830286,400.786399839,0.000000000
26.200000000,365.040978573,396.967870573,0.000000000
26.400000000,366.232126859,393.149341306,0.000000000
26.600000000,367.423275145,389.330812039,0.000000000
26.800000000,368.614423431,385.512282773,0.000000000
27.000000000,369.805571718,381.693753506,0.000000000
27.200000000,370.996720004,377.875224239,0.000000000
27.400000000,372.187868290,374.056694973,0.000000000
27.600000000,373.379016577,370.238165706,0.000000000
27.800000000,374.570164863,366.419636440,0.000000000
28.000000000,375.761313149,362.601107173,0.000000000
28.200000000,376.952461435,358.782577906,0.000000000
28.400000000,378.143609722,354.964048640,0.000000000
28.600000000,379.334758008,351.145519373,0.000000000
28.800000000,380.525906294,347.326990106,0.000000000
29.000000000,381.717054581,343.508460840,0.000000000
29.200000000,382.908202867,339.689931573,0.000000000
29.400000000,384.099351153,335.871402307,0.000000000
29.600000000,385.290499440,332.052873040,0.000000000
29.800000000,386.481647726,328.234343773,0.000000000
30.000000000,387.672796012,324.415814507,0.000000000
30.200000000,388.863944298,320.597285240,0.000000000
30.400000000,390.055092585,316.778755973,0.000000000
30.600000000,391.246240871,312.960226707,0.000000000
30.800000000,392.437389157,309.141697440,0.000000000
31.000000000,393.628537444,305.323168174,0.000000000
31.200000000,394.819685730,301.504638907,0.000000000
31.400000000,396.010834016,297.686109640,0.000000000
31.600000000,397.201982302,293.867580374,0.000000000
31.800000000,398.393130589,290.049051107,0.000000000
32.000000000,399.584278875,286.230521840,0.000000000
32.200000000,400.775427161,282.411992574,0.000000000
32.400000000,401.966575448,278.593463307,0.000000000
32.600000000,403.157723734,274.774934041,0.000000000
32.800000000,404.348872020,270.956404774,0.000000000
33.000000000,405.540020306,267.137875507,0.000000000
33.200000000,406.731168593,263.319346241,0.000000000
33.400000000,407.922316879,259.500816974,0.000000000
33.600000000,409.113465165,255.682287707,0.000000000
33.800000000,410.304613452,251.863758441,0.000000000
34.000000000,411.495761738,248.045229174,0.000000000
34.200000000,412.686910024,244.226699908,0.000000000
34.400000000,413.878058310,240.408170641,0.000000000
34.600000000,415.069206597,236.589641374,0.000000000
34.800000000,416.260354883,232.771112108,0.000000000
35.000000000,417.451503169,228.952582841,0.000000000
35.200000000,418.642651456,225.134053574,0.000000000
35.400000000,419.833799742,221.315524308,0.000000000
35.600000000,421.024948028,217.496995041,0.000000000
35.800000000,422.216096315,213.678465775,0.000000000
36.000000000,423.407244601,209.859936508,0.000000000
36.200000000,424.598392887,206.041407241,0.000000000
36.400000000,425.789541173,202.222877975,0.000000000
36.600000000,426.980689460,198.404348708,0.000000000
36.800000000,428.171837746,194.585819441,0.000000000
37.000000000,429.362986032,190.767290175,0.000000000
37.200000000,430.554134319,186.948760908,0.000000000
37.400000000,431.745282605,183.130231642,0.000000000
37.600000000,432.936430891,179.311702375,0.000000000
37.800000000,434.127579177,175.493173108,0.000000000
38.000000000,435.318727464,171.674643842,0.000000000
38.200000000,436.509875750,167.856114575,0.000000000
38.400000000,437.701024036,164.037585308,0.000000000
38.600000000,438.892172323,160.219056042,0.000000000
38.800000000,440.083320609,156.400526775,0.000000000
39.000000000,441.274468895,152.581997509,0.000000000
39.200000000,442.465617181,148.763468242,0.000000000
39.400000000,443.656765468,144.944938975,0.000000000
39.600000000,444.847913754,141.126409709,0.000000000
39.800000000,446.039062040,137.307880442,0.000000000
40.000000000,447.025836312,133.942340540,0.000000000
40.200000000,444.951223940,137.362279648,0.000000000
40.400000000,442.876611568,140.782218757,0.000000000
40.600000000,440.801999196,144.202157865,0.000000000
40.800000000,438.727386824,147.622096974,0.000000000
41.000000000,436.652774452,151.042036082,0.000000000
41.200000000,434.578162080,154.461975191,0.000000000
41.400000000,432.503549708,157.881914300,0.000000000
41.600000000,430.428937336,161.301853408,0.000000000
41.800000000,428.354324964,164.721792517,0.000000000
42.000000000,426.279712592,168.141731625,0.000000000
42.200000000,424.205100220,171.561670734,0.000000000
42.400000000,422.130487848,174.981609842,0.000000000
42.600000000,420.055875476,178.401548951,0.000000000
42.800000000,417.981263104,181.821488059,0.000000000
43.000000000,415.906650732,185.241427168,0.000000000
43.200000000,413.832038360,188.661366276,0.000000000
43.400000000,411.757425989,192.081305385,0.000000000
43.600000000,409.682813617,195.501244494,0.000000000
43.800000000,407.608201245,198.921183602,0.000000000
44.000000000,405.533588873,202.341122711,0.000000000
44.200000000,403.458976501,205.761061819,0.000000000
44.400000000,401.384364129,209.181000928,0.000000000
44.600000000,399.309751757,212.600940036,0.000000000
44.800000000,397.235139385,216.020879145,0.000000000
45.000000000,395.160527013,219.440818253,0.000000000
45.200000000,393.085914641,222.860757362,0.000000000
45.400000000,391.011302269,226.280696470,0.000000000
45.600000000,388.936689897,229.700635579,0.000000000
45.800000000,386.862077525,233.120574688,0.000000000
46.000000000,384.787465153,236.540513796,0.000000000
46.200000000,382.712852781,239.960452905,0.000000000
46.400000000,380.638240409,243.380392013,0.000000000
46.600000000,378.563628037,246.800331122,0.000000000
46.800000000,376.489015665,250.220270230,0.000000000
47.000000000,374.414403293,253.640209339,0.000000000
47.200000000,372.339790921,257.060148447,0.000000000
47.400000000,370.265178550,260.480087556,0.000000000
47.600000000,368.190566178,263.900026664,0.000000000
47.800000000,366.115953806,267.319965773,0.000000000
48.000000000,364.041341434,270.739904882,0.000000000
48.200000000,361.966729062,274.159843990,0.000000000
48.400000000,359.892116690,277.579783099,0.000000000
48.600000000,357.817504318,280.999722207,0.000000000
48.800000000,355.742891946,284.419661316,0.000000000
49.000000000,353.668279574,287.839600424,0.000000000
49.200000000,351.593667202,291.259539533,0.000000000
49.400000000,349.519054830,294.679478641,0.000000000
49.600000000,347.444442458,298.099417750,0.000000000
49.800000000,345.369830086,301.519356858,0.000000000
50.000000000,343.295217714,304.939295967,0.000000000
50.200000000,341.220605342,308.359235076,0.000000000
50.400000000,339.145992970,311.779174184,0.000000000
50.600000000,337.071380598,315.199113293,0.000000000
50.800000000,334.996768226,318.619052401,0.000000000
51.000000000,332.922155854,322.038991510,0.000000000
51.200000000,330.847543483,325.458930618,0.000000000
51.400000000,328.772931111,328.878869727,0.000000000
51.600000000,326.698318739,332.298808835,0.000000000
51.800000000,324.623706367,335.718747944,0.000000000
52.000000000,322.549093995,339.138687052,0.000000000
52.200000000,320.474481623,342.558626161,0.000000000
52.400000000,318.399869251,345.978565270,0.000000000
52.600000000,316.325256879,349.398504378,0.000000000
52.800000000,314.250644507,352.818443487,0.000000000
53.000000000,312.176032135,356.238382595,0.000000000
53.200000000,310.101419763,359.658321704,0.000000000
53.400000000,308.026807391,363.078260812,0.000000000
53.600000000,305.952195019,366.498199921,0.000000000
53.800000000,303.877582647,369.918139029,0.000000000
54.000000000,301.802970275,373.338078138,0.000000000
54.200000000,299.728357903,376.758017246,0.000000000
54.400000000,297.653745531,380.177956355,0.000000000
54.600000000,295.579133159,383.597895464,0.000000000
54.800000000,293.504520787,387.017834572,0.000000000
55.000000000,291.429908416,390.437773681,0.000000000
55.200000000,289.355296044,393.857712789,0.000000000
55.400000000,287.280683672,397.277651898,0.000000000
55.600000000,285.206071300,400.697591006,0.000000000
55.800000000,283.131458928,404.117530115,0.000000000
56.000000000,281.056846556,407.537469223,0.000000000
56.200000000,278.982234184,410.957408332,0.000000000
56.400000000,276.907621812,414.377347440,0.000000000
56.600000000,274.833009440,417.797286549,0.000000000
56.800000000,272.758397068,421.217225658,0.000000000
57.000000000,270.683784696,424.637164766,0.000000000
57.200000000,268.609172324,428.057103875,0.000000000
57.400000000,266.534559952,431.477042983,0.000000000
57.600000000,264.459947580,434.896982092,0.000000000
57.800000000,262.385335208,438.316921200,0.000000000
58.000000000,260.310722836,441.736860309,0.000000000
58.200000000,258.236110464,445.156799417,0.000000000
58.400000000,256.161498092,448.576738526,0.000000000
58.600000000,254.086885720,451.996677634,0.000000000
58.800000000,251.647731512,454.074150720,0.000000000
59.000000000,248.128267675,452.173262955,0.000000000
59.200000000,244.608803838,450.272375189,0.000000000
59.400000000,241.089340001,448.371487423,0.000000000
59.600000000,237.569876163,446.470599657,0.000000000
59.800000000,234.050412326,444.569711891,0.000000000
60.000000000,230.530948489,442.668824125,0.000000000
60.200000000,227.011484652,440.767936359,0.000000000
60.400000000,223.492020815,438.867048593,0.000000000
60.600000000,219.972556978,436.966160827,0.000000000
60.800000000,216.453093140,435.065273061,0.000000000
61.000000000,212.933629303,433.164385295,0.000000000
61.200000000,209.414165466,431.263497529,0.000000000
61.400000000,205.894701629,429.362609763,0.000000000
61.600000000,202.973560704,427.675646235,0.000000000
61.800000000,206.900412995,428.437112639,0.000000000
62.000000000,210.827265286,429.198579042,0.000000000
62.200000000,214.754117578,429.960045446,0.000000000
62.400000000,218.680969869,430.721511850,0.000000000
62.600000000,222.607822160,431.482978254,0.000000000
62.800000000,226.534674451,432.244444657,0.000000000
63.000000000,230.461526742,433.005911061,0.000000000
63.200000000,234.388379033,433.767377465,0.000000000
63.400000000,238.315231324,434.528843869,0.000000000
63.600000000,242.242083615,435.290310272,0.000000000
63.800000000,246.168935906,436.051776676,0.000000000
64.000000000,250.095788197,436.813243080,0.000000000
64.200000000,254.022640488,437.574709484,0.000000000
64.400000000,257.949492779,438.336175887,0.000000000
64.600000000,261.876345070,439.097642291,0.000000000
64.800000000,265.803197362,439.859108695,0.000000000
65.000000000,269.730049653,440.620575099,0.000000000
65.200000000,273.656901944,441.382041503,0.000000000
65.400000000,277.583754235,442.143507906,0.000000000
65.600000000,281.510606526,442.904974310,0.000000000
65.800000000,285.437458817,443.666440714,0.000000000
66.000000000,289.364311108,444.427907118,0.000000000
66.200000000,293.291163399,445.189373521,0.000000000
66.400000000,297.218015690,445.950839925,0.000000000
66.600000000,301.144867981,446.712306329,0.000000000
66.800000000,305.071720272,447.473772733,0.000000000
67.000000000,308.998572563,448.235239136,0.000000000
67.200000000,312.925424854,448.996705540,0.000000000
67.400000000,316.852277146,449.758171944,0.000000000
67.600000000,320.779129437,450.519638348,0.000000000
67.800000000,324.705981728,451.281104751,0.000000000
68.000000000,328.632834019,452.042571155,0.000000000
68.200000000,332.559686310,452.804037559,0.000000000
68.400000000,336.486538601,453.565503963,0.000000000
68.600000000,340.413390892,454.326970366,0.000000000
68.800000000,344.340243183,455.088436770,0.000000000
69.000000000,348.267095474,455.849903174,0.000000000
69.200000000,352.193947765,456.611369578,0.000000000
69.400000000,356.120800056,457.372835981,0.000000000
69.600000000,360.047652347,458.134302385,0.000000000
69.800000000,363.974504639,458.895768789,0.000000000
70.000000000,367.901356930,459.657235193,0.000000000
70.200000000,371.828209221,460.418701596,0.000000000
70.400000000,375.755061512,461.180168000,0.000000000
70.600000000,379.681913803,461.941634404,0.000000000
70.800000000,383.608766094,462.703100808,0.000000000
71.000000000,387.535618385,463.464567212,0.000000000
71.200000000,391.462470676,464.226033615,0.000000000
71.400000000,395.389322967,464.987500019,0.000000000
71.600000000,399.316175258,465.748966423,0.000000000
71.800000000,403.243027549,466.510432827,0.000000000
72.000000000,407.169879840,467.271899230,0.000000000
72.200000000,411.096732131,468.033365634,0.000000000
72.400000000,415.023584423,468.794832038,0.000000000
72.600000000,418.950436714,469.556298442,0.000000000
72.800000000,422.877289005,470.317764845,0.000000000
73.000000000,426.804141296,471.079231249,0.000000000
73.200000000,430.730993587,471.840697653,0.000000000
73.400000000,434.657845878,472.602164057,0.000000000
73.600000000,438.584698169,473.363630460,0.000000000
73.800000000,442.511550460,474.125096864,0.000000000
74.000000000,446.438402751,474.886563268,0.000000000
74.200000000,450.365255042,475.648029672,0.000000000
74.400000000,454.292107333,476.409496075,0.000000000
74.600000000,458.218959624,477.170962479,0.000000000
74.800000000,462.145811915,477.932428883,0.000000000
75.000000000,466.072664207,478.693895287,0.000000000
75.200000000,469.999516498,479.455361690,0.000000000
75.400000000,473.926368789,480.216828094,0.000000000
75.600000000,477.853221080,480.978294498,0.000000000
75.800000000,481.780073371,481.739760902,0.000000000
76.000000000,485.706925662,482.501227305,0.000000000
76.200000000,489.633777953,483.262693709,0.000000000
76.400000000,493.560630244,484.024160113,0.000000000
76.600000000,497.487482535,484.785626517,0.000000000
76.800000000,501.414334826,485.547092921,0.000000000
77.000000000,505.341187117,486.308559324,0.000000000
77.200000000,509.268039408,487.070025728,0.000000000
77.400000000,513.194891699,487.831492132,0.000000000
77.600000000,517.121743991,488.592958536,0.000000000
77.800000000,521.048596282,489.354424939,0.000000000
78.000000000,524.975448573,490.115891343,0.000000000
78.200000000,528.902300864,490.877357747,0.000000000
78.400000000,532.829153155,491.638824151,0.000000000
78.600000000,536.756005446,492.400290554,0.000000000
78.800000000,540.682857737,493.161756958,0.000000000
79.000000000,544.609710028,493.923223362,0.000000000
79.200000000,548.536562319,494.684689766,0.000000000
79.400000000,552.463414610,495.446156169,0.000000000
79.600000000,556.390266901,496.207622573,0.000000000
79.800000000,560.317119192,496.969088977,0.000000000
80.000000000,564.243971483,497.730555381,0.000000000
80.200000000,568.170823775,498.492021784,0.000000000
80.400000000,572.097676066,499.253488188,0.000000000
80.600000000,576.024528357,500.014954592,0.000000000
80.800000000,579.951380648,500.776420996,0.000000000
81.000000000,583.878232939,501.537887399,0.000000000
81.200000000,587.805085230,502.299353803,0.000000000
81.400000000,591.731937521,503.060820207,0.000000000
81.600000000,595.658789812,503.822286611,0.000000000
81.800000000,599.585642103,504.583753015,0.000000000
82.000000000,603.512494394,505.345219418,0.000000000
82.200000000,607.439346685,506.106685822,0.000000000
82.400000000,611.366198976,506.868152226,0.000000000
82.600000000,615.293051268,507.629618630,0.000000000
82.800000000,619.219903559,508.391085033,0.000000000
83.000000000,623.146755850,509.152551437,0.000000000
83.200000000,627.073608141,509.914017841,0.000000000
83.400000000,631.000460432,510.675484245,0.000000000
83.600000000,634.927312723,511.436950648,0.000000000
83.800000000,638.854165014,512.198417052,0.000000000
84.000000000,642.781017305,512.959883456,0.000000000
84.200000000,646.707869596,513.721349860,0.000000000
84.400000000,650.634721887,514.482816263,0.000000000
84.600000000,654.561574178,515.244282667,0.000000000
84.800000000,658.488426469,516.005749071,0.000000000
85.000000000,662.415278760,516.767215475,0.000000000
85.200000000,666.342131052,517.528681878,0.000000000
85.400000000,670.268983343,518.290148282,0.000000000
85.600000000,674.195835634,519.051614686,0.000000000
85.800000000,678.122687925,519.813081090,0.000000000
86.000000000,682.049540216,520.574547493,0.000000000
86.200000000,685.976392507,521.336013897,0.000000000
86.400000000,689.903244798,522.097480301,0.000000000
86.600000000,693.830097089,522.858946705,0.000000000
86.800000000,697.756949380,523.620413108,0.000000000
87.000000000,701.683801671,524.381879512,0.000000000
87.200000000,705.610653962,525.143345916,0.000000000
87.400000000,709.537506253,525.904812320,0.000000000
87.600000000,713.464358544,526.666278724,0.000000000
87.800000000,717.391210836,527.427745127,0.000000000
88.000000000,721.318063127,528.189211531,0.000000000
88.200000000,725.244915418,528.950677935,0.000000000
88.400000000,729.171767709,529.712144339,0.000000000
88.600000000,733.098620000,530.473610742,0.000000000
88.800000000,737.025472291,531.235077146,0.000000000
89.000000000,740.952324582,531.996543550,0.000000000
89.200000000,744.879176873,532.758009954,0.000000000
89.400000000,748.806029164,533.519476357,0.000000000
89.600000000,752.732881455,534.280942761,0.000000000
89.800000000,756.659733746,535.042409165,0.000000000
90.000000000,760.586586037,535.803875569,0.000000000
90.200000000,764.513438328,536.565341972,0.000000000
90.400000000,768.440290620,537.326808376,0.000000000
90.600000000,772.367142911,538.088274780,0.000000000
90.800000000,776.293995202,538.849741184,0.000000000
91.000000000,780.220847493,539.611207587,0.000000000
91.200000000,784.147699784,540.372673991,0.000000000
91.400000000,788.074552075,541.134140395,0.000000000
91.600000000,792.001404366,541.895606799,0.000000000
91.800000000,795.928256657,542.657073202,0.000000000
92.000000000,799.855108948,543.418539606,0.000000000
92.200000000,803.781961239,544.180006010,0.000000000
92.400000000,807.708813530,544.941472414,0.000000000
92.600000000,811.635665821,545.702938817,0.000000000
92.800000000,815.562518113,546.464405221,0.000000000
93.000000000,819.489370404,547.225871625,0.000000000
93.200000000,823.416222695,547.987338029,0.000000000
93.400000000,827.343074986,548.748804433,0.000000000
93.600000000,831.269927277,549.510270836,0.000000000
93.800000000,835.196779568,550.271737240,0.000000000
94.000000000,839.123631859,551.033203644,0.000000000
94.200000000,843.050484150,551.794670048,0.000000000
94.400000000,846.977336441,552.556136451,0.000000000
94.600000000,850.904188732,553.317602855,0.000000000
94.800000000,854.831041023,554.079069259,0.000000000
95.000000000,856.383345742,556.481036595,0.000000000
95.200000000,855.706150870,560.423295732,0.000000000
95.400000000,855.028955997,564.365554869,0.000000000
95.600000000,854.351761125,568.307814006,0.000000000
95.800000000,853.674566253,572.250073144,0.000000000
96.000000000,852.997371380,576.192332281,0.000000000
96.200000000,852.320176508,580.134591418,0.000000000
96.400000000,851.642981636,584.076850555,0.000000000
96.600000000,850.965786763,588.019109692,0.000000000
96.800000000,850.288591891,591.961368830,0.000000000
97.000000000,849.611397019,595.903627967,0.000000000
97.200000000,848.934202146,599.845887104,0.000000000
97.400000000,848.257007274,603.788146241,0.000000000
97.600000000,847.579812402,607.730405378,0.000000000
97.800000000,846.902617529,611.672664516,0.000000000
98.000000000,846.225422657,615.614923653,0.000000000
98.200000000,845.548227785,619.557182790,0.000000000
98.400000000,844.871032912,623.499441927,0.000000000
98.600000000,844.193838040,627.441701064,0.000000000
98.800000000,843.516643167,631.383960202,0.000000000
99.000000000,842.839448295,635.326219339,0.000000000
99.200000000,842.162253423,639.268478476,0.000000000
99.400000000,841.485058550,643.210737613,0.000000000
99.600000000,840.807863678,647.152996750,0.000000000
99.800000000,840.130668806,651.095255888,0.000000000
100.000000000,839.453473933,655.037515025,0.000000000
100.200000000,838.776279061,658.979774162,0.000000000
100.400000000,838.099084189,662.922033299,0.000000000
100.600000000,837.421889316,666.864292436,0.000000000
100.800000000,836.744694444,670.806551574,0.000000000
101.000000000,836.067499572,674.748810711,0.000000000
101.200000000,835.390304699,678.691069848,0.000000000
101.400000000,834.713109827,682.633328985,0.000000000
101.600000000,834.035914955,686.575588122,0.000000000
101.800000000,833.358720082,690.517847260,0.000000000
102.000000000,832.681525210,694.460106397,0.000000000
102.200000000,832.004330338,698.402365534,0.000000000
102.400000000,831.327135465,702.344624671,0.000000000
102.600000000,830.649940593,706.286883808,0.000000000
102.800000000,829.972745721,710.229142946,0.000000000
103.000000000,829.295550848,714.171402083,0.000000000
103.200000000,828.618355976,718.113661220,0.000000000
103.400000000,827.941161103,722.055920357,0.000000000
103.600000000,827.263966231,725.998179495,0.000000000
103.800000000,826.586771359,729.940438632,0.000000000
104.000000000,825.909576486,733.882697769,0.000000000
104.200000000,825.232381614,737.824956906,0.000000000
104.400000000,824.555186742,741.767216043,0.000000000
104.600000000,823.877991869,745.709475181,0.000000000
104.800000000,823.200796997,749.651734318,0.000000000
105.000000000,822.523602125,753.593993455,0.000000000
105.200000000,821.846407252,757.536252592,0.000000000
105.400000000,821.169212380,761.478511729,0.000000000
105.600000000,820.492017508,765.420770867,0.000000000
105.800000000,819.814822635,769.363030004,0.000000000
106.000000000,819.137627763,773.305289141,0.000000000
106.200000000,818.460432891,777.247548278,0.000000000
106.400000000,817.783238018,781.189807415,0.000000000
106.600000000,817.106043146,785.132066553,0.000000000
106.800000000,816.428848274,789.074325690,0.000000000
107.000000000,815.751653401,793.016584827,0.000000000
107.200000000,815.074458529,796.958843964,0.000000000
107.400000000,814.397263657,800.901103101,0.000000000
107.600000000,813.720068784,804.843362239,0.000000000
107.800000000,812.743180602,808.458779879,0.000000000
108.000000000,808.757120626,808.792435193,0.000000000
108.200000000,804.771060650,809.126090507,0.000000000
108.400000000,800.785000674,809.459745822,0.000000000
108.600000000,796.798940698,809.793401136,0.000000000
108.800000000,792.812880722,810.127056451,0.000000000
109.000000000,788.826820747,810.460711765,0.000000000
109.200000000,784.840760771,810.794367079,0.000000000
109.400000000,780.854700795,811.128022394,0.000000000
109.600000000,776.868640819,811.461677708,0.000000000
109.800000000,772.882580843,811.795333023,0.000000000
110.000000000,768.896520867,812.128988337,0.000000000
110.200000000,764.910460891,812.462643652,0.000000000
110.400000000,760.924400916,812.796298966,0.000000000
110.600000000,756.938340940,813.129954280,0.000000000
110.800000000,752.952280964,813.463609595,0.000000000
111.000000000,748.966220988,813.797264909,0.000000000
111.200000000,744.980161012,814.130920224,0.000000000
111.400000000,740.994101036,814.464575538,0.000000000
111.600000000,737.008041060,814.798230853,0.000000000
111.800000000,733.021981085,815.131886167,0.000000000
112.000000000,729.035921109,815.465541481,0.000000000
112.200000000,725.049861133,815.799196796,0.000000000
112.400000000,721.063801157,816.132852110,0.000000000
112.600000000,717.077741181,816.466507425,0.000000000
112.800000000,713.091681205,816.800162739,0.000000000
113.000000000,709.105621229,817.133818054,0.000000000
113.200000000,705.119561253,817.467473368,0.000000000
113.400000000,701.133501278,817.801128682,0.000000000
113.600000000,697.147441302,818.134783997,0.000000000
113.800000000,693.161381326,818.468439311,0.000000000
114.000000000,689.175321350,818.802094626,0.000000000
114.200000000,685.189261374,819.135749940,0.000000000
114.400000000,681.203201398,819.469405254,0.000000000
114.600000000,677.217141422,819.803060569,0.000000000
114.800000000,673.231081447,820.136715883,0.000000000
115.000000000,669.245021471,820.470371198,0.000000000
115.200000000,665.258961495,820.804026512,0.000000000
115.400000000,661.272901519,821.137681827,0.000000000
115.600000000,657.286841543,821.471337141,0.000000000
115.800000000,653.300781567,821.804992455,0.000000000
116.000000000,649.314721591,822.138647770,0.000000000
116.200000000,645.328661616,822.472303084,0.000000000
