time_s,x_m,y_m,z_m
0.000000000,312.459928719,21.035040642,0.000000000
0.200000000,312.723508373,20.723410410,0.000000000
0.400000000,312.987088028,20.411780179,0.000000000
0.600000000,313.250667682,20.100149947,0.000000000
0.800000000,313.514247336,19.788519715,0.000000000
1.000000000,313.777826991,19.476889483,0.000000000
1.200000000,314.041406645,19.165259252,0.000000000
1.400000000,314.304986299,18.853629020,0.000000000
1.600000000,314.568565954,18.541998788,0.000000000
1.800000000,314.832145608,18.230368557,0.000000000
2.000000000,315.095725263,17.918738325,0.000000000
2.200000000,315.359304917,17.607108093,0.000000000
2.400000000,315.622884571,17.295477861,0.000000000
2.600000000,315.886464226,16.983847630,0.000000000
2.800000000,316.150043880,16.672217398,0.000000000
3.000000000,316.413623535,16.360587166,0.000000000
3.200000000,316.677203189,16.048956934,0.000000000
3.400000000,316.940782843,15.737326703,0.000000000
3.600000000,317.204362498,15.425696471,0.000000000
3.800000000,317.467942152,15.114066239,0.000000000
4.000000000,317.731521806,14.802436007,0.000000000
4.200000000,317.995101461,14.490805776,0.000000000
4.400000000,318.258681115,14.179175544,0.000000000
4.600000000,318.522260770,13.867545312,0.000000000
4.800000000,318.785840424,13.555915081,0.000000000
5.000000000,319.049420078,13.244284849,0.000000000
5.200000000,319.312999733,12.932654617,0.000000000
5.400000000,319.576579387,12.621024385,0.000000000
5.600000000,319.840159042,12.309394154,0.000000000
5.800000000,320.103738696,11.997763922,0.000000000
6.000000000,320.367318350,11.686133690,0.000000000
6.200000000,320.630898005,11.374503458,0.000000000
6.400000000,320.894477659,11.062873227,0.000000000
6.600000000,321.158057313,10.751242995,0.000000000
6.800000000,321.421636968,10.439612763,0.000000000
7.000000000,321.685216622,10.127982531,0.000000000
7.200000000,321.948796277,9.816352300,0.000000000
7.400000000,322.212375931,9.504722068,0.000000000
7.600000000,322.475955585,9.193091836,0.000000000
7.800000000,322.739535240,8.881461604,0.000000000
8.000000000,323.003114894,8.569831373,0.000000000
8.200000000,323.266694549,8.258201141,0.000000000
8.400000000,323.530274203,7.946570909,0.000000000
8.600000000,323.793853857,7.634940678,0.000000000
8.800000000,324.057433512,7.323310446,0.000000000
9.000000000,324.321013166,7.011680214,0.000000000
9.200000000,324.584592820,6.700049982,0.000000000
9.400000000,324.848172475,6.388419751,0.000000000
9.600000000,325.111752129,6.076789519,0.000000000
9.800000000,325.375331784,5.765159287,0.000000000
10.000000000,325.638911438,5.453529055,0.000000000
10.200000000,325.902491092,5.141898824,0.000000000
10.400000000,326.166070747,4.830268592,0.000000000
10.600000000,326.429650401,4.518638360,0.000000000
10.800000000,326.693230056,4.207008128,0.000000000
11.000000000,326.956809710,3.895377897,0.000000000
11.200000000,327.220389364,3.583747665,0.000000000
11.400000000,327.483969019,3.272117433,0.000000000
11.600000000,327.747548673,2.960487201,0.000000000
11.800000000,328.011128327,2.648856970,0.000000000
12.000000000,328.274707982,2.337226738,0.000000000
