time_s,x_m,y_m,z_m
0.000000000,693.671429373,915.158423535,0.000000000
0.200000000,691.147887128,912.054919944,0.000000000
0.400000000,688.624344883,908.951416353,0.000000000
0.600000000,686.100802638,905.847912762,0.000000000
0.800000000,683.577260393,902.744409172,0.000000000
1.000000000,681.053718148,899.640905581,0.000000000
1.200000000,678.530175904,896.537401990,0.000000000
1.400000000,676.006633659,893.433898399,0.000000000
1.600000000,673.483091414,890.330394808,0.000000000
1.800000000,670.959549169,887.226891217,0.000000000
2.000000000,668.436006924,884.123387626,0.000000000
2.200000000,665.912464680,881.019884035,0.000000000
2.400000000,663.388922435,877.916380445,0.000000000
2.600000000,660.865380190,874.812876854,0.000000000
2.800000000,658.341837945,871.709373263,0.000000000
3.000000000,655.818295700,868.605869672,0.000000000
3.200000000,653.294753455,865.502366081,0.000000000
3.400000000,650.771211211,862.398862490,0.000000000
3.600000000,648.247668966,859.295358899,0.000000000
3.800000000,645.724126721,856.191855309,0.000000000
4.000000000,643.200584476,853.088351718,0.000000000
4.200000000,640.677042231,849.984848127,0.000000000
4.400000000,638.153499986,846.881344536,0.000000000
4.600000000,635.629957742,843.777840945,0.000000000
4.800000000,633.106415497,840.674337354,0.000000000
5.000000000,630.582873252,837.570833763,0.000000000
5.200000000,628.059331007,834.467330172,0.000000000
5.400000000,625.535788762,831.363826582,0.000000000
5.600000000,623.012246517,828.260322991,0.000000000
5.800000000,620.488704273,825.156819400,0.000000000
6.000000000,617.965162028,822.053315809,0.000000000
6.200000000,615.441619783,818.949812218,0.000000000
6.400000000,612.918077538,815.846308627,0.000000000
6.600000000,610.394535293,812.742805036,0.000000000
6.800000000,607.870993048,809.639301445,0.000000000
7.000000000,605.347450804,806.535797855,0.000000000
7.200000000,602.823908559,803.432294264,0.000000000
7.400000000,600.300366314,800.328790673,0.000000000
7.600000000,597.776824069,797.225287082,0.000000000
7.800000000,595.253281824,794.121783491,0.000000000
8.000000000,592.729739579,791.018279900,0.000000000
8.200000000,590.206197335,787.914776309,0.000000000
8.400000000,587.682655090,784.811272718,0.000000000
8.600000000,585.159112845,781.707769128,0.000000000
8.800000000,582.635570600,778.604265537,0.000000000
9.000000000,580.112028355,775.500761946,0.000000000
9.200000000,577.588486110,772.397258355,0.000000000
9.400000000,575.064943866,769.293754764,0.000000000
9.600000000,572.541401621,766.190251173,0.000000000
9.800000000,570.017859376,763.086747582,0.000000000
10.000000000,567.494317131,759.983243992,0.000000000
10.200000000,564.970774886,756.879740401,0.000000000
10.400000000,562.447232641,753.776236810,0.000000000
10.600000000,559.923690397,750.672733219,0.000000000
10.800000000,557.400148152,747.569229628,0.000000000
11.000000000,554.876605907,744.465726037,0.000000000
11.200000000,552.353063662,741.362222446,0.000000000
11.400000000,549.829521417,738.258718855,0.000000000
11.600000000,547.305979172,735.155215265,0.000000000
11.800000000,544.782436928,732.051711674,0.000000000
12.000000000,542.258894683,728.948208083,0.000000000
12.200000000,539.735352438,725.844704492,0.000000000
12.400000000,537.211810193,722.741200901,0.000000000
12.600000000,534.688267948,719.637697310,0.000000000
12.800000000,532.164725703,716.534193719,0.000000000
13.000000000,529.641183459,713.430690128,0.000000000
13.200000000,527.117641214,710.327186538,0.000000000
13.400000000,524.594098969,707.223682947,0.000000000
13.600000000,522.070556724,704.120179356,0.000000000
13.800000000,519.547014479,701.016675765,0.000000000
14.000000000,517.023472234,697.913172174,0.000000000
14.200000000,514.499929990,694.809668583,0.000000000
14.400000000,511.976387745,691.706164992,0.000000000
14.600000000,509.452845500,688.602661401,0.000000000
14.800000000,506.929303255,685.499157811,0.000000000
15.000000000,504.405761010,682.395654220,0.000000000
15.200000000,501.882218765,679.292150629,0.000000000
15.400000000,499.358676521,676.188647038,0.000000000
15.600000000,496.835134276,673.085143447,0.000000000
15.800000000,494.311592031,669.981639856,0.000000000
16.000000000,491.788049786,666.878136265,0.000000000
16.200000000,489.264507541,663.774632674,0.000000000
16.400000000,486.740965296,660.671129084,0.000000000
16.600000000,484.217423052,657.567625493,0.000000000
16.800000000,481.693880807,654.464121902,0.000000000
17.000000000,479.170338562,651.360618311,0.000000000
17.200000000,476.646796317,648.257114720,0.000000000
17.400000000,474.123254072,645.153611129,0.000000000
17.600000000,471.599711827,642.050107538,0.000000000
17.800000000,469.076169583,638.946603948,0.000000000
18.000000000,466.552627338,635.843100357,0.000000000
18.200000000,464.029085093,632.739596766,0.000000000
18.400000000,461.505542848,629.636093175,0.000000000
18.600000000,458.982000603,626.532589584,0.000000000
18.800000000,456.458458359,623.429085993,0.000000000
19.000000000,453.934916114,620.325582402,0.000000000
19.200000000,451.411373869,617.222078811,0.000000000
19.400000000,448.887831624,614.118575221,0.000000000
19.600000000,446.364289379,611.015071630,0.000000000
19.800000000,443.840747134,607.911568039,0.000000000
20.000000000,441.317204890,604.808064448,0.000000000
20.200000000,438.793662645,601.704560857,0.000000000
20.400000000,436.270120400,598.601057266,0.000000000
20.600000000,433.746578155,595.497553675,0.000000000
20.800000000,431.223035910,592.394050084,0.000000000
21.000000000,428.699493665,589.290546494,0.000000000
21.200000000,426.175951421,586.187042903,0.000000000
21.400000000,423.652409176,583.083539312,0.000000000
21.600000000,421.128866931,579.980035721,0.000000000
21.800000000,418.605324686,576.876532130,0.000000000
22.000000000,416.081782441,573.773028539,0.000000000
22.200000000,413.558240196,570.669524948,0.000000000
22.400000000,411.034697952,567.566021357,0.000000000
22.600000000,408.511155707,564.462517767,0.000000000
22.800000000,405.987613462,561.359014176,0.000000000
23.000000000,403.464071217,558.255510585,0.000000000
23.200000000,400.940528972,555.152006994,0.000000000
23.400000000,398.416986727,552.048503403,0.000000000
23.600000000,395.893444483,548.944999812,0.000000000
23.800000000,393.369902238,545.841496221,0.000000000
24.000000000,390.846359993,542.737992630,0.000000000
24.200000000,388.322817748,539.634489040,0.000000000
24.400000000,385.799275503,536.530985449,0.000000000
24.600000000,383.275733258,533.427481858,0.000000000
24.800000000,380.752191014,530.323978267,0.000000000
25.000000000,378.228648769,527.220474676,0.000000000
25.200000000,375.705106524,524.116971085,0.000000000
25.400000000,373.181564279,521.013467494,0.000000000
25.600000000,370.658022034,517.909963904,0.000000000
25.800000000,368.134479789,514.806460313,0.000000000
26.000000000,365.610937545,511.702956722,0.000000000
26.200000000,363.087395300,508.599453131,0.000000000
26.400000000,360.563853055,505.495949540,0.000000000
26.600000000,358.040310810,502.392445949,0.000000000
26.800000000,355.516768565,499.288942358,0.000000000
27.000000000,352.993226320,496.185438767,0.000000000
27.200000000,350.469684076,493.081935177,0.000000000
27.400000000,347.946141831,489.978431586,0.000000000
27.600000000,345.422599586,486.874927995,0.000000000
27.800000000,342.899057341,483.771424404,0.000000000
28.000000000,340.375515096,480.667920813,0.000000000
28.200000000,337.851972851,477.564417222,0.000000000
28.400000000,335.328430607,474.460913631,0.000000000
28.600000000,332.804888362,471.357410040,0.000000000
28.800000000,330.281346117,468.253906450,0.000000000
29.000000000,327.757803872,465.150402859,0.000000000
29.200000000,325.234261627,462.046899268,0.000000000
29.400000000,322.710719382,458.943395677,0.000000000
29.600000000,320.187177138,455.839892086,0.000000000
29.800000000,317.663634893,452.736388495,0.000000000
30.000000000,315.140092648,449.632884904,0.000000000
30.200000000,312.616550403,446.529381313,0.000000000
30.400000000,310.093008158,443.425877723,0.000000000
30.600000000,307.569465913,440.322374132,0.000000000
30.800000000,305.045923669,437.218870541,0.000000000
31.000000000,302.522381424,434.115366950,0.000000000
31.200000000,299.998839179,431.011863359,0.000000000
31.400000000,297.475296934,427.908359768,0.000000000
31.600000000,294.951754689,424.804856177,0.000000000
31.800000000,292.428212444,421.701352587,0.000000000
32.000000000,289.904670200,418.597848996,0.000000000
32.200000000,287.381127955,415.494345405,0.000000000
32.400000000,284.857585710,412.390841814,0.000000000
32.600000000,282.334043465,409.287338223,0.000000000
32.800000000,279.810501220,406.183834632,0.000000000
33.000000000,277.286958975,403.080331041,0.000000000
33.200000000,274.763416731,399.976827450,0.000000000
33.400000000,272.239874486,396.873323860,0.000000000
33.600000000,269.716332241,393.769820269,0.000000000
33.800000000,267.192789996,390.666316678,0.000000000
34.000000000,264.669247751,387.562813087,0.000000000
34.200000000,262.145705507,384.459309496,0.000000000
34.400000000,259.622163262,381.355805905,0.000000000
34.600000000,257.098621017,378.252302314,0.000000000
34.800000000,254.575078772,375.148798723,0.000000000
35.000000000,252.051536527,372.045295133,0.000000000
35.200000000,249.527994282,368.941791542,0.000000000
35.400000000,247.004452038,365.838287951,0.000000000
35.600000000,244.480909793,362.734784360,0.000000000
35.800000000,241.957367548,359.631280769,0.000000000
36.000000000,239.433825303,356.527777178,0.000000000
36.200000000,236.910283058,353.424273587,0.000000000
36.400000000,234.386740813,350.320769996,0.000000000
36.600000000,231.863198569,347.217266406,0.000000000
36.800000000,229.339656324,344.113762815,0.000000000
37.000000000,226.816114079,341.010259224,0.000000000
37.200000000,224.292571834,337.906755633,0.000000000
37.400000000,221.769029589,334.803252042,0.000000000
37.600000000,219.245487344,331.699748451,0.000000000
