time_s,x_m,y_m,z_m
0.000000000,40.270066202,399.143489333,0.000000000
0.200000000,39.965254747,398.292512697,0.000000000
0.400000000,39.660443292,397.441536060,0.000000000
0.600000000,39.355631836,396.590559424,0.000000000
0.800000000,39.050820381,395.739582788,0.000000000
1.000000000,38.746008926,394.888606152,0.000000000
1.200000000,38.441197471,394.037629516,0.000000000
1.400000000,38.136386015,393.186652880,0.000000000
1.600000000,37.831574560,392.335676244,0.000000000
1.800000000,37.526763105,391.484699608,0.000000000
2.000000000,37.221951649,390.633722972,0.000000000
2.200000000,36.917140194,389.782746335,0.000000000
2.400000000,36.612328739,388.931769699,0.000000000
2.600000000,36.307517284,388.080793063,0.000000000
2.800000000,36.002705828,387.229816427,0.000000000
3.000000000,35.697894373,386.378839791,0.000000000
3.200000000,35.393082918,385.527863155,0.000000000
3.400000000,35.088271463,384.676886519,0.000000000
3.600000000,34.783460007,383.825909883,0.000000000
3.800000000,34.478648552,382.974933246,0.000000000
4.000000000,34.173837097,382.123956610,0.000000000
4.200000000,33.869025642,381.272979974,0.000000000
4.400000000,33.564214186,380.422003338,0.000000000
4.600000000,33.259402731,379.571026702,0.000000000
4.800000000,32.954591276,378.720050066,0.000000000
5.000000000,32.649779821,377.869073430,0.000000000
5.200000000,32.344968365,377.018096794,0.000000000
5.400000000,32.040156910,376.167120157,0.000000000
5.600000000,31.735345455,375.316143521,0.000000000
5.800000000,31.430534000,374.465166885,0.000000000
6.000000000,31.125722544,373.614190249,0.000000000
6.200000000,30.820911089,372.763213613,0.000000000
6.400000000,30.516099634,371.912236977,0.000000000
6.600000000,30.211288178,371.061260341,0.000000000
6.800000000,29.906476723,370.210283705,0.000000000
7.000000000,29.601665268,369.359307068,0.000000000
7.200000000,29.296853813,368.508330432,0.000000000
7.400000000,28.992042357,367.657353796,0.000000000
7.600000000,28.687230902,366.806377160,0.000000000
7.800000000,28.382419447,365.955400524,0.000000000
8.000000000,28.077607992,365.104423888,0.000000000
8.200000000,27.772796536,364.253447252,0.000000000
8.400000000,27.467985081,363.402470616,0.000000000
8.600000000,27.163173626,362.551493980,0.000000000
8.800000000,26.858362171,361.700517343,0.000000000
9.000000000,26.553550715,360.849540707,0.000000000
9.200000000,26.248739260,359.998564071,0.000000000
9.400000000,25.943927805,359.147587435,0.000000000
9.600000000,25.639116350,358.296610799,0.000000000
9.800000000,25.334304894,357.445634163,0.000000000
10.000000000,25.029493439,356.594657527,0.000000000
10.200000000,24.724681984,355.743680891,0.000000000
10.400000000,24.419870529,354.892704254,0.000000000
10.600000000,24.115059073,354.041727618,0.000000000
10.800000000,23.810247618,353.190750982,0.000000000
11.000000000,23.505436163,352.339774346,0.000000000
11.200000000,23.200624708,351.488797710,0.000000000
11.400000000,22.895813252,350.637821074,0.000000000
11.600000000,22.591001797,349.786844438,0.000000000
11.800000000,22.286190342,348.935867802,0.000000000
12.000000000,21.981378886,348.084891165,0.000000000
12.200000000,21.676567431,347.233914529,0.000000000
12.400000000,21.371755976,346.382937893,0.000000000
12.600000000,21.066944521,345.531961257,0.000000000
12.800000000,20.762133065,344.680984621,0.000000000
13.000000000,20.457321610,343.830007985,0.000000000
13.200000000,20.152510155,342.979031349,0.000000000
13.400000000,19.847698700,342.128054713,0.000000000
13.600000000,19.713197610,341.743479549,0.000000000
13.800000000,19.749006886,341.825305859,0.000000000
14.000000000,19.784816163,341.907132168,0.000000000
14.200000000,19.820625439,341.988958478,0.000000000
14.400000000,19.856434715,342.070784787,0.000000000
14.600000000,19.892243991,342.152611097,0.000000000
14.800000000,19.928053267,342.234437406,0.000000000
15.000000000,19.963862543,342.316263715,0.000000000
15.200000000,19.999671820,342.398090025,0.000000000
15.400000000,20.035481096,342.479916334,0.000000000
15.600000000,20.071290372,342.561742644,0.000000000
15.800000000,20.107099648,342.643568953,0.000000000
16.000000000,20.142908924,342.725395263,0.000000000
16.200000000,20.178718201,342.807221572,0.000000000
16.400000000,20.214527477,342.889047882,0.000000000
16.600000000,20.250336753,342.970874191,0.000000000
16.800000000,20.286146029,343.052700500,0.000000000
17.000000000,20.321955305,343.134526810,0.000000000
17.200000000,20.357764582,343.216353119,0.000000000
17.400000000,20.393573858,343.298179429,0.000000000
17.600000000,20.429383134,343.380005738,0.000000000
17.800000000,20.465192410,343.461832048,0.000000000
18.000000000,20.501001686,343.543658357,0.000000000
18.200000000,20.536810963,343.625484667,0.000000000
18.400000000,20.572620239,343.707310976,0.000000000
18.600000000,20.608429515,343.789137285,0.000000000
18.800000000,20.644238791,343.870963595,0.000000000
19.000000000,20.680048067,343.952789904,0.000000000
19.200000000,20.715857344,344.034616214,0.000000000
19.400000000,20.751666620,344.116442523,0.000000000
19.600000000,20.787475896,344.198268833,0.000000000
19.800000000,20.823285172,344.280095142,0.000000000
20.000000000,20.859094448,344.361921452,0.000000000
20.200000000,20.894903725,344.443747761,0.000000000
20.400000000,20.930713001,344.525574070,0.000000000
20.600000000,20.966522277,344.607400380,0.000000000
20.800000000,21.002331553,344.689226689,0.000000000
21.000000000,21.038140829,344.771052999,0.000000000
21.200000000,21.073950106,344.852879308,0.000000000
21.400000000,21.109759382,344.934705618,0.000000000
21.600000000,21.145568658,345.016531927,0.000000000
21.800000000,21.181377934,345.098358237,0.000000000
22.000000000,21.217187210,345.180184546,0.000000000
22.200000000,21.252996487,345.262010855,0.000000000
22.400000000,21.288805763,345.343837165,0.000000000
22.600000000,21.324615039,345.425663474,0.000000000
22.800000000,21.360424315,345.507489784,0.000000000
23.000000000,21.396233591,345.589316093,0.000000000
23.200000000,21.432042868,345.671142403,0.000000000
23.400000000,21.467852144,345.752968712,0.000000000
23.600000000,21.503661420,345.834795022,0.000000000
23.800000000,21.539470696,345.916621331,0.000000000
24.000000000,21.575279972,345.998447640,0.000000000
24.200000000,21.611089249,346.080273950,0.000000000
24.400000000,21.646898525,346.162100259,0.000000000
24.600000000,21.682707801,346.243926569,0.000000000
24.800000000,21.718517077,346.325752878,0.000000000
25.000000000,21.754326353,346.407579188,0.000000000
25.200000000,21.790135630,346.489405497,0.000000000
25.400000000,21.825944906,346.571231807,0.000000000
25.600000000,21.861754182,346.653058116,0.000000000
25.800000000,21.897563458,346.734884425,0.000000000
26.000000000,21.933372734,346.816710735,0.000000000
26.200000000,21.969182011,346.898537044,0.000000000
26.400000000,22.004991287,346.980363354,0.000000000
26.600000000,22.040800563,347.062189663,0.000000000
26.800000000,22.076609839,347.144015973,0.000000000
27.000000000,22.112419115,347.225842282,0.000000000
27.200000000,22.148228392,347.307668592,0.000000000
27.400000000,22.184037668,347.389494901,0.000000000
27.600000000,22.219846944,347.471321210,0.000000000
