time_s,x_m,y_m,z_m
0.000000000,755.350947328,475.268718894,0.000000000
0.200000000,751.407754290,475.940454457,0.000000000
0.400000000,747.464561253,476.612190021,0.000000000
0.600000000,743.521368215,477.283925584,0.000000000
0.800000000,739.578175177,477.955661148,0.000000000
1.000000000,735.634982140,478.627396711,0.000000000
1.200000000,731.691789102,479.299132275,0.000000000
1.400000000,727.748596064,479.970867839,0.000000000
1.600000000,723.805403026,480.642603402,0.000000000
1.800000000,719.862209989,481.314338966,0.000000000
2.000000000,715.919016951,481.986074529,0.000000000
2.200000000,711.975823913,482.657810093,0.000000000
2.400000000,708.032630876,483.329545656,0.000000000
2.600000000,704.089437838,484.001281220,0.000000000
2.800000000,700.146244800,484.673016783,0.000000000
3.000000000,696.203051762,485.344752347,0.000000000
3.200000000,692.259858725,486.016487911,0.000000000
3.400000000,688.316665687,486.688223474,0.000000000
3.600000000,684.373472649,487.359959038,0.000000000
3.800000000,680.430279612,488.031694601,0.000000000
4.000000000,676.487086574,488.703430165,0.000000000
4.200000000,672.543893536,489.375165728,0.000000000
4.400000000,668.600700498,490.046901292,0.000000000
4.600000000,664.657507461,490.718636855,0.000000000
4.800000000,660.714314423,491.390372419,0.000000000
5.000000000,656.771121385,492.062107983,0.000000000
5.200000000,652.827928348,492.733843546,0.000000000
5.400000000,648.884735310,493.405579110,0.000000000
5.600000000,644.941542272,494.077314673,0.000000000
5.800000000,640.998349234,494.749050237,0.000000000
6.000000000,637.055156197,495.420785800,0.000000000
6.200000000,633.111963159,496.092521364,0.000000000
6.400000000,629.168770121,496.764256927,0.000000000
6.600000000,625.225577084,497.435992491,0.000000000
6.800000000,621.282384046,498.107728055,0.000000000
7.000000000,617.339191008,498.779463618,0.000000000
7.200000000,613.395997971,499.451199182,0.000000000
7.400000000,609.452804933,500.122934745,0.000000000
7.600000000,605.509611895,500.794670309,0.000000000
7.800000000,601.566418857,501.466405872,0.000000000
8.000000000,597.623225820,502.138141436,0.000000000
8.200000000,593.680032782,502.809876999,0.000000000
8.400000000,589.736839744,503.481612563,0.000000000
8.600000000,585.793646707,504.153348127,0.000000000
8.800000000,581.850453669,504.825083690,0.000000000
9.000000000,577.907260631,505.496819254,0.000000000
9.200000000,573.964067593,506.168554817,0.000000000
9.400000000,570.020874556,506.840290381,0.000000000
9.600000000,566.077681518,507.512025944,0.000000000
9.800000000,562.134488480,508.183761508,0.000000000
10.000000000,558.191295443,508.855497071,0.000000000
10.200000000,554.248102405,509.527232635,0.000000000
10.400000000,550.304909367,510.198968199,0.000000000
